"No","User Name","Review Count","Review Time","Rating","Review Text"
"80.","Alwan PZ","5","2025-11-07","5","Ruang meeting nyaman, Restaurant untuk sarapan juga banyak pilihannya, makan siang nya suasana sunda dan makanan khas sundanya terasa, kamar nya jg lumayan, walaupun baru masuk sudah tercium bau rokok dlm kamar tp lama2 akan hilang oleh ac.."
"81.","Jafar Sidik","1","2025-08-07","5","Awal-awal liat riview nya bagus, ternyata emang beneran baguss banget donggg 😍😍😍 .. Petugasnya emng ramah dan friendly bgt. Reception nya juga sangat helpfully sekali , saya ada bawa todler. Pas proses check in nya dibantu dengan sangat profesional, cepat dan smooth. Jadi ga bikin anak ngereog . Kamarnya juga pas dateng udah ready jadi bisa langsung istirahat ke kamar . Suka banget pokoknya, pengen balik lagi kesini . Dengan kolam renang di rooftop, petugas dan pelayanan yang excellent, bikin betah lama-lama . Makasih Mercure, I will right back soon ✈️"
"82.","Dini Istiqomah","2","2025-07-07","5","I recently had the pleasure of enjoying breakfast at this lovely 4-star hotel, and I must say, it exceeded my expectations. The variety and quality of the food were impressive—from fresh tropical fruits and warm pastries to made-to-order eggs and local specialties, everything was delicious and well-presented. The buffet was well-stocked and regularly refreshed, ensuring that every guest received hot, fresh options. I especially appreciated the healthy choices available, such as yogurt, The coffee was rich and aromatic, and the fresh juices were a refreshing way to start the day. What truly made the experience exceptional was the attentive and friendly service from the staff. They were always smiling, quick to assist, and ensured everything ran smoothly. My Family is very happy. Overall, the breakfast offered both comfort and quality, making it the perfect start to the day. Highly recommended for anyone staying here or even just dropping by for a morning treat."
"83.","Hanifah Setyaningrum","200","2025-08-07","5","salah satu hotel yg bagus di Bandung sih. lokasinya sangat dekat dengan Alun-Alun. fasilitasnya juga oke banget, kolam renang ada gym ada. paling untuk Gym minta tolong alatnya ditambahi lah, masa treadmill cuma 1 hehehe untuk makanannya oke sih lengkap cuman kurang variatif aja. kurang variatif ini maksudnya tiap harinya itu kudunya kan menunya ganti2 ya, malah ga ganti2😁 tiap hari adanya ya ayam mentega itu aja🥲🥲 untung rasanya enakkk🫶 salah satu hotel recommended di Bandung yahh🫶🫶"
"84.","Elli Jaja","1","2025-09-07","5","Saya pertama kali menginap kesini bersama keluarga, pas masuk ke kamar enak wangi, kamar nya juga bersih rapih bikin nyaman. untuk staff nya juga ramah, hotel nya sangat strategis dekat dengan pusat kota recommended sihh hotel nya, next time pasti bakalan menginap lagi kesini."
"85.","Lety Nurlatifah Office","2","2025-12-24","5","Kamarnya luas, pelayanannya prima, variasi makanannya banyak dan makannnya enak enak."
"86.","Mey Rina","9","2025-08-07","4","Pengalaman kami sekeluarga menginap di Hotel Mercure City Center sangat menyenangkan : 1. Kamar yang cukup luas dan bersih, AC dingin semua peralatan berfungsi dengan baik. 2. Amenities cukup lengkap. 3. Makanan untuk breakfast sangat variatif dan rasa juga enak. 4. View Infinity pool sangat indah. 5. Proses check in dan check out cepat. 6. Dekat dengan Jl Braga. Ada beberapa point yang perlu di pertimbangkan jika menginap disini : 1. Hotel dekat jalan raya, jadi suara kendaraan (apalagi moge atau knalpot yang berisik) tembus sampai kamar jadi mengganggu kenyamanan tidur. 2. Area Parkir Kurang Luas, jadi jika sedang full berlaku system valet Jadi kurang leluasa. Over all semua oke. Thanks."
"87.","azhar johar","33","2025-11-07","5","The best location ever!!! A 4star hotel with a service of a 5star!!! Mercure has always been my 2nd home away from home. The staffs are like family to me. Especially those from the restaurant, housekeeping & concierge. Best amenities around the hotel. Just walking distance away."
"88.","Muhammad Rijal Ghifari","2","2025-12-17","5","Saat Saya sarapan di hotel Mercure makanannya sangat bervariasi dan enak. Untuk minuman ada teh kopi ada jus murni juga, enak dan seger."
"89.","Aya Widya","10","2025-10-07","5","We have a pleasant stay at Mercure Bandung City Center. Cozy rooms, clean bathroom, friendly staff, and plenty choices of breakfast! We also love the rooftop swimming pool! I wish they also provide kids lounge/area as well."
"90.","Resti Sintya Ervina","3","2025-12-24","5","Sarapannya enak, banyak macemnya apalagi diservice sama mas Satria... Pelayanannya the best 🤩❤️"
"91.","Desy Amalia (デシー)","2","2025-09-07","5","Hotelnya sangat luas, wangi dan juga area lobby sangat spacious. Kolam renang dengan city view juga memuaskan terletak di lantai paling atas. Kamarnya bersih, wangi dan juga sangat nyaman selama stay disini. Menu sarapan sangat varitif dan juga terdapat menunya juga sangat enak. Staff nya juga ramah dan siap siaga membantu."
"92.","Melinda Wulan","8","2025-09-07","5","The booking reservation process at Mercure Bandung city centre was very easy and fast. The system is user-friendly, allowing me to select the room and dates conveniently without any issues. I received a complete booking confirmation via email immediately, which made me feel confident and assured that my reservation was successful. The customer service was also responsive and helpful whenever I had questions. Overall, a very satisfying booking experience!✨"
"93.","fauline trisna","16","2025-10-07","2","Baru kali ini nitip koper di staff breakfast ga boleh. Padahal kan niatnya supaya ga ganggu tamu lain karena ngambil space untuk koper. Ammenities cenderung pelit hanya ada sikat gigi dan sanitary bag. Staff cenderung pasif entah karena terlalu banyak pekerjakan yang trainee atau gimana. Secara keseluruhan, saya berekspektasi lebih dari nama besar Mercure. Ternyata tidak semua mercure standar pelayanannya sama"
"94.","hwei liang","42","2025-12-07","1","Klo ada kawinan disini ribet parkirnya Nurunin penumpang diteriakin security, lahan sempit..lu bikin lobi yg enak jd ga ngeribetin"
"95.","Maulana Yusup","1","2025-10-07","5","Selama menginap di sini selalu happy apalagi kamar nya selalu bersih wangi nyaman, untuk lokasi sangat strategis dekat ke mana mana, karyawan nya ramah, view nya jg bagus bisa lihat kota bandung"
"96.","roy sudirman","16","2025-10-07","1","Sejak check in (26/8/2025) ditemukan keco di kamar mandi. Dan muncul lagi di hari berikutnya. Kami sudah diinfokan ke staff, dan dilakukan pemberian chemical untuk membunuh serangga ini, namun tidak efektif. Kecoa muncul lagi. Kebersihan kamar keseluruhan mutlak buat kenyamanan tinggal, dan sudah diinfokan via e-mail ke GM (Ibu Nathaniel Kalalo, malah direspon kami tidak mau pindah kamar). Permintaan kami untuk mengganti ketidaknyaman ini tidak ditanggapi serius. Staff bawahannya tidak punya otorisasi hanya bisa minta maaf saja. Tidak puas dengan respon minta maaf tanpa ada solusi. Insulasi kamar sangat buruk kami alami, suara bor dan orang bekerja di jam istirahat siang (jam2-4 sore) kami alami. Dan dilaporkan ke staff, tanggapan staff hotel memang ada yang bekerja saat itu. Dan permintaan maaf lagi tanpa ada solusi. Note: kenyamanan stay di Mercure score 1 (dari maks 5)"
"97.","Bram Susanto","15","2025-08-07","5","Greeted by amazing front desk. Check in time was fast. Have a beautiful pool on roof top. Amazing city view. Good food. Special welcome letter on the room mirror. Shower have good pressure. The shower gel have bergamot smell and it's pretty good. The waiter on the restaurant left me with a very good impression. I took a picture of him. Look for him, for amazing service. Definitely will come back."
"98.","Dhitawedding Lilis","2","2025-12-17","5","Makanan endolita gercep pokokeeee mantaaf survey ok waiter nya Ramah ramah ....puas banget pelayanan nya"
"99.","Catherine","251","2025-08-07","4","Lokasi strategis sih.. utk kamar standard, ac dingin.. shower head perlu d perbaiki (karena selangnya dah pecah) lantai agak licin d bagian pinggir2 (hampir kepleset) Air panasnya cepet, & ga nunggu lama utk cpet anget. Sabunnya wangi Parkirannya tdk byk.. kalo lg ada acara.. siap2 susah parkir Tp overall okelah.."
"100.","Andy Wijaya","288","2025-07-07","5","Staying at Mercure Bandung was a pleasant experience overall. The room was clean, comfortable, and well-maintained, offering a relaxing atmosphere after a long day. The bed was cozy, the amenities were complete, and housekeeping did an excellent job keeping everything tidy and refreshed. One of the highlights of the stay was the breakfast. The variety was impressive — from traditional Indonesian dishes to international options like pastries, cereals, and fresh fruits. Everything was well-prepared and replenished regularly, and the dining area was spacious and inviting. The staff were friendly and helpful throughout the stay, creating a welcoming environment from check-in to check-out. With its strategic location and high service standards, Mercure Bandung is a solid choice for both business and leisure travelers looking for comfort and convenience in the city."
"101.","Siti Chaerunnisa","3","2025-12-24","5","Makanan breakfast beragam, enak, dan service makanan atau kamarnya sangat baik, sukses selaluu mercure Bdg 😄"
"102.","francisca sylvana","19","2025-10-07","2","AC Resto untuk kondisi sing hari saat ada group lunch ga brasa, cek di gate resto katanya udh 16c tp ga ada rada sama sekali. untuk amenities bathroom, hanya tersedia sikat gigi dgn catatan jika butuh yang lain silahkan menghubungi HK. bukan std mercure pada unumnya.."
"103.","cla","1","2025-09-07","5","Hotelnya sangat luas dan saya tertarik menginap disini lagi karena kamarnya nyaman, wangi dan bersih. Pemandangannya juga bagus di lantai paling atas bisa dinikmati saat berenang. Tempat yg strategis dan staffnya memberikan pelayanan yg ramah sekali"
"104.","B B","73","2025-12-07","5","Room is very good, clean and comfortable. The design is modern. The area is in the Bandung city center that very convenient to find food, market and nightlife."
"105.","Yeni Rosyeni","5","2025-12-07","1","HOTEL YANG SUSAH DAPAT PARKIR.. ANTRIAN PARKIR SAJA LAMA SEKALI.. PELAYANAN BAPAK PARKIR AJA TIDAK ADA. SAAT TURUN DI LOBBY TIDAK ADA YANG MEMBANTU.. PARAH SEKALI DENGAN NAMA BESAR HOTEL MERCURE TAPI LAYANAN KURANG. FASILITAS PARKIR TIDAK ADA"
"106.","Melki Pangaribuan","7","2025-12-17","4","Perlu tambah lagi botol minuman mineral di dalam kamar dan sediakan asbak di kamar smoke room."
"107.","Owen Lie","227","2025-12-07","4","Ke 2 kali nya ke sini. Kamar 522. Overall nyaman, lengkap, mantap. Air mineral bisa refill, tapi sering habis. Air panas lancar, mode tekanan air beragam."
"108.","Meimei Putri","1","2025-09-07","5","Menginap dengan sangat menyenangkan, Lokasinya sempurna untuk bertamasya, dan staff hotel membuat kami merasa seperti di rumah sendiri. untuk kamarnya bersih dan rapih, kamar mandinya pun terawat. Sangat nyaman untuk liburan bareng keluarga thanks Mercure Bandung city centre next bakal balik lagi."
"109.","ren","26","2025-08-07","5","Good ambience, welcome drink bajigur enak, sarapan menunya banyak, setiap hari kamar dibersihkan, handuk diganti, sampah dibuang, bersih pokoknya. Letak strategis dekat asia afrika, alun alun, braga, food fest lengkong kecil."
"110.","Korizen_queen","1","2025-09-07","5","Nginep 2 malam di type classic. Kamarnya bersih dan wangi. Kamar mandinya bersih dan terawat. Staffnya ramah. Kolam renang nya juara apalagi kalo nongkrong malem malem sambil liat City light kota Bandung. Next pasti balik lagi"
"111.","Hanny Zaihan","9","2025-11-07","3","control lampunya gak bagus sama sekali, disebelah bed cuman ada control lampu master (mati/nyala semua), tapi control lampu kamar adanya di living room, sangat tidak practical"
"112.","Jaya Kirpalani","15","2025-12-24","5","Breakfast was a feast place. So many options to choose from. The staff espc Mr Abdul was very kind to offer help and great coffee."
"113.","kris arianto","1","2025-08-07","2","Masuk ke parkiran sangat sempit, security dan tukang parkirnya tidak ramah, jalan trs eh ternyata mentok buntu, mau mundur pdhl ada tukang parkir tp gak mau bantu, gak mslh sih msh bisa diatasi, tp buat apa ada penjaga parkir gak mau bantu pengunjung, akhirnya keluar lg pas palang parkir sdh harus bayar pdhl br aja masuk hehe, payah sangat2 payah, akhirnya parkir pinggir jl. Ke managemen hotel mercure mohon diperhatikan pelayanan parkirnya. Kl bs tegasin aja jgn hny mau yg valet parkir tanpa mempedulikan yg lain katena gak ada biaya tambahan untuk mereka."
"114.","Eva Andriyani","7","2025-12-17","5","Makanan enaaak.. Hospitality luar biasaa.. Minuman (kopinya) enaaaakk.. Sushinya jugaa, ada ice creeam jugaa.. Anak2 senang ortunya juga happyyy.."
"115.","Ady Srimardiani","1","2025-12-17","5","Sangat menyenangkan kumpul kumpul apalagi restonya sangat bagus . Memuaskan sekali cocok buat keluarga .nantimah sering sering kesini ajak keluarga ."
"116.","Toyyibah Lv","8","2025-12-17","5","dua kali kesini di ajak sama boss staff nya ramah² sigap sat set, sarapan nya enak², spot foto favorit di toilet😂"
