"No","User Name","Review Count","Review Time","Rating","Review Text"
"210.","rahmad febdi bas","460","2024-01-09","4","Tidak menyesal stay disini. Kamar ok, breakfast enak. Akses jalan emang agak masuk sedikit."
"211.","Andrew Alfred Napitupulu","3","2024-01-09","1","TERJADI TINDAKAN PELECEHAN SEKSUAL YANG DILAKUKAN OLEH SALAH SATU PEGAWAI HOTEL LAKI-LAKI (MENGINTIP DI TOILET PEREMPUAN) DAN TIDAK ADA PERMINTAAN MAAF TERTULIS DAN BENTUK TANGGUNG JAWAB KEPADA KORBAN. HATI2."
"212.","Ari Surya Miharja","200","2022-01-09","4","Tidak di pinggir jalan raya, harus agak masuk gang dan jalannya kurang bagus. Tidak menginap di sini hanya makan siang. Pelayanan sangat baik."
"213.","edi nugraha","97","2020-01-09","5","Aman dan nyaman. makanan nya pun beda dengan hotel yg lainnya, terkesan mewah dalam menu maupun cara penyajiannya."
"214.","Hairil Anwar","286","2022-01-09","5","Bersih Steril Prokes ketat Sarapan terbaik Pelayanan ramah Cuma 1. Kolam renangnya kecik"
"215.","Hexa Agung","37","2025-07-09","5","makanan restaurant nya mantab, komplit"
"216.","Ivan Budiman","177","2022-01-09","3","Bersih cuman salah paham ternyata kolam renang nya bukan yg besar,,, tenyata kolam yg besar itu punya apartemen nya bukan hotel"
"217.","Nita Nonci","19","2025-09-09","5","Best.. dekat bandara"
"218.","Firman Yuspriyadi","141","2020-01-09","2","Sungguh mengecewakan dengan pelayanan di hotel ini. jelas jelas beberapa kawan saya stay dihotel ini tapi pas ditanyakan nama teman saya kepada resepsionis dibilang tidak ada meskipun saya mengatakan beberapa nama kawan saya berkali kali"
"219.","PT. AGRO DAHLIA PROFITAMAS","24","2021-01-09","5","Suka Kebersihan dan nuansa Kamarnya. Breakfast cukup variatif. Sgt Dekat bandara, cocok buat transit hotel."
"220.","Sigit H. Yudanto","5","2020-01-09","5","GILA, HOTEL WIFI NYA KENCENG GINI TUH JARANG.. 26MBPS CUY. utk kebersihan dan kerapihan gausah di tanya deh kalau Sheraton. *two thumbs up*"
"221.","Devitasari RSA","109","2020-01-09","4","Untuk kamar dgn harga 700+ masih biasa aja. Tapi makanan dan pelayanan enak dan bagus banget. Kolam renang kecil."
"222.","kirana lila","18","2022-01-09","5","Pelayanannya bagus...petugas hotel ramah...makan pagi nya mantap....uuuenak puoool....kamar juga bagus dan luas👍👍👍 …"
"223.","Ary Wardhana Yusuf","236","2021-01-09","4","Fasilitas disini masih terbilang baru, sehingga masih fresh untuk di tinggali, posisi dekat dengan bandara yang menjadikannya akses tercepat untuk tempat transit...."
"224.","Achmad Febrian","7","2024-01-09","1","Pelayanan buruk. Reservasi jauh hari tidak di input kedalam sistem. Setelah itu kamar tidak ready padahal sudah jam check-in."
"225.","Indhira Zefanya","4","2021-01-09","5","Kamar nyaman dan bersih, makanannya enak, pelayanan ramah, protokol kesehatan tertib dilaksanakan"
"226.","Hadi Hadi","134","2022-01-09","4","Semua oke, kecuali 1 hal dan essensial. Ada masalah dg serpihan entah dari gordyn atau gypsum daerah jendela. Sehingga selalu ada serbuk putih yang membuat tidak nyaman utk alasan kesehatan."
"227.","nasrul al pazrul","17","2020-01-09","4","bagus sesuai dngn hotel bertarap hotel bintang 4...cm akses jalan menuju hotel ini yg kurang baik.."
"228.","Yuswanto Adjie Saputra","3","2025-01-09","4","Jendela yang menghadap luar gak tau konsep atau jarang dibersihkan banyak lumutnya"
"229.","Sari NurJannah","10","2023-01-09","5","Kamar luas, bersih, nyaman, familly frendly banget, ada setrikaan nya di kamar , mantap bngt."
"230.","Sidik Pramono","7","2023-01-09","1","Saat menginap di sini, ada acara di lantai 2. Sangat berisik, sangat mengganggu. Sungguh pengalaman yang sngat tidak nyaman."
"231.","the great gali gongli","20","2023-01-09","5","strategis dekat dgn bandara.. kamar bersih, makanan enak dan pelayanan nya berkelas"
"232.","Rio Tama Adhitya","20","2021-01-09","5","Perfect, tapi karna masih kondisi pandemi jadi harus lebih berhati2 😷 ,,, dan dampak lainnya menu makan cukup terbatas 😁 …"
"233.","KM Km","15","2025-12-09","5","Htl dpn persis bandara"
"234.","nadia jordan","107","2021-01-09","5","Very nice staff. Good variety of breakfast menu. Bangunan masih baru jadi sangat nyaman"
"235.","Cahyono Widiyanto","106","2023-01-09","4","Sering salah hantar laundry, poolnya terlalu kecil, tapi kasur, bantal dan linen nya paling saya suka."
"236.","SMAN 1 Kuaro Official","6","2022-01-09","1","Mengikuti kegiatan rapat di hotel ini tidak diberi makan... Kegiatan dari jam 08.00 s/d jam 16.00....kelaparan nggak sih..."
"237.","Bastiar Anzu","5","2022-01-09","5","Kamar tidurnya bersih juga nyaman.. Sarapan pagi... Enak puas dg pelayananya yg sopan.👍🙏 …"
"238.","Alex Tobing","5","2022-01-09","5","Selain pelayanan yang baik, disini saya merasakan suasana yang membuat saya betah berlama lama disini, tempat ini bersih rapi,dan nyaman lh pokoknya dan ada banyak hal lain yang menyenangkan lagi disini tapi cukup ini dulu deh hhihiiii.....lapar gua🙏🙏🙏🙏🤭 …"
"239.","The Sanny's","18","2023-01-09","4","Hotelnya bagus, lokasi dkt bandara, tp jalan masuk ke ke hotelnya ga terlalu besar."
"240.","lek_sound_bpn make sound loader","14","2023-01-09","5","Mantab hotelnya, balroomnya nyaman cukup buat seminar2 dan pertemaun apapun, msakan restorantnya enak"
"241.","Ayong Masaji","360","2022-01-09","5","Kamar yang nyaman, bersih, hotel yang indah dan staf yang ramah. Sungguh menyenangkan tinggal di sini"
"242.","lidia silitonga","19","2020-01-09","4","Makanannya enak2 dan menu rumahan banget. Untuk meeting roomnya bagus. Cuma ya itu, meeting roomnya kecil. Di sini tidak ada ballroom."
"243.","Adita sahara","29","2020-01-09","5","Staff dan semua crew ramah, kamar bersih, interior modern, makanannya enak dan beragam. Bisa request mie instan hihihi"
"244.","Dewi Aryati","54","2020-01-09","4","Lokasi jalan masuk yg sempit, kolam renang kecil, tapi tempat yang ok untuk istirahat dan menyepi karena jauh dari keramaian"
"245.","Rexxy Andrew Gunawan","16","2023-01-09","5","Pelayanannya ramah, tempat strategis dekat dengan bandara, makanannya bintang 5 tempat nyaman dan bersih"
"246.","Tri Gosyen","53","2023-01-09","5","Salah 1 apartemen yang sangat2 nyaman dan buat betah dengan view yang sangat bagus, hargay juga pas dikantong dan pelayanan yang ramah."
"247.","Agus Hendra","40","2023-01-09","5","ruang rapatnya bagus, Kamarnya bagus cuma sayang tidak ada untuk smooking room."
"248.","Rusniatie Rusniatie","139","2020-01-09","4","Kamar hotelnya bagus,luas kamarnya,sarapannya berpariasi dan enak,ada kolam renangnya jg"
"249.","Bayu Ramadhan","7","2025-01-09","5","PT Fajar Sakti (Bayu - Ardi) Pelayanan terbaik dan lokasi strategis dekat bandara"
"250.","Febby Eriesca Rahmanita","15","2022-01-09","5","Maa sya Allah,, hotelnya bagus bgt,, bersih,, servicenya memuaskan 🤍🤍 love it"
"251.","Satya Gunawan","16","2023-01-09","5","harus menggunakan kendaraan pribadi.. untung di kota balikpapan ada transportasi online.. service dan kamar super banget"
"252.","Kholifah Oktavia","4","2023-01-09","4","Bagus, worth it lah, cuma di mushola ada baiknya dilengkapi alat sholat untuk wanita😁"
"253.","aries tambun","140","2022-01-09","5","Acara bukber menu Arabian.. 150rb pas promo, beli 10 gratis 1. Tp gratisnya di pake kawan. Tuman!!"
"254.","Riptiawan Lukito","750","2023-01-09","5","Hotel bagus dekat bandara, service dan kamar rekomendasi buat bisnis dan holiday keluarga"
"255.","masaji mulyo","737","2022-01-09","5","Kamar yg besar, staf yg ramah fan kebersihan yg terjaga sunggu layak mendapatkan predikat hotel bintang 4"
"256.","Irman Sam89","135","2024-01-09","5","Bagus ruangan pintu masuk dingin dan di kamar bersih,tidak jauh dari bandara"
"257.","irwan yuniardi","36","2025-09-09","5","Cocok untuk meeting"
"258.","brama halilintar","6","2024-01-09","5","Makanan di Restonya Enak dan Banyak Pilihan, Tempat Tidur nyaman, Lokasi Pas Depan Bandara"
"259.","Nuryanto Adhitama","171","2024-01-09","5","Hotelnya nyaman, bersih, service ok, dekat dengan bandara"
"260.","mia fitriani","16","2021-01-09","5","Pelayanannya sangat baik,sarapan bervariasi dan kamarnya bersih dan nyaman"
"261.","anno malay","342","2024-01-09","5","Kamarnya luas , bersih dan pelayanannya juga oke. Parkirannya juga nyaman"
"262.","Antony Tedja","3","2023-01-09","5","Cocok bagi yg mencari penginapan nyaman dengan lokasi yang sangat dekat ke balikpapan airport"
"263.","Thomas Kristanto","448","2025-01-09","5","Hotel yang nyaman dan tenang, pelayanan ramah dan profesional."
"264.","Fitri Takbir","21","2022-01-09","5","Senang banget nginap dsini. Makanannya enak2, terutama roti n pastrynya."
"265.","Jepe Aja","482","2025-01-09","5","Pelayanan ok, kamar Ok... Recommended..."
"266.","Achmad Yurianto","151","2020-01-09","4","Bersih, tenang. Tolong cek AC kamar 610 tidak dingin dan kipasnya berisik"
"267.","Fauzan Wahyu Fadillah Hasibuan","5","2022-01-09","4","Bekleed Teratai ( Bekleed Jok Mobil Balikpapan ) WA. 081376853109 Bekleed Car Interior Specialis : • Bekled Jok Permanent Only • Plafon • Dashboard • Doortrim • Console Box • Pillar Windows • Karpet Dasar • Retrim Stir Jl. MT.HARYONO NO.125 GANG TERATAI BALIKPAPAN Atau silahkan contact langsung ke nomor kami 0813 7685 3109"
"268.","fadilah muslimah","5","2022-01-09","4","Makanan enak,pelayanan ramah,kamar lumayan luas,kolam renang kecil"
"269.","M. Indra","14","2020-01-09","5","Hotelnya mantap,, smoga next bsa ngerasain kolam renang yg besar 😁 …"
"270.","th13teen","383","2022-01-09","3","Kolam renangnya ternyata bukan yang kaya difoto , kolam renangnya di lt. 5 dan ukurannya kecil"
"271.","Akhmad Irawan","78","2021-01-09","4","Belum pernah menginap disini. Untuk tempat fitness nya bagus. Alat2 masih baru."
"272.","Mulyadi Yady","57","2021-01-09","5","wow bagus pelayananx...ramah..baik...klu kalian ke bpp wajib di kunjungi bersama pasangan ....mantap?"
"273.","riza nugraha","20","2022-01-09","5","Kamarnya cozy makananya lumayan enak pelayananya oke dan rama ramah bgt"
"274.","Ratih Hanum","308","2024-01-09","4","Kesini hanya utk acara rapat.. ruang rapatnya lumayan dan coffee breaknya cukup enak."
"275.","Sebastians Natha","7","2020-01-09","5","First time... pelayanan sangat2 ramah, makanan emmm... (with chef Boy) enak,, fresh,, dan hrga mash masuk akal .."
"276.","david “G Boy” pangaribuan","193","2020-01-09","4","Hotel yang baru operasional dalam 1 bln, sangat dekat dengan bandara sepinggan. Services standard four points dimanapun."
"277.","Yulia Nafarel","389","2023-01-09","5","Salah satu hotel bintang 4 yg bagus pelayanannya. Dekat dengan bandara."
"278.","Welly Adi Pratama","64","2025-01-09","5","Kalo rapat di sini udah paling nyaman, snack dan makan siang nya yang ueennakk banget"
"279.","Lilik Nur Ikhsan","42","2024-01-09","5","Hotel yang bagus, ruangan juga lengkap, dari setrika, hair dryer, jam alarm & speaker"
"280.","winda setya","3","2022-01-09","5","Tempat nya bagus bersih tersusun rapi strategis dekat bandara dan dekat tempat perbelanjaan"
"281.","Adam Haziq","5","2025-08-09","5","Memuaskan"
"282.","Soflie Soflie","69","2020-01-09","4","Hotel baru yg sangat nyaman, bersih.... pelayanan sangat baik, gaya milenial"
"283.","Welly haryanto","231","2020-01-09","4","hotelnya nyaman, cuma jauh dari kota kalau dari bandara hanya 5 menit"
"284.","Timothy Edward Purwanto","122","2023-01-09","5","Kolam renang dan ballroomnya oke, dan juga makan siangnya top 👍 lengkap"
"285.","Freddiansyah Saputra","10","2022-01-09","5","sangat bagus dan nyaman, cuma kurang untuk dikamar mandi susah untuk berwudhu.."
"286.","Firdaus S.","42","2023-01-09","3","Gak sesuai harganya. Kolam renang kecil tidak sesuai gambar. Hati2 ketipu.."
"287.","Rio Pramanagara","306","2020-01-09","5","Hotel Bintang 4 terdekat dengan SAMS Airport. Terima kasih atas voucher barbeque dan brunch nya..😁😁 …"
"288.","Hardi Purnama","143","2024-01-09","4","Hotel persis dekat bandara, kemana mana dekat arah kota... makanannya nyaman"
"289.","Khotijah Smd","2","2023-01-09","5","Makanannya uenak semua ,pelayanannya gercep nggak pake lama ,ramah ramah sopan sopan mb mb mas mas nya"
"290.","slamet sunaryo","194","2022-01-09","5","Kamar Luas, bersih. Staff ramah...western food enak."
"291.","Muhammaddjazairyeldjaisy","98","2025-01-09","5","Tepat yg pas untuk nginap bersama keluarga👍👍👍"
"292.","Jennifer Caroline","12","2024-01-09","5","Pelayanan dan fasilitas hotel baik, lokasi dekat sekali"
"293.","Rainanda utama Ramdani","164","2022-01-09","5","New hotel in town...tempatnya nyaman, dekat banged sama bandara sepinggan...quite place"
"294.","Arief T Setiawan (ArTS)","319","2023-01-09","5","Clean and neat... ada penjemputan dan pengantaran ke airport. Lokasi dekat airport."
"295.","Nur Murti Agustina","22","2022-01-09","4","Lokasi mudah dicari dan tempatnya nyaman tetapi harganya lumayan mahal untuk makanan dan minuman"
"296.","Indra Ind","25","2020-01-09","5","Tempat bagus, sayangnya jalan akses menuju hotel kurang lebar"
"297.","Nuha Ama","44","2022-01-09","5","Tempat nyaman, ramah, & bersih...terutama yang membawa anak kecil.."
"298.","abdul maula","4","2022-01-09","5","Tempatnya tenang untuk istirahat dan fasilitasnya bagus.breakfast lumayan enak."
"299.","Gogod S","82","2021-01-09","5","Bersih, ramah, Tempat nongkrongnya juga enak, yg pasti ekspresonya mantap"
"300.","Fretty Fretty","144","2021-01-09","5","Tempat sarapan pagi santai yang nyaman,makanan dan minuman Indonesia sangat keren..."
"301.","Nursiono Nursiono","92","2023-01-09","4","Lokasinya dekat dengan bandara, pelayanannya ramah sekali, cepat terima kasih"
"302.","Hendrawan Abdullah","83","2021-01-09","5","Recomended bgt.. Servis tempat n fasilitasnya sangat baik n modern. Mesti coba n rasakan"
"303.","Rozy","789","2024-01-09","5","Kamar nya luas dan bersih, pelayanan nya juga bagus dan ramah"
"304.","Bapak Boeh","19","2025-01-09","5","Sarapannya luar biasa lengkap, pertahankan."
"305.","black pearl","22","2023-01-09","3","Pas ada event kantor, makan di eatery.. Ya lumayan makanannya.. B aja"
"306.","asmyranda azzizah","16","2020-01-09","5","Makanannya enak, pelayan nya ramah, kamarnya bagus, metting room nya bagus"
"307.","rizki amalia","6","2025-01-09","3","saya call ke bagian reservasi tapi staff tidak bicara dengan nada yang tidak ramah"
"308.","Amanah Laundry","5","2021-01-09","5","Kamar nya nyaman, makanan nya enak, dan koneksi wifi nya mantap"
"309.","Agus Maryono","205","2020-01-09","5","Kamarnya keren, semua masih baru. Kamar deluxe serasa suit."
"310.","Kuswara Harjowiyono","861","2025-01-09","1","Pelayanan sangat mengecewakan Customer satifaction 1/10 Menunggu 30 menit lebih !!"
"311.","sawal wikarta","533","2021-01-09","5","Rumah makan Malvinas...ikan laut bakar nya segar...suasana seperti di rumah...depan hotel four point by.sheraton"
"312.","Sugeng Darmanto","84","2022-01-09","5","Sebuah pusat perbelanjaan terbesar di bpn dan pengunjungnya sampai dari Smda dan Kukar hmmm luar biasa"
"313.","Mohamad Yanuar","88","2022-01-09","5","Makanan buka puasa bervariasi, tempat cozy indoor dan outdoor"
"314.","Jamaluddin TW","191","2024-01-09","5","Sangat tenang. Hidangan nyaman. Ada musik Tradisional Kaltim"
"315.","Angga Satriyo","38","2024-01-09","5","Hotel yang sangat nyaman dengan pelayanan yang terbaik."
"316.","arizla basir","2","2023-01-09","5","Tempat duduk di resto bersih makanan & minuman enak👍recommended utk tmpt ngobrol👍👍👍 …"
"317.","Mega Asmaningrum","19","2020-01-09","5","nyaman, makanannya enak,pelayannnya top,kamarnya nyaman dan bersih..."
"318.","Fabian","38","2023-01-09","3","Breakfast nya beragam, tapi ga ada daging"
"319.","Heri yanto","285","2023-01-09","5","Pas mantap, dekat bandara dan lokasi yg tenang serta representatif."
"320.","Dewi Bulan","13","2021-01-09","3","Mantap tp kolam renangnya g da buat dewasa kurang asyix"
"321.","Fitri Alwi","13","2022-01-09","5","Suka nginap di sini.bagis bngt hotelnya.bersih dan pelayanan baik bngt"
"322.","Muhammad Aedil","2","2021-01-09","5","Di parkiran nggak ada toilet umum Kalo bisa di bikinkan"
"323.","Novarezkya Dwi Puspa Yunita","1","2021-01-09","5","Kamar bersih, fasilitas oke, sarapan the best 😍👍 …"
"324.","Taufik Ngodio","198","2021-01-09","4","Tempat yg tenang dan nyaman unt istirahat, sangat dekat dengan Bandara"
"325.","basten sanjaya","85","2024-01-09","5","tempat bersih.makanan enak.pelayanan perlu ditingkatkan lagi😁"
"326.","leinad aganis","3","2022-01-09","4","Hallo admin, izin bertanya apakah tersedia kamar smooking room?"
"327.","Advokat Sumarni","257","2020-01-09","5","Hotel yang sangat nyaman . Berada di seberang bandara sepinggan balikpapan"
"328.","Ahmad Djurmudi","65","2022-01-09","4","Sangat nyaman, karna dekat nandara, pelayananya cukup baik"
"329.","arrazy hibhan","22","2025-01-09","2","Pelayanan dalam hal ini FO tidak ramah tidak senyum tidak 5S"
"330.","Cherly Osa","323","2024-01-09","5","Kamarnya bagus, luas, menyenangkan."
"331.","Agus Bowo","90","2020-01-09","4","Hotel baru, tmpt nyaman 5mnt dr bandara jln kaki pun bisa"
"332.","Anang Susila","318","2024-01-09","5","Ruangan bersih, luas dan nyaman. Lokasi dekat dengan bandara."
"333.","Iyan CA","981","2025-01-09","5","Hotel terbaik di Balikpapan kecuali lokasi agak jauh. Dekat bandara."
