"No","User Name","Review Count","Review Time","Rating","Review Text"
"203.","li te","19","2025-03-09","4","Proses check-in cukup cepat. Kamar sudah siap meskipun kami tiba lebih awal. Lokasinya bagus, dekat pantai dan terhubung dengan Icon Bali yang baru melalui jalan setapak yang panjang di pantai, sempurna untuk jalan-jalan sore. Banyak pilihan tempat makan di sekitarnya. Kamarnya lumayan. Kamar mandinya besar, tetapi kurang nyaman karena lemari, brankas, dan tempat penyimpanan barang bawaan berada di dalam kamar mandi. Jadi, jika Anda berbagi kamar dengan seseorang, dan orang tersebut menggunakan kamar mandi, Anda tidak dapat mengakses barang bawaan Anda. Selain itu, satu-satunya kekurangannya adalah jendela kamar saya menghadap ke ruang terbuka, beberapa tanaman pot yang diletakkan di luar jendela memberikan privasi, tetapi menurut saya kurang memadai."
"204.","beatrix obrien","234","2025-09-09","4","Saya sangat menikmati masa inap saya dan tidak ada keluhan apa pun selain bau tidak sedap yang tercium sesekali di dekat lift di lobi."
"205.","599123a","5","2025-01-09","5","Baru-baru ini saya menginap di sini selama seminggu untuk liburan dan ini adalah pertama kalinya saya di Bali. Pelayanannya luar biasa, kamarnya bersih, dan harganya sepadan. Lokasinya bagus karena dekat pantai, dan transportasi bisa diatur kapan saja. Saya sudah punya rencana mendadak untuk melamar dan hotelnya mampu memenuhi permintaan saya dalam waktu singkat, jadi salut untuk mereka juga! Semua staf sangat ramah dan hangat dalam menanggapi setiap permintaan. Pasti akan merekomendasikannya bagi siapa pun yang mencari tempat peristirahatan yang jauh dari masalah dan menikmati liburan."
"206.","Joel Pagett","979","2025-01-09","5","Kami menginap di Holiday Inn Sanur untuk malam terakhir kami di Bali, karena lokasinya dekat bandara dan kami ingin menikmati malam terakhir di tepi pantai. Hotel ini jauh melampaui ekspektasi saya, dan sungguh luar biasa sejak kami check-in. Hotel ini indah dan modern, dan karena status kami di IHG, kami mendapatkan upgrade kamar saat check-in. Kamarnya sangat modern, dengan semua yang Anda butuhkan untuk menginap dengan nyaman. AC-nya fantastis dan sangat dibutuhkan. Tempat tidurnya juga luar biasa. Secara keseluruhan, saya sangat puas dengan kamarnya. Kami menikmati sarapan keesokan paginya yang sangat lezat, dan menawarkan banyak pilihan. Semua staf yang kami hubungi, mulai dari check-in hingga sarapan, sangat ramah dan membantu, serta selalu siap sedia jika Anda membutuhkan sesuatu. Lokasi hotel ini sangat bagus, dan hanya beberapa menit berjalan kaki ke pantai. Saya sangat menikmati masa inap saya di Holiday Inn Sanur, dan jika Anda mencari hotel modern yang elegan dengan harga yang sangat terjangkau – Holiday Inn Sanur akan menjadi pilihan yang fantastis."
"207.","TSL","51","2025-01-09","5","Staf layanan yang selalu tersenyum dan ramah adalah bintang hotel ini. Salut untuk Dwi yang sangat baik kepada putra saya dan menunjukkan keramahan yang luar biasa. Sarapan prasmanannya enak dan berganti setiap hari, kami senang mencicipi kudapan manis dan makanan lokal. Kami disuguhi kopi yang baru diseduh setiap pagi. Terkadang ada musisi lokal yang menghibur kami saat sarapan. Di malam hari, akan ada musik live juga. Kamar hotel bersih dan AC-nya kencang. Lokasinya bagus, dekat pantai dan banyak restoran! Layanan kamarnya bagus, kami selalu mendapati kabel pengisi daya ponsel kami tergulung rapi. Semua sentuhan kecil ini membuat perbedaan! Memilih menginap di Holiday Inn Bali Sanur adalah salah satu keputusan terbaik yang kami buat saat berkunjung ke Sanur!"
"208.","Adam Suhaimi","33","2025-09-09","5","Hotel terbaik di Sanur, kamarnya luar biasa, bersih, dan baru. Stafnya sopan dan ramah, sangat direkomendasikan."
"209.","Yoonseok Hwang","3","2025-05-09","5","Hotel ini menawarkan nilai terbaik untuk uang Anda. Karena merupakan bagian dari keluarga IHG, stafnya sangat perhatian, bahkan menghafal nama saya di lobi. Kualitas airnya sangat bagus sehingga saya hanya menggunakan satu filter shower selama seminggu. Yang terbaik, tekanan airnya sangat kuat, dan air panasnya luar biasa panas. Hotel ini tak tertandingi di Bali. Lokasinya agak jauh dari Icon Bali, tetapi aksesnya cepat, dan biaya naik Grab sekitar 30.000 won, membuatnya mudah. ​​Icon Bali sangat berbeda dari Icon Siam sehingga saya hanya berkunjung sekali untuk merasakannya, jadi lokasinya bukan masalah. Bahkan, Pantai Sanur berada tepat di sebelahnya, jadi saya senang minum bir setiap malam sambil menikmati matahari terbenam. Mintalah kamar di lantai tiga atau lebih tinggi untuk menghindari pemandangan dinding yang menyesakkan. Kolam renang dan ruang penyimpanan bagasi memang agak kecil, tetapi mengingat harganya, hotel ini sangat memuaskan."
"210.","Alison M","33","2025-04-09","5","Benar-benar brilian dalam segala hal!! Kami menginap minggu sebelumnya di tempat bintang 5 di Ungasan, dan saya akan memilih Holiday Inn Sanur setiap saat daripada tempat bintang 5. Holiday Inn adalah bintang 5 dalam segala hal kecuali harganya! Yang menonjol adalah staf yang cantik - setiap anggota staf sangat ramah, bahagia, membantu 🩷 Kami sangat menyukai Triva dan Diah, layanan mereka luar biasa! Untuk sarapannya, WOW!!!!! Kami belum pernah sarapan seenak ini, Anda harus mencoba roti panggang Prancis, level berikutnya!!! Lihat pancake yang kami dapatkan di hari terakhir kami 😍 Kamar sangat bersih, modern, AC bagus, wifi, banyak saluran TV (bukan berarti kami sering menggunakan TV). Dan semua itu hanya 2 menit berjalan kaki ke depan pantai dengan banyak kafe, bar, restoran, dan jalan setapak pantai yang bagus. Kami pasti akan kembali!!!"
"211.","faozan rizal. ICS","309","2025-01-09","5","Hanya beberapa menit dari pantai Sanur dan terletak di jalan-jalan kecil menuju pantai. Kamarnya bagus dan bersih, dan saya beruntung bisa menikmati pemandangan laut dari kamar. Ventilasi di koridor sangat baik dengan angin langsung dari pantai, sehingga kami bisa mencium aroma laut di pagi hari saat berjalan menyusuri koridor menuju tempat sarapan. Mereka menawarkan prasmanan yang sangat lezat dengan menu yang bervariasi sehingga tidak membosankan, dan makanannya sangat lezat, mulai dari tradisional Bali hingga Barat, dan terkadang oriental. Satu-satunya hal yang perlu mereka perbaiki adalah bagian telur dan bagian kopi yang terkadang sangat lama."
"212.","Kelly Hart","12","2025-01-09","5","Semua staf yang bekerja di Holiday Inn luar biasa. Saya menginap bersama ibu dan saudara laki-laki saya dari 21/6/24 hingga 2/7/24 dan sangat menyenangkan disambut dan berbicara dengan staf setiap hari kami berada di sana. Ada banyak nama, 2 yang saya ingat adalah Agus dan Erik - wanita dan pria lain yang bekerja bersama mereka juga ramah dan baik dan saya ingin memberi mereka salam - maaf saya tidak ingat semua nama. Kamar kami luas dan modern dan dirawat secara teratur. Pilihan sarapan prasmanan benar-benar lezat dan menarik setiap hari. 4 menit berjalan kaki dari pantai, jika itu, maka Anda memiliki jalan-jalan pantai yang indah dengan semua pilihan restoran yang bagus. Dekat dengan banyak restoran yang menyenangkan jika Anda berjalan ke kota juga. Sangat menikmati masa inap kami di Holiday Inn dan akan merekomendasikan kepada siapa pun yang mengunjungi Sanur."
"213.","Chad B.","190","2025-01-09","5","Hanya menginap 1 malam, tapi pengalamannya luar biasa. Lebih baik daripada kebanyakan pengalaman saya di Holiday Inn, kamarnya juga bagus. Kamar mandinya sangat nyaman, mengakhiri penerbangan panjang 26 jam dari AS. Tidak hanya itu, stafnya juga menjadi sorotan utama selama menginap. Sangat ramah, semua orang berdedikasi untuk menjadikan masa inap saya luar biasa. Sarapan prasmanannya layak difoto. Saya benar-benar tidak mengerti bagaimana mereka bisa mewujudkan semua ini dengan harga sekitar $112 USD/malam termasuk semua pajak/biaya. Pastikan untuk berjalan kaki sebentar ke arah pantai, Anda akan menemukan banyak hal untuk difoto. Tanpa ragu, jika saya bisa kembali ke Bali, Holiday Inn ini akan masuk dalam daftar kunjungan saya. Terima kasih atas pengalaman yang luar biasa! Kerja kerasnya terlihat jelas dari kedatangan hingga keberangkatan saya."
"214.","Mitlesh Naidu","21","2025-08-09","5","Seluruh tim di Holiday Inn Sanur luar biasa. Saya mengalami kejadian yang sangat disayangkan saat di Bali dan hidup saya berantakan. Namun, tingkat perhatian dan kasih sayang yang saya terima di sini sungguh luar biasa. Saya pasti akan kembali."
"215.","aklzx.n","43","2025-11-09","5","Sarapannya lezat, kolam renang, kamar, dan lokasinya semuanya hebat!"
"216.","Jesse Hession Grayman","40","2025-01-09","5","Foto-foto menunjukkan meja di kamar saya (saya sedang liburan kerja, jadi meja dan WiFi sangat penting bagi saya) dan sarapan yang saya nikmati setiap pagi, yang pada dasarnya juga termasuk makan siang! Kamarnya kecil, tetapi memiliki semua yang saya butuhkan, termasuk meja besar yang disebutkan sebelumnya, AC dingin, air panas dengan tekanan air yang sangat baik, dan fitur desain modern yang kokoh dan elegan. Tempat tidur saya nyaman dan saya tidur nyenyak setiap malam. Sarapan prasmanan yang berlimpah sangat lezat dengan variasi yang mengesankan. Saya pikir ini adalah penawaran yang bagus mengingat lokasi hotel yang dekat dengan pantai dan berbagai fasilitas yang diinginkan siapa pun di Jalan Tamblingan. Saya akan menginap di sini lagi."
"217.","Steve Yoon","28","2025-03-09","5","Hotel ini menawarkan nilai yang luar biasa untuk uang Anda. Saya terkesan dengan keramahan stafnya. Setiap masalah dengan kamar segera diatasi. Saya khususnya ingin mengucapkan terima kasih kepada seorang karyawan bernama Ogi, yang bekerja di lobi lantai satu. Berkat Ogi, saya dapat memulai setiap hari dengan ceria."
"218.","Rebecca Sweeney","4","2025-01-09","5","Jujur saja, ini adalah penginapan liburan terbaik yang pernah saya tinggali. Sebagai anggota Platinum Elite, saya masih punya beberapa poin tersisa, jadi saya menginap selama 2 malam (membayar satu malam dan menggunakan poin untuk malam lainnya). Kamar saya berada di lantai 5 dengan tempat tidur king standar. Tempat tidurnya standar IHG, jadi sangat nyaman. Kamarnya modern dan pancuran mandinya indah. Kamar saya menghadap ke jalan, tetapi tidak ada kebisingan lalu lintas dan koridornya tenang. Kolam renang di atapnya menakjubkan. Tidak banyak kursi berjemur, tetapi selama saya naik ke atas, saya hanya bertemu satu orang. Sarapannya fantastis. Sarapan prasmanan segar dengan staf yang sangat perhatian. Stasiun omeletnya luar biasa. Dan prasmanannya sendiri memiliki banyak pilihan makanan. Saya pasti akan menginap di sini lagi di masa mendatang karena tempat ini menyenangkan untuk menjauh dari hiruk pikuk Canggu."
"219.","Puvanesvaran Nadarajoo","126","2025-03-09","5","Hotel yang nyaman dan nyaman di pinggir Sanur dengan akses mudah ke pantai. Karena lokasinya, agak sulit untuk berjalan kaki ke Icon Bali Mall, tetapi Gojek dan Grab bisa mengatasi masalah tersebut. Jangan khawatir soal makanan dan minuman karena ada banyak pilihan di sekitar hotel dan bahkan di dalam hotel. Kamarnya luas, baik King maupun Junior Suite. Staf di sana sangat sopan dan ramah, menanyakan kabar Anda dan apakah Anda tidur nyenyak. Mereka merespons dengan cepat setiap masalah yang mungkin Anda alami di kamar. Selama saya menginap, saya dilayani dengan baik oleh Nila dan timnya dan ingin mengucapkan terima kasih kepada mereka karena telah membuat masa menginap saya menyenangkan."
"220.","Jennifer C","477","2023-01-09","5","Lokasi strategis di Sanur. Kamar modern yang bersih dan tenang. Pelayanan yang ramah Hotel ini sangat baru dan modern. Ada colokan listrik dan usb di samping kedua sisi tempat tidur yang merupakan nilai tambah yang besar. Kamar mandinya juga berukuran bagus dan tekanan pancurannya sangat baik. Sofa besar dan tempat tidur bersih yang nyaman. Suatu pagi kami memulai pagi hari dan staf mengatur kotak sarapan untuk kami bawa ke perjalanan sehari. Makanannya luar biasa (terutama nasi goreng dan roti panggang Perancis) - meskipun kami memakannya beberapa jam kemudian. Menurut saya ini lebih baik daripada sarapan prasmanan. Stafnya sangat ramah terutama DiDi yang selalu menyapa dan memastikan pengalaman menginap kami menyenangkan Beberapa masukan - kolam renang di puncak gedung mungkin memerlukan beberapa pekerjaan pemeliharaan - kedua tangga untuk masuk ke kolam sangat tidak stabil dan tidak aman sehingga Anda tidak dapat menggunakannya. Beberapa payung pantai juga bagus untuk perlindungan sinar matahari. Secara keseluruhan pengalaman menginap yang menyenangkan. Akan kembali!"
"221.","Cyrena Burke","8","2025-01-09","5","Staf selalu memberikan salam ramah pada saat kedatangan dan penuh hormat. Disebutkan secara khusus kepada OGI yang merupakan aset besar bagi Hotel dengan senyum hangat dan sikapnya yang menarik. Lokasi sempurna, dekat dengan tepi pantai dan area Jalan Utama. Pasti akan kembali. Nilai yang bagus."
"222.","Jeane Kunsiang","5","2025-01-09","5","Kami benar-benar menikmati masa inap yang luar biasa di Holiday Inn Sanur! Bepergian dengan bayi kami bisa menjadi tantangan, tetapi staf di sini sangat membantu dan penuh perhatian, membuat kami merasa seperti di rumah sendiri. Pelayanan mereka yang hangat dan inisiatif yang tinggi benar-benar terasa selama kunjungan kami. Kamar kami bagaikan tempat perlindungan, tenang, bersih, dengan suasana yang indah yang memastikan kami memiliki malam yang tenang. Bahkan, saya dan suami lebih suka bersantai di kamar daripada keluar. Makanan adalah salah satu hal yang paling berkesan dari masa inap kami; kami sangat menyukainya! Secara pribadi, saya tidak bisa berhenti memuji Jamu dan Kue Kering mereka—sungguh fantastis! Dan penghargaan khusus untuk koki luar biasa yang telah meracik hidangan lezat tersebut dan juga Oki, salah satu staf yang sangat membantu dan memberikan kesan hangat, penuh senyum, dan pelayanan yang ramah. Secara keseluruhan, pengalaman kami luar biasa, dan kami tidak sabar untuk kembali!"
"223.","keely allport","88","2025-01-09","5","Menginap di sini sebagai pasangan selama 4 malam. Kami merasa tempat ini sempurna. Lokasinya fantastis bagi kami. Dekat dengan banyak bar dan restoran. Kedai gelato terbaik hanya berjarak 2 menit berjalan kaki… antreannya selalu panjang. Kamar-kamarnya indah dan modern. Sarapannya luar biasa, sangat beragam, dan kopi barista-nya pas. Satu-satunya keluhan kecil saya adalah... tidak cukup kursi santai di atap. Hanya ada 8 kursi santai di tepi kolam renang dan sebagian besar waktu, keluarga beranggotakan 6 orang menggunakannya selama sebagian besar masa inap kami. Namun, ketika kami mendapatkan kursi santai, suasananya tenang dan anginnya sejuk. Saya pasti akan menginap lagi, tidak masalah."
"224.","MyungJoon Kim","82","2025-01-09","5","Berasal dari Gili, rasanya senang sekali bebas dari serangga. Pemandangan kamar biasa saja, tetapi kolam renang di atap menawarkan pemandangan laut yang menakjubkan. Kepala pancuran bisa diganti, tetapi tidak seperti akomodasi Bali lainnya, airnya sangat bersih sehingga Anda tidak perlu filter. Mereka juga menawarkan layanan check-out terlambat dua jam, yang sangat membantu dalam mengatur penerbangan semalam (tidak selalu tersedia, jadi pastikan dengan teliti). Kamarnya bersih dan rapi, dan sarapannya sangat lezat (tidak sempurna, tetapi memiliki semua yang Anda inginkan). Pantai Sanur mudah diakses, dan terdapat banyak restoran dan kafe lezat di dekatnya. Namun, jalan di depan hotel sempit, dan persimpangan yang sedikit lebih jauh sangat padat (hampir sepanjang hari kecuali waktu makan siang). Jika Anda memiliki kegiatan atau jadwal lain yang memerlukan penjadwalan, selalu rencanakan untuk menggunakan perkiraan waktu*2."
