"No","User Name","Review Count","Review Time","Rating","Review Text"
"95.","Divyani Ariska","2","2025-10-09","5","fasilitas hotel sangat lengkap, ada gym dan kolam renang untuk kamar khusus suite, kamar suite sangat luas dan ada Bathup. kerennn proses check in sangat cepat dibantu dengan mba Siska yang super duper ramah dan baik. kami sangat betah di Yello semoga nanti bisa menginap disi k lagi"
"96.","Diega","4","2025-10-09","5","seluruh staff ramah , kualitas juga ok, makananya bnyak pilihan, kolam renang bersih , terima kasih pak choirul slama saya nginep dsni ngrjain dlam kamar nya rapi & wangi 🤝👍🙏"
"97.","Pehhg5","2","2025-11-09","5","Modern hotel di daerah harmoni. Nyaman banget kasurnya empuk ac nya dingin. Hotel staff siska sangat banyak membantu saat proses kami check out. Dipanggilkan taksi untuk ke bandara. Top"
"98.","Wita Febrianty","1","2025-08-09","5","Hotel yang oke bnget buat family & bisnis, slain tempatnya strategis di jakpus, pelayanan ok & kulinernya jga enak bnget.. Terima kasih untuk mba susan yg sudah merapihkan ruangan saya dengan bersih & wangi🙏👍"
"99.","Indri Yani","1","2026-01-02","5","very nice stay experience... receptionist siska bery welcome and help so much, she gave me room with very nice view in highest floor 29 which is very beautiful hotel also have gym open 24 hours⭐️⭐️⭐️⭐️⭐️"
"100.","Henry Moss","2","2025-09-09","5","Saya baru pertama kali coba menginap di hotel ini ternyata tempatnya sangat nyaman bersih dan rapih dan untuk view nya juga sangat cantik apalagi untuk pelayanannya sangatt ramah dan sigap ketika saya butuh sesuatu terutama kepada pa Ipan terimakasih banyak karna sudah melayani dengan baik🙏😊"
"101.","Indriasari Yuwono","518","2025-12-26","4","Datang untuk Kondangan, parkiran sempit agak sulit jalur nya, tapi masih dapet Ballroom bagus lobby n toilet bersih, makanan nya juga enak2"
"102.","Triyanto Anto","1","2025-11-09","5","Kamarnya bagus tempatnya bersih nyaman, pelayanan staff hotelnya ramah Terima kasih buat kak Novi yang udah bantu kami"
"103.","Maria Rizky","1","2025-12-09","5","Hotelnya bagus , pelayanannya juga ramah service.na oke bgt , resepsionis juga baik , makasih juga buat bang CHOIRUL yg udah melayani saya dgn baik"
"104.","Maria Inge","8","2025-12-09","5","Nyaman banged pelayanannya. Plus.. mau makan.. dihotel ada ... Turun kebawah.. disebelahnya ada mall HXC...jd mudah banged nyari makan...🤣🤣🤣🤣 Kalo mau staycation ... pas banged"
"105.","Super Hero","1","2025-12-26","5","Kamarnya nyaman, menu makanan saat breakfastnya juga bervariasi, pelayanan yang ramah dari kak Vania dan sangat membantu. Semua staffnya juga ramah ramah"
"106.","romi permana","1","2026-01-02","4","Hotelnya nyaman dan bersih, ga nyesel. staffnya kak Icha juga ramah gabikin bete, ini recommended."
"107.","Hakim Machael","2","2025-08-09","5","hotelnya bagus, khas anak muda. restorannya luas dan makanannya enak, staff nya juga ramah². Terlebih ka intan. orangnya ramah dan senyumnya manis sekali, the way she serves customer and ask politely"
"108.","Utami Mulyana","4","2025-11-09","5","Pelayanan yang bagus ,, mengutamakan kenyamanan pelanggan 😊 Restonya juga menyediakan makanan enak dr chef Putra 👍🏼👍🏼 Tetap memberikan kualitas terbaik☺️"
"109.","Syifa Azzahra","1","2025-11-09","5","Hotel ini fasilitasnya luar biasa , pelayanan mantap, makanan enak , terima kasih bang choirul slama saya nginep dsni di layanin dngan baik & ramah 😊😊😊 semoga shat slalu yaaa 🫰👍🙏"
"110.","Schwzrsk Ch","2","2025-12-09","5","Bagus banget stafnya ramah, sarapannya enak juga, lokasinya juga strategis dekat Monas terimakasih mas Irfan security yg ramah dan penampilan nya rapih"
"111.","Aryo Dewantoro","1","2025-10-09","5","makanannya bervariatif dan enak, staff nya sangat ramah dan ceriaa. terutama ka intan, terimakasih sudah membantu saya mencari barang saya di resto, pokoknya Hotel ini rekomended banget buat dikunjungi."
"112.","stnralyww","1","2025-12-26","5","Tempatnya strategis, kamarnya juga bersih. Pelayanan dan staff ramah, terima kasih mba nay."
"113.","Maulana Mukhlasin","1","2025-11-09","5","minggu lalu sempat menginap di yello harmoni. nyaman dan bersih hotelnya, makanan di restoran enak dan variatif. resepsionisnya ramah ramah dan murah senyum"
"114.","Yodhi Power","2","2025-11-09","5","Kamarnya bagus dan nyaman untuk istirahat, pelayanan dari staff hotelnya juga ramah dan mau membantu kami khususnya kak novi Terima kasih ya"
"115.","Dea Ayu","2","2025-12-09","5","Kak sabilla sangat murah senyum saat handle saya checkin dan checkout, waktu di restoran juga saya dibantu terus sama kak vania, kamarnya juga bagus dan wangi"
"116.","Mrs Win","2","2025-12-09","5","Pertama kali nginep dihotel terasa nyaman dan pules tidurnya cuma AC aja kurang dingin gak tau jg sih cara gedein nya"
"117.","Dody Kurniawan","1","2026-01-02","5","kamarnua bagus dan nyaman untuk istirahat, pelayanan nya sangat ramah dan sangat membantu khusus nya mbak novi"
"118.","ahboy koboi","3","2025-12-12","5","1st time check in here. Amazing bedroom. Cleanest. Breakfast also amazing menu. Must come again. From Malaysia"
"119.","Gita Fitri","2","2025-11-09","5","nyaman sekali kamar yello lantai 27. view nya cakep poll city light pas malem cantikk. semua karyawan hotel ramah ramah terutama mba Siska. pilihan terbaik kalo mau stay di daerah jakpus"
"120.","Hariman Surya","1","2025-11-09","5","Kamar bersih,wangi rapihh…makasi untuk mba april yang bersihkan kamar saya…..makanan di resto nya juga enakk…next bakal kesini lagi ajak keluarga"
"121.","Sis Sis","1","2025-11-09","5","Saya puas dengan pelayanan hotel yelo harmoni @Arya Apriyanshah dia salah satu houskiping yg sangat baik dalam pelayanannya thank hotel yelo sudah membuat saya nyaman sekali🙏🏻🙏🏻🙏🏻🥰🥰🥰"
"122.","HATI MUTIARA","4","2025-11-09","5","Kamar bersih, pelayanan cepat dan fasilitas menarik Makanan dan menunya variatif serta keramaham staf restonya membuat nyaman dan bisa menikmati bersama keluarga atau bisnis Terima kasih mas farhan (staf resto)"
"123.","Vanessa Edshin","1","2025-11-09","5","pelayanan mbak nurkayla sangat saya sukai karna mbak kayla ketika melayani mbak kayla sangat ceria dan itu yg saya sukai dari pelayanan di hotel ini. makanan disini juga cukup enak dan kamar juga sudah nyaman"
"124.","hantu laut","1","2025-10-09","5","view nya kalo malam bagus banget. pelayanan dari staff nya juga cepat terutama kak novi yg sudah membantu saya saat mau check out. kapan2 akan kembali check in kesini lagi. terimakasih yello"
"125.","Nila Damayanti","5","2025-11-09","5","sempurna!! during stay sangat memuaskan dari segi kebersihan yang detail dan lokasi strategis. pelyanan terbaik dari siska. makanan di restoran juga bervariasi"
"126.","Berli Yeni","1","2025-10-09","5","Pelayanan yang diberikan sangat memuaskan, kamar bersih dan pekerja sangat ramah tamah. Jangan lupa mampir guys..makasih buat salah satu waiter..mba Vania atas pelayanan yg diberikan sgt memuaskan."
"127.","Ivan Lesmana","7","2025-12-26","5","Nyaman banget kamarnya bersih pelayanan staff nya juga bagus, pelayanan dari mas zulva sangat ramah"
"128.","Pablo Morghen","4","2025-11-09","5","Very good hotel for the price, we liked in particular the possibility to leave the luggages supervised in the reception that allowed us to visit the city before our return flight. Special thanks to Pandji for the special cappuccino to start the morning!"
"129.","The Sibling Toraya","8","2025-11-09","5","Setiap tahun mengikuti kontra Putri di hotel Yello Harmoni Tidak pernah berubah pelayanan bagus makanan enak Masih ketemu dengan staff nya Ryo keren ramah pelayanan nya top pokoknya"
"130.","agungsetianto setianto","1","2025-08-09","5","hotelnya bagus dan luas, kamarnya rapih dan terimakasih pada mba novl yg sudah melayani saya selama menginap di sana. pelayanannya sangat memuaskan dan anak2 saya sangat senang menginap di sini"
"131.","Putri Andini","2","2025-12-09","5","hotelnya nyaman banget, makanannya bervariasi, staffnya jg ramah ramah banget especially mbak vania dah chef deni👍🏼"
"132.","Chieros Group","2","2025-09-09","5","Terima kasih Mba Opi telah di bantu permintaan saya, dan sudah ramah pada saat saya banyak bertanya. Terima kasih Hotel Yello Harmoni. Kamarnya bagus harganya juga bagus di daftarin Mba Opi Membernya. Jadi ke hotel manapun bisa dapat harga bagus karena Mba Opi ini. Terbaik dan terima kasih"
"133.","Dianteguh Diantgh_","1","2025-08-09","5","Saya sangat senang menginap di yello, makanan nya enak, fasilitas nya bagus, kamar nya sangat bersih, saya juga berterimakasih kepada mba lita yg sudah bersihin kamar saya, sangat ramah kepada saya juga. The best lah yello hotel"
"134.","Joey Andre","4","2025-09-09","4","Sangat menyenangkan menginap dihotel ini.. Pelayanan bagus breakfast nya juga varian sangat memanjakan pengunjung.. Terkhusus banyak dibantu sama mas Glen yang cepat respon di area breakfast, jadi makin menyenangkan.. Wajib menginap disini lagi sih pas kunjungan kerja jakarta nantinya.."
"135.","Agus Supian.T","2","2025-12-09","5","Kamar nya cukup nyaman , bersih, desainnya sangat lucu & bagus buat foto, karyawannya sangat ramah yg bernama mas choirull ☺️☺️☺️"
"136.","Inzu Daily","2","2025-12-09","5","hotell nya baguss, nyamann dan bersih, trs terimakasih sama mas ipan hk yang telah membantu dan memberi pelayanan yang baik dan ramah"
"137.","Wahyu Wahyudiyanto","2","2025-10-09","5","Saya baru menginap satu hari disini, semuanya bagus mulai dari hotel, kamar, makanan. Staff nya juga keren² apalagi ka intan dan ka may yang sudah sangat membantu saya dengan baik."
"138.","Yuriz Rembet","2","2025-12-12","5","Senang menginap disini, FBS bagus cekatan terutama bang Ais, makanannya juga enak kualitasnya bagus terima kasih untuk pelayanannnya dan pengalaman menginap yg menyenangkan."
"139.","Muhammad Muftohi","1","2025-12-09","5","Hotel nya bagus kamarnya bersih dan staff nya ramah terimakasih mas zulva sudah membantu saya pada saat saya menginap di yello harmoni."
"140.","Pamella Gonza","1","2025-12-12","5","Makanannya enak. Kamarnya nyama, Pelayanannya bagus.. Karyawannya oke oke. Khususnya Sabilla sih👌👌"
"141.","Sipliansyah Hartani","2","2025-11-09","5","Hotelnya menarik, menunya bervariasi, pelayanannya sangag ramah dari mba vania sudah membantu saya selama di restoran"
"142.","Sela Dewi lestari","1","2025-11-09","5","Kamar nya bersih dan View nya keren, pelayanan karyawan nya sangat bangus pada saat masuk lobby GF, Security Yudi membantu mengantarkan sampai lobby resepsionis lantai 7 dan membawakan barang."
"143.","Wahyu Adi sulistiyo","1","2025-12-09","5","Saya happy bnget nginep d hotel ini , pelayannya sangat memuaskan , ramah , sopan , untuk kebersihan good job , terima kasih ya bang choirul ☺☺☺☺☺"
"144.","Bang Iphul","2","2026-01-02","5","Cukup baik semoga dipertahankan, sedikit saran semoga kedepannya tv nya diganti jadi smart tv terima kasih🙏"
"145.","surya dinata","3","2025-09-09","5","Kamarnya sangat bersih dan wangi, tempatnya juga strategis dan juga ada mall nya jadi tetap bisa ngopi dan bersantai. Terima kasih untuk mba gaby yang sudah membantu selama check in bersama istri."
"146.","Eko Bachtiar","166","2025-11-09","5","Such a very nice.hotel, strategically located, well staffed and superb service. Special shout out to PUTERI FATIMA from the security detail for being well mannered and provided such excellent and much needed assistance. Also SISKA from the Front Office for assisting the check in with ease."
"147.","Syahrul Riwayanto","1","2025-09-09","5","Lokasi hotel yg strategis di tengah kota dekat dengan mall² dan tempat wisata, Kondisi kamar yg bersih, modern, dan nyaman, Terimakasih untuk pelayanan yg sangat ramah dan baik untuk mas Fahmi Firmansyah selama saya menginap di hotel Yello Harmoni Jakarta, Semoga kita ketemu di lain waktu lagi Mas Fahmi"
"148.","KEPO LO","2","2025-11-09","5","Kesannya nyaman selama menginap, AC nya dingin dan kamar bersih. Pelayanan mba Siska sangat ramah sekali. Makasih loh Yello hotel"
"149.","M.FABREGAS ARYA","5","2026-01-02","5","pelayanan ramah dari kak vania sangat cheerful, hotelnya nyaman, makanannya bervariasi dan enak enak"
"150.","Marcella Angelina putriangsi","1","2025-12-09","5","Harganya lagi banyak discount akhir akhir ini.. semoga ada discount terus karna saya part of member ascott juga. Thanks mba Siska di FO yang ramah, semoga next ke Yello lagi di handle mba Siska lagi"
"151.","Adidah Zubir","6","2025-08-09","4","I had a comfortable stay at this hotel. The room was clean and cozy, although the sitting toilet had an unpleasant smell — not sure if it was properly cleaned or just wiped dry. Breakfast was good with plenty of choices. The hotel staff at the GF and level 7 were all friendly and helpful. Unfortunately, I had an unpleasant experience with one of the receptionists — a tall male staff with glasses (01/08/2025). I purchased food after 7pm, which should have had a 30% discount, but I was charged the full price. He claimed the displayed price was already discounted, which felt dishonest. He also only gave me one access card, saying that one card didn’t require a deposit. However, I noticed another guest was given two access cards, so it seemed inconsistent. I hope the management will take note and address this with the staff involved. Overall, still a good stay at the hotel."
"152.","Micko Wae","3","2025-12-26","5","Hotelnya banyak wall art yang menarik, kamarnya nyaman, pelayanan staffnya especially kak vania ramah dan friendly banget"
"153.","Miranti Dewi Febriani","1","2026-01-04","5","Roomnya bersihh, makanannya enak semuaaa, si paling ramah kak Becky 🤩"
"154.","Bostoto Manullang","1","2025-08-09","5","Kamar nya cukup nyaman , bersih, harga standar untuk kelas ekonomi , untuk food jga gak kaleng_kaleng .. terima kasih bang choirul yg sudah membersihkan ruangan kamar saya🙏🙏🙏"
"155.","Nafra Maulia Rifa","2","2025-12-09","5","terimakasih kepada mas ipan hk atas pelayanan yang telah di berikan, kamar di hotel ini juga bersih dan nyaman, karyawanya juga baik dan ramah, terimakasih mas ipan dan yg lainnya"
"156.","Sabrina Sarmili","9","2025-12-12","5","Best hotel in town, great value for the price and consistent quality. I've stayed here regularly for work, and the experience has always been reliably good. Food is grear as well."
"157.","Rendhy Frastyo","245","2025-11-09","4","oke oke aja lah untuk pengalaman menginap di sini bagus, tapi untuk pengalaman group meeting masih perlu meningkatkan management hotelnya lagi."
"158.","Putra Lestiawan","2","2025-08-09","5","Overall kamar, fasilitas, makanan , pelayanan memang is the best kalian wajib k hotell yellow ini apalagi atas nama pak Choirul yg luar biasa sat set mengerjakan kamar saya 👍👍👍"
