"No","User Name","Review Count","Review Time","Rating","Review Text"
"484.","Aprilta Vimsatya","13","2021-01-12","5","Berada di pusat kota Bandung, nyaman, plus kolam renang, kapasitas lengkap utk ruang pertemuannya, akses ke tempat kuliner tdk jauh"
"485.","Lilis Hidayati","1","2024-01-12","5","Makanannya begitu beragam dan enak banget serta pelayanan Mba Bintang yang sangat baiik dan kesannya sangat istimewa"
"486.","Asep Saepudin","4","2025-01-12","4","Karyawannya ramah tamah loh...hk best satset banget kerjany,sopan ,teruma selalu smile didepan tamu👌"
"487.","Rafael Reyzak","2","2025-01-12","4","Pertama kali nyobain iftar di fox makanan dan juga pelayananya enak dan baik, terimakasih untuk Mas aloysius untuk service yang baik👍🏻"
"488.","Made Dwi Yuliastuti","142","2020-01-12","5","Dengan rate standart dan dapet fasilitas sebagus ini. Hmm .... staff nya ramah, kamar bersih dan luas. Lokasinya strategis. Rooftop nya asik"
"489.","Citra Setyo Wk","78","2019-01-12","3","Sarapan pagi bervariasi, pelayanan oke, kamar kecil, kamar mandi penyedot udara nya mati ini yang bikin sebal, lainnya masih lumayan (:"
"490.","Budiono DS","16","2021-01-12","5","Pelayanan sangat memuaskan. Ramah, cepat, dan efektif. Kamar bersih toilet bersih. Kulkas berfungsi dengan sangat baik. Kamar tidak berbau"
"491.","Savante Arreneuz","96","2020-01-12","4","Semua berlogo Fox (serigala) tapi menu nya lumayan enak, tidak kalah dengan di tempat lain. Berada ditempat tengah kota Bandung, mudah dijangkau kemana yang anda tuju. Bisa juga untuk acara kantor, keluarga atau reunian."
"492.","Agisti Rizkia","74","2025-01-12","5","Deket dengan pusat kota dan jalan jalan di bandung, untuk kegiatan dgn peserta 100 orang lebih sangat nyaman"
"493.","Monalisa Kania","3","2020-01-12","5","Tempatnya bagus rapi.bersih.. pelayanan jga menyenangkan semuanya ramah... tp di musola mukena nya udh kotor.sama kurang bnyak cuman ada 3 pc itu pun udh bau semua.. minimal 6 lah mukena nya.. makasih..."
"494.","Monzlight annisa","29","2020-01-12","4","Worth it, sesuai dengan harga, balkon luas, kamar luas, menginap dua dewasa dengan 2 anak, 10 tahun dan 4 tahun, pintu geser balkon dapet yang agak macet sedikit"
"495.","Dian Nurdiana","1","2025-01-12","5","Tempat mantap abis Makanan super enak Dan utk bang hafidz makasih banyak ... Too banget deh bang hafidz"
"496.","Foresman Simanjuntak","146","2022-01-12","4","lokasi strategis, kolam renang diatas rooftop, dikamar tidak ada bak mandi, sendal tamu 1 pasang."
"497.","Tiravy Fatarani","6","2024-01-12","4","Makanannya enak dan murah.. namun parkirannya sudah dan ada beberapa yang sudah habis all u can eat - sopi"
"498.","Novita Rongre","71","2019-01-12","4","Went to tho pool area and it has a nice view but very windy bcs it's on the rooftop. The basement parking area is too small so u better be carefull when u park even when u open the door. But the staff was very friendly and helpfull."
"499.","Tito Ari Widianto","30","2024-01-12","4","Tempat parkir mobil tidak muat banyak, kalo sudah penuh harus parkir di sekitaran hotel"
"500.","M Iqnaul Haq Siregar","131","2020-01-12","3","Sirkulasi udara dikamar bisa ditingkatkan lagi supaya tidak terlalu apek pelayanan tambahan seperti hairdryer perlu 20 menit untuk diantar kekamar."
"501.","Maureen V Holiday","15","2022-01-12","5","Nice and comfortable hotel. The food and the service were also ok. The one thing bodered was the parking lot is very small, couldn't accomodate more cars, so during our stay there our car had to be on the street. 😒 …"
"502.","Joshua Valentino","649","2025-01-12","3","Dirty rooms and not very well maintained. Location is great and the breakfast actually has a taste (not bland)."
"503.","Ms. Della zhu","1","2021-01-12","1","Hotel maling house keeping nya kejadian tgl 9 april 2020 Cincin emas saya batu rubi ilang di kamar. Pdahal itu baru saya lepas karena mau solat. Maling maling gausah nginep sini tai emang"
"504.","Noor Ida","56","2023-01-12","3","Ruangan sempit. Tdk bisa refund tunai, melainkan diganti berupa viucher menginap lagi setelah sebulan."
"505.","Budi Sulis","679","2020-01-12","5","Hotel dengan fasilitas cukup lengkap. Ada swimming pool di rooftop. Untuk kamar twin bed kasurnya agak kecil. Resto cukup luas."
"506.","ines's diary","8","2024-01-12","4","Pelayanan saat breakfastnya ramah. Mba anya sangat aware dan care dengan kami"
"507.","SAIFUDDIN SUHRI","130","2023-01-12","4","Kamar superior yg smoking, WC nya agak bau. WiFi nya sering loading....tapi makanan breakfast nya lumayan mantap..👍 …"
"508.","wahyu hidayat","7","2024-01-12","2","Karpet kamar kotor, baterai TV habis, sprei kasur dan bantal kotor dan banyak bekas minyak, kamar mandi bau dan tersumbat"
"509.","Debora Valantina","6","2024-01-12","5","Makasih mba dara untuk service excellentnya . Hotelnya bersih , nyaman . Lokasi lumayan strategis ."
"510.","Dyan Anggrainy","2","2024-01-12","5","Selama sayang menginap di hotel fox harris ini ga ada kenda sama sekali terimakasih ka Yunita atas pelayanan nya"
"511.","Mey Damay","2","2024-01-12","4","Bintang 4 dari akuh karna kesempurnaan hanyalah milik YME soon kalo ke Bandung bakal bobo dan nyarap ciken porridge lagi ah 🤩"
"512.","Nadya Rohaeni Eka Supriatna","2","2024-01-12","4","Pelayanannya sangat baik terutama staffnya yang bernama Denisa sangat membantu saya saat sedang breakfast"
"513.","irwan soenarjono","7","2018-01-12","3","Good rooms, size good enough, need to beef up with much better services especially in dinning area and room services. Harris related franchise, from what I have experienced from my past, often exceeded my expectations"
"514.","Rahmalia Agustin","41","2020-01-12","4","Hotelnya ada di tengah kota..cocok utk traveler yg mau staycation cantik area kota..kolam renang nyaman utk anak2 ada di area rooftop..kamar delux nya besar pas utk yg bawa anak2"
"515.","Patrick Jordan Lieberth","150","2019-01-12","1","Design nya bgs Cm semua air d wc kuning warna nya. Sendal dr hotel kaga d ganti Cm 1 udh dekil bgt lg Hotel ini kayak ngak ke urus"
"516.","Luthfi Ghaffar","9","2024-01-12","5","Kamar bagus, ac dingin, ruangan nyaman, resepsionis kak yunita juga sangat membantu"
"517.","Leonardy Tanisius","86","2020-01-12","4","Hotelnya keren sihh.. Ada di roof top ada swimming pool, bar dan outdoor bjat tempat santai.. Cocok buatt liburan keluarga"
"518.","Andri Mulia","10","2020-01-12","5","Semua karyawannya ramah terutama security, siaga membantu tanpa diminta, kamar nyaman.. suasananya hangat kolam renang bersih"
"519.","muhammad fauzansyarif","4","2024-01-12","4","Untuk mbak anya pelayanan saat sarapam di restoran sangat ramah, baik dan gerak cepat. Thx to Fox Haris Hotel Bandung"
"520.","Etalase Renang","50","2024-01-12","4","untuk dua ruang meeting, toilet nya kurang banyak, jadinya antri dan becek"
"521.","Yappar Mulyono","36","2024-01-12","5","Pelayanan bagus. Kamar bersih Resepsionis ramah terutama mbak dara."
"522.","Doddy Sofyan","108","2022-01-12","4","Tempat nyaman, jauh dari kebisingan, dan bersih, hanya perlu perhatian dengan peralatan sanitary-nya karena sudah banyak yang bocor, longgar."
"523.","Mahaputra Adipradana","36","2019-01-12","4","Hotel baru, yang letaknya cukup strategis di bandung. Hanya untuk beberapa kamar single bed itu dibuat dari twin bed yang disatukan. Tapi overall keren"
"524.","zainbram","414","2025-01-12","5","Enak hotelnya mewah, tp ga ada mini market disekitar jajan2 agak jauh"
"525.","Dicky Fajar Ismail","1","2022-01-12","5","Fasilitas lengkap , kamar bersih , pelayanan nya baik dan ramah , posisi strategis berada di tengah kota"
"526.","Ernarahma Ernarahma","3","2024-01-12","5","Tempatnya nyaman , pelayanannya ramah , makanannya juga enak .. Ka salma makasih dah byk bantu yaa 😊"
"527.","Afrina Dwi Nurani","10","2019-01-12","1","cukup kecewa dengan kapasitas hotel bintang 4 disini, air kotor(kuning), kamar mandi kurang terawat, bau ngga enak (seperti bau bangkai cicak)ketika masuk kamar.. kamar seperti kurang terawat.."
"528.","Muhamad Yusup","10","2025-01-12","5","Ini sih the best banget pokoknya, next liburan ke bandung pengen lg nginep di hotel ini"
"529.","Ratih Ratih","1","2024-01-12","5","Semua Pelayanan dan fasilitas bagus sangat suka dan nyaman dan pelayanan kakak kakak nya sangat ramah apalagi kak nelis pelayanan nya sangat ramah dan baik makasihk kak🥰"
"530.","Muhammad Zakki Mubarok","2","2024-01-12","5","Isye makan enak namu kurang beragam, untuk staf hotel sangat baik dan ramah"
"531.","Raden Agung","79","2024-01-12","4","Tempat nyaman bersih pelayanan ramah fasilitas ok harga terjangkauuuuu.... Like at home"
"532.","Suhandika Farezi","96","2019-01-12","5","Pelayanan yang sangat baik. Petugas ramah dan menu sarapan yang sangat enak Dekat dengan pusat Kota Bandung dan lokasi ikonik seperri Balai Kota, pusat perbelanjaan dan Bioskop"
"533.","arief priansyah","240","2018-01-12","3","Kolam renangnya sampe jam 6 sore, makanan restorannya enak, tapi untuk buffet sarapannya ada lontong yang keras"
"534.","moorits turangan","2","2024-01-12","5","Tempat yg nyaman,,juga pelayanan yg bagus...terlebih dr Mba Dara sama Mba Intan,,terima kasih atas semua pelayanan yg di berikan.."
"535.","Antonius Widjokongko","309","2024-01-12","4","Perlu perbaikan & pembaharuan. Mebeler sudah kuno, handuk tidak putih lagi, karpet kurang bersih."
"536.","Putri Misteri","32","2024-01-12","5","Tmpt strategis, dkt kntrku. Layanan & menu sarapan mantap👍"
"537.","Aura","28","2024-01-12","5","makanannya enak trs banyak variasi, servicenya ramah & cepet, pokonya worth bgt iftar disinihh ✨"
"538.","Osep Wahyudin","125","2022-01-12","5","Hotel nya nyaman, bersih, parkir luas. Bagian indor juga nyaman bersih. Kamar juga nyaman banget. Ada harga ada kenyamanan."
"539.","Synthia sa","1","2024-01-12","4","Pelayanan nya baik semua terimakasih mbak Denisa, makanan nya juga enak dan kamar nya juga nyaman"
"540.","Yudo Sulaiman","604","2021-01-12","5","Kamarnya bagus, fasilitasnya ada play ground buat anak, mini bioskop, bar dan swimming pool di rooftop"
"541.","Amanda Rizky Ramadhani","346","2024-01-12","4","Kamarnya luas gede, tempatnya strategis, dekat kemana aja, pelayanan nya Bagus,"
"542.","Riki Zulkarnaen","4","2024-01-12","5","Terimakasih untuk special treatment yang di berikan tim fox kepada saya dan keluarga, especially untuk mba intan yang sudah membantu saya selama stay."
"543.","Tanti Rachmawati","12","2024-01-12","5","Pelayanan dari pegawai staf banquet sdr hafidz sangat ramah dan responsif. Pelayanan di room sesuai dengan kebutuhan"
"544.","nadra alfiati","4","2025-01-12","4","Pelayanan bagus.untuk Teh Nurwalidah nya baik banget. sarapan enak. topp"
"545.","Didi Story","190","2020-01-12","5","Hotel dengan tempat rapat yg lengkap dan banyak ruang, setiap hari rabu menu makan siang dengan alas daun pisang, pegawai ramah2"
"546.","Vina Eriana","27","2023-01-12","5","Tempatnya bersih..balroomnya luas..pelayanan nya gercep..TOP deh pokonya.. Makanannya jg eeemmm yummy..."
"547.","Wadja manru","60","2021-01-12","4","Kamar lumayan, air mandi kurang panas, parkinya sempit... Sarapan paginya buat lidah sy kurang mantap"
"548.","Anggie Suma","42","2019-01-12","4","Lokasi sangat strategis. Makanan lumayan enak, tapi kurang variatif. Kamar cukup nyaman. Ruang meeting cukup nyaman dan banyak."
"549.","epusu feb","1","2025-01-12","5","Hotelnya nyaman dan menyenangkan karena dekat dengan tempat menarik di Bandung."
"550.","Faunaufa","110","2022-01-12","5","Budget Hotel with nice breakfast buffet and rooftop pool. Locates near taman vanda, taman badak, and 10 mnts to Braga by foot. Definetly will be back again if I want to stay at the heart of Bandung Kota."
"551.","Martin Sentosa","229","2022-01-12","3","Kamar Mandi mampet, ada binatang serangga kecil di dalam kamar, dan ac sempat tidak dingin, namun secara keseluruhan, masih OK"
"552.","Caecilia Veronika","46","2024-01-12","5","Tempat nyaman, tenang, rapi dan bersih. Terima kasih untuk pelayanannya Teh Euis dan Mas Zikri"
"553.","Ibu Yanni","3","2021-01-12","1","Tolong manager hotel saya udah nunggu 4 jam,tidak ada kebijaksanaan sama sekalu,ga mau rugi amat nih hotel, gila harus bener2 jam 2 baru bisa masuk,kapoj banget deh"
"554.","Raras NS","2","2024-01-12","5","Breakfast recomended, kamar bagus dan bersih, pelayanan bagus. makasih kak denisa"
"555.","katarina fonny","201","2024-01-12","5","Kamar cukup bersih dan luas, ada sofa panjang. Harga sesuai dengan service"
"556.","Taufiq","108","2018-01-12","5","Hotel yg bagus untuk menginap, lokasi di tengah kota dekat dengan stasiun Bandung, kantor wali kota, dan alun-alun, respon resepsionis cepat, cuma sayang tv kabelnya sering ngadat jaringannya"
"557.","Sulaiman","48","2023-01-12","1","Receptionis tidak ramah, seumur2 baru sekali ini nginep di hotel + sarapan hanya dikasih jatah 1 org, kaku sekali"
"558.","Adelia Revana","9","2024-01-12","4","2 kali staycation disiniii oke lah walau dine-in room sama pool datengnya sama lamanya 🥲 …"
"559.","Anggie Yunita Rahmah","67","2022-01-12","5","Ruangan bersih, luas, makanan enak, staff hotel helpfull, variasi makanannya boleh d tambah yaaa... Good"
"560.","Yasinta Astuti","101","2019-01-12","4","Good place, ac dingin, staff hotel ramah, menu sarapan banyak, kolam renangnya bersih. Kids friendly"
"561.","andrie norman","1","2018-01-12","3","Bersih, pelayanannya cepat dan sarapannya bervariasi..pokoknya ok👍klau bisa disediakan sarana bermain untuk anak ....trimsss …"
"562.","Noviandi Prabowo","33","2020-01-12","1","Kamar msh kotor, dibawah tempat tdur msh ada bekas bungkus makanan, cek in nunggu smpe jam 2 dari jam 11, mana bawa bayi yg butuh istirahat"
"563.","MDimas Adiwiguna","30","2022-01-12","5","Hotelnya bagus staffnya ramah ada pool nya di rooftop ada playground anak ada tempat nongkrong di rooftop lokasi tengah kota bandung"
"564.","cece anasthasya","1","2024-01-12","5","mba anya cekanan dan ramah trs cantikkk. pelayanan kamar oke bngt"
"565.","Henry Purnomo","331","2023-01-12","5","Kamarnya bersih Tempat Oke Cuma kurang di air kamar mandi saja, tidak stabil. Selain itu oke"
"566.","Ch Christine","39","2018-01-12","4","Udah bbrp kali stay d fox. Overall oke utk budget hotel. Breakfast juga lmyn enak dan variatif. Agak susah parkir aja klu lg ada event d hotel."
"567.","Gama","63","2023-01-12","4","Hotel ok, tp awal minta no smoking room di kasih area smoking room, selanjutnya dapat compliment thx.."
"568.","Angela Komala","4","2024-01-12","5","warna gambar pada tv kurang, pelayanan hotel baik, staff Isye juga ramah kepada pengunjung. 👍"
"569.","Christian Bradley Andre","52","2021-01-12","3","An hotel must be well-prepared if they are knowing their rooms will be fully booked. 14:00 check-in time, they said. The reality, I was received my room card almost 15:00"
"570.","John Hendri","270","2023-01-12","3","Semua ok,, cuma kamar bau asap rokok,, kalo mau ganti kamar,, bayar lagi,, gmana ,, sedangkan istri punya asma"
"571.","Ay","3","2024-01-12","5","Pelayanan receptionis ramah. Makanan enak, kamar bersih. All oke"
"572.","Happy","166","2023-01-12","5","Bagus tempatnya. Pelayanannya super ramah. Lokasi di tengah kota, dekat ke pusat belanja n factory outlet."
"573.","Lina Ong","4","2024-01-12","5","Happy selalu menginap di fox, gak bosen dan selalu buat nyaman. stay disini selalu di bantu sama mba intan dan mba dara. Nice place to stay fox harris"
"574.","Harsa Martana","272","2024-01-12","3","Parkiran mobil sempit, gak ada yg standby di depan lobi pas sampe lobi bingung parkir dimana, karena basement ditutup penuh 😭"
"575.","matches all","293","2020-01-12","3","Pernah menggunakan hall nya utk acara. Lcd nya ga oke tp tetep dipasang sm petugasnya, masak di tengah acara lcdnya mati 😪 …"
"576.","Maida Az-Zahra Tamher","5","2024-01-12","5","Hotelnya bagus & nyaman. Sangat terbantu oleh waitressnya, Kak Isye"
"577.","suci sukmawati","70","2023-01-12","5","Nyaman. Pelayanan ramah. Toilet bersih. Saran di mushola, tempat wudhu akhwatnya pakai tirai 🌻🌻 …"
"578.","Yulianto Nugroho","388","2024-01-12","4","Harga cukup terjangkau & lokasi juga lumayan strategis. Pelayanan baik & ramah. 👍🏼"
