"No","User Name","Review Count","Review Time","Rating","Review Text"
"88.","Ditta Nurheldiana","6","2025-11-12","5","Kamarnya bisa req connecting, pelayanan bagus boleh di tingkatkan lagi, sarapan nya oke, kids friendly hotelnya. Recommend guys"
"89.","Eci Dwi","4","2025-09-12","5","Saya menginap di Hotel ASTON dan benar-benar merasakan pengalaman menginap yang luar biasa nyaman, bersih, makanannya enak2, pelayanannya setara dengan hotel bintang lima😍"
"90.","Brasto Galih Nugroho","10","2025-11-12","5","Versi lebih baik dari hotel saudaranya yang berdekatan. Lokasi strategis (dekat Ciwalk). Kamar ada bathupnya."
"91.","Melia Yuna","2","2025-11-12","5","Pertama kali nginep di Aston Tropicana. Kamar nya nyaman bangeettt. Makanan nya enak semua.. deket juga dengan lokasi pameran di Cihampelas Walk. Keren banget pokoknyaaa"
"92.","Zoya Angelie","6","2025-12-29","4","Enak banget ruangannya, nyaman juga, pelayanan ramah, kolam berenang nya juga enak banget"
"93.","M RAKHA Pratama","1","2025-11-12","5","Pengalaman menarik cukup hotel mewah friendly staff and wah pokoknya enak pooll dari mulai check in hingga check out gercep abiss"
"94.","SITI NUR REZKI MAESYAROH","1","2025-12-12","5","Kolam renang kidsnya ada air hangatnya.. makanannya so far enak2.. terima kasih"
"95.","LULUS 48","6","2025-12-12","5","Mantap hotelnya bersih dan nyaman, makanan juga mantap, acara meeting 4 hari lancar dan aman"
"96.","Muhammad Fadhil","1","2025-08-12","5","Menginap 2 malam di Aston Tropicana untuk perjalanan dinas, Kamarnya bersih, luas, dan kasurnya nyaman banget untuk istirahat setelah seharian kerja, proses check-in dan check-out juga cepat. Fasilitas jadi bonus untuk refreshing di sela jadwal kerja."
"97.","Aura Benazir","6","2025-11-12","4","Tempat nya nyaman, kids friendly n foodnya variatif dr tradisional food sampai modern food,,,, pokoknya bakal balik lagi kesini, akses lokasinya pun sangat strategis"
"98.","Ayu Sari","21","2025-07-12","1","Pesen connecting room dari beberapa hari sebelumnya, sampe hotel jam 13.30, diinfo kamar belum siap. Ya gapapa krn emang jam cek in jam 14.00, sabar nunggu aja di lobby. Sambil nunggu, kita tinggal makan dulu deh di sebelah hotel, balik ke hotel jam 14.30. Satu kamar sudah siap, kamar connecting nya belum siap, katanya ada masalah teknis di bath tub. Okelah gapapa yg penting bisa masuk 1 kamar dulu utk istirahat. Fyi, kami berlima ya. Dua dewasa dan 3 anak. Sampe kamar, duduk2 dulu capek abis perjalanannya dan muter2 bandung. Setengah jam kemudian, kunci kamar sebelah diantar concierge. Suami nanya, pintu connecting-nya mas? Belum dibuka concierge jawab oh, mau dibuka ya pak? dalam hati: ya hellooo, ngapain juga org pesen connecting room kalo ga untuk dibuka connecting door nya? concierge bilang ditunggu ya pak, saya sampaikan ke teknisi dulu setengah jam nunggu, belum ada kabar. Telpon ke bagian teknis untuk reminder bahwa pintu belum terbuka. Sampai 15 menit lagi belum juga ada kabar, telpon lagi ke bagian teknis tapi gak nyambung. Telpon ke resepsionis udh pengen ngamuk, 2x telpon dan setengah jam kemudian baru pintu terbuka. Jam sudah menunjukkan pukul 16.00, artinya waktu istirahat kami sudah terbuang 1,5 jam. Jam 16 baru bisa buka koper, beberes, mandi dan sholat. Badan sudah sangat capek ditambah suntuk. Malamnya keluar untuk makan malam diluar. Eh, ternyata kena charge parkir karena kami gak diberi free ticket oleh resepsionis. Sepulang dari makan malam, saya urus lah parking ticket nya. Ternyata besoknya terulang lagi saat kami keluar lagi utk makan malam, parkir disuruh berbayar lagi. Rupanya tiket parkir hanya berlaku utk 1 malam, kalo ganti hari harus urus lagi. Pertanyaan saya, kan di komputer kamu ada data bahwa saya inap 2 malam, kenapa tiket hanya dikasih satu?? Pas cek in juga saya ga minta karcis parkir, karena data cek in disuruh input lewat formulir online dan disitu diminta plat kendaraan yang digunakan untuk menginap. Trus gunanya saya isi formulir online itu apa kalo kalian gak pake data saya??!! Hotelnya udh tua, jadul, ga bisa dibilang bagus. Minimal imbangin lah dengan pemilihan SDM frontline yang sat set dan pinter, saya urus tiket parkirnya padahal sama manager/supervisor nya, tapi ga ada ngecek atau tanya nginepnya berapa hari. Haduu, Aston dengan pelayanan paling jelek ini kynya"
"99.","Karwan Flany","6","2025-09-12","5","Hotelnya sesuai exspetasi, stapnya ramah, sarapannya juga enak, diluar hotel hanya macet doang, cari makan diluar oke, pokoknya best ,pertahankan ya"
"100.","Zuhrotul Fikri Ilma","2","2025-10-12","5","Sarapan nya lengkap enak, kamar bersih dan luas, dan fasilitas lengkap sampai playground anak pun ada jugaa. Anak juga betah 🤗"
"101.","Pillar Pamungkas","101","2025-09-12","5","Kembali ke hotel ini setelah sekian tahun, masih disambut dengan pelayanan yg ramah dari para stafnya. Suasana hotel yg tidak berubah dan sarapan pagi yang cukup lengkap. Berlokasi dekat dengan Cihampelas Walk jadi pilihan utk staycation, sayang ga sempat nyobain sop buntutnya yang legendaris. Special thanks utk mbak Intan yg sudah membantu menyiapkan surprise baik cake dan ucapan ultahnya. Istri saya sangat suka Utk room for improvementnya adalah channel tv banyak yg semutan, mgkn ini dr penyedia layanan dan bantal yg mgkn sudah waktunya diganti krn dari 5 buah yg nyaman hanya 1 menurut saya. Overall you made our day. Thanks and Cheers"
"102.","Hettich Adm","1","2025-10-12","5","Kamar rapih bersih ruangannya cukup luas, puas menginap bersama keluarga disini... Strategis gampang cari makan dan hangout"
"103.","AHMAD SHIDIK PRATAMA","1","2026-01-05","5","Pelayanan. Ya ramah Room ny bersih harga nya lmyn"
"104.","Nur Azizah","5","2025-12-12","5","Kamarnya nyaman, fasilitasnya bagus n makanannya jg enak Tanx hotel aston"
"105.","Akira","13","2025-11-12","5","Alhamdulillah sangat nyaman pelayanan baik fasilitas lengkap ramah anak restonya enak"
"106.","Ghina Felicia","5","2025-12-12","5","Pelayanan baik dan ramah2, breakfast dan dinner nya enak2 bgt. TOP deh"
"107.","Wulan Buluy","2","2025-12-12","5","Pelayanan bagus dan ramah,fasilitas okey rekomennnnn buat yg mau liburan"
"108.","Annisa Fajarani","3","2025-11-12","5","Lokasi strategis dekat kemana mana banyak pilihan toko dan tmpat makan di sekitar hotel..pelayanan bagus sarapan juga banyak pilihan.."
"109.","Dinar Ayu","11","2025-07-12","5","Baru pertama kali ke sini dan gak salah pilih hotel, meskipun keliatan agak old tapi masih sangat terawat, bagus dan nyaman. Dimanapun kalo hotelnya Aston, udh pasti nyaman dan sarapannya enak. Tp tolong di evaluasi bagian kamar mandi yg shower diatas bath up, meskipun pake keset silikon gitu tetep agak licin, suami saya mandi pagi pagi kepleset 😂😂. Overall good 🫶🏻 kalo boleh tau merk bantalnya apa ya? Nyaman bgt, saya niat mau beli buat dirumah hehe"
"110.","Bima Bagaskara","6","2025-12-12","5","Menginap di Aston Tropica nyaman. Tp tolong TV nya di upgrade. Cmn bisa nnton berita luar aja. Minimal udh bisa Youtube."
"111.","Newrul Hidayattulloh","33","2025-11-12","5","Hotel nyaman, kamar luas, ac dingin, dekat pusat belanja, petugas sopan dan baik, parkir luas, enak dech, oh ya sarapan lengkap."
"112.","T S","231","2025-11-12","5","Depan nya jelek.. Dalamnya nyaman banget... Makanan enak.. Kamar nyaman.. Staff nya beuh... Baik beut"
"113.","ace hilman","1","2025-10-12","5","Excellent Service Luar biasa service Terutama Ms.Benika ,Ms.Intan,Ms.Fahda dan Pak Sandi they are totally showing excellent Service..we will be back soon Aston Tropicana.. Thanks Indded Regards LKP GHI Hilman Ace.."
"114.","Mitta Octaviani","3","2025-12-12","5","Sangat memuaskan, pelayanan ok tempat strategis Aman semua Kolam nya juga aman"
"115.","Haqqi Chairu Ajry","15","2025-08-12","5","Pelayanan bagus, kamar nyaman dan sangat strategis lokasinya di tengah kota Bandung. Anak2 pun santai sedikit buat karya2 mainan 👍🏻 Next inshaaAllah kesini lagi 😇"
"116.","Risky Lestari","1","2025-11-12","5","Pengalaman yang mengesankan. Pelayanan dan fasilitas yang baik dan ramah. Lokasi yg cukup strategis"
"117.","Dea Ramadhani Agustin","2","2025-09-12","5","Pengalaman yg luar biasa. Makanan enak, kamar bersih, staff resepsionis sangat membantu. Kalau ke bandung recommended bgt hotel Aston tropicana"
"118.","Caroline Caroline","1","2025-08-12","5","Hotelnya sangat memuaskan,sangat kids friendly,makanannya jg banyak variannya.pokoknya kalau k bandung harus nginap dsni lagi. mantap pokokknya 👍🏻"
"119.","Yokie Bagus R","8","2025-11-12","5","Menyenangkan dan mengesankan, untuk makanan bervariasi dan enak, fasilitas cukup, kolam renang dan gym. Terima kasih Aston Tropicana Cihampelas"
"120.","Jejo Jepri","3","2025-11-12","5","So far fasilitas dan service nya bagus, mudah²an waktu akan bisa balik nginep lagi dsini."
"121.","Yuni Yarti","3","2025-12-12","5","Happy pertama kali nginep daerah ciwalk.. pelayanan makanan mantap staff hotel ramah.. sukses selalu"
"122.","Fauzan Latif R","2","2025-12-22","5","Resepsionis nya ramah murah senyumm tempatnya bersih nyaman. Cocok untuk liburan bersama keluarga"
"123.","Nayla","2","2026-01-05","5","bagus, udah berkali kali nginep disini selalu best lah ya"
"124.","Alan Suherman","45","2025-08-12","5","Biar bintang menjadi tolak ukur apa yang saya rasakan, cuma dari segi layanan tiap mengunjungi hotel di Bandung pasti selalu dibikin kurang enak dalam pelayanan satuan pengamannya. Setelah memarkirkan kendaraan di basement, saya mencoba menanyakan jalan menuju lobby hotel ke salah satu secwan.. Namun bukannya menyambut dengan ramah malah memasang wajah asem kecut sambil ngeliatin penampilan saya dari atas sampai bawah yang bikin risih. Mungkin karena melihat pakaian saya yang biasa dan kucel cuma membawa motor (*saya masih mampu untuk bayar menginap). Dalam bidang hospitality, service excellent untuk customer itu nomor ☝."
"125.","Ahmad Mardhotillah","11","2025-07-12","5","Sangat senang bisa menginap di hotel ini. saya mendapatkan upgrade kamar superior ke deluxe. pelayanan dari pegawainya sangay memuaskan, dan juga sarapannya enak."
"126.","anyk safitri","2","2025-10-12","5","Senang menginap disini hotel asron tropicana,tempat bersih,kamar oke,pelayanan ramah,menu sarapan berfariasi dan enak,fasilitas lengkat,deket tempat penjualan oleh oleh"
"127.","Nugraha Angga","1","2026-01-07","5","Pelayanan ramah dan kamar sangat nyaman sekali."
"128.","Gamar Nur","1","2025-11-12","5","Suka dan puas Makanan ok u next Jika 2 kamar Vochr mkan nya Bisa boleh u 5 orang ya jadi gk nambah Pax lagi ya"
"129.","susan siswanto","3","2025-07-12","5","Kamarnya cukup luas, bersih dan nyaman. Di kamar ada lemari tiga tingkat untuk pakaian. Di pintu ada kunci rantai untuk keamanan. Ada pool terpisah untuk dewasa dan anak. Di pool disediakan handuk hangat untuk berenang. Apakah akan kembali untuk menginap ? Saya seh yes🥰"
"130.","Amiyul Hasyantri","1","2026-01-05","5","Hotelnya nyaman, banyak pilihan sarapan dan fasilitas olahraga"
"131.","Wak Jenggot","4","2025-10-12","5","Kamar bagus, lokasi rame cari makan gampang dan ke mall cm 5 menit. Sayangnya pas cek in agak kelamaan"
"132.","tifany estifa","4","2025-12-15","5","Hotel nya nyaman, bersih, lokasi strategis. So far puas nginep disini💖"
"133.","Elsafebrina","10","2025-08-12","5","Beberapa hari di bandung, coba pindah pindah hotel & hari terakhir memutuskan stay di aston. Gak nyesel, semua staff ramah. Hotel bersih, breakfast bervariasi, semuanya enak. Lokasi strategis, deket banget sama ciwalk bisa jalan kaki. Request complimentary cake untuk wedding anniv tp ternyata dapet free upgrade kamar juga. Sampai kamar udh di set segemes ini, jarang banget ketemu hotel begini. Biasa cake baru dianter wkt kita udah masuk kamar. Thank you aston, next ke bandung mau nginep sini lagi."
"134.","Mia Ali","1","2025-07-12","5","Alhamdulillah pengalaman yg menyenangkan nginap di aston tropicana. Stafnya ramah2, termasuk mas rizky yg direceptionis, fasilitasnya lengkap, makanan enak2. Alhamdulillah kami diupgrade ke tipe kamar yg paling tinggi. Anak2 happy banget, for free.. InsyaAllah bakal balik lagi kesini"
"135.","Dzarrah Zanirah Zein","2","2025-06-12","5","Kamar nya bagus, bersih & nyaman. Lokasinya strategis. Waktu booking sudah milih kamar dgn kasur queensize namun yg ditawarkan malah twin, tapi Receptionistnya Mba Intan helpful utk dicarikan kasur queensize, hanya saja agak menunggu utk cek in padahal sdh jam 4"
"136.","Yoko","320","2025-07-12","5","Lokasi strategis di jalan cihampelas, berseberangan dgn Ciwalk. Kamar bersih, pelayanan bagus, staf ramah, parkir luas, fasilitas lengkap. Cocok buat menginap saat berlibur ke bandung, mau kulineran dan nyari oleh2 diluar hotel banyak pedagan. Kolam renang luas bisa buat anak dan dewasa. Sarapan enak"
"137.","Nunu nurul Falah","1","2025-12-12","5","Alhamdulillah baru pertama kali menginap di sini semuanya bagus pelayanan nya bagus tempatnya indah mudah mudahan bisa ke sini lagi ."
"138.","Muthia Nur Amalia","6","2025-11-12","5","Hotelnya nyaman, anak2 friendly, sangat memuaskan. Terima kasih"
"139.","Mia Amelia","4","2025-11-12","5","Pengalaman menginap yg baik disini, pelayanan yg ramah dan cepat ditanggapin ketika ad keluhan"
"140.","Dewi Palupi NS","2","2025-11-12","5","Tempat bersih, nyaman, layanan bagus, mewah, sarapan oke banyak varian menu"
"141.","Vlog's Keluarga Luis","1","2025-08-12","5","Hotelnya sangat bersih, kamar rapih Dan water pressure nya bagus. Customer service mba Intan sangat ramah. Kami akan kesini lagi next time"
"142.","Samsung A04","2","2025-10-12","5","pertama kali nginep d hotel ini cukup nyaman pelayanan baik ramah...next time k sini lg."
"143.","Indra Mardiyanto","1","2025-12-12","5","pengalaman menginap yang menyenangkan,fasilitas lengkap dan jangan ragu menginap di aston karena pasti terjamin"
"144.","Riana Natalia","9","2025-07-12","5","Room nya bersih, staf nya ramah2.. Deket tinggal jalan ke mall. Cari makan juga mudah. Yg pasti tmpt renang dan playgroundnya bikin betah.. Breakfastnya jg rasanya enak. Makasih staff Intan... Nanti dtg lg ya :)"
"145.","Sifa Maulani16","1","2025-08-12","5","hotel yang bagus pelayanan yang diberikan sangat oke lokasi nya juga mudah dicari kamar nya juga nyaman best deh!!"
"146.","Faridza Asyriyani","2","2025-10-12","5","Fasilitas di hotelnya cukup lengkap, ada kolam renang, gym, sauna juga. Makanannya juga enak. Lokasi dekat dengan mall ciwalk."
"147.","Sanchia Eldis","26","2025-11-12","5","kamar nyaman, Ac dingin, Air Panas ada terus.. Recomended bgt hotel di bandung"
"148.","Kristiana Pahlevi","2","2025-12-12","5","Alhamdulilah nginep di aston memuaskan , pelayanan terbaik,kamar bersih , breakfast enak"
"149.","Laura Wowor","40","2025-11-12","5","Selalu puas klo nginep di Aston group.. Kamar bersih, makanan enak, staffnya ramah dan helpfull"
"150.","Agus Rifaldi","1","2025-12-22","5","Pelayanan baik. Kamar bagus. Makanan enak. Recommended"
"151.","Muhamad Fakhri Amarullah","8","2025-12-12","5","Very nice hospitality, temen saya devo pernah tidur disini cama cewek chindo nya, dan ini saya disuruh review"
"152.","Alifiana Widhya Priyanti","1","2025-08-12","5","lokasi hotelnya strategis banget! Kamarnya bersih, nyaman, dan sarapannya enak-enak. Stafnya ramah dan cekatan. Pokoknya, recommended buat yang cari hotel nyaman di Bandung!"
"153.","Dilla Friandala","1","2025-12-12","5","Semua oke,dibantu oleh mas adi staff yang paling ramah dibantu segala sesuatunya. Cocok rekomendasi untuk liburan."
"154.","Dewi Purwati","2","2025-08-12","5","Sebenernya semua ok, hanya saja pesen 2 tamu dewasa 1 anak dikasih twin bed"
"155.","Yustinasari MYusuf","2","2025-08-12","5","Kalo memgknkan, saat breakfast, bs ditambah ragam menu buffet diluar main course Utk lain2 sdh sangat baik. Semoga sukses selalu"
"156.","Jonathan Filbert Situmeang","10","2025-11-12","5","Hotel impian untuk short stay. Fasilitas lengkap: resto, gym, kolam renang, sauna. Staff juga ramah semua"
"157.","vita shany Nugrahaeni","1","2025-12-15","5","Lokasi strategis, staff pelayanan cepat tanggap, makanan enak"
"158.","Vanessa Nadine","2","2025-10-12","5","Fasilitasnya lengkap, nyaman dan sangat bagus, lokasi juga sangat strategis, dekat dengan mall. Pelayanan baik dan juga ramah."
"159.","Bagas Adi Prasetyo","11","2025-09-12","5","Hotel paling bagus di sekitaran Cihampelas. Akses paling deket ke berbagai tempat rekreasi keluarga, terutama ke ciwalk. Hotelnya nyaman, stafnya ramah2. Untuk RCP Intan Ramah banget. Thanks"
"160.","Muhammad Salfan Ramadhan","1","2025-12-29","5","Kamarnya luas dan AC nya sejuk. Rekomen untuk next holiday"
"161.","0515_adjie prayoga","1","2025-12-12","5","yang namanya alea itu pacar temen saya, dia wanita pekerja keras, pintar, cantik, cocok bgt sama devo"
"162.","ekaalen zivio","37","2025-08-12","5","Hari ini saya dibantu staff reseption dan technikasi kamar namanya kang yadi. berkenaan dgn kunci kamar yg tertinggal.. kerjanya cepat dan taktis orgnya juga ramah dan helpfull"
