"No","User Name","Review Count","Review Time","Rating","Review Text"
"247.","Caramel Uchiato","217","2023-01-09","5","Great location (connecting to pakuwon mall and PTC), service excellent, i get a warm hospitality during my check in experience. Kamar bersih, rapi, luas, and city view keren pd malam hari (kami dapat room junior suite), kasur bantal empul bersih (tidurpun nyenyak) Menginap 4 hari 3 malam sungguh menyenangkan, the staff service was very friendly and helpful specially staff in restaurant, kami dilayani sangat baik oleh mas Ruruh and Saguh 👍🏻🙏, breakfast hari pertama disuguhi pancake yang dihias sedemikian rupa dengan tulisan enjoy surabaya, its nice tq 😍. Suasana restoran dibikin konsep jadul tapi sekaligus modern, menunya tiap hari beda mulai dr makanan tradisional jawa timur seperti rujak cingur, lontong balap (meskipun dari dulu lidah saya kurang cocok tapi setidaknya menu kearifan lokal hrs dilestarikan 👍🏻), and peralatan makannya juga memakai konsep jadoel 🥰, breakfast diiringi alunan musik dari band yg membawakan tembang2 jawa sungguh membuat suasana sarapan syahdu dan membahagiakan. Poolnya bersih, luas dan ambiencenya keren, ngademin dan asri 😍 Saya menyebut hotel ini hotel bintang 4 rasa bintang 5, hanya 1 keluhan kami, di hari kedua kamar sebelah terisi dan sangat berisik dan kebetulan ada pintu connecting ke kamar kami (untung ga bisa kebuka) Overall this is an excellent hotel and good choice if u are staying in surabaya 👍🏻👍🏻"
"248.","Florencia Irena","14","2025-01-09","5","Concierge nya ramah buanget dan baik banget ⭐️5, namanya mas Rozi 😊 sukses terus 4poin pakuwon, jgn naik terus ya harganyaa biar bisa sering nginep disini⭐️"
"249.","Mieta ta","20","2025-11-09","5","Hotelnya cantik,nyaman, terjangkau 😍"
"250.","Esti NurIndah","1","2025-10-09","5","Pelayanan ramah .. kamar oke"
"251.","Milda Saputri","1","2025-11-09","5","Gak bisa banyak kata lebih..pokoknya bagus bangett"
"252.","ashif nabil","4","2025-10-09","5","Menyenangkan menginap di hotel four points"
"253.","Nurul Oktavia","6","2025-11-09","5","Pelayanan yang sangat memuaskan Terimakasih untuk para staf semuanya"
"254.","Zahranjn 141","6","2025-06-09","4","bagus cuman agak boring makanan nya agak kurang ya dan buat yang di pastry nya kurang kayak roti dalam nya ga crunchy"
"255.","risya urfa","5","2025-10-09","5","View nya bagus bgt dan pelayannya ramah"
"256.","medika satwa","4","2025-05-09","5","Pelayan ramah, gercep.. sarapan super lengkap.. pokoke mantap full.. conect dgn mall pakuwon"
"257.","Kautsar Jeddawi (EL-Jeddawi)","11","2025-10-09","5","kamarnya bagus dan fasilitas lengkap"
"258.","Yappy Noer Tjahjono","122","2025-01-09","5","Hotel termahal kawasan Pakuwon,...kaget saat buka aplikasi travxxx...tgl 11-12 Juni di angka 7 JT an.... Waoh .. Tapi teman saya karna member ...rata2 dgn harga 3 JT an per hari.... Kamarnya luas...area tidur aja 4.5 x 5.5 ...blum termasuk kamar kecil dan wardrobenya... Tempat tidur twinnya cukup besar... kemungkinan ukuran 1.4x2.00 .. sangat nyaman... Dengan variasi tenda utk anak2... Disamping tempat tidur nya... Kamar mandi juga luas... Sehingga total panjang kamar 9.5 m... Ukuran kamar mewah... Makanan juga variasi banyak...sangat nyaman .... Welcome drink berupa cake diantar ke kamar langsung.. pelayanan nya sangat spesial..."
"259.","Azqeela ayudia","2","2024-01-09","5","yang paling berkesan dari menginap disni adalah keramahan staff nya. mulai dari lobby smpai ke restaurant. ramah sekali, bikin nyaman. apalagi bawa anak kecil, keramahannya menyenangkan buat anak2. terimakasih Four Points untuk pengalaman menginapnya. oh yaa, kamar besar, nyaman. kerasa banget dimanjakannya"
"260.","Fuddy Heruzady","69","2025-07-09","5","Kamar bersih dan rapi. Restoran breakfast variasi menunya"
"261.","rizka kusumawardani","13","2024-01-09","5","Lokasi strategis, krn jd satu dgn mall. Tersedia lift lgsg ke parkiran. Dpt upgrade kmr, kmr luas bersih dan nyaman, city view. Breakfast experience sgt memuaskan, mknan beragam, rasa enk, service petugas (arnold) yg sigap dr saya br duduk smpai selesai mkn, menanyakan dan memenuhi kebutuhan saya, sigap membersihkan piring dr meja shg tdk penuh, dan ramah. Chef (hidayat) jg ramah krn saya order omlet kecombrang tp habis, ybs dtg ke meja saya dan menawarkan nasi goreng kecombrang sbg gantiny. Ybs jg menanyakan lgsg terkait kualitas mknan dan layanannya. Scr keseluruhan ok sih, smoga bs terus ditingkatkan. Loby kmrn krn penuh org, jd ga ad tmpt duduk dan ac krg berasa. Mgkn bs dtmbh tmpt duduk nya. Thx u"
"262.","Bea trice","34","2025-01-09","2","no komplain mengenai service dan lokasi. Kamar boleh di improve masalah sound proofing karena suara kamar sebelah terdengar jelas apalagi kalau lg telpon keras2. TAPI MENGAPA LOBBY TEPAT DI SEBELAH SMOKING AREA. Bau dan tidak nyaman sekali. Mungkin maksudnya supaya praktis ya bisa merokok tamu tp apa tidak bisa dipindah di seberang. Lebih banyak yg tidak merokok drpd yg merokok"
"263.","agus sanjaya","4","2025-11-09","5","hotelnya bagus dan pelayanannya juga bagus 👍 …"
"264.","Nabila Davina","1","2025-11-09","5","sangat bagus dan nyaman sekali tempatnya"
"265.","Vivi Susanti","8","2024-01-09","5","Hotel favourite keluarga, semuanya happy, enjoy, dan puas sekali. Pelayanan dari check in hotel hingga checkout dibantu oleh kak Farrel yg sangat ramah dan baik. Kalau ke Surabaya pasti ke Four Point Pakuwon Surabaya, tidak ke lain hati."
"266.","Rasyid Wahyudi","10","2025-11-09","5","Mantapp..silakan temen2 yg mau liburan..."
"267.","Randy Renardi","18","2024-01-09","5","To begin with, katanyaaa 4 star hotel, cuman dari servis nya kebersihannya, kualitas makanannya, kalo ada bintang 7 saya kasih bintang 7 deh, super excelent service. Jadi saya itu harus ngejer flight pagi dan harus brangkat jam 6 pagi, dan mereka buka sarapan jam 6 pagi. Karena kata temen saya makanannya enak2 di sini, jadi saya tidak mau sampe tidak sarapan. Jadii udah takut aja ga boleh sarapan sebelon jam 6. Lalu saya datang ke tempat sarapannya jam 5.30, mereka masih siap2 dan saya nanya boleh ga makan lebih cepet krn harus brangkat jem 6, lalu saya disuru tunggu, dan front staffnya nanya ke head chef nya, lalu head chef nya yg keluar sendiri dan memperbolehkan saya makan lebih cepat tapi dengan yg ada saja (sebenernya smua udah ada sih), trus head chef nya sendiri yg ngambilin makanannya, trus jg jadi ngobrol sama dia. Benar2 super excellent service. Makanannya juga bener2 enak, sesuai dengan selera saya, bumbunya cukup kuat rasanya. Lalu untuk penutup, saya turun ke lobby utk ngasi tau check out lebih cepat, dannn receptionistnya ingat nama saya dan begitu liat saya jalan ke desk langsung di greet dengan mention nama saya, padahallll kmaren nya ituu superrr rame dan bisa dibilang kayanya full capacity. Nama receptionistnya Paulina, if you read my review: well done Paulina, keep up the good work. Sekali lagi trima kasih for having me stay at Four Points Pakuwon!"
"268.","Amelia Wulandari","30","2023-01-09","5","Saya menginap satu malam di sini setelah mendapatkan tindakan kecil di RS National Hospital. Lokasinya berada di atas PTC, sehingga memudahkan penjaga (suami) membeli makanan dan keperluan lain ketika menjaga saya. Fasilitas sangat lengkap bahkan saya bisa meminjam kursi roda ketika check in dan check out. Semua staff sangat ramah dan membantu. Sarapan pagi yang disiapkan sangat lengkap, enak, dan beragam. Sayang sekali, karena keterbatasan fisik untuk bergerak, saya tidak bisa turun untuk ikut sarapan bersama suami. Tapi saya meminta tolong staff untuk mengantar sarapan ke kamar. Pesanan yang diantar juga sesuai yg diminta suami. Porsinya juga tidak pelit (bayangkan untuk porsi satu orang, saya dikirimi makanan sebanyak ini).😂 Saya akan merekomendasikan hotel ini kepada keluarga dan kerabat. Terima kasih ❤️"
"269.","Abdurrahman Baisuny","2","2025-10-09","5","Saya sangat puas dengan pengalaman menginap di hotel ini! Berikut beberapa hal yang membuat saya jatuh cinta: *Lokasi yang Strategis*: Hotel ini terletak di pusat kota, sehingga memudahkan saya untuk menjelajahi tempat-tempat wisata dan fasilitas kota lainnya. Jaraknya juga dekat dengan bandara, membuatnya sangat mudah untuk menuju ke hotel. *Fasilitas yang Mewah*: Kamar hotel ini sangat luas dan elegan, dengan fasilitas yang lengkap seperti Wi-Fi gratis, TV layar datar, dan kamar mandi yang modern. Saya juga suka adanya fasilitas fitness center dan kolam renang yang bersih dan nyaman. *Pelayanan yang Ramah*: Staf hotel sangat ramah dan profesional, selalu siap membantu dengan permintaan saya. Mereka juga memberikan rekomendasi tempat makan dan wisata yang bagus di sekitar hotel. *Sarapan yang Lezat*: Sarapan di hotel ini sangat lezat dan variatif, dengan pilihan makanan yang banyak dan penyajiannya yang rapi. Saya suka adanya pilihan makanan lokal dan internasional. *Harga yang Kompetitif*: Dengan fasilitas dan pelayanan yang diberikan, harga hotel ini sangat kompetitif. Saya merasa sangat puas dengan pengalaman menginap di hotel ini dan pasti akan merekomendasikan kepada teman-teman saya. Saya memberikan rating 5/5 bintang untuk hotel ini! Jika Anda mencari hotel yang nyaman dan strategis di pusat kota, maka hotel ini adalah pilihan yang tepat."
"270.","Rudy Wibowo","818","2024-01-09","5","Hotelnya bersih, pelayanannya baik dan ramah. Yang perlu ditambahkan adalah sabun cuci tangan di toilet kamar belum ada. Juga air minumnya kurang banyak. Overall sangat nyaman untuk istirahat."
"271.","Indah Tri Wulandari","10","2025-01-09","5","aku pergi ke SOIRE ROOFTOP BAR nya.. tempatnya bagus puooll, bersih, meski di rooftop dia tetep nampak asri, pelayanan nya top banget, mata dimanjakan oleh city light kota SBY.. makanan dan minumannya juga gaada yg zonk enak pol. kondisi cafe yg cozy dan instagramable bikin nagih buat bikin konten dan abadikan moment (foto, selfie)"
"272.","SUSANTO","89","2022-01-09","5","Booking standar deluxe room, saat check in diberikan free upgrade ke premium deluxe room dengan connecting room 😍 Twin bed-nya ukuran 120cm. Posisi WC di kamar mandi jauh dari ruang bilas (untuk yg menggunakan kursi roda, saat mandi tidak bisa duduk di WC dan menggunakan shower dari ruang bilas karena terlalu jauh) Menu utama breakfast indonesian food, namun masih tersedia juga western food. Variasi menu cukup banyak dan lengkap. Untuk ruang fitnes, weight machine hanya ada 4 macam, Dual adjustable pulley cable machine, Pull down machine, Chess press machine, dan Seated leg press machine. Dumbell lengkap, tidak ada barbel. Kolam renang ada 3. 2 kolam dengan kedalaman 1.3m, 1 kolam untuk balita. Entah kenapa sinyal provider HP baik telkomsel, XL, maupun smartfren sangat tidak stabil, sinyal sering hilang padahal di mall-nya sinyal tidak ada gangguan. Untungnya wifi hotel ok dan merata di semua bagian hotel. Pelayanan seluruh kru hotel semuanya memuaskan."
"273.","Rasa Jeruk","4","2025-01-09","1","Hotel teraneh di Surabaya, check in jam 2 kamar belum ready, parkir susah, sarapan cuman satu per kamar, orang yang nginap disini karena terpaksa kehabisan hotel di Surabaya."
"274.","dessy purwanti","197","2025-01-09","5","Tidak menginap disini. Kami ada acara kelulusan sekolah anak kami. Jamuan di restonya. Semua menunya luar biasa enaknya. Pelayanan sergap setiap piring kotor langsung diangkat."
"275.","Suryadi Suryadi","56","2022-01-09","5","Nginep ke 3 kalinya Mid Des kemarin Sama isteri dan 2 anak. Book 1 kamar twin masih nyaman bed nya cukup lebar. Kebersihan 5/5 Pelayanan 5/5 staff ramah tamah Terutama di bag. Breakfast Breakfast 5/5 enak enak ..baru sadar kl bfast bisa ngangeni kita balik hotel ini lagi..mana ada live music lagi..request lagu favorit hehe Pool bersih dan rindang 5/5 Akses Parkir very bad..sorry to tell this..3/5"
"276.","Marsel scoot","1","2025-09-09","1","Security nya coli di kolam renang 😓 …"
"277.","Iqlima","1","2025-10-09","5","Hotelnya bersih dan nyaman ❣️"
"278.","Rena Kharisma","538","2025-02-09","5","Ke sini untuk menghadiri expo dari Binus. Kebersihan baik, pelayanan baik. Interior juga bagus. Lobby sangat nyaman. Toilet juga bersih."
"279.","Richard Richard","266","2023-01-09","4","Pengalaman menginap di sini pertama kali memuaskan banget. Dapat free upgrade, kamar bersih dan luas, kolam renang di sini salah satu yang terbaik. Sayangnya pengalaman kedua barusan, toilet seat kotor ada bekas pipis kuning, langsung dibersihkan sih dan minta maaf, tapi tidak dapat kompensasi apa-apa."
"280.","Ayub Natael","11","2024-01-09","5","BEST 4 STAR HOTEL EVER! Kemaren 24 April 2023, saya bersama kerabat menginap di hotel Four Point Pakuwon Mall Surabaya. Sebenernya ini bukan yang pertama kali nya sih. Yg mau saya bahas bukan soal kamar atau fasilitas ya. Tapi, entah kenapa kali ini saya berkesan banget ama PELAYANAN di hotel yg satu ini. Suer. Pelayanan mereka EXCELENT! Mulai dari staff receptionis, staff office boy, staff di restaurant, staff di area gym dan kolam renang, semuanya ruamahhhh bangettt... Mungkin terkesan lebay ya saya komennya. Tapi beneran, hotel Four Point PM, beda banget. Keramahan mereka diatas standart rata - rata staff hotel pada umumnya. Di dukung lagi hotel ini langsung nyambung ke Pakuwon Mall. Bisa dibayangin kan, kalau perlu apa - apa, misal makan, nonton, belanja, dll, cuma tinggal turun. 😆 Bagi saya, Four Point PM emang 4 star hotel, tapi pelayanannya setara 5 star hotel. Good job. Very recommended hotel."
"281.","Ferrial Ekbar","350","2024-01-09","5","Ini adalah kunjungan saya yang kedua di hotel ini. Kali ini sambutan yang tidak biasa karena saya mendapatkan upgrade room. Baru kali ini saya mendapatkan 2 views selama menginap di berbagai hotel. Tapi paling ngangein yaitu Breakfastnya di Djaman Doeloe Resto. Ok Banget. Dengan konsep ala pasar menghadirkan menu-menu khas Jawa Timuran yang dirotasi setiap harinya. Rasanya homey banget...dilayani oleh staff resto dan kitchen yang ramah dan selalu siap membantu kebutuhan kita para tamu. Berkesan banget deh pokoknya."
"282.","Yuli Kustiyah","10","2023-01-09","1","Tempatnya nyaman Sebenarnya.. tapi sayang manajemennya kurang menyenangkan. Tidak baik untuk long stay disini. Sempat sakit setelah tinggal selama 4 hari di hotel ini. Tanpa di minta si manager kita sudah tidak keluar kamar. Sampai akhirnya managernya telpon dan memberlakukan contact less dan bilang kita harus stay di kamar, sampai di tanya tentang pcr test sebelum tinggal di hotel ( Padahal pas booking sy tanya syarat2 menginap di hotel ini, mereka bilang tidak harus pcr test yg penting ada data vaksin di peduli lindungi). Dan kita benar2 contact less saking contact lessnya sampai berasa di abaikan. sampai akhirnya sy komplain agar mencantolkan kebutuhan mandi kami di pintu karena mereka benar2 tidak peduli dg peralatan mandi kami yang mana harusnya tiap hari mereka kerjakan bila kami tidak sakit. Ndak mikir mereka di kamar itu ada anak usia 21 BULAN dan 6 tahun sampai akhirnya saya komplain, baru ada perubahan. ( saya cantumkan foto note yang di kasih sama house keeping saat memberi perlengkapan mandi hanya 1 itu yg punya Attitude sehingga kami merasa masih di anggap setelah di abaikan) Sebelum sakit kita sempat pesan makanan dari restaurannya dan piringnya masih ada bekas scramble egg. Padahal sy pesan American breakfast dg boiled egg. Pas kita pinjam mangkok..mangkok jg kotor ada bekas putih putih. Mereka menaruh humidifiers penyeteril udara di luar dekat pintu kami, sedang kamar kami tidak ada pergantian udara. Normalnya jika ada yg sakit dan di kurung di kamar.. harusnya kamarnya itu di kasih humidifiers penyeteril udara, bukannya di taruh di luar padahal kIta juga tidak keluar kamar.Dan terakhir setelah kita check out. Si manager ini bilang akan kasih tau barang apa yg tertinggal.. nyatanya tidak ada informasi apapun tentang barang kami sampai kami terbang ke Hong kong. Mungkin bagi pihak hotel itu barang sepele yang bisa di buang gitu saja. Padahal kita beli pakek uang bukan pakai daun! Kita tinggal 15 hari (mulai 29 jan dN check out 12 frb) di tempat ini dan bagi kami sangat tidak menyenangkan. Update Dia bilang menghubungi di hari ke 2, padahal mereka menghubungi di hari 3 setelah mereka mengkonfirmasi contact less di awal. Di hari ke 2 tidak ada yg tanya apapun tidak ada yg menghubungi kami apakah kami hidup atau mati dikamar, esoknya saya komplin sy katakan kami benar2 di abaikan.Tidak ada yang menawarkan membersihkan kamar. Kami bahkan mengganti bed sheets dan blanket sendiri. Sy minta manager ruang untuk kirim bedsheet, gak ada tuh dia menawarkan bantuan untuk mengganti semua ( 2 tempatvtidur) . Semua agak membaik hanya ketika kami komplain. Baru lah mereka punya attitude menghubungi kamar kami dan bertanya apa yg kami butuhkan, bukan untuk membersihkan kamar."
