"No","User Name","Review Count","Review Time","Rating","Review Text"
"1000.","Feita Puspita Murti","5","2024-01-22","1","Hotel Fourpoints terburuk yang pernah saya datangi. Saya memilih Fourpoints karena dimana2 bagus, tapi kayanya kali ini beda banget. Saya dapet kamar yang toiletnya miring dan penutupnya harus dipegangi biar gak turun. Akhirnya saya pinjam selotip buat nahan agar gak turun terus. Pagi mau mandi jam 8 air panas juga ga nyala cuma suam2 aja. Pihak hotel janji mau benerin, tapi saya jam 1 balik hotel boro2 dibenerin. Kamar aja enggak diberesin. Padahal capek banget mau istirahat. Ayo dong jangan memperburuk citra Fourpoints di kota lain."
"1001.","Ricky Y S","477","2024-01-22","1","Syaa ngga nginap disana, kebetulan ada acara workshop. Tp saya tdk melihat kesigapan pegawai ketika kita membawa koper2 dan dus yg banyak kurang cepat responya. Pd akhirnya sempat ditawarkan troli tp saya tolak karena sudah terlalu lambat responya security kurang ramah tdk cepat sigap membantu menurunkan koper dan barang2 pdhal hotel berbintang tinggi. 1 lagi parkiran masuk bayar 3rb padahal cuma drop dan jemput grab. Sya yg hanya menginap di five aja baru turun grab petugas sigap bantu bawain koper."
"1002.","Steven Borek","1","2025-01-22","1","Kesini karna ada acara buka bersama dan menghadiri acara ulang tahun salah satu wo,pelayanan hotel memuaskan tapi saya kecewa dgn salah satu karyawan parkirnya(centrepark) kayaknya mereka main curang saya parkir tidak sampai sejam malah saya disuruh bayar 5000 padahal saya pake motor . Kami setor karcis tapi tidak d scan kemudian Palangnya kebuka terus lalu si karyawan hanya meminta uang sebesar 5000 dan disuruh aja keluar setelah bayar bodohnya saya gak minta struknya.tolong dong pecat aja karyawanya kek gitu soalnya merugikan banyak tamu🙏"
"1003.","Anggono Arimoyo","104","2025-01-22","1","Hotel berbintang dengan pelayanan terburuk.. dimulai dari hanya menyediakan 1 orang untuk nerima tamu dan prosesnya lama bgt dilanjutkan dengan kualitas kamar yg buruk jg (handuk tidak disertakan di kamar dan tidak ada keset di kamar jd harus telp dlu utk minta) tidak dilakukan pengecekan terhadap kamar dulu sebelum kamar dipakai."
"1004.","Yulifer Tri Syukur Saragih","10","2025-01-22","1","hari selasa 25 Juni 2024, sya telah kehilangan helm motor di area parkir motor di dalam kawasan parkir motor hotel, sangat disayangkan kejadian tidak terpantau kamera pengawas / petugas"
"1005.","Anthony Evans","16","2023-01-22","1","Dimsum all you can eat rasanya enak, pelayanan super buruk. All you can eat namanya, setelah order pertama pesanan berikutnya menunggu hampir 1 jam dan tidak semua menu pesanan keluar. Kelihatan setengah hati mau bikin all you can eat. Kalo tidak mampu bikin all you can eat, mending ala carte saja. Bikin malu saja hotel kelasnya pelayanan kalah sama warteg. Sorry ya. Bad review."
"1006.","Adlyn Nazurah rusman","1","2025-07-22","1","Jaringan sangat jelek sekali dan pelayanan sangat lah buruk"
"1007.","Novi Irawan","4","2024-01-22","1","Pertama kali nginap sdh kecewa , event itu dibuat pasti jauh hari , maux konfirmasi saat chekin kl kolam renang bisa digunakan hnya smpai jam 5 .biar tamu bs kondisikan jg untuk renang .sy sengaja ambil kmr disitu krn biar bs renang anaku krn kl minggu pagi ga bs krn sekolah agama.kamar mahal2 dibayar kolamx ga bs dipakai ,disaat mau renang jam 5 kurang blg sdh ga bs krn ada yg ultah jd hnya smpai jam 5 sj..maux blg dong .tau kan cuaca mks panasx bgmn ga mungkin tengah hari bolong diksh renang.pokox kecewa gak lagi deh kesitu"
"1008.","Cynthia Kamseno","7","2019-01-22","1","Pesan kamar untuk tgl 10 Okt-14 Okt 2018. 1. Hari pertama, kartu tidak bisa di tap di pintu kamar lalu turun lagi ke front desk untuk di bukakan, sudah di bukakan, minta ruangan memang yg NO SMOKING, tapi sejak pintu pertama dibuka sudah sangat tercium bau rokok. Saya complain dan katanya akan di semprot parfum (tidak ada kamar pengganti lain karna full booked) 2. Hari kedua sehabis berpergian, kartu tidak bisa di tap lagi di kamar, dan KEMBALI harus mengaktifkan di front desk. Saat sudah lelah dan ingin beristirahat waktu menunjukkan pukul 3 WITA dan kembali ke kamar saya terkejut bahwa kamar sedang dibersihkan, dan saya harus menunggu sampai selsai dibersihkan 3. Hari ketiga, saya meminta postpone untuk dibersihkan oleh housekeeping karna sedang siap2 untuk acara (pukul 10 WITA) dan saya sudah meninggalkan pesan di front desk saat ingin pergi (pukul 1 WITA) dan saat saya pulang (pukul 3.30 WITA) dan membuka kamar, KAMAR BLM DIBERSIHKAN. Saya heran dengan manajemen hotel ini dan sangat kecewa dengan pelayanan hotel berbintang 4 ini. Kerjasama SDM dan pelayanan SANGAT BURUK dari semua hotel yang pernah saya inap!"
"1009.","Faldy Oktavian W.","30","2022-01-22","1","Awalnya Mantap,,, Setelah tau pelayanan resto nya seperti itu, jadi muak. Masa iya alas kaki aja dipersoalkan, sedangkan alas kaki yg saya pakai fasilitas dari hotel ini. Aneh memang...sudah 3 malam disini, baru malam ini dapat perlakuan tidak menyenangkan. Padahal kan kita bayar gak gratis mau makan malam pun kita bayar, nginep pun bayar. Jika memang begitu, sediakanlah sendal yg semestinya dengan jumlah yg banyak, jangan terbatas. Keburu ilang nafsu makannya 🤣🤣🤣🤭"
"1010.","Muflih Ramlan","7","2024-01-22","1","Jasa parkir tidak mendukung untuk drop off. Seminggu pulang pergi sheraton cmn ngantar jemput. Sehari bisa beberapa kali. Tiap masuk terhitung sudah parkir. Di hotel lain semua bisa drop off saja. Di cl*ro 2 menit pertama free parking. Bukan masalah duit recehnya. Cmn dimana letak tanggungjawab penyedia jasa perhotelan terhadap kenyamanan pelanggan. Hal sekecil ini luput dari perhatian."
"1011.","Itho Azhari","45","2023-01-22","1","- Sangat tidak aman,privacy tidak terjaga, petugas masuk kamar tanpa ijin dan ada instruksi membereskan barang2 padahal belum check out. - Fasilitas kamar tidak terawat - Petugas sangat tidak ramah - Untuk kendaran yg nginap,sdh didaftarkan di reseptionist, pas besok nya keluar malah di suruh bayar lagi."
"1012.","Kamil Al-Hameed","52","2019-01-22","1","Saya mengunjungi hotel ini di tanggal 01 September 2018 bersama pasangan untuk mengahadiri acara Pernikahan teman kantor. Kebetulan kami yg datang dari kantor lumayan byk di acara ini. Saya pribadi tiba dihotel jam 2 siang kurang, langsung menuju resepsionis untuk mengambil kunci kamar. Perlu diketahui kami semua telah melakukan pembayaran 1 minggu sebelumnya karna si mempelai mendapat permintaan dari managemen utk melunasi kamar paling telat H-7. Saat resepsionisnya mengambil KTP saya dan mencocokan nama di list yg terdapat dimejanya, saya diberikan secarik kertas utk ditanda tangan dan menuliskan nomor telepon, kemudian saya diberitahu untuk menunggu sebentar karna kamarnya sedang disiapkan. Sempat saya bertanya “berapa lama yah ?” tapi si resepsionis hanya bisa menjawab “tunggu aja dulu pak, silahkan pak kue nya di cicipin (sambil menunjuk beberapa kue2 yg terletak dimeja resepsionis”. Terhitung dari permintaan menunggu itu, saya tetap duduk di depan resepsionis persis seperti Foto yang saya upload ini, tidak beranjak sedikit pun bahkan utk ke kamar mandi sekali pun, atau mondar mandir 1 meter pun. 30 menit berlalu dan saya menyarankan istri saya untuk menumpang kamar teman yg telah tiba dari pagi, karna persiapan wanita untuk acara lumayan lama. Singkat cerita 2 jam telah berlalu dan belum ada tanda2 soal kamar, tidak ada penjelasan lebih lanjut dari pihak hotel. Acara teman saya dimulai pukul 16.00WITA untuk prosesi akad nikah dan akan diteruskan proses resepsi. Karna merasa ada yang tidak beres, saya langsung menelpon istri saya di atas yg sedang make up untuk menjemput saya di depan lift dan saat itu saya putuskan utk mencari hotel lain. Setelah saya mengganti baju dikamar tmn, saya langsung buru2 turun ke ballroom tp ternyata prosesi telah selesai dan hanya kebagian sesi foto. Disitulah hati saya sangat kecewa, saya datang jauh2 dari jakarta dengan niat mengikuti prosesi bersejarah teman, bahkan saya mesti menunda kegiatan saya di Solo demi mengikuti proses pernikahan ini dari awal. Setelah proses foto ini selesai, istri saya langsung memesan hotel lain melalui aplikasi online dan alhamdulillah kamarnya ada. Saya sampaikan ke istri untuk tidak mengkonfirm apa2 ke resepsionis mengenai pembatalan kamar, karna jujur saya sudah tidak tertarik dengan Hotel ini sama sekali, bahkan saya tidak tertarik lagi dengan uang yang telah kami bayarkan seminggu lebih sebelumnya. Istri saya tetap ingin mencari tau kejelasan dan setelah proses akad selesai dia menghadap ke resepsionis dan bertanya kejelasannya. Resepsionis mengatakan kalau kamarnya belum ada, saat istri saya mengatakan apakah ada compliment atau refund dari pihak hotel dan jawabannya adalah “maaf itu bukan kewenangan saya dan bukan ibu aja yang kaya gt tapi byk yg lg nunggu”. Bisa ditarik kesimpulan, hotel ini sangat mudah membohongi konsumen bahkan konsumen yang telah melunasi pembayaran dimuka sekalipun. Jujur, saya tidak lagi memikirkan uang saya yg lenyap ntah kemana, tapi dikarenakan sikap tidak profesional management hotel ini saya harus melewatkan moment penting teman saya, dan bahkan moment ini bukan sesuatu yg bisa dinilai dengan materi. Aktifitas kerja saya mengharuskan untuk melakukan perjalanan keluar kota terus menerus, dalam sebulan saya bs 3-5x pergi keluar kota bahkan saat menulis review ini pun saya baru landing dari Solo seperti yang saya sebutkan diatas, artinya sangat banyak hotel yg saya kunjungi. Saya pribadi tidak menyangka ada hotel seperti ini, bahkan diluar sana hotel bintang 2 pun jauh lebih masuk akal pelayanannya. Semoga pihak Kementerian Pariwisata bisa mempertimbangkan kembali apakah bintang 4 yang dimiliki hotel ini dapat di pertahankan atau tidak."
"1013.","Faizal Yunus","26","2022-01-22","1","Perlu perbaikan dr hal sdm dan fasilitas. Pengalaman saya 1. Saat saya resepsi, di kamar tdk ada handuk. Dimana saya pada saat itu adalah pengantinnya. Saya sdh minta room services tp harus saya telpon 3x. Baru datang setelah 30 menit (wasting time) 2. Kamar. Hari pertama kamar saya listriknya sering mati sendiri. Dan ac pun otomatis mati sendiri sehingga harus bolak balik menyalakan ac ketika listrik mati sendiri 3. Hari ketiga saya ganti kamar lain (karena hari kedua saya ke bulukumba). Beberapa saklar sudah rusak sehingga 1 lampu kamar tidak bisa mati. Ac pun sudah tidak dingin Semoga kedepannya four point andi djema menjadi lebih baik dan sukses. Cheers"
"1014.","Devy Liem","54","2024-01-22","1","Sehabis makan di Golden Asian Restaurant. Dompet kutaruh dimeja, duitnya raib semua. Ingin minta cek CCTV yang menyorot ke meja, tapi ternyata CCTVnya mati."
"1015.","Saa Brina","2","2023-01-22","1","Tolong dong ajarin tukang taksinya buat jujur ,masa dari power point ke claro bayar 50K. Sumpah gak jelas bangetttt,tolong tukang taksi pribadi hotel itu yang jujur !! Nyesel saya pake taksi situ !!! NOTED JANGAN MAU PAKE TAXI HOTEL MEREKA TIDAK JUJUR 😭!!!!! Padahal kejujuran itu penting loh,kalo emng butuh duit saya pasti kasih tip jangan mentang”saya gak pernh pake taxi anda bohongi saya ,bukan masalah minimal uangnya !!tapi masalah kejujuranyaaaaaaa ya Tuhan menyesal saya pake taxi hotel power point"
"1016.","Dedy Pino","42","2019-01-22","1","Kamarnya utk hotel bintang 4 biasa aja, room service utk membersihkan lambat, kami gunakan 4 hari 3 malam, sayang pada hari terakhir saat gala dinner makanan yg dipesan tidak sesuai jumlahnya, nanti di complain baru di tambah, kami malu ke tamu yg ikut konprensi dari seluruh Indonesia. Saya tidak merekomendasikan hotel ini utk kolega saya. Tidak memenuhi standard seperti yg di tawarkan."
"1017.","Noor Uud Aprio Werry","4","2022-01-22","1","Selesai mandi ga ada 1 pun handuknya.. house keeping kurang ok, restoran kurang responsif, minta sendok teh dijawab iya tapi ga bergerak ambil.. jauh banget kualitas dengan four point di Surabaya. 😠"
"1018.","Kaharuddin","39","2023-01-22","1","Tolong dari pihak hotel agar bisa memberi ke mudahan akses masuk ke mall bagi para Ojol (gojek,grab,shope dll) agar jangan di suruh jalan sebelum portal parkiran, kasian mereka yg hanya di bayar 7000,8000, dan di suruh jalan masuk,untuk mengantarkan makanan dan barang lainnya terutama pihak security tolong kerjasamanya bagi mereka yg ojol jangan terlalu arogan, kalian juga karyawan, tolong saling menghargai sesama manusia. terimakasih"
"1019.","Julian Fernando","138","2022-01-22","1","Banyak toilet yang mampat di dekat balroom lt 1 dan 2, kunci kamar panitia harus diperbaharui tiap siang.. repot, handuk selama 3 malam tidak diganti"
"1020.","Djunadi Satrio","125","2022-01-22","1","Sekarang 2* aja dulu. Kamar dibersihkan, tapi ga dikasih handuk, katanya karena kehabisan. Janji diantar segera. Tapi sampai jam 17 tdk ada yang mengantar. Telp ke guest service dan janji akan diantarkan, ternyata 30menit kemudian ga diantar juga. Apa beneran habis total itu handuk dan jadi ga bisa nganter? Ada janji dinner sama orang, ga bisa pergi dah! Update: review dijawab oleh pihak hotel dan diminta email. Hingga sekarang tidak ada yang respons. Drop bintang deh! Setelah baca review2 lain, rupanya masalah handuk adalah masalah yang sdh umum di sini. Tapi kok sptnya tidak membaik ya?!"
"1021.","Pusat Soal Indo","4","2024-01-22","1","Petugas security karcis depan kurang ramah, kamar AC tidak menyala, monitor AC rusak, standar hotel bintang 4 tidak cocok. Kepanasan di kamar"
"1022.","Alfin Frans","2","2023-01-22","1","BAD SERVICE. Saya checked in sekitar jam 7 malam. Jam 8 malam anak saya mandi. Setelah mandi ternyata handuk tdk tersedia di kamar. Minta ke hotel utk kirim handuk. Lama. Anak saya sampai kedinginan. Minta GM nya hadir utk kasih penjelasan, tdk datang. Luar biasa!"
"1023.","03_038_Putra Pratama Rahman","7","2021-01-22","1","Penjaga kolamnya ngelarang pakai celana padahal saya memakai celana khusus renang namun penjaganya tetap tidak membiarkan kita untuk berenang dan kami juga melihat banyak anak anak memakai celana sport yang longgar ac-nya juga tidak berfungsi dengan baik"
"1024.","Shirley Arini","8","2020-01-22","1","Hotel yang mengambil keuntungan dari parkiran... Apaan kayak gitu,,klo cm drop off kendaraan tetap harus bayar parkir dengan tarif sejam...sedangkan drop off saja belum tentu smpe 10 menit malah dibebankan pembayaran full sejam 👎👎👎👎👎 …"
"1025.","Haru Ka","1","2025-01-22","1","Parkirannya tidak aman. Sudah 2 kali saya ke sana, yang pertama motor jadi rusak, kedua pengaman di helm saya dicuri orang"
"1026.","Kurokizu Mix","87","2019-01-22","1","Tolong pihak management four point hotel makassar di tinjau kembali untuk kenyamanan tamu/pengunjung khususnya di security check banyak pengunjung merasa tidak nyaman dan risih dengan pemeriksaan yg dilakukan oleh security di gerbang masuk hotel terlalu berlebihan dengan membuka semua pintu kendaraan. Banyak pengunjung yg enggan melaporkan ke management hotel karna terpaksa dgn kegiatan yg d adakan di 4point hotel dan menginap d hotel tersebut."
"1027.","adhin senyum","3","2019-01-22","1","Buat four points Makassar... Cerita seorang supir..Pagi 15/12/18 .. Luar biasa kecewa... Seorang pejabat... Yg jln dari luar sampai masuk... Gara2 security hotel menutup pintu masuk dan mengatakan sdh full... Berusaha menjelaskan sm security-nya.. klo sy dan pejabat cuma drop sj.. bukan mau parkir.. tp tetap ngotot berteriak kpd kami.. sdh full.. padahal halaman jln masuk kosong.. Tanpa kehadiran beliau... Acara tersebut bisa kacau.. beliau pejabat... Beliau org penting dlm acara tersebut... Padahal kerja sama hotel dan kantor/yayasan/group sdh lama... Ini cerita ... Bukan maslah beliau pejabat atau bukan .. yg jd mslah adlh hotel sekelas four points.. Gak bisa Drops penumpang... Hotel paling kecil sj bisa drop.. ini bukan mau Parkir lo..!! Cuma ini yg bs sy cerita... Semoga krj sm tdk sampai disini hanya gara2 pelyanan yg kurang menyenangkan... Susu Sebelanga rusak hanyak Krn setitik nila"
"1028.","Woendi Cuwita Lanny","41","2020-01-22","1","Servicenya parah . Selama acara waiternya tdk stand by . Trs parkiran di suruh keluar area dan diantar jemput shutlle bus. Tp ternyt shutlenya hny 2 mbl avanza yg hrs ditunggu lama dan tdk pakai antri 😡"
"1029.","PT Randinal Pratama Mandiri","2","2022-01-22","1","Service terlama yg pernah sy rasakan di dunia perhotelan. Sangat tidak recomeded untuk anda yg mau masuk kamar dan langsung istirahat. Membutuhkan waktu berjam2 untuk mereka menanggapi permintaan tamu."
"1030.","Mawardi Lemuh","1","2023-01-22","1","Hotelnya megah bersih ,nyaman dn aman untuk di kunjungi , Saya seharian tadi di hotel tersebut hadiri undangan rumah tamah penganurahan dn temui alumni fakultas sain Tek UIN MKS"
