"No","User Name","Review Count","Review Time","Rating","Review Text"
"153.","anggariawan adi","1","2025-11-07","5","Very nice place to stay. Whenever i travel to samarinda, will be my forst choice to stay."
"154.","Lutfy HS","3","2025-09-07","5","Keberulan ada kajian ustadz UHA jd berkesempatan ke hotel Mercure ini sjauh ini bagus ya"
"155.","Wina Yulianti","1","2025-12-07","5","Makanan enak, kamar ok"
"156.","Achmad Riswanto","20","2025-01-07","5","Sesuai dengan harganya. Makanan/breakfast enak dan banyak pilihan. Ruang kamar bagus hanya sedikit kecil tapi sesuai karna di tempat yang strategis.. Fasilitas bagus, kolang renang, fitness center. Ruang rapat bagus baik yang ukurang medium dan besar, cooffee breaknya enak2. Terima kasih untuk free spesial menunya kimbab with beef bulgogi dari mba della, mba rani dan mas yudi."
"157.","innal rahman","590","2025-08-07","5","Kamar nyaman dan luasnya cukup, ada kolam renang, sarapan dengan banyak menu pilihan, mulai ringan sampai berat. Pelayanan ramah"
"158.","ZahroTunnnimah","2","2025-11-07","5","Seruuuu fasilitas nya juga okeeee tengkyuuuuuuu semuanya"
"159.","edy kurniawan","1","2025-12-07","5","Breakfastnya enak dan mantap pelayanannya"
"160.","sidiq hidayat","19","2025-07-07","5","Deket masjid raya Darussalam, ada rooftop resto dg view masjid raya dan sungai mahakam, bagus saat sunset"
"161.","NIA","36","2025-12-07","5","resto makanan enak. lobby estetik , nyaman. layanan mba Aurel sebagai petugas sangat ramah dan baik. Acara di seminar tadi berjalan lancar"
"162.","Esmerelda 18","1","2025-12-17","5","pelayanan baik,ditangani oleh kakak vonny"
"163.","Haris Setiawan","1","2025-12-07","5","Lokasi nyaman dan sangat strategis."
"164.","Pale Boy","1","2025-12-24","5","kamar nya sangat nyaman"
"165.","Donny Darwan","3","2025-12-07","5","It’s so yummy. Especially the dimsum at Ivory restaurant."
"166.","Ninik Sumarti","5","2025-12-07","5","Restoran menu ok Pelayana ok Kebersihan ok"
"167.","Qaid Hendita","30","2025-12-17","5","Clean, food delicious and all servant is excellent"
"168.","semvak (red)","260","2025-01-07","3","Brand mewah, service kaki lima. Kamar lembab + sprei lembab basah, kebersihan kamar mandi tidak sesuai dengan harga kamar, call room service maupun receptionist tidak ada yang angkat mau apa2 harus ke lobby. 😂. Sikat gigi set dikasi 1 doang padahal kamar utk 2 org. Sarapan juga b aja."
"169.","johannes hutagaol","5","2025-10-07","1","Resto yg di rooftop, daging meltique tapi di menu tidak ditulis meltique"
"170.","Adnan Shafry","140","2025-05-07","5","Clean and comfy, Mercure standard👍 my favorite thing is this hotel is connected to a mall so you can get everything you need. Bonus you get Mahakam River view from your room (if you get a higher floor)"
"171.","yunni dwia harsono","25","2025-01-07","5","Booking lwat trvlk cm dapt smlm aja, tp karena suka bgt sama hotelnya akhirnya extend 😁 Oke menurut pengalaman saya sangat menyenangkan menginap di hotel ini, akses ke mall juga mudah. Ada sky house di rooftopnya Kolam renang luas bersih, oiya sarapannya enak enak dan banyak pilihan. Ada space juga untuk anak bermain Next kalo ke samarinda pasti pilih menginap disini ✨✨"
"172.","Isra Miradja","1","2025-12-17","5","Pelayanan bagus ramah Arly Rifky Lauren"
"173.","Avila Dhanu","8","2025-01-07","5","Rumah kamar sangat bersih dan rapi. Untuk room superior ada additional sofabed. Sangat direkomendasikan pilih kamar genap, juka cuaca bagus maka akan mendapatkan view sunset yang exotic dan sangat cocok untuk background foto. Untuk makanan, hotel **** yg menawarkan variasi makanan yg cukup beragam dan menurut saya terbaik di samarinda."
"174.","Jonny Jonny","1","2025-12-07","5","Adem, Nyaman, cepat pelayanan.."
"175.","irawan sanjaya","1","2025-12-07","5","Mba sella greeter restonya ramah"
"176.","Gatot S","379","2025-01-07","5","Pengalaman pertama di hotel ini terasa nyaman, Lokasi strategis dan layanan juga baik. Kamar bersih, bagus. Petugas layanan kamar juga sigap dan cepat respon. Saya suka suasana cafe di rooftop nya. Life musik dan viewnya dapet banget."
"177.","Elly Nurlinda","27","2025-01-07","2","Kamar bagus, sarapan jelek, tidak ada makanan khas lokal, western roti pastry banyakan, ada nasi langgi tp kondisi dingin, kopi tidak panas, dan , no sendok teh, I hv to wait 10 minits for tea spoon, omg! What a hotel! its a terrible choice to start the day!"
"178.","Eray Acar","40","2025-08-07","5","Nice clean rooms, staff is very kind and helpful."
"179.","Asmulya Abdi","117","2025-01-07","4","Lokasi menyatu dgn mal dan hotel ibis. Sarapan cukup banyak variasi.disediakan ruangan utk musholla dan utk hari jumat juga diadakan. Kamar cukup bagus dan tv ukuran 42inch."
"180.","Beny Lesmana","4","2025-01-07","5","Saya menginap pada tanggal 11 Juni 2024.. Ketika check in saya sempat menyampaikan kepada Bagian Resepsionis (Ibu Karina) kalau saya besok berencana berpuasa karena itu saya perlu sahur, sedangkan breakfast baru bisa jam 06.00, dan kalaupun pesan makan dari kamar tidak ada yang cocok bagi saya untuk sahur. Saya sampaikan kalau untuk sahur saya hanya perlu cukup nasi dan telur ceplok saja. Mendengar hal itu Ibu Karina langsung menyampaikan bahwa kami akan siapkan dan antar makan sahur ke kamar. Saat itu saya minta tolong agar diantarkan jam 03.45.. Benar saja ketika jam. 03.50, makan sahur saya diantarkan. Dan yang membuat saya terharu adalah ternyata makan sahur saya sangat lengkap (nasi versi besar, beberapa potong ayam, daging satu mangkok, sosis, telur omelet, buah pepaya dan beberapa roti). Padahal saya menyampaikan kepada Ibu Karina adalah menu minimalis karena saya tidak mau merepotkan bagian kitchen. Ternyata saya diberikan menu diluar perkiraan saya. Saya sangat mengapresiasi dan berterima kasih kepada Ibu Karina dan bagian kitchen yang sudah menyiapkan dan memberikan makan sahur yang sangat lengkap kepada saya.. Terima kasih Mercure Samarinda atas pelayanan maksimal kepada saya.."
"181.","Utami Uth","10","2025-01-07","4","Kebersihan kamar perlu di perhatikan lagi, lemari pakaian ganting berdebu bagian bawah yang sepertinya terlewat atau tidak dibersihkan, interior kamar ada beberapa panel yang sdh lepas, keropos"
"182.","Santi Kurniawati","143","2025-01-07","5","Maa Shaa Allah... Alhamdulillah bisa Nginap di Tempat Bagus ini. Pelayanan nya juga bagus. Pas lupa bawa kunci Kamar, Pegawainya dong Ramah Sekali. Deket juga sama Kopi Kesayangan, satu area sama Mall dan ada beberapa Tenan Makanan yg di Suka anak2. Gak tau kenapa, setiap ajak anak2 nginap di Hotel itu Rasanya Bahagia. Kamar nya juga Bersih dan Wangi. Kita Nginap di Lantai 17."
"183.","Lidya Permata Sari","5","2025-01-07","5","Nice place to stay for a large group booking. The close is just 5 mins walking distance from the harbor, great mosque, souvenir market, and so on. The staffs are friendly and I love their breakfast menu which includes local delicacies. Great experience!"
"184.","Nanda al Aufa","3","2025-01-07","4","Salah satu hotel terbaik yang ada di Kota Samarinda. Semua aspek saya beri ⭐⭐⭐⭐⭐ , kecuali: 1. Durasi menunggu untuk kamar siap digunakan terlalu lama. Saya datang pukul 14.00 kurang, namun baru bisa check in ke dalam kamar pukul 15.00,- 2. Kualitas internet (wifi) tidak bagus."
"185.","Nurul hukama","1","2025-12-07","5","Selalu bagus dan nyaman sekali"
"186.","Cesar ZC","529","2025-01-07","4","salah satu hotel bintang empat di samarinda. lokasi hotel sangat strategis, di pusat kota dekat dengan mall (city centrum mall), restoran, dan pusat oleh-oleh citra niaga. pemandangan ke arah sungai mahakam luar biasa, terlebih dari sky lounge nya. kamar hotel agak kecil. sarapan cukup bervariasi dan ada es krimnya, tapi rasanya biasa saja. harganya mungkin agak pricey ya, mungkin kena tarif liburan"
"187.","Lufi Herawan","233","2025-01-07","5","Hotel terbaik di kota Samarinda. Hotel berlokasi jadinsatu dengan pusat perbelanjaan dan hotel Ibis. Loby terkoneksi dengan pintu masuk mall. Dibelakang hotel dan mall terdapat ruang rapat dan Ballroom yang dapat menamoung lebih dari 1000 orang. Ballroom dan ruang rapat terdapat dilantai 3 dan terkonekai demgan hotel. Untuk restoran dan kolam renang terdapat di lantai 5. Kamar dari lantai 6 hingga 16. Untuk kamar luas dengan fasilitas berupa tv, wifi, meja kerja, pemanas air, kulkas, lemari besi, hairdrayer dll. Untuk restoran lumayan luas menjadi satu lantai dengan kolam renang. Makanan samgat berfariatif."
"188.","-さんKocai","51","2025-01-07","5","salah satu hotel terbaik di samarinda, aksesnya yg terhubung dengan mall sangat memudahkan. Dari segi kamar sangat2 nyaman serta ameitiesnya yg mulai eco friendly dan better quality."
"189.","Haldoko Koko","96","2025-01-07","5","Pelayanan sangat ramah, request rivee view dan kebetulan menginap untuk merayakan ultah anak, diberi free dekor dan cake untuk merayakanya Terima kasih Mercure Samarinda"
"190.","Nurul Istiqomah","1","2025-12-07","5","Makanannya ok, dan beragam"
"191.","Ami Asparini D","2","2025-12-07","5","favorite keluarga buat staycation d samarinda.. 👍👍👍👍"
"192.","Marscitizen22","25","2024-01-07","5","Stay disini karena pindahan dari hotel sebelah. Lama lama jadi salah satu hotel pilihan staycation. Proses check in cepet ya, beberapa kali aku dateng early dipersilahkan tuk early check in. Ini jelas sih salah satu hotel fav ku di samarinda. Kamarnya spacy, view nya bagus dari lt.10. suka sama kamar mandinya yg luas. Resto nya kusuka variatif makanan nya, ada free flow ice cream pula pas bfast anak anak hepi banget, area outdoornya pun enak buat chill sambil ngawasin anak-anak renang. Minusnya satu, lemarinya agak gak enak baunya.. jadi kita kalo simpan pakaian di situ jd ragu. Staff nya juga ramah semua. Kita juga bisa masuk ke lobby dari city centrum, praktis bgt kalo butuh apa apa tinggal turun aja. Pokoknya ya senyaman itu aku stay di mercure, be back soon😊"
"193.","tika tawang","1","2025-01-07","5","Sangat menyenangkan, dari awal datang udah disambut dengan senyum hangat dari staff hotel dan pelayanan sangat ramah.. Ruangan kamar Masya Allah sangat luas dan bersih, dekorasi ruangan okeee banget fasilitas memuaskan.. Semoga berkesempatan lagi bisa nginap disini 🥰🥰🥰"
"194.","Irwan Rudiyanto","122","2025-01-07","2","On the first day of stay the staff hold my check in from 11.05 until 14.43, but the room still not ready to be entered. The room floor is very dirty. The room furniture is dusty. The bedsheet and pillow is too dusty. The bathroom is uncleaned up. Even my stay continue to the next day, the room is not cleaned up at all except changing of the bedsheet and pillow only."
"195.","H WR","24","2025-01-07","2","Check in udah malem hampir jam 9. Capek laper mau pesen makan lewat kamar kok ga nyambung² ditelpon ke resto, resepsionis, room service semua error. Saya tlpon pake HP ke nomer hotel juga ga bisa. Akhirnya turun ke resepsionis ternyata dibilang lagi gangguan gatau benernya kapan, yaudah akhirnya saya minta pesen makan lewat resepsionis tapi ternyata ga punya menu jadi harus naik lagi ke resto buat liat menu dan akhirnya harus pesen sendiri. Saya tanya nomor alternatif telepon biasa juga ga ada selama gangguan ini. Ribet banget ya ada apa2 harus turun ke resepsionis pun ga helpful."
"196.","Aprina Wati (Riri)","221","2023-01-07","5","Sejak check in prosesnya sudah cukup menyenangkan, front desk staff melayani dan menanggapi dengan ramah request saya yang saat itu belum available. Tapi dicarikan kamar sesuai request dengan baik. Double card. View kamar menyenangkan, central ac cukup gampang diatur, bathrobe disediakan, kebersihan kamar bagus dan ruangan lobby sampai lift wanginya menyenangkan. Sayangnya jaringan wifi yang disediakan sangat buruk dan tidak stabil sampai tidak bisa digunakan untuk bekerja. Kolam renang bagus dan cocok buat keluarga, keran shower diruang ganti rusak."
"197.","Noa Salfhali","156","2024-01-07","4","Ada nasi pecel sama nasi campur yang enak di seberang hotel kalo pagi-pagi. Selama nginep 4 malem di sini komplen saya cuma masalah rasa menu sarapannya aja. Agak kurang. Menu ayamnya rasanya nanggung, wafflenya tebel sama keras banget. Ada hot chocolate tapi dingin banget (pemanasnya ga diidupin). Lontongnya juga keras. Semoga ada perbaikan yaa.. Hotel ini sebelahan sama city centrum, jadi kalo mau nyantai ngopi, nonton bioskop atau makan bisa langsung ke situ dari lobby hotelnya. Ada tempat fitness yg oke dan kolam renangnya lumayan gede."
"198.","Penny Tommy","4","2025-01-07","5","Tgl. 3 Juni 2024, menginap di Mercure Samarinda. Malam saat baru masuk ke kamar saya baru sadar dompet saya hilang. Sejak jam 14.00 s/d 17.00 saya meeting berpindah2 dari Lobby belakang, kemudian ke restoran di Mercure. Saya menelpon FO, saya jelaskan posisi saya yg berpindah2 (tapi masih dalam area hotel). Tdk sampai stngh jam dompet saya ditemukan oleh staf restaurant. Tdk ada yg kurang atau hilang. Pelayanannya sangat cepat, peduli dan sangat bertanggung jawab. Terima kasih utk staff resto Mas Ade dan Manajemen, best service. Regards, P. I. Tommy"
"199.","Noin Novianto","30","2024-01-07","3","Welcome drink gabung pub, room card 1, klo nambah perlu turun k lobby, charge meal 180k per org kalau book travel agent tidak dilengkapi jumlah person, karena default book meal 1pack per kamar, plat kendaraan sudah register tapi kalau karcis hilang denda 50k meskipun ada bawa STNK, so jangan sampe hilang ya ges."
"200.","Anrasya Tara","2","2025-01-07","5","Tempatnya cukup strategis, makanan yg disediakan jg enak enak, pelayanan kamarnya juga cekatan. Terimakasih pelayanan nya ya mba Nurul"
"201.","Sekar A. R. Riandasenya (Sekar)","44","2023-01-07","4","Kebersihannya cukup terjaga. TVnya tidak terlalu banyak pilihan channelnya, terutama untuk music hanya ada pilihan MTv. Pemanas airnya berfungsi dengan baik, air panasnya tidak terlalu panas, terasa seperti air hangat. Seperti ruangan hotel pada umumnya, Disediakan alat mandi dll, bath robe, lemari, brankas dan kulkas mini. Pelayanan di hotel baik dan petugas hotelnya ramah. Menu breakfastnya hampir selalu sama selama 3 malam menginap di sana (main course, buah, bubur, roti, es krim, dll.) Lokasi hotel lumayan dekat dengan mall, namun untuk ke supermarket agak jauh jika ditempuh dengan jalan kaki. ATM terdekat hotel hanya ada ATM BRI. Koneksi WiFi nya sangat buruk, hampir setiap saat tidak bisa tersambung ke internet."
"202.","Jusak Hadi","125","2024-01-07","5","Sempat menginap longstay disini. Hotelnya bersih, pelayanan cukup ok, dan lokasi strategis. Cuma hotel ini selalu ramai, occupansinya tinggi sekali, sering dipakai acara. Jadi ya itu deh, nunggu liftnya lumayan lama. Makanan ok sangat variatif dan hotel ini sebelah mall ya, mantap. Sempat ada masalah sama TV di kamar tp As.Managernya a/n Aditya gercep, jd dipindahkan ke kamar yg lain,overall 9/10, thank you mercure. Buat yg lagi cari hotel d samarinda, mercure pilihan tepat👍"
"203.","Nyoman Prayoga","58","2024-01-07","5","Had two-night stay here and the experience is all good. The room is clean, but I didn’t manage to get the city-view and got the pool-view instead. The service is good, the breakfast is decent, and the shower is great. Most of all the location is in the downtown and it connects with a mall (though it’s small). So, it’s easy to get what you need, especially food. Even you can just go to the cinema in the mall next-door if you’re bored."
"204.","Bung Coephi","5","2025-01-07","5","Lokasi strategis dan layanan memadai. Namun akses ke kamar jika ramai cukup memakan waktu krn lift tersedia hny 2.."
"205.","Arif Fauzi","91","2025-09-07","4","koneksi wifi dan fasilitas ditambah"
"206.","Andi Dwi Riyanto","188","2024-01-07","5","Saya berkesempatan menginap di Hotel ini untuk urusan bisnis yaitu dalam kegiatan literasi digital oleh Kominfo. Saya menginap 3 malam. Kamar menurut saya nyaman, ada lemari untuk menggantung baju, ada sendal, ada peralatan membuat minuman + kopi teh gulanya. TV besar channel banyak. Ada juga rekomendasi destinasi di TV nya. Meja kerja nyaman, view ok, kamar mandi juga ok. Untuk fasilitas meeting room juga cukup nyaman meski Wi-Fi agak kurang stabil. Untuk resto, makanan cukup variatif dan enak. Sayangnya disekitarnya tidak terlalu banyak pilihan untuk oleh-oleh meski ada toko tradisional Citra Niaga, dan di belakangnya ada juga mall. Overall, ok."
"207.","antonius buntoro","32","2025-01-07","5","One of the newest n cleanest establishments in town. Service is great, gym ok ish. Food is good. There's a small mall right beside the hotel if you fancy some other food like steaks, Japanese restaurants n Indonesian foods."
