"No","User Name","Review Count","Review Time","Rating","Review Text"
"74.","Sandra Beard","63","2019-01-12","4","Menginap di sini 3 Malam 4 Hari Kamar Luas, Bersih, Bed Besar, Kamar Mandi Luas, Shower nya kencang. Cahaya Di kamar cukur terang, ada Juga lampu lantai yang redup nyaman. Sarapan cukup bervariasi, rasa Juga lumayan enak, tapi kopi dan minuman panas yang lain tidak disediakan Di meja Jadi harus meminta dulu. Bisa duduk Di pinggir kolam saat sarapan tapi jika agak siang sudah panas. Suasana nyaman, sepi, tenang, jika anda tidak suka dengan rombongan tour orang dari China mungkin Di sini hotel yang tepat untuk anda. Tapi ada negatif nya, ada halaman dekat lobby yang diberi kursi santai dan meja makan, tapi halaman nya cepat kotor karena daun daun yang sering jatuh. Staff nya ramah ramah. Tidak ada masalah Sama sekali selama menginap disini. Semoga bisa lebih dipertahankan."
"75.","adinda sekarwangi","7","2024-01-12","5","Pesan kamar deluxe dengan garden view, dapat free upgrade ke deluxe dengan pool view 😍 Thank youu Kamar yang luas dan nyaman, serta ada balkonnya, bathubnya lebar, air hangatnya panasnya ok. Breakfastnya juga ok!"
"76.","Myeongju Yoo","161","2022-01-12","2","Menginap disini hanya untuk singgah sejenak sebelum melanjutkan perjalanan ke Nusa Dua. Setelah melihat review di internet saya merasa lokasi hotel ini strategis, mudah menjangkau pantai Kuta dan Discovery Mall. Akhirnya saya coba untuk menginap disini. Front desk melayani proses check in dengan cepat. Semua karyawan ramah. Namun sangat kecewa dengan kebersihan dan suasana kamar. Kamar sangat sangat lembap dan sprei kotor & bernoda (akhirnya saya minta ganti). Penerangan kamar mandi kurang, tidak diberi sabun batang untuk cuci tangan. Suasana hotel sangat suram dan gelap (mungkin karena ingin menghemat biaya). Tetap saja bagi saya sebagai pelanggan tidak nyaman. Hotel ini sangat butuh perbaikan. Kunjungan pertama dan terakhir untuk saya."
"77.","Nuzul Sidu","5","2025-01-12","5","suka banget tempat ini, makanan enak, tempatnya nyaman, pelayanan yang super duper ramah, rekomendasi bgt buat yang cari resort yah."
"78.","Ranra Maharani","72","2019-01-12","3","Pelayanan cukup baik, proses check in pun tidak memakan waktu terlalu lama. Hanya saja di kamar yang kami tempati terdapat kecoa(untungnya tepat pada haru terakhir kami menginap di sana) air panas bekerja dengan baik, kolam renang cukup luas. Menu sarapan cukup beragam dan di sajikan secara prasmanan. Hanya parkiran cukup sempit, karena memang wiaatawan yang berkunjung jarang menggunakan kendaraan pribadi, lokasi stategis, bagi anda yang muslim di sekitar hotel ini cukup banyak warung yang menyajikan makanan halal. 1,2 km dari pantai kuta."
"79.","soni rosyid","280","2023-01-12","4","Parkir mobil tdk nyaman, tdk ada petugas. Handuk blm ada d kamar, lapor petugas 30 menit tdk ada kabar. Telp berkali2 selama 10menit tdk ada yg terima, setelah diterima lgsg diantar 2 bh handuk. Kamar 22xx pintu tdk lancar, susah buka susah tutup. AC cukup dingin, air hangat cukup stabil."
"80.","Adi Takrodi","41","2021-01-12","3","Plus : booking superior diupgrade ke deluxe (ada bathub, tapi kran -nya rusak 😅), view kolam renang ok, depan hotel banyak minimarket & kaki lima. Minus : space parkir minim banget, malam mobil parkir di trotoar kurang nyaman, sarapan buffet tp menu ga banyak pilihan, di tengah hotel ada pohon beringin gede, berasa creepy.. 😁"
"81.","resmi bhakti","1","2024-01-12","5","Pelayanan sangat oke dan ramah, kamarnya bersih nyaman bgt.. Untuk breakfast makanan dan minumannya banyak pilihan hampir semua makanannya saya coba dan enak semua.."
"82.","syukur abadi","1","2025-01-12","5","Hotel bintang 4 serasa bintang 5 fasilitas oke, tempat nyaman dan tenang. Dekat dengan pusat oleh-oleh. Next trip nginep ke hotel ini lagi. Semoga sukses selalu."
"83.","aksata","2","2025-01-12","5","harga terjangkau, hotelnya luas suasana tentram wangi, pergi kesini untuk menenangkan diri dan saya mendapatkan ketenangan"
"84.","Amanda Karatika Hubeis","703","2019-01-12","5","Sarapan enak tapi gak terlalu variatif,staff ramah Hotelnya dekat dengan bandara. Cuma area parkingnya kurang luas. Disediakan welcome drink, handuk diganti setiap Hari. Sarapan tersedia pukul 06.30-10.00 wita. Bisa request kamar untuk honeymoon. Ada fasilitas airport transfer untuk penginapan 3 Hari keatas.. lokasi pinggir jalan dekat minimarket & ayam betutu Pak man."
"85.","Tito Anindito","95","2021-01-12","4","Kami berlibur selama 3 hari di Bali. 2 hari kami menghabiskan waktu di daerah Kuta, dan kami memilih hotel ini untuk penginapannya. Secara keseluruhan sangat puas dengan pelayanannya. Kami memesan 2 kamar Superior, di luar dugaan kamar sangat luas dan lega sekali, cocok buat yang berlibur bersama keluarga. Memang bangunannya tidak terlihat baru namun masih layak. Lokasi tidak terlalu jauh dengan pantai Kuta dan yg paling penting dekat dengan Bandara Ngurah Rai, jadi kami bisa sedikit santai dihari kepulangan kembali ke Jakarta. Oh ya persis di depan hotel ada 2 minimarket ditambah banyak warung/tempat makan disekelilingnya, otomatis untuk urusan perut, amann. Untuk cita rasa sarapannya, “aman” lah, tidak terlalu spesial tp juga tidak terlalu biasa. Beberapa keluhan kecil juga ditanggapi dengan baik oleh para staff. Terimakasih Best Western Resot Kuta, saya harap bisa kembali kesana lagi."
"86.","wetv sebulan jgn iseng","2","2025-01-12","5","Cocok sama keluarga, bersih dan nyaman, kamar luas, pelayanan baik dan ramah, sarapan banyak pilihan"
"87.","Ginta Ambarita Sinaga","17","2023-01-12","2","Efek pandemi ,Kuta sepi. Dan hotel tidak terawat. Kamar bau ruangan yg tidak pernah digunakan aplg seprai dan bantalnya. Dikamar mandi ada kecoa 🤣🤣 Sarapannya tidak enak,buahnya seperti buah yg sudah lama. Sekelas best western ga sangka JD tidak terurus gini. Harusnya dalam endemi seperti ini,mulai tingkatkan trust ke customer agar mulai berjalan lagi perekonomian hotel."
"88.","Qnary Production","129","2020-01-12","2","Hotel jadul,diawal dibilang kmr tdk ada sesuai yg kita pesen krn tdk mencantumkan permintaan khusuh 1 Bed.sya bilang buat apa cantumin krn sdh jelas judul kamar yg dipisah 1 king bed balcony view swiming pool. Eh ujung2 nya dikasih ada kamar oleh custumer service. ,???????, untuk harga segitu kamar f worth...bocor dan sarapan rasa kurang;variasi juga kurang"
"89.","Trisna Dewi","3","2025-01-12","5","Tempatnya sangat nyaman, pegawainya juga ramah dan menu breakfast nya sangat beragam dan banyak pilihannya rasanya juga enak 👍👍"
"90.","Echa Zavinca","13","2024-01-12","1","❗️Pas mau cek in telat sampe 2,5 jam.. kita nunggu di lobby sampe ketiduran haha ❗️masuk kamar, anduk blm ada ❗️kamar nya kotor dan lembap 🤮 ❗️yang paling paraah ada TAI manusia di sebelah kloset wkwkwk ❗️pintu yg jadul dan macet ❗️lift yang ga terawat dan jadul kotor wkwkw Parah bgt sih ini Padahal kita udh nunggu lama buat masuk kamar, dan kita udh booking kamar dari jauh hari, tapi kamar nya 🤮 Kita pesen 4 kamar untuk 8 orang. Gak lagi deeh nginep disini. Cukup sekian dan terimakasih"
"91.","Hanny Kusumaningtyas","7","2025-01-12","5","Thank you Best Western Resort Kuta for the nice service, room is nice and big, breakfast provided with various choices, location very strategic - close from the airport, convenient location, lovely Receptionist, very polite and sweet especially to Ms Monic, thanks for everything🙏🙏🙏🙏"
"92.","Adhi D Chanale","1","2023-01-12","5","Hotelnya bagus, dekat sama tempat belanja, indomaret, alfamart, dan CK. Mau beli apapun enak. Brealfastnya juga enak, banyak pilihan. Terimakasih bnyak untuk staff nya sangat ramah dan care. Terimakasih untuk staff FO nya juga sangat cekatan. See you again bestvwestern resort kuta"
"93.","Eka Pujianti","3","2025-01-12","5","Hotelnya bagus bersih fasilitasnya oke ada kolam renang juga tempatnya nyaman recomend deh"
"94.","Novendi Aditya","10","2023-01-12","5","Hotel bagus banget harga sesuai lah pelayanan bagus sekali fast respon staffnya, Masuk ke lobby di sambut dengan hangat oleh front officenya Kamar bersih wangi,menu sarapan nya komplit."
"95.","Denisward Eurico","13","2021-01-12","4","Best Western Kuta Resort sangat comfy dan pelayanannya sigap terlebih saat saya ingin pindah kamar. Sayangnya lift mati dan porsi breakfastnya kecil. Saat itu saya minta obat nyamuk dan sandal cuma agak lama direspon. But overall its okay!"
"96.","Kiki","50","2024-01-12","5","Hotel tua tapi terawat rapih dalamnya ada beberapa di lt.4 kaya kosong staff ramah makanan enak !! Kolam renang bersih kamar luaaas banget nget untuk deluxe dan superiornya terbaik !!"
"97.","Putri Adistiya","7","2025-01-12","5","mantapp hotel bintang 4 rasa bintang 5 bener bener bagus dari pelayanannya staffnya yang ramah restorannya juga fresh dan enak enak makanannya"
"98.","Eko Prasetyo Nugroho","7","2024-01-12","5","Tempat menginap dekat bandara sekaligus fasilitas pendukung lainya, palayanan ramah dan baik dari front office hingga bagian resto saat saya breakfast, terimakasih 🙏👍"
"99.","Anthonius Nakuu","1","2024-01-12","5","Rame seru kolam renangnya anak2 saya suka.., stafnya juga ramah2 servisnya sangat memuaskan semoga bisa nginap kembali ke Best Western.. 👍👍👍👍👍👍👍"
"100.","Duyung Purwanti RA","6","2024-01-12","5","Utk menu breakfast main course rasa oke (ayam mentega dan pokcoy), kwetiau bisa agak dikasik rasa lagi dikit (menurut saya) Overall okay lah👍🏻"
"101.","arif masroni","241","2023-01-12","3","Hotelnya horor, sepi, dan juga banyak daun di halaman. Pas pagi nginep air mati dari subuh sampe sore,, penangannya lambart, makanan biasa aja, kamar gelap, dan terlihat kotor"
"102.","sesil melody","8","2023-01-12","1","tv mati, stop kontak mati hanya 1 yg kepakai buat pemanas air . hair dryer mati. bf nya masa cuma dikasih buah pepaya doang 😜 gk ada buah lain katanya habis. malu malu in sekelas bintang 4 ah...ahhh pokoknya nyesal nginap disini padahal hotel bintang 4 loh, bayar mahal tp gk sesuai dapat kita."
"103.","Bima Herry","4","2024-01-12","5","Lokasi sangat strategis. Fasilitas yg mewah dengan harga yang ramah di kantong.. Pelayanan nya super ramah, dari security, front office, pelayan restaurant dan housekeeping nya semua ramah. Di pertahankan untuk pelayanan nya.. Bakal stay disini lagi kalau ke Bali.."
"104.","Turaaahh","5","2025-01-12","5","Pelayanan Bagus Dan Rama Semua Fasilitas Sangat Lengkap Dan Breakfastnya juga enak,salut untuk semua staff yg ramah dan friendly terutama staff fo"
"105.","Ninuk Triaswati","29","2021-01-12","4","Hotel bersih, nyaman, sarapan enak & simple serta staf yg ramah..protokol kesehatan diterapkan di hotel ini. Mulai dr lobby hotel yg disediakan tempat cuci tangan, hand sanitizer, resto hotel juga menerapkan jarak aman saat kita sdg menikmati sarapan."
"106.","irwan okawida","13","2024-01-12","1","Hotel bintang 4 tapi rasa bintang 1/2 Kelamaan kena pandemi, kamar tidak terawat, gambar tidak sesuai di aplikasi, pelayanan dari reseption sampai di resto sangat kurang, sungguh disayangkan, untung hanya 1 malam nginap di sana 😩"
"107.","Mutiara Chaerany","46","2024-01-12","5","a very nice and affordable place to stay in kuta. staffnya baik baik, makanannya enak, also lokasinya deket ke pantai. legit 5 stars!!"
"108.","Linda Septiyono","599","2021-01-12","4","Suka dengan hotel ini....letaknya strategis tidak terlalu jauh dari bandara dan pusat keramaian...halamannya luas untuk yang ditengah ada ruang terbuka dan pohon besarnya...teduh dan rindang...kebanyakan turis yang menginap di sini....menu breakfastnya lumayan beragam....kamar lumayan luas ....stafnya ramah...."
"109.","Jacqueline Sharon Susilo","2","2025-01-12","5","Pelayanan yang ada baik sekali. Terdapat sambutan yang baik dari receptionist hingga di kamar. Untuk kamarnya sendiri bersih dan luas."
"110.","Stephen Septian","198","2022-01-12","4","tempatnya cukup luas.. kebersihan ok..gedungnya lumayan old style.. hotelnya tidak terlalu jauh dengan kita. ada layanan transport hotel ke kuta. bisa pesen makanan sate bawah pohon pakai onek online..karena jaraknya ga terlalu jauh."
"111.","Heru Susanto","2","2024-01-12","5","Over all dengan harga yang ekonomis kondisi kamar dan kamar mandi oke, menu breakfastnya juga beragam dan pelayanannya sangat baik."
"112.","Kiagus Muhammad Abyan Al - Hakim","1","2025-01-12","5","Kamar oke, layanan super sip,lokasi ny strategis Pokoknya yg pingin liburan boleh ke hotel ini aja ya 😊"
"113.","VER NHAZLA","213","2023-01-12","1","Sebenarnya ngasih bintang 1 jg males sih,pas check in barang bw sendiri krn hotel tdk ada troli untuk bw barang,pas msk kmr, kmr posisi terbuka tdk terkunci,kita cm taro brg lgs pergi krn msh ada urusan,sampai hotel jam 12 mlm kita mau istrht sprei & bantal bau bgt,byk noda & rambut disprei sprtnya bekas tamu seblmnya blm dibersihkan,trs kmr mandi jg keset kotor & wastafel byk bekas cipratan pasta gigi,tlp CS nya sprei baru diganti kita sdh cape hrs tnggu sprei diganti sampe jam 1mlm,ini sih gak cocok diblg hotel bintang 4,perlu di review ulang deh,mana msk kehalaman hotel byk daun berserakan ga disapu,ujan air msk agak becek ke jln menuju lift ,bnr2 ga nyaman."
"114.","Munadi","74","2018-01-12","3","Okay punya, lokasinya nyaman untuk yang tidak suka keramaian. Kamar cukup bersih, breakfastnya biasa aja gak sesuai dengan bintangnya yang ada 4. Sayang kamar lupa dibersihkan saat ditinggal jalan-jalan. Untungnya dapat harga yang cukup murah saat booking online bukan di websitenya. Kekurangannya area parkir yang sempit dan jalan yang kecil di depan hotel"
"115.","Ellisya Renata","242","2019-01-12","5","Hotel dgn nuansa yg tenang.cocok utk pengunjung yg tdk trll suka dgn keramaian krn jauh dr keramaian. Kamar luas, ad bath up dan amnesties komplit.poolnya luas dekat dgn restaurant. Tersedia bar dan tempat buat santai dibawah pohon beringin besar yg membuat suasana adem.makanan standart, tp sayaang kmrn pas ksana agak lama isi makanan yg sdh kosongnya..dan menu krg variatif"
"116.","Dionisius Indrayanto","32","2023-01-12","5","Hotel dgn pelayanan yg ramah, sangat terjangkau dgn tempat wisata seperti pantai kuta. Terdapat pool sehingga anak2 sangat senang bermain di poolnya. Worth it dgn rate nya."
"117.","zanoe wahyu","5","2024-01-12","4","Bagus tempatnya sayang aj housekeeping berisik pagi2 kalo bersihkan kamar semacam bednya d lempar, rekomendasi si hotel ini"
"118.","Taufik Ur Rahman","151","2023-01-12","5","Kamar yang luas pelayanan bintang 4 fasilitas selalu bersih, karyawan yang ramah, dengan harga terjangkau, plus deket sama mini market 24 jam, 5 hari menginap disini rasanya kurang, kami akan kembali..."
"119.","Aries taufik","1","2025-01-12","5","Tempat sangat nyaman view bagus banget makanan nya enak-enak harga masih oke"
"120.","Yudi Kasna","6","2025-01-12","1","minta tolong receptionis diajarkan tata krama yng bagus melayani siapapun atas nama indra. bad service, dan tolong ajarkan menerima tamu siapapun itu dengan bahasa dan mimik muka yg sopan."
"121.","farizal rama","43","2023-01-12","1","Kecewa banget resepsionis, kurang ramah menunggu lama banget padahal check in jam 6 sore kamar baru ready jam 7 an, menunggu 1 jam. Breakfest kacau banyak yang abis hahahaha kurang cocok bintang 4 lebih ke bintang 2 Masakan amat kurang Kamar mandi tidak terawat Tutup bathtub tidak ada Saya tidak menjelek-jelekan Jadikan evaluasi aja Frzldhana 6 Mei 2022"
"122.","Yanuar Ari","7","2023-01-12","5","Dari segi lokasi sangat strategis,dekat dengan berbagai tempat wisata alam dan wisata kuliner,untuk pelayanan sangat memuaskan,dari check in sampai checkout,semua sudah sesuai ekspektasi..top 👍👍"
"123.","novan lestari","49","2023-01-12","5","nginap disini karena urusan kerjaan, gak nyangka kamarnya bagus banget, sangat luas dgn hrg 300rb per mlm lengkap dgn sarapan a la carte, all u can eat as long as u can"
"124.","Kornelius Setio","2","2024-01-12","5","Hotel sangat bagus nyaman dan bersih.. Tapi untuk lokasi di google map masih berada di titik dekat pantai kuta, mohon untuk di benahi tentang titik lokasi hotel di map"
"125.","Hadiyan Arif","356","2025-01-12","4","Tempat menginap nyaman, cocok untuk keluarga dan harga terjangkau serta ad beberapa minimarket di depan"
"126.","Farida Khasanah","2","2025-01-12","5","Baru selesai menginap disini... Tempatnya oke, pelayanannya juga oke banget... Suka bangett sama suasananya 🙌"
"127.","Dhella Eviyanthi","174","2021-01-12","3","Sekelas hotel/resort bintang 3-4 , halaman taman gak terwat, lift gak bisa, jadi pakai tangga terus. Pelayanan ramah, tapi gak peka buat bantu mindahin koper, kondisi kamar klasik, fasilitas dikamar kurang lengkap (sperti tidak ada tissu, pasta gigi, dll untuk penginapan bintang 4"
"128.","Ningsih Wahyu","1","2024-01-12","5","baru pertama x menginap d hotel BW suasananya nyaman tenang utk pelayanan sangat memuaskan breakfast nyapun rekomended"
"129.","Wenwen","295","2024-01-12","4","tempatnya oke, antara Bandara dan Kuta :)) harga terjangkau, hotel dengan bangunan lama mungkin perlu perhatian dibeberapa aspek (yang saya rasakan lift, kartu, dan deposit box) deposit box paling penting, untuk orang dengan tujuan bisnis, pasti bawa laptop/tablet, dan itu semua akan terasa aman jika ada deposit box yang berfungsi, sayangnya saya kebagian kamar dengan deposit box yang ga berfungsi) lift, agak slowrespon kartu kamar, tanpa perlu dimasukan ke tempat kartu/power listrik, kamar sudah nyala :)) terimakasih untuk pelayanannya"
