"No","User Name","Review Count","Review Time","Rating","Review Text"
"308.","Andi Haris","4","2025-06-12","5","Kebetulan sy menginap di hotel ini dalam rangka business trip, hotelnya nyaman dan excellent...seluruh stafnya dari security, receptionist, personal trainer di gym, staf di resto ramah dan mudah utk membantu customer Fasilitasnya excellent, yang membuat hotel ini unggul adalah tersedianya fasilitas jacuzzi dan sauna yang poper, variant makanan jg sangat beragam dan rasanya enak serta ada area bermain anak di dekat kolam renang...sangat rekomended jika staycation/business trip di surabaya...unggul untuk hotel bintang 4 dikelasnya,"
"309.","Badrul Aini","6","2025-03-12","5","Pelayanan , kamar, dan makanan mantap semua.. ini hotel bagai rumah ke 2 saya selama bertahun tahun.. setiap ke surabaya pasti bermalam di hotel ini. Seakan tak ada pilihan lain. Sayang saat momen Tahun baru kemaren tak bisa nginap di hotel ini,. Hunian penuh tarif naik, hehehe.. terpaksa cari hotel lain, seharusnya bagi pelanggan setia dapat diskon dan vocher husus, 😀"
"310.","Kartika Sukma","4","2025-09-12","5","Kamar luas, menu bervariasi, bersih dan nyaman Resepsionis ramah"
"311.","Dhimas ramadhani","1","2025-10-12","5","Hotel yang bagus buat tempat menginap sekeluarga dengan fasilitas yang lengkap"
"312.","Achmad Ridwan","3","2025-12-15","5","elfa dan fadila baik dan ramah, cocok untuk jadi front office/good service"
"313.","Hari Yuwono","8","2025-06-12","5","Kolam renangnya so so cuman kurang panjang Tempat fitnes so so cuman bisa dilengkapi alat alatnya Sudah ada jacusi [sayang belum coba] Heheh Mas eko cukup ramah dan membantu Tanx"
"314.","Uyunun Nadliroh","4","2025-11-12","5","Staffnya masyaAllah ramah2 sekali , apalagi staff yang bagian resto , ramah pol 😍"
"315.","Ayu Dewi","1","2025-06-12","1","Emang jadi gojek itu sehina itu ya??? Dihotel ini? Masa biasanya dihotel lain boleh akses sampek lobby setidaknya tapi disini tidak boleh,parkir juga didepan gak boleh masuk sebegitu hina kah gojek dihotel ini? Tolong klarifikasinya saya terkejut dengan satpam yg dikit gak boleh masuk dan itu gak ada kata maaf dan tidak ramah sekali kayak menghina jadinya,tolong diperbaiki lagi etikanya kalo emang gak boleh itu bilang maaf"
"316.","Choky Ridho","108","2025-12-22","5","Terimakasih mba Tiara & mba Fidela atas keramahannya, hotelnya nyaman"
"317.","aniek ridwan75","2","2025-12-12","5","Memuaskan seruu layanannya mantap dengan mbak fidella,Bella dan mbak indah"
"318.","Era Rea","11","2025-09-12","5","Kaka Cici Marici pelayanan sangat ramah dan membantu.. Best lah inap di hotel ini"
"319.","Miftahul Jannah","201","2025-06-12","5","Pertama nyobain hotel dkt bgt sm monumen kapal, roomsnya standar yaa Bagus sih buat harga sgtu. Ga luas. Tp aksesnya dkt jg sm mall. Dkt st gubeng."
"320.","E_153_Sherinata Iqstisou Dyah","1","2025-10-12","5","kamar dan pelayanannya nicee🥰, makanannya bervariasi dan enakk"
"321.","Dwi Putri Megawati","6","2025-04-12","5","Weekend Escape yang Sempurna Dari awal masuk lobby sudah disambut sama staf yang ramah. Tempatnya cozy, bersih, dan vibes-nya nyaman banget. Fasilitasnya juga lengkap, ada kolam renang yang bersih dan gym yang cukup oke. Sarapannya variatif, dari makanan Indonesia sampai Western, semua enak! Lokasi juga oke banget, dekat mall,stasiun dan tempat wisata."
"322.","Ali Mochammad","1","2025-04-12","5","Layanan yang luar biasa, Staff yang ramah dan membantu, Layanan pelanggan yang baik. Lokasi yang strategis Dekat dengan banyak fasilitas umum seperti halte, stasiun, tempat wisata monumen kapal selam dan delta plaza. Kamarnya sangat bersih dan nyaman. Sarapan lezat setiap pagi, Pilihan yang baik untuk sarapan, Breakfast menu was very awesome and complete. Suasana yang tenang, Tempatnya sangat nyaman sekali. Saya sangat merekomendasikan Morazen Surabaya."
"323.","Ayya Sophia","3","2025-06-12","5","Hotel Morazen Surabaya offers an excellent breakfast experience. The restaurant serves a wide variety of dishes, from Indonesian favorites to international options, all fresh and tasty. Unique features like the Indomie corner and ice cream for breakfast make mornings fun and memorable. Service is a real highlight. Staff member Devi stands out for her friendliness and attentiveness, making guests feel especially welcome. If you stay at Morazen, don’t miss their breakfast and look out for Devi’s warm hospitality"
"324.","Ali fais","4","2025-08-12","5","Yasin, firman,amir terima kasih atas pelayanannya hari ini saya dari team universitas Muhammadiyah Surabaya puas atas pelayanannya yg ramah dan sopan terima kasih banyak"
"325.","Nurul Rismadianty","2","2025-12-15","5","pelayanan ok Makanan enak banget @bella @gita"
"326.","Dian Lu","3","2025-03-12","5","The food was superb! I stayed for 3 nights for a company meetings and I didn't expect hotel food can be consistently good from day to day. The room was cozy, the staffs are helpful and nice. At the check out, I was helped by Ibu Bella (receptionist), who was polite and helpful. Ignore whatever tall tales you heard about this place, because I had restful sleep every night, very tasty breakfast every morning, no complaint whatsoever. Plus, the lobby interior design is definitely Instagram-worthy!"
"327.","Nurkholish Saputra","2","2025-12-12","5","Bella, pelayanan bagus, acara lancar dan berjalan baik"
"328.","Moh. Faridi","1","2025-08-12","5","Makanan enak di restonya enak enak sekali , sering kesini dari Pamekasan , senang ke sini karena makanannya enak banget Thank you MBK devi"
"329.","Sri Mukti Handajani","2","2025-08-12","5","Makanan enak semua, pelayanan bagus dengan kak sheria dan galih. lokasi juga strategis"
"330.","Harjuno Herlambang","6","2025-09-12","5","Kamar nyaman, bersih. Pelayanan oke terimakasih untuk bela dan indah 👍🏻👍🏻👍🏻"
"331.","Hayatunnisa Hayatunnisa","1","2025-12-15","5","@gita @bela @devi pelayanan & fasilitas mantap, rekomen 👍🏻"
"332.","diny fitriawaty","1","2025-12-12","5","Happy dan bikin betah @fidela dan @bella..thx kaka cantik dan ramah"
"333.","Nikma Fauziah","5","2025-11-12","5","Diego, selama menginap di morazen sangat menyenangkan,pelayanan bagus,bravao morazen"
"334.","Toby Choper","32","2025-12-12","5","Makanannya enak, pelayanan juga oke, layak untuk diulang"
"335.","argo rimba","4","2025-06-12","5","Fitness Centernya bersih rapi dan bagus alat2nya, terimakasih buat pak Eko yang sudah banyak mengajari saya cara dan fungsi alat2 gym, matur suwun 🙏🙏🙏"
"336.","Shanty Zefa","6","2025-12-22","5","Makanan enak dan pelayanan ramah dengan mbak ayu dan fidella"
"337.","Robby Yasir","1","2025-12-22","5","Pelayanan oke banget enak semua makasih ya @mbk gita dan mbk tiara semangat"
"338.","Rokhayah","1","2025-12-12","5","Sangat menyanangkan, pelayanan sangat ramah dengan mba belva🥰"
"339.","Anti Riasti","77","2025-01-12","5","Lokasinya lumayan oke karena dekat banget dengan mall. Cukup jalan kaki. Room yg saya pesan executive. Room bersih, sanitary komplit dan ada welcome service yg bikin happy. Dibantu siapkan perlengkapan sholat dan seterika juga. Mantep lah! Lobby juga bersih, aroma sereh dan welcome drink nya enak. Makanan di resto juga enak2, walaupun tidak international banget, tapi makanan khas indonesia nya cukup beragam *Tambahan saran saja: tolong disediakan tempat sabun cuci tangan di dekat wastafelnya. Kalau tidak ada, jadi bingung mau ditaro dimana Overall Ga kecewa nginep di hotel ini 🥰"
"340.","Ilham Rahman","24","2025-07-12","5","Pelayanan di sini ramah,pergi ke tempat gym dan kolam renang di sambut dengan ramah di beri pengarahan untuk penggunaan alat gym oleh staff pak eko"
"341.","Dewi Puspitasari","33","2025-04-12","5","Kamarnya bagus dan super luas ditambah jg kmrnya ada gulingnya so pulas tuk tidur,, Oh ya untuk lokasi jg sangat strategis lho bisa ke mall delta jln kaki atau ke monumen kapal selam,, di morazen jg makanannya enak-enak & untuk sahur jg lengkap menu nya. Di depan hotel jg ada mini market CK bisa untuk beli minuman atau snack + ada bank bca. Trimakasih untuk layanannya mbak lisa yg sangat gercep🫰"
"342.","Maria Evania Dewi","884","2025-01-12","4","Ini bintang 4 atau 5 tohhh 🤩🤩 Hehe ✌️ Menurut saya meskipun Hotel ini bintang 4, tapi terasa seperti bintang 5. Saya berkesempatan mencoba junior suitenya kali ini. Kamar cukup luas, viewnya bagusss. Suramadu aja kelihatan. Definisi city view bener2 terwujud disini sih. Buat saya terasa homey.. tata letak interior maupun kamarnya ini bersinergi menurut saya. Bagi para wanita yg suka berias pst hepi juga sih. Kaca nya yg ada di meja riasnya itu besaarrr. Amenitisnya juga lengkap! Kalo di bandingkan dengan hotel bintang 5 malah di Morazen ini kayaknya bisa lebih lengkap. Di kamar ini ada bathtub nya.. dberikan bath BOMB dan bath Salt juga. Jd bikin pengalaman mandi lebih sempurna.. hehe ✌️. Showernya sendiri saya suka, karena puteran buat panas dingin dan buat kederasan airnya itu sendiri-sendiri knop nya. 🙂‍↕️ Fasilitasnya sendiri juga nggak kaleng2. Ada jaccuzi dan sauna nya lhooo... baik di kolam maupun jaccuzi ada tempat bilasnya ada showernya yang dilengkapi sabun dan shampoo juga. Kelihatan banget kalo nggak pelittt. Toilet di dekat resto juga dilengkapi AC sih bahkan (belum cek yg buat umum). Letaknya strategis. Dekat mall. Minimarket juga ada di sekitar. Yang bikin kurang perfect cuma makanannya aja sih. Buburnya mantap, condiments lengkap banget, sayang aja nggak di ikuti dengan menu lainnya. Kehangatan makanan kurang terjaga. Dan menu yg menggunakan tepung, harus direvisi lagi sepertinya rasionya. OVERALL BAGUS POL SEH INI HOTEL. 🌟RATE : 4.68/5 Review yang saya tulis , hanya sekedar opini pribadi, tidak ada maksud negatif apapun. Semoga menjadi acuan bagi pihak hotel untuk menjaga apa yang sudah bagus , memperbaiki apa yang masih kurang, dan mengembangkan yang belum maksimal untuk kepuasan bersama. 🤗😎🤓"
"343.","Taufiq Rahman J","7","2025-12-12","5","Bela dan Gita Staf yang ramah, sarapan yang lezat, dan hotel yang mewah"
"344.","syde so","1","2025-07-12","5","Kamarnya bagus, makanan enak, pelayanannya juga ramah semua resepsionis mba bela dan mas dija"
"345.","octavia anggraini","19","2025-05-12","5","Dari masuk lobby, udah wangiii banget. Lobbynya besar, pas masuk kamar, kamarnya juga gedee banget ga kayak bintang 4 dan ada gulingnya juga. Bersihhh bgt juga. Deket ke delta atau alun alun bisa jalan. So far puas banget"
"346.","Muhammad Rifky HIbatullah","2","2026-01-05","5","menyenangkan, fasilitas yang bagus dengan bantuan mas refa"
"347.","Riyan Hadi","7","2025-05-12","5","Amazing hotel with reasonable price. Semuanya sempurna baik dari baristanya yang sangat ramah, security yang sangat membantu dalam masalah parkir mobil, petugas valet yang sangat professional, crew buffet yang sangat cakap di bidangnya. Dan terutama staf housekeeping yang bernama Mas Iqbal yang sangat membantu dan membuat pengalaman saya menginap di hotel ini terasa sangat mengesankan. Thanks Morazen"
"348.","Tommy Andreas","2","2025-12-29","5","good ambience and atmosphere , especially for services with mas refangga , will back again soon"
"349.","miranda warokka","166","2025-07-12","5","Perfect bed and pillow ! Huge executive room, complete amenities, free usage sauna and jaquzi, nice breakfast, fast wifi, strategic location. will definetly come back for my biz trip to SBY."
"350.","Ayu Kusumadewi","65","2025-05-12","5","Kamar yg luas, sauna dan Roof covered pool, breakfast yg variatif dan enak-enak, waiters restoran yang tanggap dalam mencarikan tempat untuk rombongan keluarga kami agar dapat breakfast berdekatan, coffee shop di lobby yg enak dan cozy semua jadi alasan keluarga selalu menginap di hotel ini setiap berkunjung ke Surabaya. Lokasi yg dekat delta plaza juga memudahkan kita cari makanan khas Surabaya seperti rujak cingur delta. Terakhir menginap disini waktu lebaran kmr, breakfast tersedia lontong opor sayur labu siam."
"351.","Vivian Pamela","3","2025-10-12","5","such a good experience to stay here , good ambiance and service from all the employees , especially from bella as a front office"
"352.","Anwar Serbok","1","2025-10-12","5","hotel nya sangat bagus dan pelayanan cepat dan ramah"
"353.","Risma Simatupang","2","2025-07-12","5","Sangat memuaskan dan pelayanannya ramah, variasi menu breakfast ya banyak. Terimakasih Mas Galih"
"354.","Daniel Cahyadi","14","2025-06-12","1","Jam 22.41 dibangunkan karena harus close bill di hari yang sama untuk in room dining. Kenapa tidak diminta pembayaran saat pengantaran makanan?"
"355.","iftitah nurul","3","2025-10-12","5","Pelayanan baik. Makanan enak Terimakasi mbk bella. Mbk gita"
"356.","Baim Production Cake & Cookies","42","2025-04-12","5","Over All okay Kemarin hanya kendala saat chek in terlambat 30 menit, mungkin krena ramai yg menginap dsni, akan ttp tidak mslah, krena tertutupi oleh keramahan pegawai dan suasana yg nyaman. Thanks Morazen Kemarin juga sempat berbuka puasa dsni bareng keluarga Makanan sangat berlimpah, tanpa kekurangan Pegawai Resto juga sangat ramah, kami yg Org desa ini jadi tdk segan makan dengan leluasa di Hotel ini Pengalaman yg sangat mengsankan Terima kasih See u next trip😇🙏🏻"
"357.","Cakra Ningrat","27","2025-10-12","5","Menarik untuk dikunjungi. Ada ditengah kota surabaya. Dekat dengan Delta Plaza. Layanan baik"
"358.","Laila Nadzoang","12","2025-07-12","5","Cafenya enak, dengan harga yg affordable. Sangat memuaskan pelayanan kak galang dan kak fadila. Good job!"
"359.","Eka Prasetyo","3","2025-04-12","5","Kamar luas dan nyaman, kamar mandi juga bagus. Variasi makanan dan minuman breakfast banyak, rasanya enak dan berkualitas. Benar2 hotel yg sangat menyenangkan."
"360.","Trifecta","1","2025-10-12","5","Bagus banget, pellayanan baik sekali.hotel terbaik"
"361.","Yuri Anto","1","2025-10-12","5","Hotelnya bagus , service nya bagus , nyaman , kamarnya bersih"
"362.","Febrita Fadila","81","2025-04-12","5","Dulu grand dafam skrg ganti morazen. Per pack nya lumayan wkt itu. Ini foto 2 thn yg lalu kayaknya lupa wkwkwkkw Dr segi makanan ENAK gak sekedar masak ya Variantnya banyakkkkkk Yg kuah, goreng, nasi mie buah cemilannya. Dan ps adzan asli kaget bgt krn ada bedug nya jd seru bgt. Musholla di lantai atas dan luas Pegawainya ramah2 asliiii kenyang puassss bgt"
"363.","Franciscus Kristianto","2","2025-08-12","5","Makanan luar biasa. Fasilitas Ballroom mantap. Best staffs: Yasin, Bayu, Amir. Luar biasa semua."
"364.","Day rapunsel","180","2025-01-12","5","Halohaa.. review morazen yukk.. hotel ini tuh *4 bagus mewah dan nyaman bngt kamarnya,deket sama delta mall tinggal jalan kaki,proses check in smooth bngt dan karyawannya ramah2 semua. Desain kamar nya saya suka dapat kamar lantai 20 viewnya kota. Untuk breakfast variannya banyak dan enak2 di bantu sama mbk gita yg ramah pula. Kolam renang indoor jd gak bikin gosong,sebelah resto jadi enak buat nemenin bocil sambil makan 🤭😬 btw happy anniversary ke 6 ya buat morazen hotel. Saya dapat promo byr 62rb aja buat stay di deluxe room include BF plus late cekout 2jam serta free gift tumbler & 2 mocktail free di lantai 21. Happy bngt vacation kali ini.. kalau di tanya mau ngk balik lagi.. mau bngt.. see you.. habis ini jalan2 dulu keliling sby sebelum balik lagi ke Malang 🥰 oiya guys klo butuh voucher hotel area batu & malang sby bisa ke aku yaa,ig @belivoucherhotel"
"365.","Erjani Erjani","2","2025-08-12","5","Event seminar dibantu Mas Yasin n Mas Amir, pelayanan sangat baik dan semua berjalan lancar. Terimakasih"
"366.","Fahri Huzaini","1","2025-10-12","5","Hotelnya bagus, makanannya enak enak , dan pelayanannya ramah"
"367.","2A_04_ Ais Najwa Dharmawan","1","2025-12-12","5","Enak bagus nyaman orangnya ramah _ gita dan seria"
"368.","Marlena","52","2025-02-12","5","Awalnya sempat terjadi entah salah sistem atau apa karena saya pesan di traveloka 2 room, non smooking, namun ternyata yg tersedia hanya 1 room dan smooking, saya sampaikan anak saya asma dan alergi bau asap, mungkin lrn full booked hotelnya, kami yg datang jam 3 sore hrs menunggu sampai jam 5 sore utk masuk room, namun kamar kami di upgrade di paling tinggi, walo satu kamar berempat, namun tergantikan dengan city view yang indah, dan juga ada ruang keluarga utk kami bisa berkumpul bersama. Trimakasih kepada manajer yg sdh mengusahakan utk itu. Utk breakfast nya, pilihan menu sangat sangat variatif, nggak kalah sama hotel bintang 5 yg sering kami kunjungi di surabaya ini....apakah kapok? No, kami akan kembali lagi apabila staycation di surabaya"
"369.","siti nurmawati","1","2025-05-12","5","4 kali mengadakan event di morazen, sangat memuaskan, sangat rekomen buat event meeting atau halal bihalal, fasilitas sangat bagus apalagi di lounge lantai 21, makanan enak, thanks mas yasin dan mas bayu, semoga kami bisa mengadakan di morazen lagi,, sukses selalu morazen surabaya"
"370.","Bilal Sancosta","1","2025-04-12","5","Salah satu hotel terkemuka di surabaya langganan artis2 & pejabat, kamarnya nyaman & luas sekali, makanannya ga ada yg ga enak sampe bingung mau coba yang mana heheh , pengalaman menginap yg nyaman bgt seperti rumah sendiri, staff nya jg ramah2 & banyak membantu , next kalo ke Surabaya bakal mampir lagi 💕"
