"No","User Name","Review Count","Review Time","Rating","Review Text"
"84.","Ayu Indriyani","116","2025-01-09","5","Ruangan nyaman, toilet dengan bidet, keran wudhu tersedia Pilihan makanan sarapan beragam, rasa enak. Lokasinya strategis, di sebrang ada supermarket"
"85.","Ririn Dorayaki","286","2021-01-09","5","Saat itu bingung ingin staycation namun akhirnya memutuskan untuk menginap di Four Points by Sheraton Medan. Saya pun memesan kamar hotel melalui aplikasi online travel. Pergi sendirian menginap di hotel mungkin terlihat aneh bagi sebagian orang. Namun saya sudah terbiasa untuk santai menikmati me time. Pada malam hari,saya mengajak adik sepupu untuk bermalam disini. Kami pun menikmati suasana malam kota Medan di hotel ini. Hotel yang cukup besar dengan fasilitas yang bagus. Seingat saya, hotel ini sudah berganti nama berkali-kali namun pelayanan masih bagus menurut saya. Para tamu membayar deposit sekitar 300 ribuan dan akan dikembalikan saat check out. Saya suka kamarnya meskipun tidak terlalu besar. Meja untuk kerja pun nyaman dengan kursi empuknya. Televisi pun tersedia sehingga adik sepupu bisa senang menonton tv. Koneksi internet di kamar pun bagus. Kamar mandi bersih dengan handuk pun bersih. Bed nyaman dengan sprei yang juga bersih sehingga nyaman saat tidur malam. Btw, bangunan di dalam gedung memang cukup modern. Saya suka kolam renangnya namun tidak tertarik berenang saat itu karena terlalu ramai. Makanan yang disajikan pun enak di restorannya. Nah, hotel ini juga menyewakan gedung untuk pernikahan yang mana saat saya disana ada pernikahan yang sedang berlangsung sehingga lobby hotel sungguh sangat ramai para sanak keluarga pengantin. Overall, hotelnya memang asik untuk staycation di dalam kota."
"86.","Daniel Sitepu","40","2025-01-09","1","Saya Nginap di Hotel Ini Dengan biaya 900Ribu lebih Per Malam Namun Kamar yg saya dapatkan diluar Ekspetasi… Closed Mampet dan Jorok. Telpon ke reseptionis tidak lama datang Teknisi memperbaikinya sekita 10-15 menitan baru selesai.. Selesai Diperbaiki Closed ditinggalkan begitu saja dalam keadaan Jorok, ini Pertama dan Trakhir Nginap di Hotel ini."
"87.","Sascha Mierra","15","2025-01-09","5","Datang kesini menghadiri seminar di lantai 9. Interior sudah pasti mewah, sangat nyaman. Coffee break maupun prasmanan yang disajikan sangat lezat. Security sangat ramah. Intinya sangat puas. Tidak heran review nya sangat bagus 👍🏻"
"88.","ginanjar fajar baskoro","62","2024-01-09","3","Hotelnya tergolong baru, sayang fasilitas hotelnya terlalu ketat syaratnya. Renang harus wajib pakai baju/celana renang yg bahannya karet. Padahal sekelas hotel bintang 5 kayak padma, intercontinental, novotel, pullman di perbolehkan pakai celana kain atau kaos. Alasannya si takut airnya cepet butek. 😅 Variasi breakfast cukup lah, rasanya perlu ditingkatkan saja."
"89.","Denny Defriansyah","200","2025-01-09","5","Kamar bersih dan nyaman, fasilitas kolam renang dan fitness excellent. Pelayanannya ramah dan fast respond. Sarapan pagi lumayan enak hanya perlu ditingkatkan lagi khusus kualitas makanannya Approved"
"90.","Tony Anggadha","94","2023-01-09","5","Kamar nyaman dan juga cocok untuk perjalanan bisnis maupun liburan bareng keluarga. Kebersihan kamar terjaga dengan baik, menandakan hotel ini benar benar menjaga standar kebersihan. Menu sarapan hotel ini sesuai dengan bintangnya. Jika dapat lantai atas, bisa lihat view kota medan yang malam harinya udah mirip sama jkt"
"91.","ardian11","291","2024-01-09","5","Lokasinya mudah dijangkau. dekat dengan swalayan, coffee shop, oleh2. Untuk kamarnya rapi, nyaman, bersih. Tapi sayangnya buka tirai ga ada pemandangan. Makan pagi komplit deh pokoke, dari makanan utama nasi sayur lauk, ada pendukung lain spt omlete, roti, kue, susu dll. Tempat rapat lantai 1 nya ac dingin banget cui sampai pusing."
"92.","Ayu Apsrianti","1","2025-01-09","5","Kamar yg nyaman, view yg menghadap ke City keren bgt, sarapan nya semua kami cobain n enak² rasanya, staffnya gercep n sgt ramah, kolam renangnya mantep, puas bgt honeymoon disini, bakal kesini lagi😍"
"93.","Sakkan Harianja","3","2025-01-09","4","Pengalaman pertama menginap di Fourpoint Gatot Subroto Medan cukup menyenangkan.Pelayanan karyawan yg ramah dan sangat membantu.Fasilitas kebersihan ruangan juga cukup baik,hanya sedikit tambahan aja utk kebersihan karpet dan aroma ruangan biar lbh fresh.Kamar juga kurang kedap suara,krn msh trdengar jelas keluar ruangan.Harapannya bsa kembali lg menginap di hotel ini dngn suasana dan pelayanan yg lbh baik"
"94.","Djamal Abdi","34","2024-01-09","4","Pelayan baik dan ramah, keamanan dan privasi terjaga, hanya saja di kamar tidak disediakan sajadah untuk sholat bagi tamu Muslim...shower tempel tidak bisa digerakkan..sehingga sulit untuk bersih2 badan bagian bawah.."
"95.","Mangasi Sirait","14","2025-09-09","5","Pelayanan yg menyenangkan"
"96.","Gemilang Mulia","139","2023-01-09","5","tempatnya bersih. pegawai bar, securitynya ramah, doormannya ramah, receipsionisnya ramah & mau membantu. ruangan roomnya bersih,berkarpet, ada televisi, kopi, teh, gula, air mineral, sabun, shampoo, pancuran yang mana airnya bisa air hangat ataupun air dingin untuk air mandi anda, kamar mandi didalam roomnya juga bersih(suasana kamar lantai 4). Liftnya juga bersih. atmosfere didalam hotel ini menarik & nyaman. nasi gorengnya enak. ada kolam renang bagi tamu untuk berenang yang berada di lantai 4 hotel hotel ini dioperasikan oleh sheraton dibawah management JW Marriot jadi Hotel ini sangat sesuai bagi anda yang utamakan kenyamanan."
"97.","Nanda Hasanah Putri","27","2023-01-09","1","The sevice was so BAD. Saya pesan 5 kamar dan saat check in diminta utk deposito senilai 1500k yg bs diambil ketika check out, ketika check out saya memang lupa ambil dan meminta tmn yg msh di dkt hotel utk kembali dan ambil deposito, tp resepsionis menolak dengan alasan hrs pakai KTP asli dan tanda terima deposito. Saya tanyakan kenapa saat kamar terakhir check out tidak ada sama sekali dr resepsionis yg jg membantu mengingatkan utk pengembalian deposito, tp dr resepsionis depan malah dengan galaknya menyalahkan satu kamar yg katanya gak check out dan ninggalin kamar gt aja ???? Yang bahkan ketika saya konfirmasi ke teman di kamar yg disebutkan oleh resepsionis tmn saya check out ke depan, tp kok bs resepsionisnya bolak balik nyalahin kamar yg tdk check out tanpa kasih solusi utk deposito yg tdk bs cair tsb. Saya bahkan smp vidcall menunjukkan KTP dan kuitansi ke resepsionisnya, tp apa yg terjadi??? Resepsionisnya SOK SIBUK dan sama sekali gak nengok ke arah saya, sangat sangat tidak sopan. Its okay dgn ketentuan kalian tp attitude pegawainya sangat buruk, sama sekali tidak ada ucapan maaf terucap, mereka malah sibuk mencari alasan dan pembelaan diri, dan yg sangat tidak pantas diterima adalah perlakuan mereka yg bersikap acuh saat saya vidcall. Sangat mengecewakan ya four points, mgkn kalian butuh training extra utk staff mengingat bukan br 1 komplain dan bad review terkait service staff yg tdk membantu, dan tdk ramah. Sungguh tdk mencerminkan service yg hrsnya diberikan oleh hotel sekelas four points."
"98.","Beni Aulia Abdilah","5","2025-01-09","1","Kecewa dengan pelayanan, kami sudah diinfokan pindah kamar, sudah mengikuti petunjuk untuk meninggalkan kunci, namun di ada kesalahan masih diberikan kunci lama, pihak hotel menyalahkan kami, merasa bahwa kami tidak diinfo, padahal kesalahan pihak hotel yang salah memberi kunci, posisi sudah jam 12 malam."
"99.","Ulil Amri","6","2023-01-09","1","Kamar AC-nya bocor airnya, bangun pagi banjir di lantai depan lemari. Lokasi not recommended khususnya saat musim hujan, karena banjir sangat susah akses saat banjir mobil tidak bisa keluar atau masuk. Pelayanan di resepsionis lama dan slow respon, mungkin komputer masih pentium 2 😊"
"100.","Ismu Ngt","28","2024-01-09","5","Saya baru-baru ini menginap di Hotel Sheraton Medan dan sangat puas. Kamarnya luas dan bersih, stafnya ramah dan membantu, dan lokasinya strategis. Saya akan merekomendasikan hotel ini kepada siapa saja yang mencari pengalaman menginap yang menyenangkan di Medan."
"101.","Will Will","35","2024-01-09","1","Situasi yang sangat berisik saat ada event (lokasi event tidak soundproof) 2 kali pindah kamar, keduanya memiliki issue closet (staff tidak cek flush toilet saat membersihkan kamar)"
"102.","Daripin Wongso","216","2025-01-09","4","Akses lobby terlalu curam Kamar mandi harusnya ada safety bar Nice hotel , bersih"
"103.","riski s milala","11","2024-01-09","3","Lokasinya sangat strategis,tempat nyaman, namun saya dapat pengalaman kurang menyenangkan terhadap scuritynya karna kami datang menggunakan motor dan pelayanannya sangat kurang baik , dan agak memandang dari fisik dan kondisi tamu menginap walaupun itu sesuai SOP Mereka"
"104.","Maudi- talani","1","2025-01-09","2","Ada kejadian ga mengenakkan yang dialami sama kakak saya. Hari ini dompetnya jatuh dan uangnya hilang + cincin kawinnya hilang. Tapi pihak hotel gabisa apa-apa. Kecewa sih. Padahal ini masalah guest-nya."
"105.","Meiliana Wangsa","1","2025-01-09","5","So far , udah nginap 10 mlm di hotel Four Point , yg saya rasakan pelayanan stafnya ramah, kebersihan jg terjamin ya , cuma klo bisa makanan tuk sarapan , dibuat lebih bervariasi ya , soalnya tiap pagi rata2 sama smua menu nya , jadi yg nginap lama , terasa agak boring ama menu sarapan , smoga kedpn nya lbh diperhatikan ya , Tq 😊"
"106.","Andi Dian","7","2024-01-09","5","Tempat menginap yang menyenangkan sangat lengkap fasilitas nya ,bersih,dengan lokasi yang strategis karena di jalan utama kota Medan. Pengalaman lain yg juga menyenangkan, saat book mrka katakan tidak tersedia connecting room namun saat check in ternyata menjadi catatan dan tetap mendapatkan connecting room."
"107.","Incek Prana","2","2024-01-09","1","Saya pesan 2 kamar untuk tanggal 24 2d 25. Saatbcek in sangat lama hingga jam 15.30. Sementara kamar yang satu nya sdh di desak2 baru di dapat dan masuk jam 17.00. Kita mau cepat masuk kamar agar istrahat namun tdak sesuai apa yg d harapkan. Saat breakfast makan habis tdak penambahan menu sangat lama dan membosankan bagi pelanggan."
"108.","Emak emak Pecinta drakor n kpop","55","2023-01-09","5","Hotelnya nyaman banget dah. Anakq pd suka, ntar inshaAllah mo nginep di sini lagi lah. Kolam renang nya best banget. Pelayanannya, mantap poooooolll. Cuma masalah kamarnya, pintu kamar mandi yg kami tempati itu kok kayak pintu congkelan gitu ya? Mmg seh tertutup rapat, cm jd jelek kelihatan nya kamar mandinya. Soalnya kami yg nginep di tempat lain dgn harga dibawahnya, pintu kamar mandi nya bagus. Cm ini kok pintu kamar mandinya kek gitu ya? Tolong diperbaiki dunk pintu kamar mandinya... Tapi untuk semuanya, best la pokoke n mantap..."
"109.","Uba Rahmat Setiawan","1216","2025-01-09","5","Hotel yang bagus, kamar luas dan nyaman. Toilet dan kamar mandi juga cukup luas dan bersih. Laundry juga sangat murah untuk ukuran hotel bintang 4. Dekat dengan minimarket, rumah makan, coffeeshop, ATM dll. Pelayanan staff juga ramah. Standar sheraton banget. Protokol covid juga benar-benar diterapkan dengan baik. Good job"
"110.","Reana Nite","138","2023-01-09","5","Hotelnya lumayan bagus. Harga lumayan mahal. Sarapan kurang banyak variasinya kalau menurut saya tapi sudah lumayan ya. Di depan hotel ada atm. Ada layanan taksi juga jadi gampang kalau mau pesan taksi ke bandara misal. Oya ada deposit 300 ribu saat check in. Nanti dikembalikan saat check out."
"111.","Putri Yensi","290","2025-01-09","4","Salah 1 hotel di kota medan. Sekitar jln.gatot subroto. Pas sebrang ayam penyet jakarta dan starbucks coffee. Kesini karna ada seminar dr OSS untuk seluruh HRD Perusahaan di kota medan. bukan nginap yaaa"
"112.","sarifah aini","3","2024-01-09","5","Saya bpk supriadi boang manalu .selalu memilih tempat istirahat disini harga tarif kmr nya standar,Hotelnya bagus pelayanan menurut yg selalu saya rasakan sesuai dengan bintang nya .kamar nyaman bersih.stafnya ramah.sarapannya sangat banyak variasinya menjangkau segala kebutuhan para tamu .kami sekeluarga setiap kemedan pastiada nginap four points paling sedikit 1 thn ada 6 x itupun tidak 1 mlm tapi beberapa hari juga sering ,,,,klu boleh saya usul mau nya ada bonus nginap bagi tamu yg sudah ada beberapa kali berkunjung...ya semacam Rewads gitu..sudah pasti kami sebagai tamu pasti bertambah semangat lagi untuk memperbanyak kunjungan kemari..semoga bisa terwujud.Terima kasih"
"113.","Rifhan A. Mujtaba","248","2025-01-09","4","Four Points Medan,, hotel berbintang yang berlokasi di daerah strategis,, jalan Gatot Subroto Medan,, hotel dgn pelayanan yang lumayan bagus,, kebersihan kamar dan toilet yang bagus juga,, berdekatan dgn area perbelanjaan juga.. oke lahh bagi pendatang yang ingin menginap disini,,"
"114.","sari maulani","253","2023-01-09","5","Over all okee.. Kamar bagus, ac dingin, ada kolam renang jg. Yg perlu diperbaiki pelayanan di resto pas sarapan, makanan lama di refill, petugas yg ngelayani di live foodnya gak tetap jd hrs nyari2 dulu siapa yg mau layani, perlengkapan bekas makan jg lama di take outnya. Smoga bisa ditingkatkan terus pelayanannya. Sukses selalu"
"115.","Aryo Sanjaya","271","2023-01-09","5","Hotel yang bersih dan nyaman untuk ditinggali. Pelayanan ramah. Makanan juga enak. Lokasi strategis dan mudah dicapai. Kuliner sekitar juga banyak pilihan. Beberapa makanan pinggir jalan di sekitarnya juga layak untuk dicoba. Untuk ukuran bintang 4, harganya cukup terjangkau. Mungkin akan menginap di sini lagi nanti."
"116.","Ramadhan Nurmuhammad","184","2024-01-09","4","Saran/masukan aja untuk Sistem Parkir nya, bisa ga di rubah untuk setengah jam pertama gratis, karna cukup dirugikan ya yg cuma mau antar berkepentingan sebentar saja seperti nganterin barang atau jumpa dengan kawan/keluarga tapi hanya say Hai dan cipika-cipiki trus balek tuh kalo harus kenak biaya parkir ngerasa rugi bgt, kalo saya pribadi ngerasa nya kayak di tipu aja sih jujur, kayak dipermainkan gitu. Ini pengalaman dari saya pribadi baru2 ini. Cuma mau antar ibu saya ketemu kakaknya sebentar salim trus pulang tapi gabisa cuma drop off kan saya harus nunggu sebentar jadi akhirnya masuk ke parkiran dan ternyata bayar, padahal ga sampe 15 menit. Sekali lagi ini hanya berbagi pengalaman."
"117.","fajria nanda","62","2025-01-09","4","Hotel bagus di kawasan jln gatot subroto, kamarnya bagus dan rapi, view nya bagus, makan juga enak. Dekat dengan kawasan belanja dan pusat jajanan"
"118.","Simanjuntak Parlin","2","2024-01-09","1","Sudah pesan kamar, sudah bayar adminrasi dll. Ujung2nya kamar masih proses pembersihan, tunggu sampai 1jam lebih, anak dah merengek, dan endingnya saya kensel, miris pelayanan hotel berkelas"
"119.","Rendy Fajar","153","2020-01-09","5","Pelayanan : tidak perlu diragukan. Kualitas bintang 5 Kebersihan : menurut saya bintang 5. Walaupun di kamar menggunakan karpet. Tapi saya tidak merasakan karpet tersebut kotor. Begitupula sprey dan sarung bantal. Nyaman lah Makanan di restoran : lumayan variasi walau tidak banyak. Tapi enak2 juga. Tempat nongkrong malam : pada hari kerja, di hotel hanya menyediakan makanan dan minuman utk nongkrong smp jam 23. Tempat nya utk ngeroko sih enak lah. Outdoor nya nyaman Ada kolam renang dan gym. Harga Worth it lah dengan fasilitas dan lainnya yg disediakan. Masukan, kebetulan saya menginap di kamar 230 utk smoking room. Pada malam hari walaupun ga ada yg merokok di kamar, tapi masih tercium bau asap rokok. Dan itu mengganggu buat saya. Ga tau dari mana asalnya. Tapi ga nyesel juga menginap di sini. Lain kali mungkin perlu di coba swimming pool dan fasilitas gym nya"
"120.","Raden Vito Indra Sudradjat","153","2024-01-09","4","Hotel yang nyaman untuk disinggahi. Kamar lumayan besar. Kamar mandi yang didalamnya tersedia banyak toiletris yang memadai. Hanya saja untuk sarapan, menu yang tersedia tidak banyak dan rasanya biasa saja."
"121.","Pecinta “Im” Travelling","703","2024-01-09","5","meski lokasi ny tidak di tengah kota tapi secara fasilitas worth it.. harga d aplikasi 900an tanpa breakfast.. hanya kurang suka d bagian lorong kamar krn mnurut sy terlalu remang2 lampunya"
"122.","Ichal Salbiah","2","2022-01-09","4","Baru pertama x nginap di four point, menurut aku kurang bersih kamar nya, soalnya pas pesan di traveloka ga sesuai pada saat pas cek-in. Ternyata kamar untuk 1 bad itu full. Dan yg tinggal 2 bad. Di suruh tunggu 5 menit, untuk mengosongkan kamar. Stelah itu pas sudah ada yg kosomg kamar nya, kami masuk di kamar, itu masih ada sampah di lantainya. Dan untuk menu makan serapan pagi nya juga kurang banyak pilihan. Tapi kolam berenang nya bersih, enak."
