"No","User Name","Review Count","Review Time","Rating","Review Text"
"519.","Hurul 'In Bevi Nanda Putri","7","2020-01-07","2","AI feel so disappointed with their service. So far below of my expectation. I dont know why.. 1. The toilet is broken, called the operator and they sent the engineer ti fix it. Its repaired, then it broken again when I used it. 2. I ordered in room massage service. They said the terapist'll come @ 10.00am, and they didnt come until 12.00pm and i had to checked-out. Without any confirmation as they promised, even I called them to ask the service 3. They didnt send the houskeeping to clean the room when we asked."
"520.","Muhammad Bahri","1","2017-01-07","3","Sebenarnya sdh memenuhi standar pelayanan namun utk menunya msh perlu ditingkatkan dan petugas pembersih kamar msh memerlukan pendidikan dan pengalaman agar lebih teliti terutama kebersihan di kamar mandi serta msh terdapat semut di kamar"
"521.","Mardalina Makunimau","57","2018-01-07","5","this hotel wont dissapointed you, very close to mall , they have clean bed and lovely bedroom with tv and clean shower. also the food is delicious. too bad soonetimes wifi didnt work well but doesnt matter coz next to the hotel there is starbucks coffee so you can have wifi connectio there. enjoy your stay"
"522.","Sandya Pramudikta","13","2019-01-07","2","Untuk hotel bintang 4 sebenarnya nyaman karena fasilitasnya, selain itu dekat mall dan bandara. Selain itu pelayanan yang diberikan cukup baik tetapi ada hal2 yang menurut saya kritikal yang kurang diperhatikan sehingga sebagai konsumen kurang nyaman: 1. Sebagai konsumen saya pernah ditegur secara kasar oleh oknum yang mengaku sebagai sopir taksi hotel, hal itu terjadi pada saat saya dan istri yang sedang hamil tidak diperbolehkan untuk menaiki taxi online di depan lobby hotel dan harus berjalan sekitar 100 meter dari area hotel oleh oknum tersebut (beberapa orang dan mereka tidak menggunakan seragam resmi). Hal ini sudah dilaporkan ke pihak hotel namun pada saat menginap kedua kalinya masih sama,tidak ada perubahan. Selama saya menginap di hotel bintang 5 maupun 4 dan hotel mercure lainnya belum pernah mengalami kejadian seperti itu (atau mungkin saya yang ga tau aja kalo hal kaya gini udah biasa di hotel2 lain di pontianak? Karena setiap saya ke pontianak 2 kali dan itupun menginap di mercure) 2. Laundry lamaaa selesainya, saya masukkan hari selasa pagi baru selesai kamis malam, itupun ada 1 baju saya yang hilang. Tulisan saya ini bukan bermaksud menjelekkan, namun saya berharap semoga tulisan saya ini bisa menjadi bahan koreksi hotel untuk kenyamanan pengunjung. Terima kasih."
"523.","Luthfandy Kurniawan Saputro","8","2023-01-07","5","Pelayanan marketing dan resepsionis sangat ramah fast respon, kamar bagus, untuk sarapan makanan bervariasi dan enak. Untuk hotel bintang 4 hotel ini top deh"
"524.","sari novita","1","2022-01-07","5","pelayanan hotel nya sangat baik terutama service dari pak Eko sangat memuaskan..ramah,dan orang nya baik..serta makanan yang enak Semangat pak eko semoga rejeki nya lancar jaya sukses selalu hotel Mercure"
"525.","rachmat wijanarko","124","2022-01-07","5","Cukup oke buat makanannya jg enak worth sama harganya. Cuman pas sarapan kek biasa aja nothing spesial. Iya ga ada yg spesial. Soalnya cuma kamu aja yg spesial 😗 oh iya di lorong ada dispenser air nya jd ga terbatas sama air minum kemasan ga bikin sampah botol plastik jadinya 👍 …"
"526.","Erika Sheren Tanjaya","5","2023-01-07","5","Hotelnya bagus dan mewah, pelayanannya super ramah. Dan hotel juga sudah terlihat care dengan bumi sehingga sudah jarang menggunakan plastik terutama dalam minuman dispenser."
"527.","mira weningtyas mutiara","3","2025-01-07","5","Everything good, pelayanan baik dan join member juga sama mba yulia sangat ramah thank you mercure"
"528.","Pratiwi Ardhya","4","2022-01-07","3","Kamar d lt 7 g kedap suara 😪 jam 22.30 an ke bangun gara2 ada check sound. Sarapannya ya biasa aja Tapi secara lokasi udah bangus banget secara sebelahnya mall besar Tidak jauh dr airport"
"529.","afra Sulistia","1","2022-01-07","5","Selamat pagi, pagi yang cerah....makanan yg enak, sambutan pelayanan yg baik dr stap fiena, dan semua nya, membuat kami betah duduk & tingal di hotel mercure, salam sehat semoga semua nya dlm keadaan baik."
"530.","suven chi","1","2023-01-07","5","Kamar room nyaman Breakfast rasa enak dan bnyak pilihan variasi Suasana breakfast tenang Pelayanannya ramah dan baik trimakasih dengan mas DANI yg sudah membantu sekali"
"531.","Yusi Irasandi","18","2022-01-07","5","Tempatnya mewah,, nyaman,, fasilitas lengkap,, pelayanannya sangat baik,, makanannya Rekomended,, dan lokasi sangat strategis..... Jadikan tempat pilihan buat menyenangkan diri dan keluarga..... 😇😉😍 …"
"532.","Herikkiswanto Milano","7","2022-01-07","5","Secara keseluruhan prokes nya sesuai ketentuan. Kamarnya nyaman utk istirahat habis kegiatan seharian. Pelayanan nya (Anggi Gunawan) ramah dan santun utk saya yg baru pertama kali ke pontianak. Menu nya enak dan beragam. Terima kasih mercure"
"533.","akademi prestasi official","5","2025-10-07","5","Hotelnya nyaman"
"534.","Zaka Umbara","3","2019-01-07","5","Saya baru pertama ini menginap di Mercure Hotel Pontianak, menginap di Mercure ternyata sangat menyenangkan karena lokasinya strategis dekat kantor pemerintah dan mall. Sarapannya lumayan enak dan cukup bervariasi. Adapun pelayanan dari pegawainya dan khusus bagian front office/receptionist yg bernama Dessy sangat ramah, proffesional dan interaktif sekali., saya merasa terbantu karena selain terkait fasilitas Mercure, saya juga mendapatkan info terkait pariwisata dan tempat kuliner yang menarik di Pontianak. selain itu kamarnya bagus dan cocok untuk saya. Hanya yang perlu diperhatikan lahi yaitu kebersihan dan penerangan di dalam lorong kamar perlu diterangkan. terima kasih."
"535.","Praya Valenz","48","2020-01-07","5","Sejak dibuka dan sampai saat ini jadi pilihan menginap. Pelayanan ramah, kamar bersih dan makanan enak. Eh ada kolam renang, fitness dan ruang rapat yg refresentatif. Dekat dgn Megamall. Pokoknya strategis deh. Saya kasi nilai 5 Bintang. Pengen rasanya dapat nginap gratis dari Mercure Hotel. Semalam saya menginap disitu.. best choice"
"536.","Edhie RAHMAT","611","2023-01-07","4","I enjoyed my three night stay in this city center hotel. Bedroom is clean and neat with coffee/tea makers, shower, good toiletries and convenient matras. Internet connection is good. My critic is on breakfast as the main course seems standard and no thematic presentstion in each day. The cakes and local snavks are best. A good choice for business visitors"
"537.","Khimar Pontianak","2","2023-01-07","5","Pelayanan super ramah dari Mas Kharisma ,, untuk sarapannya enak dan terjangkau,, udah free salad dan jus lagi,, jadi gak nyesel sarapan disini.. 🥰 😁"
"538.","Evodia Windani Elda","1","2023-01-07","5","Pelayanan terbaik , makanan enak terutama mantaunya , staff ramah . Untuk kamarnya sangat nyaman , view bagus dan sangat bersih ."
"539.","Susi.astuce11565 Astuce","2","2022-01-07","4","Mudah di akses karena ada di pusat Kota Pontianak. Suasananya nyaman, kamarnya bersih dan luas. Kalau mau paket lengkap dengan sarapan, hmm..mantabs. Ada menu Bubur Pedas khas Kalimantan Barat"
"540.","Rozy Fatahurrohman","9","2022-01-07","4","Kebersihan kamar ok, pelayanan juga responsif. Klo urusan makanannya cukup beragam, butuh improve dikit buat rasanya (tapi ini lebih ke selera masing2 si)."
"541.","Alifa Nabila Joanita","8","2024-01-07","5","Nyaman, bersih, pelayanan ramah & sangat pas untuk berlibur bersama keluarga tercinta mau pun perjalanan bisnis ke luar kota Terimakasih Hotel Mercure ❤️"
"542.","Hasan R","34","2022-01-07","5","Pelyanannya ok banget.. fasilitas lengkaplah.. anak2 dan ortu bs berenang.. menu breakfast enak2.. Mba Najwa pelayanannya ramah banget..😍..👍👍"
"543.","Eni Kartini","34","2024-01-07","5","Kamar bersih, ac dingin, pelayanan bagus, cepat tanggap, makanan enak bervariasi, lokasi strategis dekat mall"
"544.","Dede Wahyudin","3","2023-01-07","5","Pelayanan di resto cukup bagus, ramah dan sopan .. makanannya banyak variasi dan enak2...terimakasih pelayanannya . Recommended tuk relasi2 saya tuk menginap di hotel Mercure Pontianak... Terimakasih"
"545.","Rizki Arda","3","2022-01-07","5","Staff hotel sangat ramah. Fasilitas oke. Hanya saja, di sebelah kamar msh kedengaran orang kalau ngobrol atau pun beraktfitas. Overall, yg lainnya oke. Mantap."
"546.","J Chung","335","2023-01-07","2","Check in process was extremely slow. Also some of the rooms were not ready even though it was past check in time. The hallways and room had bad odor (toilet smell). Limited selection of alcohol even though there is a bar in the lobby lounge. Breakfast was just okay as well. Unfortunately, there aren't too many options in Pontianak and this is supposed to be one of the better hotels in the city but keep your expectations low."
"547.","pallman nusantara jaya","1","2022-01-07","5","Sarapan oke pelayanan sangat ramah dari Kak Fiena, menu masakan juga lumayan enak, utk di room hanya kurang lengkap di peralatan mandi nya"
"548.","Lusiana Marissa","25","2019-01-07","5","Tempat yang suasananya tenang, nyaman dan santai, terutama view di swimmingpoolnya, suka sekali. Lounge nya juga asyik n santai. Ditambah dengan pelayanan dari setiap karyawannya ramah-ramah terutama dengan Bpk. @ Deni Ardiansyah yang mengantar saya untuk berkeliling di sekitarnya. Terima kasih atas pelayanannya yang sangat baik dan ramah. Jika ada lain kesempatan pasti saya akan pilih Hotel Mercure sebagai tempat yang akan dikunjungi. Top deh👍"
"549.","TENGKAWANG CHANEL","7","2022-01-07","5","Dinner kali ini untuk nasi gorengnya enak banget.. suasananya juga nyaman karena ada kolam renangnya dan pelayanan juga oke. Terimakasih buat mas Dani yg ramah dan membantu."
"550.","MayMay Veronica","111","2022-01-07","4","Hotel mewah, tengah kota dekat ayani mall. Dekat politeknik pontianak, sayang kamar yg dibilang lumayan mahal,sempit. Percis kek sebelah, mungkin dia lebih menonjolkan makanan ya guys, kamar smepit tapi ada hair drayer. Ada kolam renang kecil hahaha, langsung dmhadaoan dnegan restoran. Taoi g bikin canggung sih. Santai aja, ada fitnes jg. Tiati guys, kalo ketemu yg beda biasa aja hahahha. Oh ya Receptionist. Waiter waitres nya juteeek g seramah seperti lainnya."
"551.","Alyssa Vance","1","2025-08-07","5","Bagus, bersih, nyaman"
"552.","Tom Johnson","112","2023-01-07","2","Great location, staff could do more to accommodate international visitors, very confusing at checkout, I asked to speak to the manager, they could not be botherd. 2 days the toaster not working in the restaurant and the staff knew it was broken, again could not be botherd. Shower head needs replacing and rooms could do with being renovated or updated."
"553.","Fany Novriany","250","2022-01-07","4","Salah satu hotel fav di Pontianak yg selalu rame pengunjung karena berada di dekat Mega mall, service yg memuaskan dan kebersihan terjaga. Menu sarapan juga bervariasi mulai jajan pasar, jamu, din sum dan makanan standard hotel lainnya..."
"554.","Bella Ochi","244","2025-01-07","5","Pelayanannya ramah, check in nya termasuk cepat. Sarapannya enak, apalagi dimsum!"
"555.","Teguh Santosa","432","2022-01-07","5","Rekomended utk menginap di pontianak, sesuai dengan bintangnya pelayanan room servicesnya memuaskan, untuk sarapan dilantai 1 disampinya ada kolam renang dan variasi makananya banyak, untuk rasa relatif yah tapi menurut saya pas dilidah. Lokasi hotel ini sangat strategis di jalan A. Yani tidak jauh dari AYani Megamall dan Universitas Tanjungpura Pontianak"
"556.","Muholli Taufiq","3","2020-01-07","5","kamar bersih, air panas dikamar mandi cepat panas, wifi kencang. dan restoran ebony untuk makanannya yang beraneka ragam dan cake yg bervariasi dan enak-enak. ada juga bapak Sumangun yang mengampiri saya saat breakfast dan menawarkan makanan dan menginformasikan tempat tempat wisata dipontianak dan khas makanan pontianak terima kasih"
"557.","Renny Puspita Sari","4","2022-01-07","5","Hidangan bbq nya luar biasa enak banget, dari segi cara memasak sampai dengan menghidangkan sangat istimewa, pelayanan oleh mas dani samgat ramah dan bersahabat. Siap membantu dan melayani terkait menu menu yang disediakan."
"558.","Ariek Kku","1","2024-01-07","5","Setiap menginap disini ga pernah mengecewakan, terimakasih buat mas Dani atas pelayanannya yang ramah dan makanan nya mantap."
"559.","Fendy Lim","3","2023-01-07","5","Pelayanan yang diberikan sangat baik, Kamar bersih dan nyaman, Makanan dan minuman yang disajikan sangat enak. Sangat Recomended 🫶🏻"
"560.","Francis Wong Foodie & traveler","186","2019-01-07","5","This is an accor group hotel with the International standart of accor hotel. They has a good service and profesional staff. Their hotel are very clean and well maintenance. This hotel also located at the most prime street in Pontianak and near to the Ayani Megamall. I often visit this hotel for a meeting occution or for bussiness gathering. But I never stayed here, so I don't have an experiances about their room to share with you here"
"561.","rriska silvyana","1","2022-01-07","5","Senang lunch di Ebony restoran.. makanannya enak dan di tambah dg view kolam renang cocok buat santai keluarga. Terimakasih buat mbak Nelly dan mas Dani atas pelayanannya yg sangat membantu saat kita makan siang."
"562.","Kharis Ragil Triyanto","191","2022-01-07","5","Restonya jam 5.30 pagi udah siap... pelayanannya sigap apalagi yg bernama mbak najwa 😃... sayangnya mesin kopinya ga ada pas saya makan... bisalah ditambahin 1 mesin kopi otomatis dipojokan... …"
"563.","Patrasia Melania","1","2022-01-07","5","Saya puas dengan pelayanan hotel disini, makanan nya lumayan enak. Saya diberikan informasi tentang fasilitas hotel oleh Zaelani . Terimakasih banyak hotel Mercure. Semoga pelayanan nya semakin hari semakin lebih baik lagi."
"564.","Hari Susilowati","1","2022-01-07","5","...ini hotel recomended banget..nyaman, makanan nya luar biass pas di lidah...recepcionisnya ramah..mas Anggi Gunawan senyumannya wah buat perut saya gak kenyang2...pertahankan ya buat karyawan sport mas ini.. trimakasi buat semua karyawan hotel mercure"
"565.","Tiara Kartika Sari","1","2022-01-07","5","Manok paso makanan khas dayak yg disuguhkan sangat enak Apalagi pelayanan yg diberikan sangat ramah, dan memuaskan. Semoga ke depannya Hotel Mercure dapat meningkatkan pelayanannya lebih lg agar menjadi hotel yg berkualitas"
"566.","Heryanda Saputra","1","2024-01-07","5","Overal makananya ok.. Kamarnya bersih nyaman Cuman kabel terminal nya agak kejahuan..dan terima kasih atas pelayanan mas Rifai yang sangat ramah..."
"567.","Herlinawati Lase","1","2022-01-07","5","Sarapan enak, tempat nya nyaman, banyak pilihan menu yg tersedia jadi pelanggan bisa memilih menu sesuai dengan yg mereka suka, pelayanan nya juga sangat baik, terimakasih intan atas pelayanan nya🤩🤩🤩"
"568.","Yaman Umaran","133","2022-01-07","3","Salah satu hotel besar di Pontianak. Saat check-in pelayanan sedikit lama, semua yg menginap diminta KTP dan mengisi form. Kenapa ngga cukup salah satunya aja ya?!? Kamar bersih, yg rada aneh kunci pintu kamar mandinya yg karena pintunya adalah pintu geser maka kuncinya gampang terbuka. Lorong kamar di lantai 6, tercium bau lembab ngga enak. Tempat duduk di restoran cukup banyak tapi untuk rasa biasa aja sih."
"569.","Habibi Yusuf Sarjono","414","2021-01-07","4","Hotelnya bagus dan bersih. Fasilitas cukup lengkap. Makanan juga enak. AC kamar terlalu dingin kalau malam, padahal sudah diset 30 derajat dan kipas low."
"570.","Wan Rinandha","1","2023-01-07","5","Makanannya enak semua, dessertnya apa lg top banget. Dan yang paling oke pelayanannya juara tim mercure ramah2 bgt!✨ terima kasih jg tambahan suprise wedding anniversarynya! Sukses selalu mercure pontianak!!!"
