"No","User Name","Review Count","Review Time","Rating","Review Text"
"104.","Zibang Alam","1","2025-09-07","5","Pelayanan sangat bagus banget dilayani dengan kak ria terimakasih .. km dari Maluku Utara stay sampai tgl 4 acara olahraga pelari. Untuk makanan sangat cocok sangat enak...."
"105.","nana witjaksono","1","2025-11-07","5","Pelayanannya memuaskan, makanan dan kamar sudah sesuai yang diharapkan. Komunikasi mbak May untuk pelayanan di resto sangat baik"
"106.","Abdul Hamid","2","2025-12-07","4","Mngkin disediakan makanan tambahan selain makanan berat ketika dinner.....atau sejenia dessert.....minum bisa ditambah juga selain es dari air putih"
"107.","Akun Malaysia","1","2025-09-07","5","Saya stay Kamar 518 Ac-nya dingin Kamar bersih nyaman, sarapan di restoran Enak dan pelayanannya Ramah Terima kasih Pak Ricky atas motivasi dan semangatnya untuk bertanding"
"108.","Staff 390","1","2025-08-07","5","Sangat bagus, tiap ke solo selalu menginap disini. Dekat kemana mana dan sarapannya sesuai dengan selera saya dan anak2 . Pelayanan sangat humble dan cepat dengan kak may terimakasih sudah membantu saya saat sarapan"
"109.","Rifanabila Syahira","3","2025-12-17","5","Kamar nya bersih rekomended banget nginap disini , kamar nya luas , pelayanan baik @felisia"
"110.","Kav Nai","1","2025-11-07","5","Sarapan di Novotel Solo sangat lezat dengan pilihan menu yang beragam dan cita rasa yang memuaskan. Stafnya juga sangat ramah dan sigap, membuat pengalaman menginap terasa hangat dan menyenangkan."
"111.","Linda Goh","1","2025-11-07","5","Breakfast di Novotel Solo benar-benar memuaskan, makanannya enak dan lengkap. Pelayanan dari para stafnya juga luar biasa ramah dan membantu, bikin suasana jadi nyaman sejak pagi."
"112.","Adrian Kurniadi","6","2025-12-24","5","Tempatnya bersih tenang,staaf nya semua ramah2..tengkiiuu."
"113.","adin mega","2","2025-10-07","5","kamarr nyaman,bersih, wangi setiap ke solo pasti nginap di novotell. restaurantnya jg bersih makanannya enak semua👍 pelayanannya baik dan staffnya ramah - ramah. terimakasih kak may👍👍"
"114.","Andre Christanto","195","2025-11-07","5","Saya review untuk restonya. Terima kasih untuk Kak Ria & tim buat experience BBQ nya yg unik (BBQ on the plate). Makanannya enak² & porsinya banyak."
"115.","Silvi Meida","1","2025-12-24","5","makanan beragam, pelayanan baik , dibantu kak may dalam memilih menu"
"116.","Andri F. Kurniawan","17","2025-12-10","5","Tempat menginap yang nyaman, layanan yang menyenangkan, staf ramah, harga sesuai, lokasi strategis."
"117.","Rahma Zhafirah","3","2025-11-07","5","breakfastnya banyak pilihan, kamarnya nyaman & bersih, dibantu dilayanin sama mba may juga yang baik bangett"
"118.","Dhea Novia","5","2025-10-07","5","Kamarnya nyaman hanya untuk sinknya agak terlalu tinggi dan shower airnya terlalu besar jd airnya lumayan bikin sakit badan. Selain itu nyaman dan sangan helpful"
"119.","Mafatichul Faaulina","59","2025-08-07","4","Lokasinya strategis bgt, keluar hotel lgsg jalanan car free day solo yg notabene seru bgt banyak atraksi, berbagai macam pedagang, mudah klo mau kmn2 dekat.. Tapi ada sedikit krg di bagian layanan, ketika kami cek out pulang ke malang, kami baru sadar guling kami ketinggalan, tapi itu sudah 8 jam setelah cek out yaitu pagi jam 10an cek outnya, kami setelah cek out ga lgsg pulang tapi masih jalan2 beli oleh2 dan ke mall di solo baru, baru balik ke malang sore dan baru ingat kalo guling ketinggalan jam 18 sore, kami berusaha telepon hotel meskipun agak susah berkali2 telepon baru ada yg angkat itupun blm tau resepsionis klo ada laporan brg ketinggalan.. Maksud saya, biasanya di hotel2 lain klo ada brg yg ketinggalan kami selalu ditelpon pihak hotel ga lama setelah cek out krn biasanya stlh cek out lgsg dibersihkan itu petugasnya nemu ada yg ketinggalan, nah ini ga ada yg telpon, sampe 8 jam kemudian lo ga ada laporan brg ketinggalan, kalo kita ga inget ga telpon diembat berarti brg kita dong.. agak kecewa sih stlh ditelfon besoknya baru konfirm klo benar ada guling ketinggalan, akirnya 2 hari kemudian baru dikirimkan gulingnya dan biaya kirim kami yg bayar.. Mohon cpt tanggap dlm hal barang ketinggalan ya siapa tau tamunya kan masih disekitaran kota situ.. Utk makanan dan fasilitas cukup ok ada kolam renang dan kids clubnya, utk harga segitu sudah cukup bagus fasilitasnya"
"120.","linda fatmawati","1","2025-10-07","5","Karena pengalaman menginap yg dl menyenangkan jadi utk kali ini kita stay cation lagi di Novotel Solo. Pelayanannya ramah Sukses utk tim Novotel dimana aja"
"121.","Mahendra Hatmoko","3","2025-10-07","4","We appreciated how well-maintained and clean everything was. The pool area is lovely. A few updates to the fixtures would make the experience even better."
"122.","Henry Sinaga","117","2025-12-24","5","Tempatnya strategis di pusat kota, sangat mudah di jangkau..."
"123.","Mudjoko Mudjoko","30","2025-09-07","5","Sarapan sudah okee, makanan sudah enak bagus semua pelayanan luar biasa sangat ramah dan sabar dibantu dengan kak ria, Terima kasih joss. Menunya luar biasa pilihan menu sangat banyak. Pastinya sesuai dengan kami..."
"124.","Asih Parman","3","2025-12-31","5","Sarapan oke...kebersihan...mbak may pelayan bagus..terimakasih Novotel"
"125.","KYEISA AJENG . M","1","2025-08-07","5","hotel yg sangat indah, nyaman utk menginap. makanan enak selalu ingin balik lagi kesini, pelayanan juga sangat baik sewaktu sarapan pagi staff smua sangat membantu dan ramah. jika ada waktu pasti akan balik lagi kesini"
"126.","Ibnu Alwan","2","2025-11-07","5","Hotelnya nyaman dan bersih semua stafnya ramah,sarapan juga beragam variasinya dan enak"
"127.","triyani ns","5","2025-11-07","5","pertama kali dinner romantic, makanannya enak, dekorasinya bagus, dan pelayanannya untuk kak ria dan rey juga memuaskan, terimakasih kak sudah dibantu"
"128.","endhar setya","3","2025-12-07","5","Kamarnya bagus, nyaman, rapi bersih Untuk sarapannya banyak pilihan, rasanya mantap"
"129.","Dimas Subekti","2","2025-08-07","5","Dibantu dan dilayani dengan sangat baik, disambut dgn sangat baik jg. Sarapan jd enjoy ditawarkan bbrp makanan dan minuman ada healthy jc dan jamu jg. Rasa nya jg enak semua. Suasana jg enjoy, sangat informatif spot wisata disolo. Thanks Ria good job and good girl debest ❤️"
"130.","Putri Permata Sakti","1","2025-12-07","5","Hotelnya bagus. Kamarnya nyaman dan bersih. Pelayanannya ramah. Menu sarapannya banyak dan enak."
"131.","Opang Gaming","1","2025-12-07","5","romantic dinner servicenya baguss, makananya enak semua, harganya masih terjangkau, pokoknya best lahh"
"132.","GARENA FIRE FREE","1","2025-09-07","5","Saya stay ACnya dingin, bersih, aman dan Nyaman, sarapannya enak dan suasana nya nyaman Terima kasih bang Ricky dan tim atas pelayanan nya"
"133.","Vin","2","2025-10-07","5","Sangat berkesan menginap di sini, saya datang lebih awal tetap dilayani dengan baik. Kamar saya sangat nyaman, bersih dan wangiiii 🥰 Menu sarapan pagi yang sangat komplit dan rasanya enak. Pelayanannya sangat baik dan super ramah, terutama kak felicia sangat detail dalam menjelaskan benefit member accor dan saya tertaik untuk join member. Sukses terus untuk Novotel Solo💫"
"134.","Nuraini","1","2025-09-07","5","Variasi menu sarapan cukup, hanya bubur ayam (bubur terlalu cair/berair dan asin) Pelayanan di resto baik (mba May)"
"135.","Yola Saputra","1","2025-11-07","5","hotelnya sangat bersihh nuansa jawa gituu, makanan di breakfast nya juga banyak varian dan enak-enak, staffnya ramah sekali dan sangat membantu terimakasih novotell 🥰"
"136.","Siti Mariam","3","2025-12-07","5","untuk pelayanan nya baik, saya dilayani oleh mbak mey daat breakfast, dan untuk pelayanan lainnya seperti request setrika dll sangat baik"
"137.","Teejay Lawrenson","1","2025-08-07","5","Our stay at Novotel solo was absolutely superb! The hotel is stunning, with an incredible range of restaurants that offer something for everyone. The whole place feels exclusive, yet welcoming. What truly made our stay memorable was the amazing staff. Everyone we interacted with was so friendly and helpful. A special shoutout to Kania she is waitrees-she was an absolute gem! So sweet, kind, and genuinely helpful. We had such fun chatting with her, and she made sure everything went smoothly for us. Highly recommended for anyone looking for a luxurious and unforgettable getaway in solo"
"138.","Anastasya Sheila","5","2025-09-07","3","Pelayanan ok,kamar ok, tp mungkin di bagian breakfast tolong di perbaiki masa bubur pake sambel ijo kan ga cocok🫣 terus masakannya kurang enak maaf, juga menunya dikit bgt ya, kalah sama hotel lainnya pdhl harganya juga mahal hotel sini hehehe …"
"139.","David Mei","2","2025-08-07","5","Pelayanan sangat luar biasa ramah dan baik, disambut dgn baik dan dilayanipun jg dengan baik. Minuman dan makanan yg disajikan tidak mengecewakan enak semua. Sarapan jg sangat puas. Semua tempat clean dan nyaman. Thanks novotel pelayanannya sangat baik dipertahankan ya..."
"140.","Charisma Rahmat Pamungkas","12","2025-07-07","5","It's a flawless hotel i would say. Even though it is situated on an old building, but all of the facilities got great maintenance. The food taste good. The room is clean and smells good. Although, it takes quite a while for the AC to cool the room even when the blower is set to the max. All in all, it has a great value for money."
"141.","Qatarina Aurelya","32","2025-08-07","5","Hotel bagus, amenities lengkap, sarapannya oke. Air dikasi di water jug tetapi tidak ada dispenser sehingga kalau mau refill air harus telepon ke resepsionis dan lama sekali diantarnya."
"142.","Danish mirza Azharan","5","2025-11-07","5","untuk pelayanan nyaa bagus karyawan nya gercep dan peka terhadap sekitar dan situasi. dan untuk makanan nya enakk enakkk. pelayanan nyaa baikkk ( Ka Anggun )"
"143.","fn blurry","2","2025-11-07","5","Hotel nya nyaman , breakfast makanan nya enak , minus nya shower di kamar mandi keluar air nya kecil"
"144.","mahera indah","1","2025-11-07","5","first time nginep di novotel hotelnya bagus klasik jawaa gtuu, kamarnya bersih wangi, pengalaman breakfast di resto juga enak enak menunya, kopinya best👍"
"145.","Anusha S P","1","2025-09-07","5","Amazing hospitality and service. The hotel staff and restaurant staff were kind and customising our food options. Cheers to May for preparing me their traditional tea🎉. Will come back again 😍"
"146.","Ghavranda Saputra","3","2025-09-07","5","Untuk pelayanan sudah bagus sangat ramah sangat membantu dan memuaskan pelayananya kak ria. Thanks kak makanan dan minuman sudah okee mantap."
"147.","Anthony Cahyadi","3","2025-07-07","5","lokasi nya strategis di tengah kota solo. untuk first impression nya sangat hangat sekali di sambut oleh staf-staf yg ramah dan komunikatif. kamar nya bersih, nyaman, dan super lega. kolam renangnya bersih, makanan nya pun sangat bervariatif dan enak semua. overall saya dan keluarga sangat puas dan akan kembali lagi untuk perjalanan2 berikutnya.. goodjob!"
"148.","naufalzz zahran","1","2025-09-07","5","stay di kamar 220 kamarnya sangat nyaman bersih sarapan nya enak dan suasana resto nyaman dekat dengan kolam terimakasih pak Ricky atas pelayanan nya🙏"
"149.","Joanna Anindyanari","7","2025-11-07","5","servicee was top notch and the breakfast service was greaat! kamarnya juga super nyamaan! would definitely recommend to try and stay here when in soloo!!"
"150.","Sekar Mayang Arum","6","2025-11-07","5","tempatnya nyaman banget, pelayanannya kak mei ramah sekali, breakfast nya enak banget"
"151.","Supri Yanto","1","2025-11-07","5","Lokasi hotelnya strategis, ada acara di solo nginep di novotel hotelnya bersih, menu sarapannya enak masukan aja menunya ditambah lagi"
"152.","Teguh Winari","133","2025-08-07","5","Stay satu malam di kamar 516, pelayanan ramah, tempat dan view nya sangat bagus, ada juga kolam renang, cocok biat stay cation sendiri maupun bersama keluarga. Resto nya juga recommended, dilayani sepenuh hati sama mbk Mei. Best pokoknya👍"
"153.","Moses Prakoso setiawan","2","2025-09-07","5","pelayanan good sangat menyenangkan dan cekatan thank kk ria sudah dibantu. sarapan enak semua mantap"
"154.","Rury Handayani","2","2025-10-07","5","Sdh sering stay di novotel solo,dr dulu hingga saat ini kamar nyaman,bersih,pelayanan bagus,staft ramah,sarapan pagi enak 👍👍"
"155.","Fadhila Dhaneswara","5","2025-12-07","5","I had a great experience here. The staffs were really helpful and friendly. The breakfast were good. The location of the hotel is strategic."
"156.","Denny James","13","2025-12-10","5","Sangat memuaskan dengan sarapan yang variasi dan staff yang sangat membantu serta fasilitas yang bagus"
"157.","Achmad Siswanto","4","2025-08-07","5","Hotel yang sangat nyaman untuk vacation di solo, tempat yg sangat strategis di jantung kota, lebih tepatnya dekat dengan kuliner sate pak manto, Dari segi pelayanan staff overall ramah semua terutama staf di restaurant, menu sarapan pagi nya lengkap cocok dengan lidah saya dan sampai sampai anak saya nambah porsinya, thnks Novotel hotel solo"
"158.","luckeysa ceo","3","2025-11-07","5","pelayanannya bagus bangett, dapet surprise sweet 17 disini bener” vibesnya romantic and elegan. dekorasi and makanannya bagus enakk. pokoknya bintanya 10⭐️😉"
"159.","angga putra","48","2025-11-07","5","Nice Experience Romantic Dinner Here, Menunya Enak, sudah lengkap dan dekorasi , harga affordable"
"160.","Ari Prihatmono","1","2025-12-24","5","breakfast oke 👍 nunggu cek in lama mungkin lagi musim liburan"
"161.","Nirma Silvia Wati","2","2025-12-07","5","Pengalaman staycation yang luar biasa! Staffnya ramah, pelayanannya sangat baik!🫶🏻"
"162.","Andari HS","619","2025-12-07","5","Over all cozy...cm kemarin check in nya agak lama..breakfastnya standard..menyenangkan 😊"
"163.","Saputra Shearen","1","2025-09-07","1","Untuk hotel nya bagus dengan nuansa Jawa dan juga untuk food&beverage nya saya acungi jempol tapi sangat disayangkan saya risih ketika dimintain review bagus dengan memaksa,untuk review itu kan penilaian dari diri sndiri bukan paksaan mohon diperbaiki sikap nya ya kak may Saya mohon maaf jika aga risih untuk staff nya jika memaksa minta review dengan memaksa agar dibaguskan atas nama mereka"
"164.","Desy Achrisya","4","2025-11-07","5","Palayanan hotel ok, makanannya juga enak.. mba May sangat helpful Akan balik lagi untuk stay disini"
"165.","Arip Ripan","1","2025-08-07","5","Merasakan Nyaman dihotel yang bener bener cozy , dari breakfast , kamar dan pelayanan tamu . baru kali ini di care banget sama pelayan padahal baru rame , walau rame pelayanan tetap top , thanks for god work mas reihan"
"166.","Brigita Advenia","261","2025-07-07","3","Waktu check in saya cuma dikasih 1 roomkey. Malam ini saya turun lift tanpa bawa kunci krn keluarga saya tidur di kamar, jadi ga mungkin dong saya cabut roomkeynya. Lalu saya minta duplicate key MALAM INI sama shift jaga reception malam ini dijawab “saya kasih key untuk kelistrikan sm buat naik aja soalnya INI KAMARNYA TIDAK ADA DEPOSIT”. Jujur saya udah keki di sini, kok malah nyalahin saya ga ada deposit, waktu saya check in aja GA DI MINTAKAN DEPOSIT. Kalau saya turun malam ini dengan membawa dompet atau cc saya lempar dah tu buat deposit daripada saya di kasih sikap ga enak kaya gitu. Yang SALAH RECEPTIONNYA upon CHECK-IN team Anda ga ada sebut kaya DEPOSIT. Udah saya malas debat soalnya saya udah lapar, cm pakai baju tidur ke bawah, udah ngantuk, saya mau langsung naik bawa makanan gojek saya yg barusan saya ambil. MASALAHNYA, waktu saya tap key di lift sebelah kanan, dia otomatis ke lantai 2 terus, saksinya ada 3 tamu (tamu lantai 8 lihat saya tap selalu ke arah lantai 2, tamu di lift yang stay di lantai 5 juga lihat kejadiannya dan tamu yang menuju ke lantai M juga melihat kejadiannya, jadi ada saksi matanya ya and CCTV. Tentu saja saya emosi karena saya sudah diperlakukan seperti itu sama shift malam jaga ini sambil dipandangin sama staff pengangguran yg nongkrong2 di reception, dikatain ga naruh deposit jadi lah padahal kalian yg LALAI dalam prosedur check in, saya malah harus bolak balik naik turun nyatanya ke tap otomatis ke lantai lain trs. Saya complaint dong ke reception lagi, eh mas nya ga percaya pas saya mau naik ditahan dia coba ngetap terus dia blg “Loh ini lantai 7”. Hello! Kasep!! Saya udah bangunin keluarga saya buat turun jemput saya!! Itu udah lantai 7 karena keluarga saya ada di dlm lift skrg sama saya. Kalau ga percaya tanya tu sama tamu lantai 8 ada 1 keluarga, mas lantai 5 sama mbak yang turun di lantai M sekitar jam 10:30PM. Kalau ada telfon ni saya udah mau ngomel langsung by phone!!! Jangan anggap saya paham juga tentang check in sama hospitality di hotel krn saya juga orang perhotelan!! Kesel banget saya sama perlakukan shift jaga malam ini. Gini kok staff hotel bintang 5 sekelas Novotel."
