"No","User Name","Review Count","Review Time","Rating","Review Text"
"410.","Lenti Nainggolan","1","2022-01-08","5","Puas dan enak...saya pesan tipe.Family..jd luas bangt...dengan fasilitas 2tv..jd anak² nga rebutan....maklum saya bawa 4 anak..heheheheee.ac kamar dingin...kamar mandipun bersih dan luas...kolam renang ada di atas..jd indah bngt...thankssss ibis.."
"411.","Laras Dwi","1","2025-01-08","5","resto bagus dan bersih, variasi menunya banyak dan rasanya enak, staffnya sangat ramah."
"412.","miss me","115","2020-01-08","5","I love to be here! The breakfast is good, a la carte menu also good.. pastry product never failed.. the roof top just amazing.. rooms are so spacious, service also excellent. If I could give suggestions, the coffee can be better.. 🙂 …"
"413.","Lee Sun","10","2023-01-08","3","Pelayanan pegawai hotelnya baik responship dan ramah. Lokasi Cukup stratrgis. Kamar ckp besar. Tp kebetulan sy dapat kamar yg kamar mandi nya sempit dan ada bau kurang sedap entah dr mana asalnya."
"414.","Siti Nur14","1","2024-01-08","5","Hotel nya bagus nyaman Kamarnya juga bersih dan wangi Makanannya juga enak untuk breakfast juga bervariasi ada gudeg jajanan pasar dan jamu Pemandangan dari skybarr sangat bagus apalagi di sore hari Stafnya juga pada ramah ramah sangat membantu jika butuh bantuan Terimakasih hotel ibis style telah memberikan kesan yang 👍"
"415.","Lucy 888","53","2024-01-08","5","The Food really is tasty and delicious. The Room is neat and clean. The hotelier is friendly and helpfull. Location near Malioboro area and the view from the top is really cool."
"416.","小胖","11","2020-01-08","5","Hotel yang sangat nyaman, cocok untuk tempat berlibur keluarga dan anak muda. Ada kolam rengang di lantai 7 yang menyajikan pemandangan sunset yang sangat cantik. Staff yang bekerja sangat ramah dan sangat helpfull. Yang paling penting suasana di hotel ini sungguh nyaman seperti tinggal di rumah. Oiya sarapannya juga enak lhooo..."
"417.","Admin Sosial Media","65","2021-01-08","4","Lokasinya berada di dekat malioboro. Di kawasan padat penduduk dan sekitarnya banyak berdiri hotel2. Saat berkunjung kesini waktu ada undangan resepsi di roof top. Tidak terlalu besar namun desainnya cukup unik. Hanya saja tidak ada area parkir yang luas sehingga harus parkir cukup jauh."
"418.","Al Haq","1","2024-01-08","5","Pelayanan breakfast dan menu² cukup mengundang selera untuk pelayannya sangat bagus dan sopan serta penuh jormat Terutama lilis sangat berkesan untuk hari ini dan berharap utk seterusnya."
"419.","Catharina Lanny","29","2024-01-08","5","For those who looking for hotel in Yogyakarta, i personally, very recommended Ibis Styles. Last week i was hving my business trip. The services was like 5 stars hotel, Ms.Ayu helped me with arranging pick me up at station, with mr. Deny as the driver. All crews was so polite, friendly and helpful. At room, i got a warm welcoming bakpia from Dwi Junianto (front office mgr), it was nice warm regards. The room was clean and comfy.This is 3 stars hotel with 5 stars services. Will be back soon. Love it. Thk you all Ibis Styles crew."
"420.","Risya Runia","7","2021-01-08","5","Hotel yang keren abiss, mulai dari temanya, makanannya, pemandangan sunset terbaik. Paling suka berenang diwaktu sunset di rooftopnya (d'skybar). Pesan pizzanya disana abis renang nikmatnya. Segala jenis cocktailnya beragam dan murah murah semuanya, kantong mahasiswa bgtttt"
"421.","Kanal Infoku","88","2019-01-08","3","Menurut saya hotelnya biasa saja. Cuma nilai plus ya deket dengan pusat keramaian. Tadi pagi sarapan banyak piring menumpuk di meja. Petugas kurang sigap membersihkan piring2 itu. Buah juga habis tidak segera ditambah. Omelet enak tapi masaknya lama. Masakan habis tapi penambahannya agak lama. Jadi harua nunggu dulu."
"422.","septiana puji lestari","1","2024-01-08","5","Hotel yang strategis, nyaman, Kamar bersih rapi nyaman Staff ramah dan sangat membantu Pelayanan sangat baik Next bakal balik lagi ke sini"
"423.","Mahendra B","197","2021-01-08","5","Tgl.20 Feb 2020 lalu sempat datang ke ibis styles utk cobain promo swim & share. Ternyata lumayan juga dapetnya, dengan membayar 120rb bisa berenang gratis utk 2 orang dan mendapatkan seloyang pizza yang sangat authentic rasanya. Pizzanya ukuran large ini bukan seperti model pizza hut tapi lebih ke home-made pizza dgn tingkat kekeringan yg cukup crunchy namun tetap menjaga kualitas saus, keju dan topping lain yang membuat makin nikmat. 👍"
"424.","Syenni Gemilang","606","2019-01-08","5","Hotel yang terletak di ujung jalan Dagen, untuk sampai ke Malioboro perlu berjalan sekitar 5 menit. Hotel dengan design yang menarik, di lantai paling atas ada kolam renang, spa dan bar, saat sore bisa menikmati sunset langit Jogja. Saat pagi bisa menikmati cantiknya Gunung Merapi dan Merbabu di sebelah utara. Roof top nya sangat instagramable, bagi yang suka foto2, banyak tempat menarik disini. Sarapan banyak menu dan cukup lezat, gudeg khas jogja bisa dicicip saat sarapan. Anak2 akan suka sekali bermain di kids club yang selantai dengan lobby"
"425.","Nina Ayu","80","2020-01-08","4","Kamarnya lumayanlah.standard si tp ckp bersih.kynya standar bintang4 berasa krg pas.tapi point bersihnya oke.kolam renangnya walau kecil tp ckp cozy.enak buat foto2 pas sore menjelang malam.breakfastnya kurang memuaskan. Krg variatif walau setiap hari ganti.Ke malioboro mall enak bs tgl jalan kaki 5menit.makanan disepanjang jalan dagen buanyak banget.bnyk yg enak2.makin malam makin rame."
"426.","Cendana Oktiladha","180","2017-01-08","4","Hotel jaringan Accor memang terkenal rapi dan menarik. Kolam renang di roof cukup lah, kalau tidak mau dikatakan kecil. Kamar cukup luas, dengan jaringan internet bebas dan cepat."
"427.","Wiwid Dwi Wijayanti","42","2022-01-08","5","Kamarnya nyaman, pelayanannya ramah dan tanggap cepat, suasana juga kondusif, prokesnya jalan selalu diingatkan untuk cuci tangan dan cek suhu ketika mau masuk hotel, disetiap tempat ada handsanitizer, makanannya enak, hotelnya jg ramah anak, view di swimmingpollnya mantapp"
"428.","Nelin Nurani","1","2024-01-08","5","untuk variasi makanan cukup banyak,saya senang sekali stay di ibis style karena pelayanan diresto sangat memuaskan,saya sangat suka sama croissant garlicnya"
"429.","laras indriyani","1","2024-01-08","5","Kamar yang luas dan kebersihan kamar & kamar mandi yang terjaga memberikan kepuasan tersendiri dengan fasilitas yang lengkap terimakasih kepada ibis style yg memberikan pelayanan yang terbaik terutama di petugas kamar. Next time pasti akan kembali lagi"
"430.","Erny Arthabhakti Sukses","43","2022-01-08","5","tgl 24-29 jadi trmpat kerja sekaligus istirahat yang sangat nyaman, wifi, kamar smp kamar mandi bersih dan menyenangkan suasananya, berenang sampai joging pagi keliling malioboro, krn tidak jauh dari malioboro untuk cari tempat meetup pun gampang, termasuk di roof hotel, bisa jadi tempat meet up yg asik."
"431.","Yochan Rayon","196","2020-01-08","1","Saya stay 25 Nov 2018, Security tempat masuk mobil rese. Cone di pasang di tengah jalan yang naik dan berbelok. Mereka tidak memberikan informasi kalau ada pemeriksaan dan cuman menyuruh mobil terus berjalan dengan posisi sulit dan ada cone di tengah jalan tanpa konfirmasi apapun dan sangat sangat tidak ramah. Minus enam bintang untuk security yg seperti ini. Staf lain ramah, khususnya bagian resto. Plus dua bintang untuk mereka. Fasilitas hotel lain cukup sesuai."
"432.","Nurul Aini Fadilah","373","2020-01-08","4","Located near Malioboro, easy acces to food place and gifts. A cozy room with good facilites. I enjoy my stay here for 3 days in a row. But because its located inside public area, they not have such a good view. The view rather street or other visitor room. So its not really comfort for women with hijab. We cant open our window freely. Because people will see us easily from street or other room. The toilet at 2nd floor conference and meeting area is dirty and smelly. Toilet paper scattered on the floor like its not cleaned regularly. The mosque too is to tiny. Last, the fruits. Its not fresh fruits that served on the table. Hope you can pay attention to the customer health first besides the efficiency. Hope the services get better, thank you."
"433.","M. Ikhsan Haikal","134","2024-01-08","5","Wah enak bgt nginep di sini. Deket malioboro juga, di kelilingi tempat oleh² jadi gampang klo mau beli oleh². Di hotelnya ada kolam renang, skybar, kamarnya juga bersih wangi. Makanan hotelnya enak juga"
"434.","khairunnisya","2","2026-01-01","5","Semuanya bagus bgt"
"435.","Febryanti Prastyana Salsabela","16","2022-01-08","5","Tempat sangat strategis, kamar luas, kolam renang bagus. Waktu berenang saya kehilangan gelang, dibantu mba dan masnya yang jaga kolam renang untuk mencari tapi tidak ketemu dan saya harus menyelam buat nyari gelang alhamdulillah ketemu."
"436.","Delan Wulan","48","2019-01-08","4","Tempatnya enak, nyaman dan suasananya romantis. Di bagian atas ada sky bar nya. Cocok untuk makan malam romantis, foto-foto hitz karena pemandangannya bagus. Saat buka puasa bersama juga sebelumnya reservasi ditanggapi nya cepat, makanan paket buka bersamanya juga banyak dan bervariasi"
"437.","Ahmad Aidil Fitri","11","2022-01-08","5","Lebaran pertama kali dijogja, bingung mau nyiapin apa waktu PPKM begini. Eh ternyata ibis style joga menyiapkan menu lebaran, ada rendang, opor ayam dll. Ketika mesen rendangnya ternyata enaaaak banget sesuai dengan ekspetasi lidah orang sumatra dan lebih enak lagi karena rendangnga gk ada jebatan batmannya(lengkuas)😅. Good job deh buat ibis style jogja. Recomended bngt pokoknya.."
"438.","Farid Ade ridhowlloh","3","2024-01-08","5","Hotel recommended bgt pokok nya, kamar nya bersih nyaman, kamar mandi nya juga aesthetic, kebetulan saya menginap dsini sekalian table maner,dan saya juga mudah memahami pembelajaran nya,menu yang kami pilih semuanya enak² cocok banget nih buat sekolah² yang mau ngadain table maner dsini😍dan menu breakfast nya beragam enak²,saya puas dengan pelayanan nya ramah² smua, apalagi hotel ini Deket sama Malioboro, pokoknya recommended bgt dehh,, thanks you Ibis styles Yogjakarta!!!!"
"439.","Muhammad Wibisono","4","2025-01-08","5","hotel yang worth it bgt buat temen” yang mau liburan di jogja btw makanan nya enak” semuaaa thanks buat ibis styles yogyakarta"
"440.","Sepsiana Puspitasari","2","2022-01-08","5","Melangsungkan intimate akad disini.. skybar nya bagus bgt, cocok buat outdoor wedding simple party ❤️ sejak awal tanya2, planning, ubah sana ubah sini, eksekusi sampai ngeberesin karangan bunga pun dibantu sama salesnya yg namanya mba ayu. Alhamdulillah baik bgt ❤️ makasih mba ayuu dan segenap tim hoteel! ❤️"
"441.","Arizal Sukarnaen","773","2020-01-08","3","Terlalu Sempurna, jika aku memberi Rating 5. Kenapa???? Saat aku check-in kan datang jam 2 siang. Nah di hari itu tanggal 10 November 2019. Menginap lah aku di hotel ini. Aku datang jam 2 siang. Sebenarnya kan sudah bisa masuk kamar. Eh... Eh.... Saat check-in tiba. Aku menunggu lama untuk kamar yang sedang disiapkan, nah dari situ mulailah aku kesal, karena aku harus menunggu 3 jam untuk menunggu kamar yang sedang disiapkan. Bayangkan selama 3 jam, aku beserta keluarga ku harus menunggu lama di Lobby untuk menunggu kamar yang sedang disiapkan. HALLO EMANG GAK ADA KAMAR YANG LAIN??? Udah si masalah itu aja yang aku sesalkan dari Manajemen hotel ini. Selebihnya sudah cukup baik sih. Sekian Review Jujur dari aku."
"442.","sunarto lanang","286","2025-01-08","5","Tempat yang bersih, staffnya ramah pilihan makanan & minuman beragam banyak. Ramai dan ditengah kota"
"443.","Udeh Nans","72","2023-01-08","5","Kunjungan kedua kali di hotel Ibis, menyenangkan karena anak-anak suka berenang di kolam renang rooftop nya. Tapi sekarang tidak ada bath tub di kamar ya."
"444.","Dian Prabowo","292","2019-01-08","5","ibis Styles Yogyakarta terletak tepat di jantung Kota Yogyakarta, 5 menit berjalan kaki dari jalan Malioboro. Datang dan nikmati pizza tipis nan krispi yang istimewa hanya di Streats Resto dengan fasilitas koneksi WiFi gratis, manjakan diri Anda di Seasons Spa, ajak putra putri Anda bermain di Cocon Kids Club dan rasakan koktail di rooftop D'SkyBar. Sangat cocok untuk liburan akhir pekan Anda, pilihan yang tepat berkumpul dengan keluarga, dan hotel ini juga menyediakan kebutuhan berbisnis Anda. Di lantai 7, di roof top ada D'Sky bar, tempat ini salah satu tempat yang bagus untuk menikmati sunset di tengah kota jogja. Di roof top ini juga ada kolam renang"
"445.","mujahid adit","2","2023-01-08","4","Dari waktu cek in lancar, tidur ke kamar nyenyak dengan kondisi kamar yg bersih rapi dan wangi, hari kedua dibersihkan roomboy yg bernama wayan cepat, ramah dan lumayan bersih. Terimakasih ibis jogja"
"446.","Juliyanto","2","2025-01-08","5","Ruangan bersih, AC dingin, petugas kebersihan sangat membantu baik diruangan maupun di area kamr kecil"
"447.","Ditio Tio","1","2025-01-08","5","Hotel nyaman, bersih & pelayanan yg ramah. Thank u ibis style yogja, terbaik🙏👍 …"
"448.","Dewi Kaniaty","2","2024-01-08","4","Secara keseluruhan fasilitas baik, apalagi dekat ke malioboro. Layanan jg baik, hanya saja di kamar tdk tersedia air minum."
"449.","Duta Amilia","75","2020-01-08","5","Lokasi nya dekat dengan malioboro dan stasiun tugu, deket juga sama pabriknya bakpia 25, kamar nya bagus , makanan nya enak, cobain juga buber di ibis styles menunya lengkap. Ada ruangan buat maen anak kecil jadi cocok buat keluarga yang punya balita. Kalau kesini sempetin ke rooftop nya , kerennnn, cucok anet buat foto foto, apalagi pas sunsett beh mantaps ,"
"450.","Ivan Heng","45","2020-01-08","3","You get what you paid for but still a decent budget hotel. No frills, simple hotel room that is good for the night's sleep. Nearby to Malioboro Shopping Mall for some food option. Maintenance needs much more improvement for a 4* rating Pros: + Convenient + Fast check-in / out process + Friendly staff Cons: - Badly maintained (Toilet dirty, room looks old, aircon not responsive, ants in room) - Poor breakfast selection"
"451.","Zakky Adriano","1","2024-01-08","5","Hotel nya bagus, makanan nya enak enak, kamar nya nyaman dan juga bersih, seluruh staf nya ramah dan sopan , hotel ibis styles sangat dekat dengan malioboro dan wisata wisata lain, juga terdapat kolam renang di lantai 7, Pemandangan nya sangat indah ketika di sore hari, terdapat juga ruang meeting room berada di lantai 2, hotel rekomend untuk kalian yg ke yogyakarta"
"452.","Oktavian dimas","3","2024-01-08","5","Selama menginap disini overall nyaman kamarnya, tempat nya strategis juga, pelayanan nya bagus staff ramah, the best lah pokoknya"
"453.","Nilam Sari","4","2024-01-08","5","Well that's new experience nyobain makanan di sky bar Pelayanannya juara banget, friendly and helpfull banget worth it banget untuk dipesan karena makanannya enak² semua.... Nge Sunset terThe best di Jogja dengan lokasi yang dekat dengan malioboro Tempat dan suasananya cozy banget...."
"454.","Krido Sadmoko","846","2025-06-08","5","The hotel is near to Malioboro. The staffs are helpful. The room is clean and spacious."
"455.","FaraFira","36","2018-01-08","3","Lumayan bagus ada skybar dan skypool di rooftopnya. Untuk kamar kebersihan agak kurang. Temat sarapan pagi sempit dan variasi menu sedikit. Untukbpelaynannya sigap dan cepat."
"456.","Selvia Anggraeni","2","2024-01-08","5","Pengalaman yg menyenangkan selama menginap di ibis styles jogja, staff ramah dengan proses cek in yg cepat, kamar bersih dan nyaman, ke malioboro juga dekat"
"457.","Victor Hutabarat","8","2022-01-08","5","Aku jarang kasih komen untuk hotel. Tapi yang satu ini layak dapet bintang 5. Pegawai ramah dan helpful. Parkiran memang sempit, tapi mereka bisa atur. Makanan bervariasi dan enak2."
"458.","yani sriyani","87","2022-01-08","4","Kolam renangnya menyenangkan..berasa milik pribadi, krn kebetulan tdk banyak yg menggunakan. Ada kolam kecil yg utk anak², dan yg lebih besar utk dewasa.."
"459.","dony warsito","246","2022-01-08","4","Tempat strategis nyaman, fasilitas oke banget pelayanan staff oke... bintang 4 dulu yaa bintang 5 nya biar diperbaiki area breakfastnya kurang lahh sekelas ibis style breakfasnya menurutku biasa aja..."
"460.","Abda Rais","19","2021-01-08","4","Bisa dibilang sebagai Hotel ibis versi lite, yang sangat cocok untuk traveler yang memperhitungkan budget namun tetap mendapat kenyamanan yang maksimal. Terdapat kolam renang dan gym. Kamar luas, dan bersih. Meskipun akses ke lokasi cukup sulit karena jalan yang menuju ke lokasi dari malioboro kearah dagen cukup sempit"
"461.","yulia kusuma","17","2022-01-08","5","Pengalaman wedding di Ibis style sangat memuaskan, dari segi cateringnya enak bangettt dan banyak pilihan menunya, venue nya juga luar biasa.. pelayanan marketing-nya dan resepsionis nya ramah dan help full sekali. Nggak salah kami memilih …"
"462.","abdul rohim","441","2022-01-08","5","Tempat nyaman untuk menginap di wilayah Yogyakarta yang cukup dekat dengan Malioboro, hanya 10 menit jalan kaki, bisa juga menggunakan ojek online atau pakai becak motor, memiliki tempat makan yang menarik, menambah kenyamanan saat sarapan"
"463.","Tati Nurhayati","1","2019-01-08","1","Pengalaman saya menginap di hotel ini selama 4 malam mengecewakan. Untuk menu makanan buka puasa & saur dengan menu yang sama, tidak berubah. Entah menu sisa atau olahan baru. Pengalaman di hotel lain ga 1 menu saja, bervariasi olahan makanan. Mohon diperhatikan menunya. Terimakasih."
"464.","Salwa Syifa","4","2025-01-08","5","Untuk makanan nya enak,untuk hidangan b'fast ny variatif jadi ga bakal bingung mau pilih yg mna yg disuka,staff nya pada ramah good job👍👍👍 …"
"465.","heryawan setianto","77","2022-01-08","3","Untuk pelayanan sangat baik, staf ramah, prokes memadai, untuk kamar sudah lumayan luas , Sangat perlu dilakukan renovasi interior kamar dan pembaharuan perabotan kamar yang sudah kusam terutama televisi, meja kursi perlu diganti dengan yang baru yang lebih modern."
