User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vidyarika Septya,2025,5,Kamar baru bersih dapet upgrade kamar juga view nya langsung kota jakarta jaraknya dekat dengan siapa yang dapet compliment dari mas fahmi terimakasih banyak vasaka hotel,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9980109333992004,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Room Quality & Comfort (0.96)"
Fransisca Valentina,2025,5,kamar bersih layanan baik pokoknya top nginep di hotel ini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.996246874332428,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
lulaa,2025,5,deri septian pelayanannya bagus ramah mantap,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992793202400208,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Vidryani Amri R,2025,5,Beberapa kali bertemu di vasaka makanannya bagus dan pelayanannya oke pilihan hotel kalau yang cari di daerah cawang,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991699457168579,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.96)
Reza Ferdiansyah,2025,5,lokasi strategis kamar nyaman makanan variasinya banyak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994853734970093,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.87)
Deri Septian,2025,5,hotel yang nyaman kamar nya bersih makanan nya enak view nya keren,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9995085000991821,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
herryeko setyawan,2025,5,pelayanan bagus serta resto komplit nyaman buat mb auriel pelayanan sangat bagus ditingkatkan lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994687438011169,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.97)
Tyas Kurniasih,2025,5,makanan nya enak kesini hanya untuk bertemu saja terima kasih mb dinda kantor depan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9974541068077087,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.91); Service Quality (0.89)
mardy capricon,2025,5,pelayanan baik ruang pertemuan bagus makanan enak dibantu mas ramadhan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991893172264099,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Khaerul Ridho,2025,5,Pelayanan bagus mba naila bagian resepsionis sangat rendah hati,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9951508045196533,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.94)
Kartika Apriana,2025,5,Alhamdulillah selama menginap di hotel vasaka menyenangkan pelayanan nya baik makanan nya enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9985175728797913,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Yulian Dwi Hartono,2025,5,lokasi strategis pelayanan cepat view kamar bagus kamar mandi harum kebersihan kamar juga oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994373917579651,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Laelah Jasun,2025,5,Homey layanan semua staf sangat membantu bantu dengan kak fani resepsionis,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9980732202529907,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Agusdidik Saputra,2025,5,ruang pertemuan baik pelayanan baik makanan enak dibantu dengan mas ramadhan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990921020507812,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
RETNODN,2025,5,enak banget makanan2 di sini variatif enak semua view nya juga bagus,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993226528167725,Food & Beverage,Food & Beverage (0.79); Family & Group Friendly (0.64); Cultural & Heritage Experience (0.61)
Ikrom Mustofa,2025,5,sangat menyenangkan terbaik mas tirta sangat membantu dan sangat ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9985923171043396,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97)
Rian Bacot,2025,5,makanan disini bervariasi lokasi nya strategis layanan nya cukup baik riview dihandle oleh dinda,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991137385368347,Service Quality,Service Quality (0.98); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.87)
Arjuna Lutfy,2025,5,akses mudah lokasi lumayan strategis nyaman dan bersih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994100332260132,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
adia aqta,2025,4,Kami pakai untuk workshop sih tapi masih nanti di bulan Juni 2025 untuk memastikannya kami survei kamar dan ballroomnya oke dan semua tersedia di Tgl yang kami minta nanti,BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.6371443867683411,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.97); Guest Experience (0.94)
agus cahyono,2025,5,kamar bagus luas ada buah gratis cemilan dan pocarinya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993327260017395,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.98); Food & Beverage (0.96)"
Friza Sheftiana,2025,5,tempat nyaman dan strategis pelayanan ramah mba rina,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994552731513977,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Yunyun Sundawan,2025,5,untuk makanan oke dan harga lengkap terjangkau pelayanan oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992721676826477,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Service Efficiency & Responsiveness (0.97)
Risna,2025,5,Saat sarapan ada ketan hitam kesukaan saya mantap di bantu dinda dari kantor depan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9983065128326416,Food & Beverage,Food & Beverage (0.98); Service Quality (0.92); Guest Experience (0.88)
Putra Galuh,2025,5,knapa ya di gajiiran bzmen 2 dan 3 h p ko tidak ada sinyal iklan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9843025207519531,Pricing & Value for Money,Pricing & Value for Money (0.55); Management & Policy Issues (0.39); Booking & Reservation Experience (0.27)
yoshi adhisty,2025,5,Hotel yang nyaman dengan fasilitas yang banyak banget buat anak2 ada kolam renang anak ada lapangan bermain dll pelayanan jg sangat ramah dan baik penjaga rumahnya mas ragil baik banget,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994747042655945,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
abi sar,2025,5,hotel bagus pelayanan baik terimakasih mba nayla resepsi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989676475524902,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Denda juendah,2025,5,sangat nyaman lokasinya strategis rekomen banget untuk menginap di jakarta,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990370273590088,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.90); Service Quality (0.77)
YumyAyoemy,2025,5,sangat bagus bersih makanan jg enak view bagus,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992363452911377,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Ambience & Design (0.94)"
Febri Setyo Hantoro,2025,4,baru kali pertama ke hotel ini untuk buku berganti sama tmn2 untuk makanan tergolongnya lumayan lengkap dan banyak pilihan untuk layanan juga lumayan walau ruangan resto tergolong agak sempit tapi dengan kesabaran msh bisa teratasi untuk lokasi lumayan strategis namun untuk parkir agak sulit dan gerbang masuk tergolong sempit agak maklum karena hotel2 dengan lahan yang terbatas menggunakan tata letak seperti ini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9866402745246887,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.91)"
Rsus Balam,2025,5,Jawab cepat ramah2 cantik2 makanann mm inuman segar n enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990618824958801,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Food & Beverage (0.99); Service Quality (0.97)
Utami Notaris,2025,5,layanan nya baik lokasi strategis makanan nya enak review di handle mbak dinda,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.998225748538971,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.94)
Athaillah Ghany,2025,5,tempat baru sangat bagus dan estetika dan pemandangan yang sangat indah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9981912970542908,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Room Quality & Comfort (0.94)
Arman Mahendra,2025,5,pelayanan ramah dan satset dari ka naila dan pak hadi f b,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9967889785766602,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Yuni Yunistira,2025,5,Sangat menyenangkan melihat kota sangat berkesan dan bersih banget,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992079138755798,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Ambience & Design (0.94)"
Imam Arifiyansa,2025,3,hotel di daerah cawang jakarta timur lokasinya persis di perempatan cawang jika jalan dari arah pgc cililitan ambil jalur atas jangan lewat underpass hotelnya lokasi strategis bagus dan harganya juga bersahabat namun untuk ramadhan bufet baru kurang oke pertama padahal sudah buku dari jauh sebelum ramadhan eh meja di kasih di bar yan lg jaraknya jauh sekali dari meja bufetnya super usaha balik balik balik ambil makanan rasa makanannya juga cenderung tidak seperti masakan hotel dan kedua parahnya seperti tidak ada manajemen yang baik karena makanan bisa habis dan tidak di refil kaya makan di kondangan soo dengan harga yang di tawarkan tidak tidak,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.8814488649368286,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.74); Booking & Reservation Experience (0.60)
Fajar Rizky,2025,5,untuk menu sarapannya ber variatif enak buahnya masih segar,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994131326675415,Food & Beverage,Food & Beverage (0.91); Sustainability & Environmental Quality (0.74); Family & Group Friendly (0.63)
Ela Susilawati,2025,5,Alhamdulillah ok pelayanan ramah makanan enak tempat bagus dianjurkan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9981788396835327,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Achmad Muchlis,2025,5,Derry septian baik banget pelayanan super mantap capek capek habis bertemu dikasih coklat cuy,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.983686625957489,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Dody Helmy,2025,5,Tidak ada kendala selama cek di sini pelayanannya bagus sekali untuk karyawan 2 hotel vasaka petugas parkir valet lobi keamanan a n pak irfan terima kasih atas pelayanannya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990112781524658,Service Quality,Service Quality (1.00); Safety & Security (0.97); Guest Experience (0.97)
Ravan An Nazif,2025,5,hotelnya bagus pelayanan seperti bintang 5 kamar nya nyaman sekali,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991067051887512,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Andre Indrawan,2025,5,kamar nya bagus makanannya enak lokasi strategis sukses selalu vasaka hotel,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993933439254761,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.96)
J U L I W A T I,2025,5,sarapan yang menyehatkan bagi saya pelayan keseluruhan memuaskan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989666938781738,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.98)
Vani Hasan,2025,5,sangat bagus makanan super enak dan banyak pelayanan super ramah dari lobi resto terbaik semua crew hari ini dan mas fahmi datang ke kamar bagus bawa 2 coklat untuk anak anak hotel recomended untuk menginap di jakarta bakal ajak keluarga menginap di sini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992696642875671,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
ceyla cahyadi,2025,5,kamar bersih pemandangan bagus karena bisa melihat kereta yang dari kamar kami makanan lebaran enak semua sesuai ekspektasi hanya sayang kolam renangnya masih imut sangat perlu upgrade ya pelayanan mba nya oke terutama mba rina di penerimaannya membantu dan ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991311430931091,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Choirunnisa Ihsan,2025,5,karena hotel ini bekerja sama dengan kantor jadinya kalau di jakarta tinggal disini seperti hotel pada umumnya yang nyaman makanan juga enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9962833523750305,Food & Beverage,Food & Beverage (0.97); Service Quality (0.95); Facilities & Amenities (0.95)
Willy Zofiandro,2025,5,Pelayanan hotel vasaka sangat bagus dan cocok untuk tempat mengadakan acara upacara atau rapat terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.998794674873352,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Anna Luciana,2025,5,Pelayanan baik ruang pertemuan bagus dibantu dengan mas ramadhan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991927742958069,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.97)
retno wulandari,2025,5,makananya enak dekat dengan stasiun kereta cepat saran kedepannya untuk menambah fasilitas gym,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994943141937256,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.90); Service Quality (0.90)
Imelda Purba,2025,4,lagi menginap di sini libur lebaran kekurangan cm sudah req tmpat tdur yang satu tempat tidur tapi ttp 2 tempat tidur kembar untuk kebersihan oke bersih wangi kamarnya stafnya ramah dari resepsionis d resto dan staf mesin karena malamnya wifi kt masalah tidak lama datang saat mkn dresto nasi goreng n mie gorengnya kemanisan untuk tastenya oke untuk sarapan oke sangat menu variatif dan enak2 smua 1 lg kolam renangnya hanya untuk anak di bawah 5 tahun dan akhir pekan hanya thanksku vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992013573646545,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Reza Mahardhika,2025,5,lokasi nya enak dekat lrt dan tj bisa bebas macet ke lokasi dekat stasiun kereta cepat,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994575381278992,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97); Service Quality (0.96)
Desty Mariesta,2025,5,nyaman banget pelayanannya jg oke terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990596175193787,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Guest Experience (0.93)
muhamad afandi,2025,5,pengalaman yang menyenangkan makanan enak pelayanan bagus,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989186525344849,Service Quality,Service Quality (1.00); Guest Experience (0.97); Food & Beverage (0.92)
lucia yesti,2025,4,pelayanan kamar yang baik petugas yang ramah mas tirta tempat yang nyaman untuk menginap,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.99873286485672,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Yulia Wahyuni,2025,5,sangat luar biasa pelayanannya semua juga sangat ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9973248243331909,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Ello 449,2025,5,Pelayanan nya bagus kamar nya jugaa,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989290833473206,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Fahmi Iqbaldi,2025,5,enak pelayanannya ramah tempatnya nya strategis,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999077320098877,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Amelia Sevira,2025,5,ruang pertemuan oke makanan oke dibantu oleh tim resto dengan mba rina yang membantu secara keseluruhan oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9960231781005859,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Staff Conduct & Hospitality (0.95)
