User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Diskaa Anastasyaa,2025,5,pengalaman menginap sangat nyamann krnaa makanya enak dan pelyanya bagus tnx mba arafa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995483756065369,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Check in/out Experience (0.95)
Vie Vyanti,2025,4,Kami suka air panas dan ac receptionists dan staf restoran ada semua begitu ramah dan membantu saya suka bahwa mereka menambahkan handsoab masuk kamar mandi perlu meningkatkan kebersihan adalah pemula mereka dapat melakukan lebih baik membersihkan meja dan lantai kain terlalu kecil dan tipis rasanya seperti kain toilet lengket jika basah hanya mereka lebih tebal kita akan menggunakannya kurang masuk setiap kali menggunakannya sarapan baik-baik saja bisa menjadi lebih baik masuk variasi handuk dan tempat tidur tua lebih pemutih akan besar untuk menghilangkan noda tua,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9919939041137695,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
MUHAMMAD BAGINDA ALI 9/4,2025,5,Pelayanan Hotel Mercur Sangatt ramahh dri Mba Arafah dan tim sarapannya Sangatt enak dan mantapp,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994636178016663,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (0.99); Service Quality (0.98)
CHRISTIAN Paulo,2025,5,hotel yang mewah dan relatif murah karyawan karyawannya pun ramah ramah pokoknya terbaik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993102550506592,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Pricing & Value for Money (0.91)
Nida resky Awliya,2025,5,sarapannya sehattt menarikk dan bervariasi pelyananya jga sangat memuaskan dri mba arafah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993164539337158,Food & Beverage,"Food & Beverage (0.93); Cleanliness, Hygiene & Maintenance (0.91); Religious & Halal Features (0.91)"
Rashid rahman datu,2025,5,Pelayanan nya sangat baik pegawai nya ramah dan sarapan nya enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9984096884727478,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Birdaa,2025,5,lokasi hotelnya strategis dekat dari mall lobbynya keren dan ada kolamnya juga apa lagi stafnya ramah ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994701743125916,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Nabila Rahmawati,2025,5,Pelayanan sangat ramah dri mba arafah dan teman sarapan ya sangatt bervariasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990719556808472,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Food & Beverage (0.96)
Alika Natasya,2025,5,Hotelnya nyaman banget harganya juga lebih murah jika membuat membe,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9981884360313416,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.89)
Rini Ayu Lestari,2025,5,hotelnya bersih strategis makanan enak enak memiliki ciri khas makanan daerah makassar dan stafnya ramah dan kue,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999434769153595,Service Quality,"Service Quality (0.97); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Zaskiah Kia,2025,5,kamar bersihh dan nyamann pelayanan yang ramah dan makanan di resto pun enak dan bervariasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988017082214355,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Ary Fitrie.m,2025,5,Terima kasih untuk mba rafahh dan tim pelayannya sangatta ramhh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990299940109253,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Service Quality (0.80); Service Efficiency & Responsiveness (0.56)"
fadyah azizah,2025,5,Pengalman bbq dinner sangat ramahh dn makanya enakk maksih mba arafahh dn tim,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993636012077332,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00); Service Quality (1.00)
Aqua Botol,2025,5,kamarnya bersih dan makanan nya enak pelayanan mba chintami terbaik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993694424629211,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
ayu auliya,2025,4,Waktu lagi monyet saja plusnya disana pakai ac sentral tapi waktu itu lagi rusak jadi panas dan pengap sekali tapi kamarnya luas dan bersih suasananya nyaman juga,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9972109198570251,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.92)"
Jeser Riset,2025,5,Sangat nyaman nginap di hotel mercure layanan yang sangat baik pokoknya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989749193191528,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Room Quality & Comfort (0.95)
Dilla,2025,5,Pelayanan nya bagus dan kolam renang nya ada kolam anak nya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994163513183594,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Muliyana Muliyana,2025,5,lokasi hotelnya strategis hotelnya bersih kamarnya luas ada kolam renangnya pulang makanan enak2 memiliki ciri khas makanan makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995443224906921,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Food & Beverage (0.86)"
Agis noe,2025,4,Hotelnya sangat bagus insya allah ke makassar tinggal lagi di hotelnya pelayanannya bagus lebih di tingkatkan lagi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9987698197364807,Service Quality,Service Quality (0.99); Facilities & Amenities (0.87); Guest Experience (0.87)
Aisah Suhidman,2025,1,Keamanan sangat tidak ramah sudah tau org repot gendong anak bukan bukain pintu malah ngeliatin doang maaf,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9993522763252258,Safety & Security,Safety & Security (0.72); Guest Experience (0.56); Management & Policy Issues (0.51)
Nakia Nakia,2025,5,Makannya di bbq sangatt enak dan pelyannya mba arafah sangat ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993008375167847,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.97)
Rizal Ruben,2025,5,Jika ada barang yang tertinggal atau kelupaan apakah pihak hotel akan menyimpan barang tersebut,BUMN,Bintang 4,MercureMakassarNexaPettarani,neutral,0.8266278505325317,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.49); Sustainability & Environmental Quality (0.45); Safety & Security (0.44)
Zulfadilla H,2025,5,lokasi hotelnya strategis kamarnya bersih ada kolam renangnya jadi anak jadi betah di tambah makanannya ada ciri khasnya seperti coto makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995279312133789,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
B_Andi Chahyani Purnama,2025,5,Terima kasih Mba Arafah Pelyannya Sangatt ramahh Dna makanya enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992719292640686,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Staff Conduct & Hospitality (0.93)
Astro and Leo,2025,5,sangat puas dengan pelayanan yang diberikan oleh seluruh staf mereka ramah dan penuh perhatian sarapannya jg lumayan beragam menuunya restoran sarapannya jg estetik cuma ada beberapa makanan sj yang agak asin tapi tetap terbaik lah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9984656572341919,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.93)
Andi Fadhil Ramadan,2025,5,Pelyannya ramahh dan staf cepat cepat sigapl terima kasih mba arafahh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999110996723175,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Yusniasari Liku,2025,5,Pelyannya sangat ramah dri mba arafah artinya sangatt enakk,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993461966514587,Service Quality,Service Quality (0.96); Guest Experience (0.92); Staff Conduct & Hospitality (0.90)
Keyla Aqila Najwa,2025,5,Makannya dan Pelyannya Sanagtt Bikk Sekli di Mercuri Terimakasih Mba Arafa Dan Tim,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9952362179756165,Food & Beverage,"Food & Beverage (1.00); Pricing & Value for Money (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Tablet01 Kanebo,2025,5,lokasi hotelnya strategis dekat dari mall dan tol kamarnya bersih makanannya enak enak dan stafnya ramah bakalam ke sini lagi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994363188743591,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Salmiah Hidayat,2025,5,Dari segi pelayanan oke semuanya bagus makanan enak dan bervariasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988062381744385,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Iswan Janpolank,2025,5,kamarnya nyaman cukup puas dengan pelayanannya proses cekin juga cepat dan sarapannya juga cukup,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990609288215637,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Shabana Ali,2025,5,Terima kasih untuk mercuure makassar pengalam menginap sangat menyengkan terima kasih mba arafa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9983412027359009,Guest Experience,Guest Experience (0.94); Service Quality (0.81); Staff Conduct & Hospitality (0.79)
Wahidin.c61 Wahidin,2025,5,hotelnya bersih nyaman stafnya ramah murah senyum cocok buat nginap bersama keluarga,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994189739227295,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Alan Karyono,2025,2,begitu masuk kamar langsung tercium bau tidak sedap bau keringat nempel di kasur dan bantal begitu di ranjang selain memang bau tidak sedap juga terlihat cukup banyak noda masuk tempat mandi ada kotoran lengket di area pembuangan kebersihan sangat buruk terlihat standar kebersihan tidak dijaga suara dari luar sangat terdengar padahal di di 9 lt hotel tertinggi sangat sulit untuk istirahat kamarnya sendiri cukup luas kamar mandi juga lega tapi kembali lagi sangat sayang tidak dijaga dng baik pelayanan cukup baik lokasi sangat baik dekat dng akses sarapan tol cukup bervariasi namun kualitas dan rasa kurang cukup mengagetkan merek merk merk bintang 4,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9888328313827515,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.61); Service Quality (0.59)
Makassar Makassar,2025,5,Mercurio Makassar Nexa pwttarani sngat baguss dri segi pelyanan dri mba raafahh dan makannya saat sarapan nyanyi enakk,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993423819541931,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Rafly Permana,2025,5,Terima kasih untuk peleniannya Mba Arafah Sanagtt ramah dan makanya Enakk,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992356300354004,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.91); Loyalty, Recommendation & Appreciation (0.91); Service Quality (0.89)"
Angel Jel,2025,5,makanan nya enak lokasinya strategis sangat cocok untuk perjalanan bisnis saat saya tiba sampai cek keluar semuanya lancar stafnya ramah dan baik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990084767341614,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Annisa Annisaica,2025,5,pengalaman menginap sangat puas pelynnya jga oke terima kasih mba arafa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989058971405029,Guest Experience,"Guest Experience (0.99); Check in/out Experience (0.98); Loyalty, Recommendation & Appreciation (0.95)"
Tenri Sana Wahid,2025,5,hotelnya merekomendasikan keramahan yang baik dan abiencenya nyaman,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989632368087769,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Masykur Ughi - MR.M,2025,5,hotel yang bisa sangat saya rekomendasikan untuk anda semua baik untuk perjalanan bisnis liburan keluarga dan yang lain pelayanan yang sangat baik diberikan oleh semua staf yang ada di hotel mercure makassar nexa pettarani ucapan khusus terimakasih kepada mbak rima yang sangat ramah dan mau memberikan layanan yang sangat baik kepada kami dan para tamu kami yang menginap di hotel mercure mereka sangat senang dengan sambutan dan pelayanan yang diberikan kamar baik tertata rapi dan memberikan kenyamanan fasilitas makanan sajian hotel juga sangat baik menjaga pekerjaan yang sangat baik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9987609386444092,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
andi arjuna alif,2025,5,pelayanan mba kalilah sangat bagus lobi dan kamar nya bersih wangi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994764924049377,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
REZKY ANDIKA PUTRA,2025,5,Terima kasih Mba Arafah sudah bernyanyi selama kamu mnginap di hari Rabu,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.966214656829834,Service Quality,"Service Quality (0.89); Guest Experience (0.87); Loyalty, Recommendation & Appreciation (0.87)"
utta ajaa,2025,5,Aku tidak punya pengalaman tapi aku menjual kopi di samping pintu masuk mercur siapa yang kamu lihat silahkan beli kopiinya dan iklan juga yang bukan peti,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9663504362106323,Facilities & Amenities,Facilities & Amenities (0.80); Pricing & Value for Money (0.70); Food & Beverage (0.66)
Nurul Fadly,2025,5,Mercur makassar pelayanannya sangatt ramah dari staf mba arafahh dan yang paling top brekfastnya sangat bervariasi dan enaak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993830919265747,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Food & Beverage (0.98)
eva yuliana,2025,5,staf resto mbak icha pelayanan nya sangat bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991275668144226,Service Quality,Service Quality (0.99); Food & Beverage (0.94); Staff Conduct & Hospitality (0.93)
Ona Asman,2025,5,hotelnya bagus dan nyaman pelayanannya ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992039799690247,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
sani yanto,2025,1,awalnya saya sampai pagi resepsionis menginformasikan dengan status emas saya memeriksa masuk plg cpt jam 9pagi dan saya pun tidak mempermasalahkan namun mungkin kamar tersedia akhirnya dia memberikan cek awal masuk nanum jam 5 pagi saya memcoba masuk kamar kunci tidak bisa buka sya hanya istirahat di sofa sampai jam 7 pagi kmd saya bertanya ke resepsionis lagi dan digantikan kamar namun setelah saya mencoba naik ternyata sama akhirnya turun lagi akhirnya diminta keamanan untuk mengantar membukan pintu dan si resepsionis merasa slah depan memberikan saya kami di pintu kamar lantai 8 setelah saya masuk mrk,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9312503337860107,Service Quality,Service Quality (0.75); Check in/out Experience (0.73); Safety & Security (0.68)
ahsanun nugrah,2025,5,lobby edam resepsionis ramah ramah kamar bersiy dan luar makanan enak banyak pilihan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990741014480591,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Sulamit Oktoviani,2025,5,pengalaman yang luar biasa nginap di hotel ini kamar yang sangat luas bersih dan dilengkapi dengan semua fasilitas yang sangat memuaskan sarapan di hotel ini juga sangat mewah dengan berbagai pilihan makanan yang enak dan bervariasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993752837181091,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
