User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vicia Rieko,2024,5,makanannya enak salad barnya oke deket blok m para karyawan sangat ramah ramah di hotel kakek jakarta dan sangat terbantu apabila kami keluarga membutuhkan bantuan di hotel ketika menginap terutama di restoran kalandara sangat ramah terkhususnya ke jenny,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995507597923279,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.97); Staff Conduct & Hospitality (0.96)
Flix Max,2025,4,pelayanan cs baik tapi ketepatan waktu cek masuk kurang baik cek masuk jam 14 00 tapi sampai 15 30 kamar belum siap ac kurang dingin secara keseluruhan cukup,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.989770770072937,Service Quality,Service Quality (0.96); Guest Experience (0.90); Check in/out Experience (0.74)
putri melda,2024,5,Bertemu bersama rekan kerja sangat bagus untuk fasilitas ruang pertemuan nya wifi nya kencang makanan pun enak bervariasi serta kamar bersih staf bank pak agung tri prakoso pun sangat ramah dan komunikatif dalam membantu para tamu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995177984237671,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
Kiki Cell,2025,5,sangat nyaman hotelnya lokasi strategis dan staf ramah dibantu mas syams di resepsionis sangat baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9990962743759155,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
sukhoi77,2024,3,Saya berharap untuk menjadi lebih baik karena dinilai 4 bintang masuk istilah umum itu adalah hotel yang baik tetapi ada beberapa masalah serius untuk diambil masuk pertimbangan baik nyaman tempat tidur mandi yang baik dengan yang layak anti kerikil lantai banyak staf biasanya membantu switchers untuk menunjukkan tidak mengganggu dan membersihkan kamar pemandangan yang bagus dari distrik keuangan jakarta hanya untuk kamar masuk bagian belakang bangunan netral sarapan besar tetapi sebagian besar pilihan yang sangat eksotis untuk orang barat yang membuat pilihan sangat terbatas layanan cuci tapi pakaian dikirim ke luar penyedia layanan yang mungkin memakan waktu buruk gagak,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9960253238677979,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.93)
sriyuda ningsih,2024,5,kamarnya bagus dan nyaman tempat tidur atau kasurnya bagus apalagi saya dan ibu saya yang sedang sakit mudah tidurnya tidak terlalu tinggi dan kamar mandinya juga nyaman buat ibu saya pelayanannya sangat keramahan dari saat cek masuk dan sarapan di kalandara makanannya enak terutama nasi uduk oseng oseng kacang terutama pelayanan sangat ramah dari bu jenny dalam 3 malam di kakeknya pertahanan selalu pelayanan terbaiknya di hotel ini agar untuk tamu nyaman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994416832923889,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)
ApMo Days,2024,3,lokasi pinggir jalan parkiriran saja minim sayang ya staf ramah dari pintu masuk resto nya sarapannya lumayan ada rasa ruangan terang makanan macam rupa ada staf perempuan jeni nya ramah dan ber interaksi tanya soal nyaman dll mantul sukses terus,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994557499885559,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.93)"
Inge Inge,2025,5,nyaman daerah strategis sarapan enak pelayanan sangat baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993302822113037,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Syu'ai Taskia,2024,5,hotel nya kerenn view nyaa baguss banget fasilitas jg okee banget kamar nya luar biasa bersihh dan rapi staf housekeeping yang bernama dhoni jg ramah dan sangat membantu saya serta memberikan pelayanan yang baik di kamar saya pada saat saya menginap di hotel ini layak banget menginap dsni tidak akan nyesel deh,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994338154792786,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Vindi Nazhifa,2024,3,jujur ini hotel rada aneh pelayanannya tempat parkir tidak ada yang menunggu padahal parkir sempit banget jarak antara mobil riskan banget senggolan saat kluar tidak ada keamanan yang bantu keluar padahal depan hotel jalan raya utama yang rame banget keamanannya duduk saja mencet hp bintang 4 tapi kaya bintang 2 untuk kamar dan makanan oke semua,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.6269208788871765,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Safety & Security (0.84)"
Ferry Sukarno,2025,5,Terima kasih kepada staf untuk mengikuti kehilangan gelang emas itu diambil pada hari berikutnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.9984527826309204,Service Quality,Service Quality (0.96); Guest Experience (0.93); Check in/out Experience (0.91)
Erni Kartina,2024,5,pertama menginap di hotel grandhika sangat rekomendasi sekali dari pelayanan makanan kebersihan dari resto dan kamar sangat baik sarapan di kalandara sangat banyak sekali variasinya dan pelayanan sangat membantu dan ramah terutama bu jeni,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995381832122803,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
siti afiyah,2024,5,Pertemuan acara sangat menyenangkan di hotel inj seluruh fasilitas berfungsi dengan baik kamar nyaman dan bersih seluruh staf restoran sangar ramah makanan pun enak khusus terima kasih untuk mas agung tri prakoso sangat profesional mengobati permintaan dari tamu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992427825927734,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Mursyidah Aminy,2025,5,Saya sangat merekomendasikan untuk menginap di sini lokasi strategis pelayanan sangat ramah resepsionis sangat baik membantu saya memberikan pelayanan kamar kamar baik dan nyaman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9980725049972534,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Nuraini Nuraini,2024,5,2 kali menginap di sini selalu puas dapat kamar yang kota view di blok m layanan pembersihan mba prisa juga ramah banget dan tanggap sarapan lumayan bervariasi ada sushi yang enak dan yang terbaru ada opsi beragam mie instan yang bisa dimasakin kolam renang nya merasa kolam pribadi dan anak2 disediakan kolam renang terpisah ada ruang meizanin ac nya jos kamar mandi bersih dan nyaman dengan udara panas yang jos juga terimkasih kakeknya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993952512741089,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
tegal gubuk,2024,5,kamarnya bersih nyaman lobby wangi bersih mewah dan oke bangeett pelayanannya terbaik dari tahun lalu 2016 selalu di kakek jakarta pelayanan paling ramah dan membantu di resto kalandara dari semua staf terutama bu jenny,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994809031486511,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Yevittiana Lusya,2025,5,"Makanan, pesta dan ruang acara adalah layanan terbaik yang kami dapatkan setelah kami mengadakan acara dua kali",BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9970705509185791,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Ani Suryani,2024,5,best banget ruang pertemuan nya di hotel grandhika blok m semua fasilitas baik dan bagus makanan restoran bervariatif dan enak besar terima kasih untuk bapak agung tri prakoso untuk layanan terbaik nya selama menghandle pertemuan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994683861732483,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
erlita asnar,2024,5,pertama kali kesini kalau hari biasa hotelnya rame banget kalau akhir pekan malah cenderung sepi mungkin karena deket kantor ya nginep 2 malam 1 malam di lantai 11 dengan pemandangan gedung2 jakarta 1 malam lg di lantai 4 dengan pemandangan jembatan depan staf nya sangat membantu sekali kebetulan hp saya ketinggalan dan dibantu disimpan oleh mereka sampai akhirnya bisa saya terima dengan baik di rmh terima kasih atas pelayanan yang sangat baik untuk tim cucuhika iskandarsyah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9986868500709534,Service Quality,Service Quality (0.99); Guest Experience (0.79); Service Efficiency & Responsiveness (0.78)
Herman,2024,5,hotelnya bagus serta memiliki fasilitas yang berfungsi dengan baik kamarpun bersih dan rapi dan pelayanan terbaik di berikan oleh pak agung tri prakoso sangat baik serta ramah melayani tamu ketika pertemuan berlangsung,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9990954399108887,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Broadcasting Four,2024,5,hotel nya nyaman bersih dan pelayan nya bagus orang nya ramah dan sangat membantu pada saat dibutuhkan terutama mas kahfi yang sudah membantu membawa barang saya pada saat keluar lift ke kamar saya terima kasih mas kahfi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9986293315887451,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
I’m Done,2024,3,Parkiran basemen sempit banget udah nanjak belok lagi untuk mobil lebar hati2 banget masuk dan kluar parkir satpam trus trus trus hasil pelak ban kena semen pembatas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9658395051956177,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.82); Facilities & Amenities (0.69)"
Farida Moentil,2024,5,kamarnya bersih ac nya dingin dan fasilitas di kamar cukup baik pelayanan sangat luar biasa ramah dari staf restoran membantu terutama ibu jenny yang menangani dari pintu masuk hingga ke meja makanan serasa di rumah sendiri kolam renang nya oke hanya perlu sedikit tambahan dekorasi biar terlihat hijauu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9987345337867737,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
alkahvy thoriqon,2024,5,Kudos untuk koki hotel semua kudapan dan makanannya enak aku sangat terkesan lokasi juga strategis hanya satu jalan dari blok m kontra adalah kurangnya tempat parkir itu semua,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9975638389587402,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Mrs. Wise,2024,4,Pertama kalinya bagi saya untuk tinggal cukup sederhana hotel n akses mudah menu sarapan adalah lezat n berbagai cinta itu sayangnya saya menemukan hanya satu kotak tisu masuk toilet dan tidak ada dari mereka masuk kamar tidur perlu menyesuaikan pasta gigi tidak digunakan karena saya tidak bisa membuka tabung karena terlalu lemah saya suka keramahan kantor depan terutama concierge luar biasa,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9969884753227234,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
om Bun,2025,5,lokasi dekat dengan kantor strategis dan nyaman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994422793388367,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.89)
Anggra Suesil,2024,5,pelayanan oke variasi makanan cukup banyak saat sarapan suasana restoran ramai dan nyaman buat para tamu di layanin oleh ibu jenny dan mas david luar biasa membantu sekali kamar sangat bersih dan ac sangat dingin rekomendasi untuk tinggal di sini,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994538426399231,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Latiff,2024,5,kamar bersih layanan oke dan lokasi strategis petugas nya sangat membantu dan ramah ramah dibantu mas deden dan pak syam keamanan juga responsif menanyakan kendaraan sudah ada jemputan atau butuh taksi keren sih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989838004112244,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Fadhilla S.,2024,5,layanan top bangett sarapan lengkapp yah dari barat sampai makanan nusantara viewnya sendiri ya gedung lain mungkin karena dapet lantai 3 untuk fasilitas kolam renangnya mayan kecil dan tidak ada yang jaga oiya kalau mau keluar dari ruang bawah tanah ini agak rumit dari pos parkir langsung ketemu belokan tajam trs nanjak sempit dankung tiati saja deh melengh,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9520063996315002,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.89)"
Ardi Wisnu,2025,5,Bed dan kamarnya bisa untuk ramean view kota,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9947041869163513,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Guest Experience (0.93)
Farahy Miftah,2025,5,buka puasa bersama disini makanannya enak banget variasi nya banyak pelayanannya oke dan staf nya ramah lokasi strategis di jakarta selatan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994722008705139,Service Quality,Service Quality (0.99); Family & Group Friendly (0.98); Food & Beverage (0.97)
Majelis Gerakan Ilmu Indonesia,2025,5,Sangat dianjurkan untuk tinggal dan memiliki pertemuan suasana yang baik akses mudah lokasi sangat strategis staf sangat baik dan profesional menangani tamu ketika bertemu agung tri prakoso,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992395639419556,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
do pras,2025,5,hotel nya nyaman bersih dan pelayanan nya oke,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991831183433533,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Bambang NK,2024,5,Saya sudah ke tiga kali menginap di hotel kakek saya sangat terharu dengan pelayanannya terutama untuk mba prisa yang sudah membersihkan kamar saya pekerjaan rapih dan bersih mantap deh pokoknya karyawan disini baik sangat jujur dan amanah saya doakan sehat selalu semua karyawan beserta keluarganya secara keseluruhan pelayanan oke banget kamar nyaman kasurnya juga enk dan nyaman banget buat tidur empuk kasurnya lokasi strategis di daerah blok m makananya juga enak2 banget terbaik dan saya merasa puas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994415640830994,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)"
Fatha Ichsan Muhammad,2024,5,mampir untuk bertemu hotelnya minimalis tapi rame banget secara keseluruhan oke tapi parkirannya mungkin bisa diperbaiki untuk terbangnya biar tidak terlalu macet,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.6870597004890442,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.95); Guest Experience (0.93)"
Malik Asytar,2024,5,acara pertemuan bersama rekan kerja berjalan lancar dengan segala faslitas yang baik dan makanan yang bagus yang disediakan oleh restoran pun sangat bervariasi dan lezat seluruh karyawan pun sangat ramah dan baik terutama mas agung tri prakoso sangat profesional dalam melayani tamu pertemuan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989027976989746,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Rike Rike,2024,5,sudah 2x menginap di sini dekat ke mabes polri sebrang pasaraya blok m deket jg ke lippo mall kemang hotelnya modern kolam renang anak-anak ramah di lt 5 bareng spa dan gym sarapannya mantap,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995332956314087,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Family & Group Friendly (0.97)
Reinheart Leonheart,2024,5,Saya hanya mengalami ruang dansa mereka untuk acara kantor kami makanan mereka luar biasa saya pikir tema kursus utama adalah Timur Tengah dengan rasa otentik dan melayani sempurna pada saat itu saya menyukai salad mereka ada juga makanan lokal yang juga bisa bersaing dengan rasa karena saya tidak mencoba untuk tinggal masuk kamar mereka jadi saya memberikan peringkat aman 4,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9988105297088623,Guest Experience,Guest Experience (0.96); Service Quality (0.95); Facilities & Amenities (0.91)
