User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rini Budiarti,2025,5,tempat dan makanannya enak pak yana ramah sekali menawarkan seluruh menu yang ada,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9987252354621887,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Siti Komariah,2025,5,kamarnya bersih pemandangannya bagus pelayanannya ramah trimakasih jg buat ka sehingga ruhiat sudah melayani kami dengan baik sukses terus,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991132616996765,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Nugroho Haris,2025,5,Tempat tinggal yang nyaman tenang dan bersih pelayanan ramah dan bagus makan pagi nya jg enak dan banyak macam nya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998699426651001,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Mawar Patricia,2025,4,Ada pertemuan pada hari Rabu tanggal 10 Juli kemarin di bantu cek masuk pak rio resepsi terimakasih atas pelayanan yang ramah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.5568116307258606,Service Quality,Service Quality (0.98); Guest Experience (0.92); Check in/out Experience (0.90)
Rikrik Wirasetiadi,2025,5,pengen nginep di sini tapi bisa gratis atau hadiah menginap 2 mlm gitu,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.6744428873062134,Check in/out Experience,"Check in/out Experience (0.77); Loyalty, Recommendation & Appreciation (0.75); Guest Experience (0.73)"
Visca Fadlia,2025,5,Kamar bagus petugas kamarnya Aep nesya dan aziza baik2 sekali,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9987285733222961,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Service Quality (0.99)
Purwanti uta Djara,2025,5,makanan oke dan bervariasi bapak yana aktif menjelaskan menu2 dan menawarkan dengan ramah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9968782663345337,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.98); Guest Experience (0.97)
Reed Frazier,2025,5,makanan sangan bervariasi servis sangat baik terima kasih mbak kania ramah sekali,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9988897442817688,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
Anastasia Nindya,2025,5,kamarnya bersih dan ac dingin udara panas aman dekat dengan tempat makan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.99915611743927,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Vania Asror,2025,5,Terimakasih kak lisa atas bantuan cek masuk dan sambutan hangatnya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.6645274758338928,Guest Experience,"Guest Experience (0.95); Loyalty, Recommendation & Appreciation (0.91); Staff Conduct & Hospitality (0.91)"
Vera Fitria,2025,5,Chef yana terbaik dibuat pasta walau tidak ada di menu buffetnya terima kasih Chef,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9985710382461548,Service Quality,"Service Quality (0.94); Food & Beverage (0.77); Loyalty, Recommendation & Appreciation (0.51)"
A Kurniawan,2025,5,Hi selamat pagi disarankan sekali n kami sekeluarga sangat senang menginap di mercure hotel nexa bandoeng terima kasih banyak untuk pak wawan darmawan wanwan azizi salma raisa putri lya dari tim fb layanan dan kak rio dari dari fo sukses teros n selalu dalam keberkahan aamiin,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9975284934043884,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Family & Group Friendly (0.93); Service Quality (0.87)"
alya febriyani,2025,5,kamar bersih petugas kamar ramah terimakasih kepada pak Aep arifin sudah membersihkan kamar dengan bersih dan detail dan ada handuk art juga baru,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9972438812255859,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.93)
Fuji Tri Astuti,2025,5,semua staf baik ramah apalagi pak yana d,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9981437921524048,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Annisa R,2025,5,Terimakasih pak yanaa pelayanannya sangat ramah deh bintang 5 banget layanan sangat bagus pak yana mantap,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993191957473755,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
elsa ecaa,2025,5,enaknya hotel mercuure tuh fasilitasnya bagus bagus staf nya ramah ramah apalagi teh novi terbaik lah semuanyaa,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995573163032532,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Rullyta Sari,2025,4,overall oke layanan oke apalagi room attendant an ridho yang selalu meninggalkan surat cinta dengan kata2 motivasi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9984458088874817,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
Caca Andika,2025,5,Untuk pemesanan saya lewat perjalanan untuk pelayanannya kurang gercep untung saya dibantu pemesanan oleh ibu novi dan operator telepon mba wafi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9573051929473877,Service Quality,Service Quality (0.92); Booking & Reservation Experience (0.88); Pricing & Value for Money (0.84)
alamanda Cecilarasti,2025,5,pertama tinggal mencoba menginap di mercure nexa bersama pasangan hotel nya nyaman staf fo pak rio ramah hehe terimakasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992932081222534,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.93); Guest Experience (0.87)
Fauziah Afriyani,2025,4,makanan enak pelayanan bagus koki pak yana sangat ramah menyapa,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9986826777458191,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Rachman Gunawan,2025,5,Sarapan sangat bagus kombinasi variasi dan rasa juga bagus terima kasih koki Yana untuk keramahan Anda,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991443157196045,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.95)
Nanda Pratama,2025,5,Tempat yang bagus kamar besar tempat tidur besar makanan hebat staf hebat dan layanan yang hebat dan namanya adalah rio tempat parkir kecil tapi secara keseluruhan oke,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992759823799133,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.99)"
Adzikra Nugraha,2025,5,Pelayanan nya ramah sekali koki nya baik sekali terimakasih untuk koki yana,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9975874423980713,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.95)
Novria Budiati,2025,5,Terima kasih untuk kania dan teguh tuk pelayanannya fasilitas dan lokasi staf terbaik sopan dan ramah semoga sukses untuk mercuure,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9985766410827637,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Mei Lin Chey,2025,5,Saya adalah pemakan rendah karbohidrat dan makanan di sini cukup cocok dan cukup lezat untuk saya sangat direkomendasikan untuk diet rendah kartu senang dengan koki Yana,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992815852165222,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.84); Sustainability & Environmental Quality (0.71); Family & Group Friendly (0.71)"
abiyu rafi,2025,5,kamarnya bersih cepat terimakasih kepada petugas kamar kang Aep arifin sudah membersihkan kamar dengan bersih cepat dan enak untuk di tempati kembali,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990729093551636,Service Quality,Service Quality (0.96); Guest Experience (0.94); Staff Conduct & Hospitality (0.91)
Cecep Mulyadi,2025,5,kamar yang bersih terawat kang aep petugas yang baik dan cekatan semua yang di kerjakan sangat baik dan memuaskan semoga lancar kerja nya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990084767341614,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)"
Aditya Ankara,2025,5,Pelayanannya baik keren keren dianjurkan 10 parah tambah resepsi nya gercep informatif juga mas rio proses cek masuk dan cek keluar satset terbaik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9970642924308777,Service Quality,Service Quality (1.00); Check in/out Experience (1.00); Guest Experience (0.99)
Rivaldi Kencuy,2025,5,menginap dihotel mercure yang sangat menyenangkan kamar bersih wangi dan rapi mas aep terimakasih atas pelayanan ya orangnya sangat baik rendah hati,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990683197975159,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Jeffri Waworuntu,2025,5,hotelnya bagus banget pelayanan okee mas rio kantor depan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992265701293945,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.92)
Nesya Pratiwi,2025,5,seneng banget bisa staycation disini kemana mana mana mana deket pelayanan baik dan semua makanan enak,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992746710777283,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Fitria Nurlaela,2025,5,kamar bersih nyaman asri lokasi strategis terima kasih jg buat ka tedy pelayanannya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993840456008911,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Dulce Kiky,2025,5,"Menu restoran sangat enak, sangat enak, staf sangat membantu dan ramah. Terutama Pak Yana. Terima kasih.",BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9989363551139832,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Service Efficiency & Responsiveness (0.99)
Arif Rahman,2024,4,untuk pertama dan terakhir ternyata superior dan previlage room ukurannya sama saja tapi beda di karpet request upgrade karena ada manfaat eh malah bisanya superior lagi bedanya hanya dengan karpet menurut saya itu kurang saat hotel bintang 4 seharusnya membedakannya seperti ini merokok kamar itu tanpa karpet tidak merokok dengan karpet bukan malah ada embel2 previlage tapi ukuran kamar sama yah cukup tau sajalah sekali saja tinggal di sini di beberapa hotel accorr group yang saya inapi level setelah superior pasti deluxe jika tidak percaya coba browsing di google standar urutan kamar di hotel bintang 4 bedanya superior dengan deluxe,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.8484943509101868,Facilities & Amenities,Facilities & Amenities (0.43); Check in/out Experience (0.32); Guest Experience (0.29)
Nisa Murod,2025,5,Semua makanannya enak selalu di servis dengan baik apalagi sama koki yana,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993230104446411,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.92)
Rizka Nurul,2025,5,menginap di hotel adalah tinggal yang hebat terutama makanan luar biasa terima kasih koki Yana,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9972509741783142,Guest Experience,Guest Experience (0.99); Service Quality (0.95); Room Quality & Comfort (0.86)
muhammadsyahril,2025,5,terima kasih mba della atas pelayanan dan makannya juga enak enak dan banyak pariasi dan banyak di kasih kopi buatan mba della maksi mba della,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993122816085815,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Aldy Fahreza,2025,5,Sukses terus untuk mercurnexa pertahankan kualitas pelayanannya mas riko kantor depan memiliki orang yang sangat hoteler,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9961169958114624,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rama Wijaya,2025,5,hotel nyaman bersih pelayanannya ramah a n rigget nata,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993091821670532,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
Muhammad Hasyim,2025,5,kamar pelayanan ramah ramah sarapannya apalagi dengan pak yana terbaik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994959831237793,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Risti Yani,2025,5,tempat strategis makanannya enak enak cocok untuk liburan bersama keluarga pelayanan ramah pokoknya juara untuk teh novi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995148181915283,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.99); Food & Beverage (0.98)
Kirania Fitria julandini,2025,5,pengalaman liburan yang sangat mengesankan hotel nyaman pelayanan atas nama aep arifin sangat baik sopan dan menyenangkan respon dari mas aep yang sangat sigap terimakasih mas aep sudah melayani saya dengan senang hati dan baik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9987143278121948,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Resi Wulandari,2025,5,sarapan nya enak banyak macem nya kania bagus,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998322069644928,Service Quality,Service Quality (0.85); Food & Beverage (0.82); Cultural & Heritage Experience (0.74)
hesti damayanti,2025,5,kamar nya bersih pelayanan nya sangat memuaskan terimakasih juga untuk mas sehingga yang sigap dalam memberikan pelayanan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992006421089172,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Asdiana Astamun,2025,5,makanan enak semuanya dan variasinya banyak chef nya pak yana komunikatif,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992701411247253,Family & Group Friendly,Family & Group Friendly (0.92); Service Efficiency & Responsiveness (0.85); Food & Beverage (0.82)
Fadila Rahmatunnisa,2025,5,kamarnya bersih dan pelayanannya bagus sekali,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992015957832336,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Ibnu Habibi,2025,5,untuk pelayanan baik dan makanannya banyak variasi dengan latihan dengan kak amalya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9989989399909973,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.95)
Aidia Awwaaba,2025,5,makanannya enak enak layanan nyaa oke terima kasih koki yana,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9984306693077087,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Guest Experience (0.92)
Dessyana Dwi,2025,5,sarapan sangat enak dan pelayanan ramah mbak kania,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993463158607483,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Novrika Olantia,2025,5,Selalu kembali ke hotel ini merasa seperti rumah terutama untuk Tia Marliani pembantu kamar selalu menyambut kita dengan baik dan mempersiapkan kamar kita rapi dan bersih dia adalah yang terbaik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9986453652381897,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Lala Eka Fauziah,2025,5,dianjurkan hotel terimakasih banyak untuk mba novi karena dah bantu awal cek masuk nya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9831972122192383,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Service Quality (0.88); Guest Experience (0.74)"
