User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Doddy Iskandar,2024,1,saya dan keluarga baru sampai trnyata ac tidak dingin di cek oleh pemeliharaan katanya kapasitor sudah lemah oke laah setelah itu dingin nmun setelah kita pergi kluar dan kmbali lg trnyata kumat lg mau mengeluh tapi kita sudah lelah jadi hanya menikmati saja yang ada pintu kamar mandipun susah ditutup kalapun bisa harus dipaksa dan 1 lg mandi mandinya pun ampun deh itupun rusak dari mandi dan kran keduanya mengeluarkan udara mskipun hanya 1 hari tapi sungguh2 membuat kami tidak nyaman unit yang kami boking itu di unit 437 mngkn ini bsa mnjadi perhatian apalgi membawa nama hotel bintang 4 tq,BUMN,Bintang 4,TruntumPadang,negative,0.9992407560348511,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.91); Booking & Reservation Experience (0.78)
Tri Lesmono Widagdo,2025,4,Alhamdulillah cukup ramah dan nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9954341053962708,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.92); Staff Conduct & Hospitality (0.89)
Danasmoro Brahmantyo,2023,4,lokasi strategis kamar luas bersih dan cukup nyaman namun saya mendapatkan hal kurang baik saat menginap di hotel ini saat memasuki kamar dan menyalakan televisi ternyata layar televisi rusak terdapat bercak dan garis horisontal pada layar pada kondisi tertentu cukup mengganggu ketika saya konfirmasi ke resepsi mereka melanjutkan ke teknik untuk memeriksa akhirnya petugas teknik datang memeriksa dan mengkonfirmasi kerusakan terjadi sebelumnya kemudian dia mengatakan bahwa televisi di kamar saya baru dapat diganti besok saya bertanya mengapa menjual kamar yang tidak standar petugas tidak bisa menjawab hanya meminta maaf saya pikir manajemen hotel truntum dapat memberikan layanan yang lebih baik khususnya dalam menangani keluhan pelanggan pelanggan saat tidak mendapatkan haknya sesuai standar yang di,BUMN,Bintang 4,TruntumPadang,negative,0.9962337613105774,Facilities & Amenities,Facilities & Amenities (0.88); Check in/out Experience (0.70); Guest Experience (0.68)
eri sidharta,2024,5,malam pertama aku tidak jalan akhirnya pindah kamar nampaknya sistem aku baru perlu diperbarui layanan sangat baik kolam renang cukup kecil untuk hotel sebesar itu,BUMN,Bintang 4,TruntumPadang,positive,0.9902471303939819,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.83)
Fahrul Rahman,2024,5,hadir dalam acara pelantikan pengurus pmii kota padang di aula ombilin 2 hotel truntum ini aula cukup luas untuk acara ini sound system lengkap serta meja narasumber podium mimbar dan juga menu makan siang beragam,BUMN,Bintang 4,TruntumPadang,positive,0.9757685661315918,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.82); Cultural & Heritage Experience (0.61)
SSJ Watanabe,2024,5,disarankan kamar luas fasilitas lengkap bersih parkir luas kolam renang gym pusat kota dan yang pasti ukuran kamar luas di banding hotel lain dengan tipe yang sama,BUMN,Bintang 4,TruntumPadang,positive,0.9994035959243774,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Tri Nindya,2023,5,Lokasinya strategis di kota padang banyak tempat menarik di sekitarnya mau wisata sejarah ada museum adityawarman didepannya mau belanja ada toko oleh2 disampingnya mau joging jalan ke pantai juga dekat pelayanannya proses ramah cek masuk cepat jika membutuhkan layanan taksi ke bandara bisa dibantu untuk kamarnya luas bersih fasilitas cukup lengkap menu sarapan cukup bervariasi rasanya lumayan enak untuk tarif di kisaran 8 ratus untuk perusahaan sepadanlah dengan layanannya bonusnya mendapatkan pemandangan bagus di malam hari,BUMN,Bintang 4,TruntumPadang,positive,0.9995529055595398,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Pricing & Value for Money (0.90)
SANG CHUN Lee,2024,1,Jangan tinggal di sini jangan tertipu oleh ulasan yang layak saya bukan orang pilih-pilih saya biasanya tidak peduli banyak tentang kamar hotel selama mereka agak bersih aircon rusak dan bangun beberapa kali karena itu begitu panas kamar saya berada di ujung bangunan dan sinyal wifi tidak ada pembersihan yang cukup buruk dilakukan watermarks masuk toilet dan digunakan jaringan masuk toilet kursi hanya untuk menunjukkan keluar beberapa pemeliharaan adalah mengerikan basah wallpaper laba-laba kain pipa air kotor masuk mandi tekanan air yang sangat lemah debu sofa berpotongan kursi karat,BUMN,Bintang 4,TruntumPadang,negative,0.9986171722412109,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.77)"
Ummu Umar,2024,5,bismillahirrahmanirrahim hotel trutum memiliki kamar yang sangat luas dengan harga yang terjangkau hotel ini merupakan hotel milik bumn lokasinya strategis pelayanan saat check masuk sangat cepat petugas sangat sigap dan sabar menunggu kami saat mengkondisikan anak2 alhamdulillah mendapatkan koneksi kamar tanpa biaya tambahan jazaakumullahu khayran semoga hotel ini selalu bertransformasi dan berkembang menuju taraf internasionalnya yang selalu dirindukan tamu2nya baraakallahu fiikumm,BUMN,Bintang 4,TruntumPadang,positive,0.9985138773918152,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Pricing & Value for Money (0.97); Service Quality (0.97)
H H,2025,5,Hotel yang baik hak istimewa bagus kolam renang tapi miskin untuk gym,BUMN,Bintang 4,TruntumPadang,positive,0.836289644241333,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.93)
yvonnes wijaya,2023,5,berhubung hotel sebelumnya tidak terlalu memuaskan jadi pindah ke truntum dari dulu ingin nginap di sini tapi belum kesampaian puas banget terutama saat tahu hotel ini sudah berdiri dari tahun 1900 kamarnya luas dan ada sofa ekstra untuk bersantai tidur ukuran 150cm meskipun jarak ke kolam renang rada jauh dari kamar dan harus melewati restoran tapi lumayan nyaman sarapan enak dan lumayan pilihannya terutama ada makanan tradisional padang juga,BUMN,Bintang 4,TruntumPadang,positive,0.9992111921310425,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.86); Room Quality & Comfort (0.83)
Fachri Alfi,2024,1,Pelayanan pihak hotel yang sampah masa main usir usir saja tamu yang acara menggunakan aula padahal baru selesai acara bayar mahal dengan pelayanan kyk gitu ndk lagi dah,BUMN,Bintang 4,TruntumPadang,negative,0.9988037347793579,Guest Experience,Guest Experience (0.72); Pricing & Value for Money (0.70); Staff Conduct & Hospitality (0.70)
Eva,2023,5,pernah menginap ketika masih bernama inna muara dan bulan lalu kembali lagi ke hotel ini untuk ukuran sumbar truntum punya kualitas pemeliharaan yang baik karena masih sangat terawat dan nyaman pesan makanan ke room service semuanya enak dengan harga standar hanya di bagian resepsionis terkesan ada penghematan mulai mengendarai meja resepsionis yang jadi sederhana smpai jumlah karyawannya yang lebih sedikit tapi tidak mengurangi kualitas layanan semoga suatu hari kembali lagi di tetap mempertahankan kualitasnya,BUMN,Bintang 4,TruntumPadang,positive,0.997784435749054,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)"
Sandy Manggala,2024,2,untuk kamar bersih dan bagus pada bagian resepsi cukup lama proses untuk bisa memeriksa masuk meskipun hotel bintang 4 namun jaringan internet hotel ini lambat,BUMN,Bintang 4,TruntumPadang,negative,0.5829288959503174,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rizki Abdillah,2023,4,pro kasur kembar di gabungin jadi besar banget ditambah 1 sofa jadi muat buat 4 org dewasa dan 1 anak2 kamarnya luas sarapan lengkap dan enak2 cocok di lidah saya ada kolam dan ruang gym jg kontra kamar mandinya tipe mandi yang nempel di dinding trus WC nya sudah kuning2,BUMN,Bintang 4,TruntumPadang,positive,0.9975342750549316,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.95); Food & Beverage (0.73)
Hardi Hardi,2024,3,Saya sangat kecewa menginap di sini padaha 4 malem saya tinggal di sini namun yang rasakan 1 resepsi pinjem sim a untuk fotocopy lupa balikin sampai saya cek keluar sehingga dah sampai bandara harus kembali ke hotel lagi 2 kamar ngk dingin ac perlu perbaikan 3 sarapan pesen telur rebus sampai 40 menit baru jadi sungguh terlalu,BUMN,Bintang 4,TruntumPadang,negative,0.9994158744812012,Check in/out Experience,Check in/out Experience (0.96); Food & Beverage (0.95); Facilities & Amenities (0.92)
Rfristicaa,2024,5,hotel ternyaman setiap kali kepadang selalu nginap disini mulai dari nama hotel inna muara sampai ganti nama truntum pelayanannya tetap sama terbaik,BUMN,Bintang 4,TruntumPadang,positive,0.9991476535797119,Service Quality,Service Quality (0.99); Facilities & Amenities (0.93); Guest Experience (0.88)
Johan Fahreza,2024,4,Salah satu hotel bintang 4 di kota padang letak strategis untuk kamar bersih dan rapi area hotel juga luas tempat checkin juga luas ada kafe nya juga bagi pengunjung yang mau nongki hehehe banyak pilihan menu dan tentu saja ada musik live juga bagi pengunjung yang mau menyalurkan bakat nyanyi nya,BUMN,Bintang 4,TruntumPadang,positive,0.9994237422943115,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
fancam morning,2024,5,saya menginap di hotel truntum padang pada tgl 29 des 03 sampai 2 januari 04 di kamar 530 klo tidak salah dan pertama kali saya ke kota padang setelah pulkam dari danau toba pulau samosir pertama kali saya juga menggunakan kendaraan pribadi awal saya bingung nanti di padang nginap di hotel apa setelah saya google dan membaca ulasan aplikasi2 pemesanan hotel pilihan saya yang membawa anak usia 1 6 tahun jatuh ke hotel truntum ya random juga sih hari pertama cek masuk kamar mandi banyak seperti saya lapor ke petugas langsung cepat di respon diambil tindakan seperti saya hilang setiap hari saya meminjam piring mengirim,BUMN,Bintang 4,TruntumPadang,negative,0.9147047400474548,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Check in/out Experience (0.77); Facilities & Amenities (0.46)
Luky Pangestu,2024,5,loby nya sangat luas tempat parkir berada di ruang bawah tanah untuk tempat ruang pertemuan besar cocok untuk pertemuan acara berat dll tapi sayang nama pengguna password wifi tidak terlihat di ruangan lain,BUMN,Bintang 4,TruntumPadang,negative,0.5635272860527039,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Family & Group Friendly (0.67)"
JAWAD TAHIR,2024,5,masuk banyak hotel premium tapi aku tidur terbaik di sini resepsionis diva sangat membantu dan akomodasi dia memberikan layanan yang luar biasa ketika saya memiliki masalah dengan pemesanan saya yang saya membuat online sangat direkomendasikan,BUMN,Bintang 4,TruntumPadang,positive,0.9964501857757568,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Rsww,2023,3,ya secara umum hotelnya bagus kamarnya bagus dan bersih housekeepingnya bersih dan sebagainya lokasi lumayan walau tidak terlalu dekat pantai layanan bagus tidak ada keluhan makananannya enak saja tapi kebersihannya tidak dijaga saya mengambil sereal cokelat kokokrunch ketika baru mau makan kaget isinya banyak kue kompornya juga agak kotor,BUMN,Bintang 4,TruntumPadang,negative,0.866704523563385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.98)"
Mutia Monika,2024,1,servis sangat buruk pesan di traveloka namun dibilang gamasuk padahal gaada pembatalan dari traveloka bahkan setelah kita call center diminta untuk membatalkan secara pribadi dan ditawarkan kamar yang lebih mahal apa penipuan hotel terburuk pernah jika saya bisa memberikan nol bintang maka saya bahkan manajer tidak profesional tidak direkomendasikan sama sekali,BUMN,Bintang 4,TruntumPadang,negative,0.9993816614151001,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.78); Pricing & Value for Money (0.71)
Tiara Arum Kesuma,2023,4,Lokasinya di kota dan dekat ke pantai kamarnya luas fasilitas oke semuanya ramah dan sigap sarapannya bervariasi tapi harus lebih ditingkatkan lagi rasanya kebersihan kamar harus lebih diperhatikan lagi sih misalnya seperti sprei yang masih bernoda dan kamar mandi yang mampet agar lebih nyaman untuk beristirahat semoga lebih baik kedepannya,BUMN,Bintang 4,TruntumPadang,positive,0.996129035949707,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.84)"
Monik Ratna,2023,4,pesan 2 malam kamar menghubungkan kamar kamar besar bersih ada sofa panjang ny pelayanan oke harga oke sarapan pagi ny lumayan hotel luas minus kolam renang saja yang kecil dan harus ny hotel sebesar itu ada tempat khusus taman bermain anak,BUMN,Bintang 4,TruntumPadang,positive,0.9972984194755554,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Pricing & Value for Money (0.94)
Imran McBossy,2025,2,Kami tinggal di sini pada bulan September 2025 kami hanya berhasil untuk memesan hotel ini menit terakhir dan kami memilihnya bcos itu memberikan diskon harga tetapi hanya untuk 2 pilihan single tempat tidur u tidak dapat memilih raja atau ratu tempat tidur karena harga akan meningkat kami pikir ini adalah hotel yang baik seperti kebanyakan ulasan mengatakan begitu tapi itu tidak entah bagaimana hotel sangat tua dan ruang bawah tanah parkir gelap dan kotor ada banyak tempat parkir di sini masuk hotel ini di saat tiba lobi besar dan cukup besar resepsi sangat ramah seperti kebanyakan hotel masuk indonesia itu memiliki 4 atau 5 lantai,BUMN,Bintang 4,TruntumPadang,negative,0.9953675270080566,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Pricing & Value for Money (0.88)"
AG Bing,2024,5,kamar bersih lokasi oke banget tuk kuliner banyak kuliner legenda yang enak2 cukup dengan jalan kaki,BUMN,Bintang 4,TruntumPadang,positive,0.9994243383407593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.94)"
the xhaqx,2024,4,ukuran kamar luas cuma kadang ac nya terlalu dingin kolam renang di antara pohon2 jadi tidak terlalu panas kalau malam ada semacam pusat kuliner di hotel sebrang,BUMN,Bintang 4,TruntumPadang,positive,0.9968410730361938,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.66); Sustainability & Environmental Quality (0.62)
Febriyenti Bstndn,2023,4,hotel lama tapi cukup bersih sempat dikasih kamar yang melihat tembok tapi terus bisa diganti ke yang melihat bank nagari pantai muara pelayan ramah sarapan variatif saran lebih baik jika ada menu tradisional minang juga karena kan hotel ini cukup ikonik sebetulnya lokasi dekat ke pantai padang mesjid al hakim bisa jalan kaki siti nurbaya jembatan pasar duren tinggal panggil cuma 15 ribu sekitar hotel banyak tempat menangkap kuliner malam hari kuliner kaki limanya asyik juga,BUMN,Bintang 4,TruntumPadang,positive,0.998555600643158,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.92); Facilities & Amenities (0.92)
Munif Rifai,2024,5,hotel dengan lokasi yang dekat dengan museum adityawarman tidak jauh dengan pantai udara manis dulu pernah menginap di sini waktu belum berubah nama kamarnya nyaman layanan sangat memuaskan makanannya enak ruang auditoriumnya luas,BUMN,Bintang 4,TruntumPadang,positive,0.9995688796043396,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
Tri Danu Warsito,2024,5,fasilitas kamarnya di sini agak luas jadi jika bawa keluarga bawa dua anak ini enak kalau untuk bisnis ataupun kerja kantor juga di sini lumayan banyak kamarnya jadi jika ke padang hotel ini juga hotel yang jadi salah satu pilihan untuk bisa menginap harapannya sih sebenarnya biasa saja ya susu lah lokasi dekat dari kota tapi yang nilai utama bagi saya adalah kamarnya nyaman dan cukup luas serta lega dan tempat tidurnya bisa dibagi digabungkan untuk tidur lebih nyaman jika bawa anak dan keluarga disediakan sofa tambahan juga jadi jika pun harus ada yang tidur di sofa itu masih memungkinkan ac nya cukup dingin masih senter secara keseluruhan di sini tidak pernah mengecewakan sih,BUMN,Bintang 4,TruntumPadang,positive,0.9985356330871582,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.94)
