User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
José Franke,2023,2,Aku tidak mendapatkan air panas masuk banjir pagi di mandi dan tidak mendapatkan sarapan yang saya minta tidak pada saat itu bertanya keluar dijual bir,BUMN,Bintang 4,AnaraHotelAirports,negative,0.992223858833313,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.97); Food & Beverage (0.95)
Haji Achdiyat,2024,2,Karena kita tidak boleh masuk sebagai pengantat jamaah umroh,BUMN,Bintang 4,AnaraHotelAirports,negative,0.8191394209861755,Religious & Halal Features,Religious & Halal Features (0.56); Safety & Security (0.43); Sustainability & Environmental Quality (0.42)
Muhammad Mas Rochim,2024,2,coba saja,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9859015941619873,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.67)"
Ujang Budi Kusuma,2024,2,toilet p2 tanpa udara,BUMN,Bintang 4,AnaraHotelAirports,positive,0.6976056694984436,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.70); Management & Policy Issues (0.57)"
Putra Putri,2023,2,Ke amanan pengunjung mohon untuk memperhatikan,BUMN,Bintang 4,AnaraHotelAirports,neutral,0.9618192911148071,Safety & Security,Safety & Security (0.99); Guest Experience (0.96); Management & Policy Issues (0.44)
asnawi bang nawi,2023,2,susah jalur parkirnya,BUMN,Bintang 4,AnaraHotelAirports,negative,0.99698406457901,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.77); Religious & Halal Features (0.61)"
Labib Riyenadi,2024,2,tempat tinggal,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9943895936012268,Guest Experience,"Guest Experience (0.87); Facilities & Amenities (0.75); Cleanliness, Hygiene & Maintenance (0.69)"
장기태,2024,2,jaraknya kurang dari 5 menit berjalan kaki dari terminal 3 lokasinya sangat dekat lounge cek masuk di lantai 3 juga bisa ditempuh dengan berjalan kaki bagi mereka yang harus meninggalkan hotel keesokan harinya ini adalah hotel yang sempurna namun handuknya dalam kondisi yang sangat buruk dan tidak ada petunjuk tentang cara menggunakan televisi atau telepon mungkin karena ini adalah hotel untuk menginap singkat berbagai layanannya kurang lengkap sarapannya biasa saja hanya cukup untuk makan cepat,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9915369749069214,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.85); Service Quality (0.84)
24 mas_,2024,2,terhubung langsung ke terminal 3 bandara sehingga sangat praktis namun ada tiga masalah utama 1 kepala pancuran tidak terpasang dengan benar dan saat mandi pancuran perlahan mengarah ke bawah lihat video 2 pancuran berganti ganti antara udara dingin dan panas kira kira setiap 3 detik saya menyalakan pancuran selama sekitar 5 menit tetapi masalahnya tetap ada 3 ruangan terasa dingin jadi saya mengubah pengaturan suhu ac menjadi 28 c yang kemudian menurunkan suhu ruangan namun setelah sekitar satu jam suhu mulai dingin lagi jadi saya memeriksa pengaturan suhu dan ternyata sudah diturunkan menjadi 23 c saya mengubah pengaturan suhu beberapa kali tetapi masalahnya tetap ada akhirnya saya mematikan dan pergi tidur tetapi udar,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9789037704467773,Facilities & Amenities,"Facilities & Amenities (0.62); Location, Accessibility & Parking (0.58); Management & Policy Issues (0.51)"
maurizio cervellati,2023,2,untuk sampai dengan taksi dan jika membutuhkan taksi harus mengayuh sepedanya,BUMN,Bintang 4,AnaraHotelAirports,neutral,0.9565281867980957,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.79); Booking & Reservation Experience (0.62)"
Ann Supatkitmongkhon,2025,3,5 bintang untuk lokasi itu di dalam t3 di lantai 1 lantai tengah antara kedatangan dan keberangkatan keberangkatan pada fl kedatangan ke lantai 2 lantai dasar berjalan hanya beberapa menit dari hotel hanya mengikuti tanda hotel bandara bandara hotel ada toko konvensi dekat hotel 3 bintang untuk layanan cepat memeriksa masuk keluar tetapi ketika menelepon operator atau kamar seevice atau rumah menjaga tidak ada yang mengambil telepon saya mencoba beberapa kali akhirnya saya perlu berjalan ke meja resepsi untuk berbicara dengan mereka 3 bintang untuk kamar itu luas kamar yang layak tapi air bocor keluar dari pintu mandi setelah mandi lantai,BUMN,Bintang 4,AnaraHotelAirports,positive,0.7475147247314453,Check in/out Experience,"Check in/out Experience (0.94); Location, Accessibility & Parking (0.90); Facilities & Amenities (0.83)"
Darto mang atto,2025,3,jadi telat urusan antar saudara umroh gara2 salah parkir infonya hotel anara ternyata grand anara mana jauh lagi,BUMN,Bintang 4,AnaraHotelAirports,negative,0.7935062050819397,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Religious & Halal Features (0.45); Booking & Reservation Experience (0.41)"
Aman S,2025,3,akses menuju hotel agak ribet bagi yang jarang tidak familiar sebaiknya ambil lajur kiri karena posisi setelah nge tap kartu tol,BUMN,Bintang 4,AnaraHotelAirports,neutral,0.55339115858078,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Pricing & Value for Money (0.55); Sustainability & Environmental Quality (0.50)"
Brian Nathaniel,2025,3,kamar ke hotel nyaman dan furnitur baik saya lakukan namun perlu mendapatkan lantai dikosongkan lagi juga rekomendasi akan mengubah kebijakan biaya 25 untuk tempat tidur bayi tidak ada hotel lain saya telah ke bahkan yang lebih murah telah dikenakan biaya saya untuk tempat tidur bayi untuk itu adalah fasilitas standar selain dilakukan saya akan dinilai sebagai hotel bintang empat,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9728415012359619,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.93)
Ardy Sinaga,2025,3,cuman foto dari luar saja belum pernah mencoba hotelnya,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9461435675621033,Facilities & Amenities,"Facilities & Amenities (0.55); Sustainability & Environmental Quality (0.49); Cleanliness, Hygiene & Maintenance (0.36)"
Richard Farr,2024,3,Ini adalah kedua kalinya saya telah menggunakan hotel ini selama perjalanan saya satu malam tinggal setiap kali kamar baik-baik saja tidak ada yang luar biasa dan persis apa yang Anda harapkan dari hotel ini kamar-kamar ini sangat baik suara terisolasi jadi begitu Anda berada di dalam Anda tidak dapat mendengar ruangan lain atau apa pun di luar tidak ada suara pesawat sama sekali ada restoran dengan makanan yang baik untuk makan malam lagi tidak ada yang luar biasa tapi sangat baik sarapan buffet sangat baik saya senang terkejut dengan variasi dan jumlah saya pasti akan menggunakan hotel ini lagi,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9917438626289368,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)
Rodolfo Rocha,2024,3,Kamarnya baik-baik saja tidak ada yang istimewa rasanya terlalu mahal untuk layanan handuknya super tipis dan mereka bau sarapan mengejutkan saya untuk variasi tapi rasa tidak baik satu-satunya hal yang baik adalah lokasi sedikit sulit untuk menemukan tetapi bandara itu sendiri sulit untuk menavigasi jadi,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9022204875946045,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Room Quality & Comfort (0.92)
Ronny Wijaya,2024,3,Hotel terletak di terminal 3 jadi pastikan Anda memberitahu pengemudi taksi Anda tentang ini karena tidak semua pengemudi taksi tahu tempat ini lobi terlihat seperti supermarket terutama ketika itu begitu sibuk dan semua orang tergantung masuk tidak mengharapkan pintu masuk mewah saya pikir saya akan ke pasar basah ketika saya turun dari taksi saya karena jumlah orang kamar cukup luas dan saya dapat melihat terminal dari jendela saya tips Anda benar-benar bisa meminta hotel untuk membantu Anda memeriksa masuk bagasi Anda daripada mengemas melalui namun karena kurangnya staf ketika saya memeriksa keluar mereka tidak bisa melakukannya untuk,BUMN,Bintang 4,AnaraHotelAirports,positive,0.986354410648346,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.82); Check in/out Experience (0.77)
Apriani Cullen,2024,3,Kamar bersih modern tekanan air masuk kamar mandi juga bagus namun ada noda darah masuk lembaran tempat tidur terlalu lelah untuk memeriksa ketika kita tiba ketika kita akan tidur hanya perhatikan itu sarapan buffet baik-baik saja tidak ada yang khusus meskipun saya asumsikan mereka tidak mencuci anggur terlihat begitu kotor akan saya kembali lagi ke hotel ini ya saya akan tinggal masuk hotel ini masuk di masa depan lagi lokasi yang sangat nyaman dekat bandara mudah-mudahan tidak akan ada noda darah masuk tinggal saya berikutnya,BUMN,Bintang 4,AnaraHotelAirports,positive,0.8451545834541321,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Who's The Kitchen Fairy,2024,3,layanan yang hebat staf sangat ramah kami memesan layanan kamar dan dikirim gratis puding dan es teh terima kasih kami memesan stmj antara lain dan itu hanya teh tidak susu atau jahe rasa btw tapi gratis puding dan es lemon teh membuat rasa yang hilang saya kira kamar bersih dan nyaman sekarang kelemahan jika Anda baru saja keluar dari penerbangan internasional super tidak mudah untuk mencapai hotel ini jika Anda tidak tahu apa-apa di sekitar peta di bandara tidak itu membantu staf rumah tangga bandara baik dan mencoba untuk membantu tetapi masih tidak cukup jelas tentang bagaimana untuk mendapatkan ke,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9640889167785645,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.94)
Rio Akbar,2024,3,Saya memberi 3 bintang karena betapa marahnya itu adalah bahwa seseorang saya kira kebersihan terus berdering lonceng pada jam 7 pagi masuk pagi meskipun saya tinggal untuk satu malam mereka berhenti berdering segera setelah saya menekan tombol jangan mengganggu tidak yakin mengapa kebersihan atau siapa pun akan mengganggu saya jika saya hanya tinggal untuk satu malam orang datang ke hotel ini untuk tidur terutama setelah penerbangan panjang atau penerbangan untuk menangkap hari berikutnya mengapa masuk dunia Anda akan mengganggu seseorang masuk pagi yang hanya tinggal satu malam selain bahwa kamar itu cukup modern dan,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9992726445198059,Service Quality,"Service Quality (0.98); Guest Experience (0.77); Cleanliness, Hygiene & Maintenance (0.77)"
Rika,2023,3,kamar bersih dan sangat nyaman lokasi yang berada di dalam bandara juga sarapan pagi dan staf yang baik sayangnya pelanggan dari usa yang meninggalkan kamar mereka sampai malam hari terus menyalakan televisi dengan suara terhebat membuat kami pindah ke kamar lain saya meminta untuk mematikan televisi untuk staf hotel mereka tidak bisa menangani ketika mereka kembali ke hotel sikap mereka seperti itu adalah lebih dari itu dilakukan mereka tidak pernah meminta maaf secara sukarela mereka akhirnya meminta maaf setelah kami mengatakan bahwa mereka harus mengatakan maaf bahwa s tidak pernah gagal hotel tapi masih kami berharap bahwa jika mereka bisa menangani lebih,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9983938336372375,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
E. WALUYO,2024,3,Semua baik kecuali mandi air panas hanya mengalir beberapa detik kemudian Anda mendapatkan air dingin beberapa detik lagi dan mereka hanya pergi ke arah itu sekaligus tidak pernah mendapatkan jenis pengaturan masuk hotel lain jenis pengaturan ini hanya menghancurkan seluruh pengalaman saya tinggal dua kali sudah dan mendapat pengalaman yang sama masuk kedua tinggal,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9976416826248169,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.87); Facilities & Amenities (0.54)
Kure Gile,2022,3,saya memesan untuk 1 malam transit 2 hari sebelum check in tapi terpaksa saya membatalkan karena tempat tujuan saya terkena gempa saya mencoba merefund tapi tidak bisa karena dalam kl harus 3 hari sebelum check in padahal saya menelepon hotel ini cukup sulit karena telepon ini tidak dijawab sampai 10 kali padahal saya menelepon kisaran jam 6 sore belum terlalu malam untuk memesan mendadak mohon pastikan bahwa s k di hotel ini cukup membuat saya kesulitan karena terkadang saya pribadi jarang membuat keputusan untuk menginap dari jauh hari apalagi kondisi saya saat ini ternyata lokasi tujuan saya mengalami gempa untuk selanjutnya mungkin saya akan lebih memilih hotel lain untuk transit daripada hotel ini,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9739171266555786,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Check in/out Experience (0.70); Guest Experience (0.69)
fia arifiani,2024,3,Mohon maaf jujur baru kali ini keamanan hotel senyum tidak siapa tidak bantu buka pintu pun jg tidak apa memang begitu sop nya setidaknya jika tidak ingin tersenyum dan siapa lebih baik memakai topeng hitam,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9500633478164673,Safety & Security,Safety & Security (0.98); Guest Experience (0.80); Service Quality (0.60)
Lasak Air,2022,3,Hotel berada di dalam terminal 3 hanya sekitar 5 menit berjalan kaki ke gerbang internasional dan garuda check masuk counter receptionist adalah ramah tapi tidak sangat membantu hotel makanan menu tidak menarik biaya idr780k 20 10 2021 hanya 10 jam malam tinggal untuk menangkap penerbangan pagi berikutnya belajar pelajaran untuk lain kali tahan kamar sampai siang saat check keluar karena penerbangan tertunda ke 1pm kembali ke hotel 2 jam kemudian untuk meminta kamar sehingga dapat memiliki cepat 4 jam istirahat dan membersihkan diberitahu kamar masuk persiapan untuk tamu berikutnya yang adalah 6 jam sebelum dia,BUMN,Bintang 4,AnaraHotelAirports,negative,0.8827271461486816,Service Quality,Service Quality (0.88); Check in/out Experience (0.85); Guest Experience (0.76)
Bodhaswara Setiawan,2023,3,hotel ini berada di daerah terminal 3 soetta dan notabene hotel ini dominan untuk orang yang akan bepergian baik kedatangan maupun keberangkatan seharusnya disediakan mobil golf atau sarana angkut kecil untuk mengantarkan tamu menuju pintu gerbang keberangkatan khususnya pintu gerbang yang jauh bukan hanya asistensi menggunakan troli dan Jepang kaki agar tamu tidak jauh jalan kakinya menuku pintu gerbang keberangkatan karena umumnya tamu yang akan berangkat itu akan sedikit berpacu dengan waktu btw saat ditelepon dinomor yang tertera dikartu nama kok sangat sulit menjawab ya apakah tidak ada petugas yang didedikasikan untuk menangani panggilan terima kasih,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9727516174316406,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.95); Location, Accessibility & Parking (0.95)"
Dominik Heinzlmayer,2024,3,Mereka bilang tidak ada kamar tidur ganda karena mereka penuh dipesan tidak banyak orang kita punya kamar thr kita perlu berjalan banyak ketika kita ingin mandi airnya hitam beberapa menit pertama itu mahal barang itu oke dan itu juga sulit untuk menemukan kita perlu meminta banyak orang untuk menemukan jalan,BUMN,Bintang 4,AnaraHotelAirports,negative,0.8323497176170349,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Guest Experience (0.92)
Timmi Risuke,2024,3,Layout lobi kedatangan terus berubah dan sekarang teman-teman perlu menunggu keluar sisi membutuhkan lebih banyak lift untuk aliran orang yang lebih stabil dari lantai 2 ke 3 merekomendasikan lift khusus terpisah terakhir tetapi tidak terkecuali ruang parkir individual masuk T3 internasional parkir bangunan terlalu kecil untuk mobil biasa dan parkir lorong hanya terlalu kecil sehingga banyak tempat parkir ditutup untuk menyesuaikan 2 lorong masuk beberapa bagian,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9559440612792969,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Personalized & Special Services (0.75)"
