User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tripuji Wati,2022,4,hotel yang nyaman pelayanan juga ramah tempat strategis dikota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9992389678955078,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Henrikus Haryono,2019,3,hotel bangunan lama terletak dekat kota tua semarang tempat parkir sempit dan terbatas,BUMN,Bintang 4,HorisonSemarang,positive,0.9644528031349182,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Loyalty, Recommendation & Appreciation (0.85)"
Virgo Djo Raharjo,2019,4,kebetulan ada bagian di kamar kami menginap yang kurang terawat,BUMN,Bintang 4,HorisonSemarang,negative,0.7097120881080627,Guest Experience,Guest Experience (0.55); Facilities & Amenities (0.55); Service Quality (0.45)
Gunawan Azhari,2018,5,nyaman ramah dan bersih itu khas hotel yang ada di kota lama semarang ini,BUMN,Bintang 4,HorisonSemarang,positive,0.9984134435653687,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Adriyanti Dwi,2020,3,kelebihan kamar bersih nyaman kelemahan bau kotoran orang masuk ke dalam kamar,BUMN,Bintang 4,HorisonSemarang,positive,0.9070135354995728,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Febiyawan Rozy,2019,5,tempat nyaman dekat akses stasiun dan kota tua semarang akses makan mudah,BUMN,Bintang 4,HorisonSemarang,positive,0.9993829727172852,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Food & Beverage (0.90)
ROSYID Channel,2023,4,hotel nya nyaman pelayanan baik semoga sukses untuk horison kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9993299245834351,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Dolan bareng Wijaya,2018,2,lokasi hotel horison semarang didaerah kota lama semarang dekat pasar johar pasar johar tempat penjual2 barang seperti piring gelas peralatan rumah tangga,BUMN,Bintang 4,HorisonSemarang,positive,0.9942734837532043,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.80); Cultural & Heritage Experience (0.69)
Angga Marabiana,2022,5,tempat nya nyaman pelayanan ramah sarapan nya juga enak,BUMN,Bintang 4,HorisonSemarang,positive,0.999278724193573,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Nia Kania,2020,5,pelayanan oke kamar bersih akses ke jalan raya dekat,BUMN,Bintang 4,HorisonSemarang,positive,0.9993098974227905,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
veronica retno,2018,4,kamarnya sempit lift nya kurang besar jadi harus antri lama,BUMN,Bintang 4,HorisonSemarang,negative,0.932475745677948,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.80); Guest Experience (0.71)
Nurul Lazim,2020,4,lokasi strategis nyaman makanannya dah enak tapi kurang mantep bumbunya,BUMN,Bintang 4,HorisonSemarang,positive,0.8733563423156738,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.79); Service Quality (0.79)
Supanto Sung,2019,5,Tempat nya bagus kebersihan juga diperhatikan staf nya ramah ada kolam renang,BUMN,Bintang 4,HorisonSemarang,positive,0.9989702701568604,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
OMAH FIQIH,2025,5,mudah dicari,BUMN,Bintang 4,HorisonSemarang,positive,0.9812348484992981,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.74)"
Ady S,2021,5,Pelayanan nya ramah tempat bersih tes suhu dan juga sudah di bersihkan dengan disinfektan baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9961291551589966,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Bambang Sukamto,2023,5,disediakan ruang pertemuan cocok untuk pendidikan dan pelatihan,BUMN,Bintang 4,HorisonSemarang,neutral,0.8827099204063416,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.61); Room Quality & Comfort (0.52)
defri prasetyo,2024,5,nyaman untuk keluarga yang liburan di Semarang kota,BUMN,Bintang 4,HorisonSemarang,positive,0.9920312166213989,Family & Group Friendly,Family & Group Friendly (0.91); Facilities & Amenities (0.82); Cultural & Heritage Experience (0.82)
Santosa Edi,2018,2,hotel lama yang diperbarui masih membutuhkan banyak perbaikan layanan,BUMN,Bintang 4,HorisonSemarang,negative,0.9616308808326721,Service Quality,Service Quality (0.83); Facilities & Amenities (0.81); Guest Experience (0.58)
Rieza Setiabela,2018,5,suasana hotel yang nyaman kamar nya luas dan nyaman lokasi strategis,BUMN,Bintang 4,HorisonSemarang,positive,0.9995150566101074,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Ambience & Design (0.95)
Harapan John V Tambunan,2019,4,hotelnya bagus hanya kawasannya tidak bagus atau dekat dengan pasar yang ramai,BUMN,Bintang 4,HorisonSemarang,positive,0.8138861060142517,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.71); Guest Experience (0.70)
Zulaikha Prihantoro,2022,3,makanan enak dan komplit dekat dengan wisata kota lama dekat dengan museum kota lama hanya berapa langkah,BUMN,Bintang 4,HorisonSemarang,positive,0.9993816614151001,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.93); Service Quality (0.90)
nugroho ardiansyah,2020,5,hotel terletak dekat kota tua semarang karyawan ramah ke semarang pasti menginap di hotel horison mt haryono kembali,BUMN,Bintang 4,HorisonSemarang,positive,0.9994139671325684,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Guest Experience (0.92)
Angga Dwi Rianto,2019,3,kurang perawatan ac sempat tidak dingin hingga akhirnya dipindahkan ke tempat lain,BUMN,Bintang 4,HorisonSemarang,negative,0.969343900680542,Service Quality,"Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.62)"
Galih Reistaning Wijaya,2023,1,kamar hotel tidak merokok yang penuh asap bau rokok nyesel nginep sini,BUMN,Bintang 4,HorisonSemarang,negative,0.6624565124511719,Guest Experience,Guest Experience (0.73); Service Quality (0.56); Room Quality & Comfort (0.52)
tb langgeng,2025,5,sangat dekat dengan kota lama jalan kaki sudah nyampe,BUMN,Bintang 4,HorisonSemarang,positive,0.9990513920783997,Facilities & Amenities,Facilities & Amenities (0.94); Cultural & Heritage Experience (0.94); Service Efficiency & Responsiveness (0.87)
BQ 7,2018,4,Good cuma tidak sempet sarapan aja jadi tidak bisa komen ttg makanan,BUMN,Bintang 4,HorisonSemarang,negative,0.9301859736442566,Food & Beverage,Food & Beverage (0.43); Guest Experience (0.41); Sustainability & Environmental Quality (0.32)
triwikanta yowana,2017,3,kamar cukup parkir kurang banyak akses ke arah kota mudah,BUMN,Bintang 4,HorisonSemarang,positive,0.9924147725105286,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.87); Guest Experience (0.77)"
yopi frans,2021,5,tempatnya bagus strategis dan dekat dengan pusat situs warisan semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9993665814399719,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.94); Service Efficiency & Responsiveness (0.85)
Mimi uki,2019,5,Ada dimsum wardim enak buat ngobrol tempatnya makanan juga enak harga tidak terlalu mahal selamat mencoba,BUMN,Bintang 4,HorisonSemarang,positive,0.999075174331665,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Pricing & Value for Money (0.91)
surya setata,2023,5,tempat hotel yang strategis untuk wisatawan yang ingin berkunjung di kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9983410835266113,Facilities & Amenities,"Facilities & Amenities (0.75); Service Efficiency & Responsiveness (0.65); Loyalty, Recommendation & Appreciation (0.61)"
Embun juni,2023,5,Menikmati menu sarapan Indonesia yang asli di sini adalah tempat yang harus menginap ketika mengunjungi Semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9933664202690125,Cultural & Heritage Experience,Cultural & Heritage Experience (0.97); Food & Beverage (0.94); Guest Experience (0.85)
Ennie Setia,2022,5,Ruang pertemuan nya lega dan nyaman makanannya saat di lidah,BUMN,Bintang 4,HorisonSemarang,positive,0.9992338418960571,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.97)
Wahyu Subagyo,2022,3,FBP bagus kamar mandi handle pintu sabun dan jet spray kurang pemeliharaan,BUMN,Bintang 4,HorisonSemarang,positive,0.9977704286575317,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.89); Sustainability & Environmental Quality (0.83)
big bro,2017,3,ramah pelayananya kamar bersih menu sarapan standar harga relatif,BUMN,Bintang 4,HorisonSemarang,positive,0.9973817467689514,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Kiky Nestle,2019,4,Tempatnya bagus menarik tapi kebersihan WC nya mohon diperhatikan,BUMN,Bintang 4,HorisonSemarang,negative,0.9659499526023865,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.88); Guest Experience (0.83)
Tri Bunda Kifa,2019,5,kamarnya nyaman ruang pertemuan nya luas dan mendukung untuk pertemuan,BUMN,Bintang 4,HorisonSemarang,positive,0.9992449283599854,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Santo Waloh,2025,5,Layanan yang sangat baik dari para staf kru dan keamanan,BUMN,Bintang 4,HorisonSemarang,positive,0.9879859089851379,Service Quality,Service Quality (1.00); Safety & Security (1.00); Service Efficiency & Responsiveness (0.99)
Dedy Kurniawan,2023,4,lumayan cman masakan kurang nyus,BUMN,Bintang 4,HorisonSemarang,negative,0.8961582779884338,Food & Beverage,Food & Beverage (0.66); Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.48)
Zulhardiansyah Dwitama,2021,3,kolam renang kotor parkir sempit lantai lift kusam,BUMN,Bintang 4,HorisonSemarang,negative,0.999201238155365,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Service Quality (0.74)"
Mprit,2024,4,sayang airnya bau mohon diperhatikan,BUMN,Bintang 4,HorisonSemarang,negative,0.7998637557029724,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Check in/out Experience (0.51); Facilities & Amenities (0.50)
abyaz sarbini,2022,5,View bagian selatan dan timur jika dilihat dari atap lantai 8 sangat bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9992865920066833,Facilities & Amenities,"Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.79)"
paizal fahmi H,2021,5,Tempat ngerokonya mesti turun ke parkir tidak ada tempat ngeroko yang lebih deket,BUMN,Bintang 4,HorisonSemarang,positive,0.8783193826675415,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.24); Religious & Halal Features (0.22)"
Tri Wiyono,2024,5,makanan wardim enak sarapan jg enak ada jamu jg,BUMN,Bintang 4,HorisonSemarang,positive,0.9991253018379211,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.94); Service Quality (0.91)
Danissa DO,2018,5,bagus nyaman bersih dan dianjurkan mudah dijangkau deket pasar deket mall,BUMN,Bintang 4,HorisonSemarang,positive,0.9993852376937866,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Muhammad Fiqih Maulana Ardi,2022,5,Ya seperti hotel berbintang lainnya nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.9933534860610962,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.92); Facilities & Amenities (0.83)
Δ JΛZULI,2025,4,enggak kalah dengan yang berbintang 5,BUMN,Bintang 4,HorisonSemarang,negative,0.9980615973472595,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.65); Service Quality (0.63); Loyalty, Recommendation & Appreciation (0.62)"
Hasan Basri,2019,5,kli ke dua nginep disini semoga layanannya memuaskan seperti sebelumnya,BUMN,Bintang 4,HorisonSemarang,positive,0.9858413934707642,Service Quality,Service Quality (0.97); Guest Experience (0.96); Facilities & Amenities (0.83)
Anifa Zahra_7D,2024,5,tempat nyaman bisa dipakai acr wedding,BUMN,Bintang 4,HorisonSemarang,positive,0.998887836933136,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.67)
Melki Candra,2025,5,tempat yang saat buat staycation,BUMN,Bintang 4,HorisonSemarang,positive,0.9960267543792725,Facilities & Amenities,Facilities & Amenities (0.83); Cultural & Heritage Experience (0.78); Family & Group Friendly (0.78)
Mohammad Fahmy,2019,5,bagus karyawanya ramah hanya saja ruangan banyak nyamuknya,BUMN,Bintang 4,HorisonSemarang,positive,0.900121808052063,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.86); Facilities & Amenities (0.85)
J Krestina,2022,3,kurang pemeliharaannya mm dekat dengan lokasi kota lama tinggal jalan kaki,BUMN,Bintang 4,HorisonSemarang,positive,0.9008960723876953,Service Quality,Service Quality (0.78); Sustainability & Environmental Quality (0.70); Cultural & Heritage Experience (0.54)
tyas fitriah,2023,5,Terima kasih atas pelayanan yang baik selanjutnya kalau ke Semarang mau menginap ke hotel ini lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.9867522716522217,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.92)
Dahana Purnawan,2021,5,view oke dekat ke pelabuhan tanjung emas jalan kaki ke kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.999010443687439,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.84)
Nandi Prasetyo,2019,5,hotelnya dekat dengan kota lama kamar standar sarapannya banyak pilihan,BUMN,Bintang 4,HorisonSemarang,positive,0.9993752837181091,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.91); Food & Beverage (0.88)
Arief Cahyana,2020,4,Tempat yang bagus untuk menginap dekat kota lama kota lama kota lama perhotelan bersih dan layanan yang baik,BUMN,Bintang 4,HorisonSemarang,positive,0.9987884163856506,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Rofi' ah,2020,4,enak dan nyaman kamar vipnya tapi yang g enak restonya,BUMN,Bintang 4,HorisonSemarang,positive,0.9953557252883911,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Food & Beverage (0.83)
Muhammad Yudi Efrizal,2022,4,Pelayanan dan keramahan nya bagus namun fasilitas banyak yang harus diperbaiki,BUMN,Bintang 4,HorisonSemarang,positive,0.927382230758667,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Service Quality (0.97)
Yuhan Perdana,2024,4,lokasi strategis dekat dengan kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.999338686466217,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.84)
irra kurniawan,2024,5,hotel bagus bersih dekat kotalama,BUMN,Bintang 4,HorisonSemarang,positive,0.9993102550506592,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.94)"
denny avianto,2023,5,hotel dengan lokasi yang sangat strategis di kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9969388246536255,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.82)
TIIKNO NH,2023,1,menunggu 1 jam lebih untuk menunggu kamarnya sementara sudah memesan,BUMN,Bintang 4,HorisonSemarang,negative,0.8955660462379456,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Service Quality (0.81); Pricing & Value for Money (0.76)
yan adhitya wesda wardhana,2023,4,Hotel murah dengan tempat terbaik di sekitar kota lama begitu banyak tempat warisan,BUMN,Bintang 4,HorisonSemarang,positive,0.9992707371711731,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Pricing & Value for Money (0.85); Facilities & Amenities (0.70)
Kiagus Arta,2019,4,Deket dengan kota tua n semawis oke untuk kelas hotel anggaran,BUMN,Bintang 4,HorisonSemarang,positive,0.998017430305481,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Pricing & Value for Money (0.91); Facilities & Amenities (0.88)
Tegoeh P,2019,2,lokasi kurang strategis di kota tua jauh dari pusat kota dan maaf agak kumuh sekitarnya,BUMN,Bintang 4,HorisonSemarang,negative,0.6472625732421875,Pricing & Value for Money,"Pricing & Value for Money (0.75); Location, Accessibility & Parking (0.74); Sustainability & Environmental Quality (0.65)"
Mr TS,2017,5,Saya baru ingin pergi ke sana pelayanan oke dan antar jemput oke,BUMN,Bintang 4,HorisonSemarang,positive,0.9946185350418091,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Check in/out Experience (0.99)
Linda Wati,2023,5,sarapan nya oke banget enak rasanya,BUMN,Bintang 4,HorisonSemarang,positive,0.9989128112792969,Service Quality,"Service Quality (0.85); Loyalty, Recommendation & Appreciation (0.79); Food & Beverage (0.79)"
Fawwaz Altaff,2022,5,sangat dekat stasiun tawang hotelnya nyaman sekali,BUMN,Bintang 4,HorisonSemarang,positive,0.9995315074920654,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Ismail Tulis,2020,5,tempat nyaman resto dengan menu variasi bersih dan ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9993670582771301,Food & Beverage,"Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Arijanto Wibowo,2024,5,Deket dari tempat hiburan kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.6705920696258545,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.90)"
Ria,2024,5,Penerangan kurang tapi untuk lokasi sangat strategis,BUMN,Bintang 4,HorisonSemarang,positive,0.9967453479766846,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.69); Location, Accessibility & Parking (0.66); Loyalty, Recommendation & Appreciation (0.49)"
Ahmad Fito,2024,5,sangat bagus dan nyaman buat mengiap buat liburan,BUMN,Bintang 4,HorisonSemarang,positive,0.9993743300437927,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Food & Beverage (0.91)
Minion Bis,2025,5,sentral dan dekat kota lama kemana mana dekat,BUMN,Bintang 4,HorisonSemarang,positive,0.998976469039917,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.86); Service Efficiency & Responsiveness (0.84)
Landhes Bregas Manuhara,2024,1,terlalu lama waktu yang dibutuhkan untuk menyiapkan kamar,BUMN,Bintang 4,HorisonSemarang,negative,0.9683886766433716,Guest Experience,Guest Experience (0.62); Facilities & Amenities (0.60); Booking & Reservation Experience (0.44)
yohanes darmadi,2023,5,Bagus sekali kalau ke Semarang mau nonginap disini lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.9936217665672302,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Service Quality (0.77); Sustainability & Environmental Quality (0.76)
Said Abdul Hamid,2023,4,lokasi strategis kamar bersih nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.9993836879730225,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Rahmawati Mahardhika,2018,3,mandi nya rusak kamar mandi bau tapi kamar tidur nyaman,BUMN,Bintang 4,HorisonSemarang,negative,0.9547058343887329,Service Quality,Service Quality (0.65); Facilities & Amenities (0.61); Room Quality & Comfort (0.56)
dwi setyorini,2020,5,resepsionis ramah tempat nyaman untuk menginap dianjurkan hotel masuk kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9990467429161072,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
wulan diyanp,2023,4,bagus viewny indah pelayanannya sangat ramah dan terbaik,BUMN,Bintang 4,HorisonSemarang,positive,0.9990783929824829,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Mu’adz Abdurrahman,2022,5,makanan yang disediakan untuk makan malam dan sarapan enak,BUMN,Bintang 4,HorisonSemarang,positive,0.9986429810523987,Service Quality,Service Quality (0.81); Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.78)
Muhamad Adnan,2019,5,hotel yang lumayan enak karena dekat dengan stasiun semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.999097466468811,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.86); Sustainability & Environmental Quality (0.82)
Radan Dafa,2015,3,Tidak ada kolam renang dan tidak ada tempat tidur tambahan,BUMN,Bintang 4,HorisonSemarang,negative,0.8338383436203003,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.81); Guest Experience (0.80)
Triyuda Hayatmoko,2021,5,nyaman klo buat istirahat saat lg tugas luar kota hotel horison kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9979144930839539,Facilities & Amenities,Facilities & Amenities (0.79); Room Quality & Comfort (0.74); Service Efficiency & Responsiveness (0.69)
David Gunawan,2021,3,properti sudah mulai digunakan apalagi kamarnya berbau rokok,BUMN,Bintang 4,HorisonSemarang,negative,0.9920708537101746,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.66); Pricing & Value for Money (0.63)
lilik budi,2023,1,Pelayanannya payah nyesal nginap dihotel ini,BUMN,Bintang 4,HorisonSemarang,negative,0.9992585778236389,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.57); Service Quality (0.57)
nofia arum sari,2023,1,bau deposit jg tidak balik seharusnya dicek dulu,BUMN,Bintang 4,HorisonSemarang,negative,0.9394539594650269,Pricing & Value for Money,Pricing & Value for Money (0.80); Sustainability & Environmental Quality (0.80); Check in/out Experience (0.76)
Jumanto 21,2018,1,mau mandi tidak udara sudah terlanjur buang hajat tidak bisa disentor kumuh,BUMN,Bintang 4,HorisonSemarang,negative,0.9983249306678772,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.65); Religious & Halal Features (0.57)
Rio Ariesandy,2017,5,kamarnya luas kolam renang indoor kereen deh,BUMN,Bintang 4,HorisonSemarang,positive,0.9993707537651062,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.82); Room Quality & Comfort (0.79)
Jiwa Listrik,2018,5,bersih pelayanan ramah lokasi dekat kota lama dekat stasiun tawang,BUMN,Bintang 4,HorisonSemarang,positive,0.999433696269989,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wawan Triawan,2019,5,Lokasinya sangat strategis stafnya ramah dan pelayanannya memuaskan,BUMN,Bintang 4,HorisonSemarang,positive,0.9993035793304443,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Danik Fahmi,2019,5,nyaman makanan banyak pilihan anak2 suka,BUMN,Bintang 4,HorisonSemarang,positive,0.9991416931152344,Family & Group Friendly,Family & Group Friendly (0.91); Facilities & Amenities (0.91); Food & Beverage (0.82)
Yatna Handayani,2022,5,hotel dekat dengan wisata kekinian harga terjangkau akses mudah,BUMN,Bintang 4,HorisonSemarang,positive,0.9994509816169739,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.76)
EduarduS Jowawedu,2021,4,Hotel bintang 3 di Semarang kalau saat hujan deras kawasan depan hotel banjir,BUMN,Bintang 4,HorisonSemarang,positive,0.9218920469284058,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.83); Sustainability & Environmental Quality (0.82)
Nanazz,2018,4,hotel secara umum biasa di kelasnya yang bagus selimutnya lembut,BUMN,Bintang 4,HorisonSemarang,positive,0.666021466255188,Room Quality & Comfort,"Room Quality & Comfort (0.96); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.81)"
yefta renata,2022,3,Ya kok horison semakin menurun ya cuman menang tempat saja nih wkwkkw,BUMN,Bintang 4,HorisonSemarang,negative,0.9918769598007202,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.58); Facilities & Amenities (0.51); Pricing & Value for Money (0.36)"
Ajisaka Fucktory,2017,4,ramah tamah warganya dan bagus kampungnya penuh dngan seni lukis di tembok rumahnya,BUMN,Bintang 4,HorisonSemarang,positive,0.9990342855453491,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Family & Group Friendly (0.93); Service Quality (0.93)
Papa Ainun,2017,3,lumayan cuma ac central nya lama banget dinginnya,BUMN,Bintang 4,HorisonSemarang,negative,0.8221679329872131,Religious & Halal Features,Religious & Halal Features (0.51); Sustainability & Environmental Quality (0.39); Service Quality (0.31)
Irma Darmawati Sihotang,2024,5,Alva pelayanan nya ramah baik dan bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.998348593711853,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Riskie Andre,2020,4,hotel horison nj dahulu bekas hotel djelita hotel warisan yang disulap mjd modern lokasinya dekat dengan kotalama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9908520579338074,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.71); Ambience & Design (0.64)
F01,2023,3,parkir juga sampai atas serasa parkir d udara wkwk,BUMN,Bintang 4,HorisonSemarang,positive,0.9943789839744568,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.64)"
Bambang Ismaya (Bhenk Ismaya),2022,3,Hotel bintang 3 yang lumayan dekat dengan museum kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9988076686859131,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Service Quality (0.86); Facilities & Amenities (0.83)
Erwin Sutiana,2019,4,Tempat yang cukup nyaman untuk istirahat di kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9980806112289429,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.81); Room Quality & Comfort (0.80)
Taufik Masruri,2023,5,Alhamdulillah naik podium juara 3 kahoot di horison hotelnya nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.9985847473144531,Room Quality & Comfort,Room Quality & Comfort (0.93); Service Quality (0.90); Family & Group Friendly (0.80)
Eri Gunawan,2016,5,hotel bintang 3 pelayan ramah kamar bersih sarapan enak dan variatif,BUMN,Bintang 4,HorisonSemarang,positive,0.9993628859519958,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
tanti rahayu ismutara,2022,5,pelayanan ramah tempat nyaman masakan enak komplit,BUMN,Bintang 4,HorisonSemarang,positive,0.9994128942489624,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
