User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ibnu Indrayana,2021,5,pokoknya enak banget deh kenyang sekenyang kenyangnya terima kasih banyak ya tim patra atas layanan nya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991610050201416,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.91); Loyalty, Recommendation & Appreciation (0.87)"
Zaenal Muttaqin,2022,5,hanya sarapan yang sangat tidak puas secara keseluruhan oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992551207542419,Food & Beverage,Food & Beverage (0.78); Guest Experience (0.63); Pricing & Value for Money (0.47)
Dwiyanti Aan Noor,2020,4,kamar nya bersih nyaman banget di pusat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993841648101807,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Imron Hussein,2025,4,hotel bersih pelayanan baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988841414451599,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Dinda Gerly,2022,5,Tempat yang bagus strategis sebanding dengan harga yang di tawarkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.994342565536499,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.86); Room Quality & Comfort (0.78)
Bambang Winarto,2022,5,hotel mewah yang dikelilingi dengan tempat belanja dengan tempat yang strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994285702705383,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.86); Sustainability & Environmental Quality (0.82)
Dionisius Setya Gunawan,2021,5,parkir luas tempat nyaman dan tetap dalam protokol kesehatan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.998779833316803,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.97); Room Quality & Comfort (0.96)"
dipa samudra,2019,5,tempatnya bersih pemandangannya indah serta karyawannya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992007613182068,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
edy ahmad,2022,5,untuk para sopir yang ngg bisanya bisa parkir diluar dingin tempatnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.9832828044891357,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.54)"
Condro Adipratomo,2022,5,Hotel yang sangat bersih dan rapi masuk kota staf sangat membantu sangat dianjurkan untuk tinggal di hotel ini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987775683403015,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Hasan Smart,2021,5,ex patra jasa yang berubah menjadi hotel modern dengan berderet ruko ruko dalam satu wilayah,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.9959892630577087,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.43); Service Efficiency & Responsiveness (0.39)
Nanang Illahi,2021,5,Pelayanannya sangat bagus prokesnya oke kamar dan makannya juga oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991912245750427,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Deni Nurhidayat,2021,5,Pelayanan sangat baik fasilitas oke kebersihan dan prokes oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991856217384338,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Imawan Arif,2022,5,tempatnya nyaman makanan enak banyak pilihannya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994654059410095,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Guest Experience (0.74)
Kahfi Haeruman,2022,5,Lokasi yang bagus banyak tempat parkir kolam renang yang bagus kamar untuk harga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992375373840332,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.97)"
MARTHIN PASARIBU,2022,5,Hotel nya keren termasuk kamar nya nice hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987447261810303,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.88)
charlie toro,2022,5,Pelayanan sangat baik kamar bersih disarankan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9971017241477966,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ican Docan,2021,5,mau tanya dong misalnya klo cuma renang doang boleh ngga ya dan bayarnya brp,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.9221133589744568,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.63); Religious & Halal Features (0.51)
Ardian Aminuddin,2024,5,Tempat yang bagus lokasi strategis pokoknya puas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993470311164856,Facilities & Amenities,"Facilities & Amenities (0.96); Guest Experience (0.93); Loyalty, Recommendation & Appreciation (0.90)"
Dwi Nur Rohmadhoni,2021,5,hotel baru nyaman nyari makan agak jauh sih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9141179323196411,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.77); Sustainability & Environmental Quality (0.68)
Amithya Agung,2023,4,internetnya bermasalah kurang mendukung untuk hotel berbintang,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9982903599739075,Digital Connectivity & Technology,Digital Connectivity & Technology (0.79); Service Quality (0.46); Facilities & Amenities (0.33)
Ita Ietha,2020,4,bagus sih cuma airnya yang buat mandi agak bau,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.8433299660682678,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.63); Service Quality (0.55)
Efizal Amir,2021,5,hotel yang bagus rapi pelayanan juga oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988073110580444,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Agung PM,2021,5,hotel yang nyaman sarapan cukup bervariasi dan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992578625679016,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.82); Food & Beverage (0.78)
ferdian pramudya,2019,5,lokasi hotel berbeda dengan yang lama terkecoh dengan GPS lokasi lama,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9953972697257996,Guest Experience,Guest Experience (0.44); Sustainability & Environmental Quality (0.41); Safety & Security (0.39)
komar Udin,2019,5,tempatnya asik ada eskalator dan lift untuk naik ke kamar hotel atau aula,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9981106519699097,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.85); Guest Experience (0.76)
arie dwi wahyudi,2019,5,hotelnya baru menu makan siang variasi dan enak2,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.993127703666687,Food & Beverage,Food & Beverage (0.88); Service Quality (0.76); Guest Experience (0.68)
Ridwan Usman,2021,5,hotelnya enak nyaman dan bersih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993389248847961,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Julianto Sumantri,2024,5,hotel yang luar biasa nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9970555305480957,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
yuni wulandari,2023,1,Jangan deh ikut lomba lagi di teras patra cukup sekali sebelum saya tidak ontime panitia sibuk ngerumpi,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9944674968719482,Religious & Halal Features,Religious & Halal Features (0.57); Facilities & Amenities (0.44); Sustainability & Environmental Quality (0.40)
"Wing Wirjawan, SH.",2022,5,kamar bersih nyaman pelayanan baik dan cepat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989774227142334,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Susan Tahir,2022,5,Sering kali saya merekomendasikan tuk nginap dan meeting organization,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9518068432807922,Guest Experience,"Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.70); Check in/out Experience (0.67)"
Donni S,2021,5,salah satu hotel terbaik di Cirebon yang ke 4 atau 5x nya tinggal di hotel ini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.997928261756897,Service Quality,Service Quality (0.87); Family & Group Friendly (0.77); Sustainability & Environmental Quality (0.73)
Iwan Ridwan,2021,5,hotelnya bersih dan nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993823766708374,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Wida Hafsari,2021,4,bagus bersih tempat baru saya kesitu cuma kondangan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9923596978187561,Guest Experience,"Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Yoyok Poerwedi,2024,5,Hotel dan layanannya bagus ratenya juga bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990742206573486,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Pricing & Value for Money (0.98)
Dhini Chintya,2021,5,selalu jadi tempat tinggal saya dan suami deket kemana mana mana banyak makanan juga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987271428108215,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.94); Family & Group Friendly (0.94); Food & Beverage (0.93)"
Asep Syaefuddin,2020,4,Saya dan keluarga akan menginap lagi terima kasih patra,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.7272302508354187,Guest Experience,"Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.92); Service Quality (0.87)"
Toni Lukman,2021,5,Tempat baru strategis dekat dengan kota ctb serta kuliner dan kas batik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989436268806458,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.93)
Popay Sid,2021,5,kamarnya mantap pelayanan oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993416666984558,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Haji Anwar,2021,5,hotel nyaman dan pelayanan yang ramah dianjurkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992431402206421,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Arief OpsVit,2021,5,Layanan yang baik bersih kamar nyaman keramahan kru sangat baik sarapan luar biasa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9925246834754944,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Tri Wahyuningsih,2020,3,pelayanan juga kamar baik bersih nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984424710273743,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Novi Farida (Opie),2022,4,Balroom nya luas karpet nya tebal dan makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999430239200592,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Room Quality & Comfort (0.92)
kirei rentcar,2020,5,Pelayanannya bagus sarapan paginya enak banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989798665046692,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
Thankyou thankyou,2024,4,Cukup baik nyaman dan sarapab jg enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989218711853027,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Indra Mulia,2020,5,bagus menyenangkan dan staf nya ramah puas lah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988798499107361,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.96)
Ghazy Fa,2023,5,hotel bersih layanan sangat bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9979504942893982,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Iif Rivandi,2021,4,kolamnya yang d atap atap mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9968627691268921,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.82); Service Quality (0.79)
Hanafi_hanafi,2019,5,bagus baru lokasi strategis menu sarapan nya komplit,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992483258247375,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Service Quality (0.85)
Asmiliwarti Kasim,2020,4,tempatnya mudah dicari kamarnya nyaman pelayannya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993745684623718,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.95); Staff Conduct & Hospitality (0.93)
Akang Haji,2021,5,enak buat nginap tempatnya bersih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994335770606995,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Room Quality & Comfort (0.93)"
Wawan Wardaya,2020,4,hotel relatif baru tempatnya cukup strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9982178807258606,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Location, Accessibility & Parking (0.67); Loyalty, Recommendation & Appreciation (0.66)"
Ah Fe,2022,5,keren servisenya ramah dan sangat membantu stafnya selalu merespon dengan senang hati,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992662072181702,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
BISRIO,2025,5,lokasi strategis nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992215633392334,Family & Group Friendly,Family & Group Friendly (0.84); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.82)
ekaeni cake n cookies,2019,5,tempat menginap yang nyaman lokasi dekat dengan pusat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993934631347656,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.91); Service Quality (0.79)
Sapto Mulyono,2022,3,Kamarnya bagus namun sayang sarapannya kurang variatif,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.6054118871688843,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.89); Service Quality (0.84)
edy pujiantoro,2020,5,hotel yang nyaman bersih dan dengan sarapan yang bervariasi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988732933998108,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
andy maruli,2022,5,kamar luas dekat tempat makan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.94); Sustainability & Environmental Quality (0.89)
Rendy Kridalaksana,2021,5,tempat yang baik kenyamanan dan makanan yang lezat dianjurkan hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.997686505317688,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Safety & Security (0.98)
Aysha Azzahra,2020,5,saran untuk membuat jalur kereta atau kursi roda dari ruang bawah tanah ke lobi,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.9985660910606384,Facilities & Amenities,Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.86); Safety & Security (0.83)
Yayat Rukhyati,2021,5,tempat nya enak nyaman pegawainya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992233514785767,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
anas makruf,2020,4,RKP perwakilan untuk pertemuan seminar plthn dll lokasi skp strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.952534556388855,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.48); Location, Accessibility & Parking (0.38); Sustainability & Environmental Quality (0.38)"
Tosan AB,2020,5,hotel dengan pelayanannya sangat amat baik pertahankan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987486600875854,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Nata Ibrahim,2019,4,hotel lumayan berkelas untuk ukuran di tingkat kabupaten,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9956434965133667,Service Quality,Service Quality (0.90); Facilities & Amenities (0.76); Room Quality & Comfort (0.68)
Irwanto Iwan,2022,1,kamar sudah di boking dijual lagi sama pihak hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9869012236595154,Pricing & Value for Money,Pricing & Value for Money (0.54); Sustainability & Environmental Quality (0.47); Facilities & Amenities (0.41)
Zulkarnaen Zul,2021,5,barang oke semuanya walaupun rekondisi dan bergaransi harga murah mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9985631108283997,Pricing & Value for Money,"Pricing & Value for Money (0.92); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.86)"
RAHMADANI ZAPUTRA,2024,5,tempatnya nyaman dan makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993845224380493,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Ardii,2020,5,view diatas sangat baik disitu ada mini gym juga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9955677390098572,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.85); Service Quality (0.81)
yarmmani,2022,5,Hotel Andalan kalau di Cirebon paling bahagia karena bersyih pertahan ya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988536834716797,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.90)"
Yulius Sancoko,2019,5,Hotel dengan seperti strategis dan menyenangkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992828965187073,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
hertati widayati,2022,5,tempatnya beraih dan nyaman pelayanannya sangat memuaskan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994198083877563,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
eno sujana,2023,5,tempat yang nyaman dan tenang serta tidak jauh dari pusat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990386962890625,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.90)
nur anisa,2023,5,kamar bagus namun makanan kurang enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9884001016616821,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.91); Guest Experience (0.90)
Dody Rizmansyah,2022,4,bagus tapi tidak sesuai pesanan untuk melihatnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9987188577651978,Pricing & Value for Money,Pricing & Value for Money (0.50); Food & Beverage (0.40); Facilities & Amenities (0.38)
Rudy Aryanto,2019,5,hotel yang bagus di gerbang kota cirebon pelayanan dan fasilitas yang baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988441467285156,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Dhimas Haris.W,2020,4,hotel baru nuansa khas hotel bebintang 5 pelayanan baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991969466209412,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Guest Experience (0.98)
Nanang Setiawan,2022,4,tempat bagus parkir luas n bebas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991644620895386,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.91)"
Ivan Fibianto,2019,5,hotel dengan fasilitas dan pelayanan yang memuaskan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988303780555725,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Kusmina,2022,4,tempatnya fantastik nyaman anggun dan penuh aura positif,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993708729743958,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.91)
Beny Pinandita,2023,5,kolam renangnya di lantai 12 mantabs,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992923736572266,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.83); Religious & Halal Features (0.69)
ASEP TV,2020,5,hotelnya keren dan pelayanannya mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994507431983948,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Arief Hakim,2020,4,oke masjid nya agak jauh dan kurang terawat di luar itu oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.7758185863494873,Facilities & Amenities,Facilities & Amenities (0.84); Religious & Halal Features (0.84); Service Quality (0.67)
Ihsan Helwin Catrananda,2020,5,hotelnya bagus dan baru jadi masih oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9948198199272156,Service Quality,Service Quality (0.95); Facilities & Amenities (0.88); Room Quality & Comfort (0.85)
apriliani saptari,2022,5,indah dan menakjubkan pemandangan kamar besar dari gunung salak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989632368087769,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Ambience & Design (0.91); Facilities & Amenities (0.90)
Ronny Ivanna (OOPS),2022,5,bersih dan karyawannya ramah serta dekat ama pusat kota,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991587400436401,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Umi Trisnaningsih,2023,5,tempatnya strategis nyaman pelayanannya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993112087249756,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
rendra rizki,2022,5,Ini hotel yang bagus dengan ruang dansa besar untuk acara weeding rekomendasi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987598657608032,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.94); Service Quality (0.89)
M Iqbal K Sindapati,2019,4,Menu yang dibuat lumayan tempatnya bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9907183051109314,Food & Beverage,Food & Beverage (0.96); Service Quality (0.95); Room Quality & Comfort (0.87)
Bang Sarkol,2020,4,nyaman tenang dan menenangkan betah bngt,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990780353546143,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.91); Family & Group Friendly (0.90)
ferdinandus andika,2022,5,mantap nginep pertama di sirebon sama keluarga nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993172883987427,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.91); Cultural & Heritage Experience (0.90)
taufiq saelan,2022,5,tempat nyaman menu mantaps pelayanan oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.99935382604599,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Sembilan Ef,2023,4,nyaman untuk makan lumayan enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9981846213340759,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.91); Service Quality (0.83)
dap official,2020,5,bagus hotelnya nyaman makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999186098575592,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.94)
Fu Mu (fuuchan77),2019,5,sangat nyaman serta ramah2 orgnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987515211105347,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.94); Family & Group Friendly (0.93)
andi kurniawan,2022,5,kamar enak sperti patra yang dlu yang vila luas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993846416473389,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.91); Facilities & Amenities (0.87)
bimo djauhari,2019,5,Ada kolam buat yang hobi mencing didepan ruko,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.8664190173149109,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.79)"
sendi rohmansah,2021,5,hotel nya bagus bersih dan nyaman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991902709007263,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Hany Ismaya,2019,5,Tempatnya sangat bagus dan pemandangan gububg ciremai ya indah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994513392448425,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Guest Experience (0.94)
alan walthon,2025,4,Saat ini menjadi pilihan utama jika ke Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.997105062007904,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.77); Religious & Halal Features (0.73)"
Fakhrudin,2020,4,adem asri modern tradisional hotel yang ada nuansa kecirebonan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9905622601509094,Ambience & Design,Ambience & Design (0.95); Cultural & Heritage Experience (0.88); Facilities & Amenities (0.79)
Madyawati Mulyadi,2021,4,gedung pertemuannya nyaman parkir luas bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992780089378357,Guest Experience,"Guest Experience (0.99); Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98)"
Suharto Puspo Hartono,2022,5,ini hotel yang sangat nyaman buat istirahat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988775849342346,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.94); Facilities & Amenities (0.91)
