User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dwi Person,2019,4,lokasi yang ciamik di pusat kota medan legenda untuk sebuah hotel di kota besar harga dan layanan saat seusai dengan harga yang di tawarkan sarapan lumayan banyak pilihan kamar bersih dan rapi cocok buat keluarga,BUMN,Bintang 4,GrandInnaMedan,positive,0.9994179010391235,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Pricing & Value for Money (0.99)
Bon Bon,2023,5,Lokasi sangat strategis masuk tengah kota medan kamar bersih layanan hotel cukup ada beberapa varian sarapan di menu,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989823698997498,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Food & Beverage (0.93)
JA SARAGIH,2019,3,Pujian keamanan bagus dan ramah kamar bersih pelayanan loby bagus kritik 1 petugas di ruang sarapan pagi masih kurang ramah dan perlu dikader lagi agar tersenyum dan tidak ketus 2 perlengkapan kamar coba coba diketek teliti lagi karena saya menunggu tangan datang bisa sampai 1 jam baru datang karena sudah dihubungi 2 kali,BUMN,Bintang 4,GrandInnaMedan,positive,0.9502950310707092,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
fauzan rizky,2023,3,cukup mengecewakan ya rasa nya kurang cocok d sebut hotel bintang 4 d sini lebih cocok k bintang 3 atau 2 mungkin bahkan hotel bintang 3 sekarang pun banyak yang lebih bagus harus d update sih ini bangunan maupun furnitur yang d pakai terlihat sangat tua dari jaman dulu banget gk pernah d upgrade walaupun lokasi nya sangat strategis n pelayanan nya oke,BUMN,Bintang 4,GrandInnaMedan,negative,0.9837803840637207,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.82); Location, Accessibility & Parking (0.56)"
Andi Agusalim,2020,4,Salah satu hotel pertama di kota medan menjadikannya sebagai tujuan favorit bagi mereka yang ingin merasakan rasanya kembali menginap dengan bangunan yang nyaman di mana lokasinya juga cukup startegis berada di dekat pusat kota menu sarapannya juga variatif,BUMN,Bintang 4,GrandInnaMedan,positive,0.9995496869087219,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Guest Experience (0.89)
Yan Widianto,2022,2,Hotel ini memiliki rating 4 bintang tapi terasa seperti hanya 2 bintang hotel ini adalah hotel lama kamar interior benar-benar tua dan hal yang penting untuk sarapan itulah sebabnya saya mengatakan ini terasa seperti hotel 2 bintang jika Anda pikir ini akan terlalu mahal saya setuju,BUMN,Bintang 4,GrandInnaMedan,negative,0.9703581929206848,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.96); Pricing & Value for Money (0.87)
Shelly Christina,2019,4,ditengah kota di depan lapangan merdeka mudah mendapatkan makanan di lapangan merdeka kamarnya lumayan bagus ada kolam renang makanan yah cukup lumayanlah hanya restorannya kurang besar dan tempat duduknya kurang banyak resepsionisnya hanya 1 sehingga harus memgantri pegawainya ramah2,BUMN,Bintang 4,GrandInnaMedan,positive,0.9988870024681091,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.82); Staff Conduct & Hospitality (0.79)
Vijhe Fajar,2019,5,kami menginap 10 malam sebagai hotel warisan fasilitas kamar cukup lengkap makan pagi enak dan lengkap hotel ini bisa menjadi ikon wisata medan namun perlu dilakukan banyak peningkatan yang berkonsep warisan pokoknya oke dah 10 malam kami terlewati tanpa kendala berarti,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989581108093262,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.82); Room Quality & Comfort (0.71)
Gilbert Christian Samosir,2023,5,Lokasinya sangat strategis pelayanannya ramah2 bintang 5 tpi pintu kamar masih memakai kunci biasa seperti kunci kosan mungkin krna masih memakai konsep jadul ya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9937635064125061,Service Quality,Service Quality (0.98); Guest Experience (0.89); Staff Conduct & Hospitality (0.85)
--,2022,5,datang kesini untuk menghadiri undangan pesta pernikahan hotel nya bagus ada parkir mobil nya juga motor ada mushola juga taman bermain di gedung nya wangi khas hotel ruang acaranya juga luas ada kolam renang juga,BUMN,Bintang 4,GrandInnaMedan,positive,0.9995417594909668,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Family & Group Friendly (0.95)"
Amelia Khadijah,2022,4,lokasi yang sempurna mudah untuk pergi ke mana saja tapi Anda harus melihat pada poin lain seperti 1 kamar mewah tidak merekomendasikan bcs itu terlihat tua jika Anda ingin yang nyaman memilih royal deluxe 2 sarapan tidak direkomendasikan mereka membuka pada jam 7 pagi tetapi makanan akan selesai pada jam 7:30 pagi dan itu mengambil begitu lama bagi mereka untuk mengisi ulang dan rasanya tidak begitu baik sama sekali tidak membuang uang Anda untuk membayar ekstra tidak layak mereka tidak bisa memasak nasi juga semua makanan tidak enak 3 mereka hanya memiliki handuk kamar untuk Anda menggunakannya masuk kolam renang mereka tidak memiliki ekstra dan cukup rumit untuk,BUMN,Bintang 4,GrandInnaMedan,negative,0.9707779884338379,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.88)"
Ihsan Kurniawan,2018,3,hotel di pusat kota medan bangunan tua namun dengan dekorasi yang cukup lumayan baik staf ramah sarapannya agak kurang memuaskan menu kurang bervariasi dan koki omelet datang terlalu siang,BUMN,Bintang 4,GrandInnaMedan,negative,0.7881499528884888,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96); Food & Beverage (0.94)
Rimasari Istiqomah,2019,3,gedungnya gedung lama ada kamar yang tidak memiliki fasilitas angkat jadi harus naik tangga kamar seperti gedung lama tapi fasilitas AC water heater tv semuanya baik staf hotel juga ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9951813817024231,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
JONNY SUTEJO,2018,4,lingkungan bersih ada bangunan sejarah baru jenis kamar baru variatif aman dan nyaman cocok buat nginap bersama keluarga atau sendiri dekat kemana2 karena berada di titik 0 kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9995403289794922,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Lanjar Wijiarti,2018,4,hotel di nyaman dan terjangkau di pusat kota medan dulu hotel ini namanya inna dharmadeli letaknya berdekatan dengan balai kota dan kantor pos yang memiliki arsitektur gaya belanda walaupun hotel lama tapi interior kamar termasuk toilet baru dan modern kamarnya nyaman dan bersih di seberangnya ada pusat kuliner merdeka berjalan dekat juga dengan lapangan merdeka dan stasiun kereta api medan di lingkungan hotel juga terdapat garuda indonesia ticketing office,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991637468338013,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Indra Setiana,2022,3,Saya menginap 3 jam di sini hotel nampak kurang perawatan mandi kamar mandi nampak tidak pernah dibersihkan tapi menu sarapan cukup bervariasi,BUMN,Bintang 4,GrandInnaMedan,negative,0.8341343998908997,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.74); Food & Beverage (0.74)
Syifa Putri A,2020,5,hotel klasik tapi kamarnya modern nyaman sekali bener2 pengalaman baru deh masuk hotel yang tua tapi kamarnya modern perpaduan yang bagus deh cuman depannya dikat lagi atau dikanttikkan sedikit saat dan cantik sekali pasti,BUMN,Bintang 4,GrandInnaMedan,positive,0.9974071383476257,Room Quality & Comfort,Room Quality & Comfort (0.94); Guest Experience (0.91); Facilities & Amenities (0.81)
Kakis,2022,5,Hotel yang baik dan layanan yang baik untuk wisatawan atau wisatawan dari luar Sumatra yang mau ke medan hati hati saat keluar malam jika bisa naik kendaraan atau transportasi online dan jagan keluar mengirimiran jika mau cari makan saran pakai pesan pakai makanan grab makanan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9959098100662231,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Martua Sianturi,2018,2,termasuk salah satu hotel yang berada di hotel indonesia group namun kondisi hotel yang sudah terlalu tua seperti menimbulkan kesan horor sebaiknya segera dilakukan renovasi untuk tipe kamar standar dan superior nya,BUMN,Bintang 4,GrandInnaMedan,positive,0.5545406341552734,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.78); Room Quality & Comfort (0.72)
Arief Budiman,2020,5,hotel yang sudah berumur cukup lama tapi fasilitas sangat panjangkp pelayanan juga memuaskan staf baik ada kolam renang juga sangat kenal dengan budaya melayu,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991734623908997,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Cultural & Heritage Experience (0.91)
SYARIFAH SYAHNAZ,2019,2,kemarin malam mencoba kapal pesiar di grand inna medan steamboatnya enak rasa kuah kaldunya saat kebetulan ajak kawan kawan kawan karyawannya ramah banget namun sedikit yang mengecewakan ketika makan ada seorang wanita yang mengaku staf grand inna medan mendatangi kami dengan berpenampilan tidak sopan pakaian seksi rambut pirang pendek tanpa ada nama pengenal membuat kawan saya berpikir bahwa wanita penggoda sementara staf yang lain berpakain sopan dan menggunakan seragam mengingat ini hotel hotel sekelas jw mariott atau santika saja melayani tamu menggunakan seragam yang sopan sayang sekali mungkin kedepannya stafnya diberikan seragam agar untuk para tamu,BUMN,Bintang 4,GrandInnaMedan,negative,0.9534511566162109,Service Quality,Service Quality (0.54); Guest Experience (0.53); Check in/out Experience (0.36)
agooii amang,2021,1,Hotel tua sekali tahun 1984 ku belum lahir tidak rekomend dont jangan datang ke sini untuk menginap tapi jika untuk membuat acara boleh lah soalnya gedung akaranya gede apalagi untuk bertemu disini juga rekomend,BUMN,Bintang 4,GrandInnaMedan,positive,0.9940760135650635,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.71); Check in/out Experience (0.63)
Vikram Angkola Hutasuhut,2017,5,Salah satu hotel bersejarah di kota medan bersebelahan langsung dengan bank indonesia dan berseberangan dengan kantor pos medan dan lapangan merdeka yang terkenal akan akan aneka kuliner malamnya hotel bersih kamar luas aman nyaman petugas ramah pilihan menu sarapan berlimpah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9995036125183105,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rofiq Afandi,2020,3,kamar luas bersih kunci pintu masih manual interior terlihat agak lama beberapa lampu tidak nyala tidak bisa menemukan saklarnya kamar mandi bersih fasilitas lengkap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9928850531578064,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Arlin Teguh,2018,3,Hotel lama di pusat kota medan tepatnya di depan merdeka berjalan nilai lebih dari hotel ini adalah posisinya yang sangat strategis sehingga memudahkan kita untuk kemana mana anda hanya perlu berjalan kaki untuk menuju stasiun kota medan dan pusat titik lotte mall cukup menyeberang jalan untuk menuju merdeka berjalan sebuah pusat kuliner dengan suasana yang nyaman di pusat kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993282556533813,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.83)
Sindy Limin,2022,3,kesana cuma untuk kolam renang nya saja harga nya sekarang lumayan mahal ya untuk ukuran kolam renang begitu tapi karena sepi y sudah lah sekali masuk hrga 35rb kalau sama makan 50rb kalau bulanan 450rb tapi boleh 2 org bulanan oke si tapi harus cari pasangan dulu biar murah kolam nya udara nya hijau2 karena air garam jadi kalau renang dsana serasa renang di laut udara nya asin cuma bgus nya kaporit nya sana tidak banyak jadi aman buat kulit dan rambut jg tidak mudah keset,BUMN,Bintang 4,GrandInnaMedan,positive,0.9891942739486694,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.48)
Arfian shah,2018,4,hotel yang nyaman terletak di tengah kota medan sumatera utara akses menuju stasiun kereta dari bandara bisa ditempuh dengan berjalan kaki selain itu hotel ini juga dakat dengan merdeka berjalan salah satu tempat favorit untuk bersantai di kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990667700767517,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Family & Group Friendly (0.87)
Abah Ageung Bandung,2018,2,biasanya slogan hotel merasa seperti di rumah sendiri tapi kita tidak leluasa mau ngeroko biadab pakai ancaman segala sesuatu ngeroko di tempat parkir kayak supir menunggu majikan untuk harga juga tqk sebanding dengan servicenya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9449071884155273,Pricing & Value for Money,"Pricing & Value for Money (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.94)"
Abdullah Arief,2019,3,hotelnya bernuansa belanda hanya saja bentuk hotelnya sangat kuno kamarnya biasa saja ac ruangan dingin hanya saja harga kamarnya relatif mahal karena dekat merdeka berjalan pusat makanan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9436278343200684,Ambience & Design,Ambience & Design (0.92); Facilities & Amenities (0.70); Pricing & Value for Money (0.70)
Daniel Tampubolon,2017,4,bersih rapi dan ada bangunan bersejarah yang terawat dengan baik contoh balai kota medan kantor pos besar medan termasuk hotel grand inna dharma deli serta lapangan merdeka bangunan perkantoran zaman hindia belanda,BUMN,Bintang 4,GrandInnaMedan,positive,0.9970319271087646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
Ardanah 123,2023,4,layanan lokasi dah harganya sudah oke tapi remote ac dan tv nya tidak berfungsi dan ac sering mati2 klo tengah malam mohon di perbaiki yang lain sudah mantap,BUMN,Bintang 4,GrandInnaMedan,negative,0.9941908717155457,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.81); Service Quality (0.71)
Traveloci Story,2019,4,hotel bintang 3 yang sangat dekat dengan pusat kota dan tempat strategis lainnya fasilitas cukup mumpuni dengan harga yang cukup terjangkau jika lapar bisa langsung jalan ke sebrang menuju kawasan merdeka berjalan yang banyak tersedia restoran,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993909597396851,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.81)
Heather Schofield,2019,4,staf kamar bersih yang hebat ramah tidak bisa menunggu untuk membuka pintu atau membantu dengan taksi dll restoran juga baik meskipun malam pertama kami duduk masuk area merokok secara tidak sengaja pelayan tidak menunjukkan keluar ini kepada kami menawarkan kami meja lain kami memiliki waktu yang baik di sini,BUMN,Bintang 4,GrandInnaMedan,positive,0.9929554462432861,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Ratna Putri Sari,2022,5,keren bener2 keren salah satu hotel legend di kota medan awalnya saat mo masuk agak2 gimana gitu gitu gitu gitu lah ya kalau penakut ternyata didlmnya keren banget cuy kunci kamarnya pun msh model jadul diputar kehidupan juga wah mo coba2 ntar malem uji nyali enaknya pula lokasinya dipusat kota medan cuy mantul pokoke pelayanannya maksimal ramah2 semua ntar q tambahin foto2 dechnya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9985287189483643,Service Quality,Service Quality (0.94); Guest Experience (0.83); Service Efficiency & Responsiveness (0.83)
Marlan Summer,2018,5,Tempatnya strategis nyaman mesjidnya besar ada di belakang aula baru dingin dan bagus makan siang prasmanannya enak khas indonesia sekali cocok untuk membuat acara pertemuan di aula baru,BUMN,Bintang 4,GrandInnaMedan,positive,0.9994220733642578,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.92)
Gozali Pulungan,2017,2,lokasi strstegis untuk kamar royal deluxe nya cukup nyaman namun lampunya sangat remang tidak bisa membaca menulis resepsionis kurang prof karena saya memesan 2 mlm eh kuncinya jam di muatan ke resepsionis setiap hari cape deh,BUMN,Bintang 4,GrandInnaMedan,negative,0.9673824906349182,Facilities & Amenities,Facilities & Amenities (0.92); Booking & Reservation Experience (0.78); Guest Experience (0.70)
