User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Khairil Khairil,2025.0,5,Kami merasa puas atas pelayanan selama kami kegiatan bimtek di hotel swissbell dan terima kasih atas bantuan tim bank,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9898009896278381,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.88)
Dessy Kristianti,2025.0,5,definisi bisa ngedengerin ombak dari kamar setiap saat dan bisa melihat pemandangan laut lepas dari jendela kamar ya disini ini kamarnya luas ada kulkas pengering rambut pemanas air tv nya udah smart tv mantap lah oh iya hotel ini kurang ramah bagi pejalankaki atau pengguna motor tidak bisa naik sampai ke lobi jalannya lumayan jauh dari jalan raya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9981676340103149,Facilities & Amenities,"Facilities & Amenities (0.96); Guest Experience (0.69); Location, Accessibility & Parking (0.64)"
Ahmadsamsulbahri –,2025.0,5,Pelayanan baik respon cepat penjualan ramah baquet ter khusus mas juken terbaik dan mas mengatakan yang terbaik kak nahda terbaik dan ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990243911743164,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Service Quality (1.00)
Muhammadxyaxyasyayayayax Miftakhul Khoir,2025.0,5,nyaman banget tempatnya untuk kumpul komunitas di lounge fasilitas kolam renang fitness center ajib pelayanannya oke,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993545413017273,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.90)
Refita Kusuma Putri,2025.0,5,Pelayanan oke banget makanan juga protein penuh dengan berbagai macam varian dan pilihan view kamar langsung laut besst,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992037415504456,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Novita Sari,2025.0,5,kamar bersih dan terawat makanan lezat pesanan kamar sesuai di catatan aplikasi pelayanan terbaik terima kasih ibu maqda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990787506103516,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Almira Aulia,2025.0,4,Pelayanan yang sangat ramah oleh mas hasrul dan mba tita diresto makanannya sangat enak dan dianjurkan secara keseluruhan semuanya bagus dan nyaman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99918133020401,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Dalisha Zafeera,2025.0,5,kamarnya oke dan bagus banget pemmadangannya 1526 dapat paling pojok sudah kyk dpt pintu harga mksh mbak maqda buat pelayanannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989823698997498,Room Quality & Comfort,Room Quality & Comfort (0.98); Pricing & Value for Money (0.95); Service Quality (0.95)
Salina Meitriani,2025.0,5,pemandangan n layanan semua oke dan berada di tengah kota serta mudah dijangkau,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9985047578811646,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Service Quality (0.97)
,,One night in,1019 adalah luar biasa itu adalah kota pemandangan dan pemandangan laut juga kamar bersih luas untuk 2 orang dan ada cukup ruang di samping tempat tidur untuk berdoa itu adalah kamar terdekat untuk lift masuk ke lantai 10 pusat kebugaran di,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989696741104126,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.98)
oktavianii tarigann28,2025.0,5,untuk menu sarapan pagi sangat beragam dan enak semua restoran nyaman dan terutama untuk pelayanan mas hasrul sangat ramah dan sopan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993897676467896,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
dean werena,2025.0,5,menu makanan lengkap staf siap untuk dukungan mba maqdalena ramah melayani tamu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986007809638977,Guest Experience,Guest Experience (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
selena fahma,2025.0,5,pengalaman baru dan pertama di balikpapan pengalaman yang seru banget dan juga makanan nya enak juga layak untuk di coba semoga acara berikutnya di Swissbell cafe resto makin banyak lagi dan juga staf yang samgat ramah dan informatif sekali staf salah satunya yaitu kak juken terima kasih kak sudah memberikan pengalaman yang sangat baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9983817338943481,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.92); Service Efficiency & Responsiveness (0.85)
Panji Fufufafa,2025.0,5,makanannya enak enak ball roomnya sangat luas dan keren terbaik pelayanan swiss bell dan banquet juken eko pak mengatakan dia terbaik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994608759880066,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Puspita Hanif,2025.0,5,fasilitasnya oke banget dan pelayanan dari mas hasrul juga ramah sekali lagi berikutnya mau nginap lagi di Swiss bell hotel balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9980539083480835,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Debora Lizki,2025.0,5,lokasi hotel sangat bagus dengan pemandangan pantai fasilitas lengkap kamar nyaman dan bersih pelayanan sangat baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994282126426697,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Regina Luaq,2025.0,5,kamar 607 sangat nyaman dan semua pelayanan memuaskan terima kasih bu maqda sudah bantu info yang berguma selama di balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988846182823181,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Scott Mckay,2025.0,5,Randa apa yang bisa saya katakan orang terbaik yang saya telah bertemu sejak datang ke Indonesia pria hebat dan kredit ke hotel mereka beruntung untuk memiliki dia namun lift lebih lambat bahwa 1 minggu masuk penjara kecepatan lift dan hotel akan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.8793408274650574,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.94); Pricing & Value for Money (0.90)"
Yulie Christine,2025.0,5,perjalanan ke sini nyaman saja jalanannya bagus terus disambut bu maqdalena di lobi yang ramah terbaik memang,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991927742958069,Service Quality,Service Quality (0.98); Guest Experience (0.96); Staff Conduct & Hospitality (0.94)
a day oh,2025.0,5,Pelayanannya mantap banget untuk staf juken eko pak mengatakan semangat ya kalian tetap utamakan kenyamanan pelanggan semoga sehat selalu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987865090370178,Service Quality,Service Quality (1.00); Guest Experience (0.99); Sustainability & Environmental Quality (0.98)
Sulianto Sulianto,2025.0,5,wah sangat nyaman dan makanan super enak khususnya ikan panggangnya maqda dan staf bankett gercep banget bantuannua,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9957188963890076,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Ari Yadi,2025.0,5,layanan bagus pak juken eko pak mengatakan sangat dianjurkan menginap di swiss bell pelayanannya terbaik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991409778594971,Service Quality,Service Quality (1.00); Guest Experience (0.97); Sustainability & Environmental Quality (0.92)
M. Haris Maraputra,2025.0,5,pengalaman menginap yang luar biasa terutama restonya trimakasih ya mas agung yang sudah menyajikan sekaligus memperkenalkan bubur ganepo hehehe ramah komunikatif banget dan pastinya buburnya mantap senang sekali sarapan dilayani dengan sangat baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993088245391846,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Atmiranti Sindia,2025.0,5,melihatnya bagus banget hotelny bersih dan nyaman pelayanannya super ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993817806243896,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
wulan robby,2025.0,5,Pelayanannya resepsi atas nama Mba ayu ramah kamar nya bersih dan view nya bagus,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993095397949219,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Check in/out Experience (0.99)"
Agung Berau,2025.0,5,hotelnyabagis dan nyaman sekali terima kasih mbak maqda untuk pelayanannya yang baik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984574317932129,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Sri Mulya,2025.0,5,makanan enak hotel strategis kamar nyaman sudah oke banget menginap di sini bu maqdalena bantuin saya buat pesan taksi dan foto saya di lobi terimaksh ya bkal balik lg,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992303848266602,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.97)
NUR HIKMAH,2025.0,5,terima kasih banyak untuk Swissbell hotel atas dukungan dan pelayanan yang luar biasa selama acara kami makanan enak tempat nyaman dan tim yang sangat membantu kami dan para tamu benar benar menikmati semuanya semoga bisa bekerja sama lagi di acara berikutnya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9979246854782104,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Evietha Damayanthie S.,2025.0,5,terima kasih untuk pelayanan dari tim hotel swissbel khususnya mas juken yang selalu sigap komunikasinya oke dan mengatur yang diinginkan berjalan sesuai harapan terima kasih mas juken,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99800044298172,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
M. Andi Saputra,2025.0,5,Pelayanan dari staf hotel asrul amel juken sangat memuaskan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984024167060852,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.95)
Dwie Anjas,2025.0,5,guest experience manager dengan mba magdalena menjelaskan lokasi2 wisata sekitar hotel dengan cukup jrlas,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.6100582480430603,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.48); Cultural & Heritage Experience (0.46)
Musrani,2025.0,5,Dari paser jauh ke balikpapan untuk akarya zaldi hotelnya oke banget dan pelayanan ramah dari maqdalena mksh mbak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993128776550293,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Hendri Hendri,2025.0,5,kamarnya sudah nyaman dan favoeitnya ayam bakar maqda sangat bantu dan pastikan selama menginapnya nyaman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991397857666016,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Siska Wulandari,2025.0,5,pengalaman yang menyenangkan bisa menginap di Swiss balikpapan terima kasih kak juken team yang membantu saya untuk bisa makan malam romantis di hotel semua staf sangat membantu dianjurkan untuk tinggal bersama keluarga ataupun perjalanan bisnis,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986581802368164,Family & Group Friendly,"Family & Group Friendly (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.98)"
Khairil Anam,2025.0,5,antar istri ikut grand baking demo aula pertemuannya luas dan besar pelayanannya ramah dan ramah tetap dipertahankan dan jika bisa ditingkatkan lagi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988998174667358,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Riska Zis,2025.0,5,Saya sebagai panitia acara advokat sangat terimakash oleh tim swissbell acara berjalan dngn lancr pelayanan sangat ramah oleh pak juken eko dan pak mengatakan makanya enak2 ballroom nya luas keren view laut terbaik tim pesta,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994093179702759,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
rendya fadil,2025.0,5,tempatnya nyaman audionya juga bagus jadi betah buat acara disini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990764856338501,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.83)
Rohanawati hana,2025.0,5,pelayanan yang memuaskan oleh seluruh staf Swissbel hotel bpn terimakasih mas sonny mba anggi untuk cepat respon nya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9971713423728943,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.88)
Amanda Zofia Maharani,2025.0,5,pertemuan advokai pelayanan juken dan eko acara terbaik berjalan dengan lancar makanannyaa enakk2 dan terimakasih buat bu rere,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990289211273193,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Service Quality (0.99); Guest Experience (0.98)
rasky raehan,2025.0,5,makanan nya enak tempat saya berlatih enak para pelayan hotel nya ramah ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987210631370544,Service Quality,Service Quality (0.98); Guest Experience (0.97); Food & Beverage (0.95)
Adi Rahmat,2025.0,5,pengalaman menginap yang sangat berkesan fasilitas lengkap staf nya sangat membantu terutama ka maqda sangat baik ceria dan sangat membantu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9985499978065491,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
Rein Binsar Sihotang,2025.0,5,Terima kasih mas juken atas pelayanan untuk acara workshop fasilitas perpajakan kepabeanan dan oss untuk investor ikn,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7647729516029358,Service Quality,Service Quality (0.96); Facilities & Amenities (0.58); Pricing & Value for Money (0.54)
Soepriyo,2025.0,5,makanan sangat variatif dan enak kamar yang dingin dan juga di lobi bertemu dengan mas sonny dan mas ari yang berjaga sangat ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993903636932373,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
MayaSMK5 Ppu,2025.0,5,Cara meja seru makannya enk pelayanannya ramah dan pemandangan dari lantai atas bagus,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993844032287598,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Eko Wardiono,2025.0,5,mantap menginap di Swiss bell kalimantan pelayanan dari mas juken eko pak mengatakan berisiko sangat membantu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986889958381653,Guest Experience,Guest Experience (0.98); Service Quality (0.87); Sustainability & Environmental Quality (0.87)
Santika Maharani,2025.0,5,Hotel masuk kota pelayanan sangat memuaskan apalagi staf juken eko dan pak mengatakan sangat responsif,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988217949867249,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Kiki Amelia,2025.0,5,untuk memesan ruang pertemuannya sangat memuaskan melayani dilayani pak eko pak juken dan pak mengatakan dengan baik hotel ini sangat merekomendasikan saya akan kembali lg dan merekomendasikan ke teman dan kerabat lainnya terimakasih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993208646774292,Booking & Reservation Experience,"Booking & Reservation Experience (0.99); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Jovano Kesra,2025.0,5,keren abis hotel nya tambah ditambah sarapan nya enak enak kolam nya juga view nya bagus saya akan kembali lagi ke sini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992874264717102,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Food & Beverage (0.94)
Destry Ramadhaniar Pangastuti,2025.0,5,makanan enak kamar oke banget bersih pelayanan ramahh melalui ka magda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994648098945618,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Risma arya Damayanti,2025.0,5,makanan enak buah segar jangan ditanya kamar dan pelayanannya sudah pasti mantap,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999360978603363,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
ハリヤサ,2025.0,5,pengalaman saya tinggal di sini selama seminggu 1 layanan dan fasilitas umum hotel menawarkan layanan yang sangat memuaskan meja depan dan staf keamanan rumah tangga sangat responsif dan ramah membuat Anda merasa baik diperhatikan kupon parkir gratis diperbarui setiap tiga hari adalah bonus yang berguna fasilitas 2 kamar dan kebersihan kamar yang dipertahankan dengan baik terutama kamar mandi yang dilengkapi dengan semua fasilitas yang diperlukan dan sistem air panas yang bekerja dengan cepat meskipun balkon masuk kamar tidak merokok tidak dapat dibuka hotel menawarkan pilihan khusus bagi perokok jika Anda meminta itu di resepsionis 3,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.998869001865387,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
