User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
adhi setya hutama,2022,5,kayaknya dulunya hotel pertamina atau yang punya pertamina ya soalnya piring hotel nya ada logo pertamina jaman kali tua ke 2 datang ke hotel patra jagong dan hadir seminar lokasi strategis deket jalan tol juga pelayanan bagus ruang baru banyak kemarin selain seminar ada juga hokya2 dangdutan disana semoga kali lain bisa jatah nginep biar bisa review kamarnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9976909160614014,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Guest Experience (0.76)
"Dr. Yossi Wibisono, S.TP, MP",2017,4,hotel nyaman dan sarapan pagi yang dianjurkan semuanya utamanya ada nasi khas yang dibungkus daun jati sayangnya untuk agenda rapat minuman air putih disediakan hanya di gelas biasa bukan udara mineral botolan namun terbantu oleh udara kemasan gelas yang disediakan saat makan siang agenda khusus rapat,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9980648159980774,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.81); Service Quality (0.77)
Lizaprila Wuryandani,2018,4,kamar luas karena memang hotel dengan bangunan lama tapi furnitur baru sudah diperbarui resto dengan masakan indonesia kolam renang luas parkir luas ada villa bungalow dibagian belakang,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9985559582710266,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.94); Food & Beverage (0.92)"
Blogger blenger,2022,5,hotel paling megah yang pernah aku temui di jawa tengah konsepnya modern tapi tidak menghilangkan aksen klasiknya suka banget sama ballroom nya yang masih dipertahankan sampai sekarang arsitektur nya tidak lekang oleh jaman makanannya pun enak enak anggaran standar sih menurutku tapi pelayanan nya yang terbaik,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993461966514587,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.91)
Andin mufadilah,2019,5,Dekat dengan kota jadi jika ingin berbelanja dekat dengan mall kolam renang nya bagus bersih dan nyaman kamarnya juga bagus nyaman sangat cocok untuk berkumpul dan tidur keluarga tempat parkir juga lumayan luas dan jika malam pemandangan di kota semarang terlihat hampir semuanya dengan lampu berwarna jingga kecokelatan dan di toilet amat bersih tangan nya juga sudah siapin sabun sampo sikat gigi serta ada mandi dan pancuran pendek pokoknya buat aku patra semarang hotel konvensi paling nyaman asri dan rapi di semarang wassalam mualaikum wr wb,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9996007084846497,Family & Group Friendly,"Family & Group Friendly (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Yakub Muhammad,2019,5,sangat puas harga bintang 5 sarapan khas nusantara view hotel bagus lengkap di dalam kamar ac dingin pelayan hotel ramah dan slalu bersih wangi parkir luas slalu tanggap pihak hotel bsa mnitipkan barang d resepsionis ruang tunggu nyaman wifi gratis kasur nyamar dan ada restoran,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995384216308594,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Budi Nur,2023,5,hotel legendaris tapi masih nyaman menginap di lt 2 dengan view lobby hotel dan rama shinta ball room makanannya enak variasi oke lah kebersihan oke lokasi oke lingkungan nyaman dan tenang karena memang daerah luas resepsionis juga ramah,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995249509811401,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Albertus Ristanto Gunawan,2019,3,Harga kamar 400 ribu tapi hotelnya sudah kuno bangunan lama diresmikan th 1987 jadi ya kurang menarik menurut saya fasilitas biasa saja kolam renang biasa makanan lumayan banyak variasi nya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.5005073547363281,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.74); Food & Beverage (0.37)
Eva Ria,2023,3,dapat kamar no 401 plng ujung dekat dengan gudang koneksi kamar tidak kedap suara suara ngorok batuk suara tv kamar sebelah kedengeran makanannya kurang variatif,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9907864928245544,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.86); Guest Experience (0.82)
Pandu Bagus Baskoro (Ranzou),2024,3,Hotel ini bagus dan memberikan pemandangan kota Semarang tapi sayangnya karena hotel ini tua ada sesuatu yang harus diketahui manajemen seperti mereka bisa lebih peduli untuk menyegarkan dan memelihara fasilitas sehingga pelanggan akan lebih puas dan mempromosikan hotel ke pelanggan baru jika patra jasa dapat kembali dengan wajah baru itu akan luar biasa,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9955139756202698,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Giyanto Giant,2020,5,menu makanan dan rasanya cocok bangeet kalau boleh koreksi sebaiknya untuk parkir dibawah 5 menit turun digratiskan saja seperti hotel2 yang lain terima kasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9980474710464478,Pricing & Value for Money,"Pricing & Value for Money (0.85); Food & Beverage (0.81); Location, Accessibility & Parking (0.80)"
Harry Makertia,2018,4,hotelnya besar ruang bersih dan besar dan jauh dari keramaian namun pengaturan lokasi ruangnya sangat membingungkan lokasinya terletak di tempat yang jauh ke mana mana mana dekat hotel ada tempat angkringan yang tidak menyediakan makanan yang bervariasi di hotel ini terdapat beberapa ruang yang dapat digunakan sebagai tempat pertemuan dan seminar makanan sarapan yang disediakan oleh restoran tidak begitu bervariasi,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.8693445324897766,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.53); Guest Experience (0.49)"
Ri a,2018,2,Tidak ada tisu di kamar minta ke layanan kamar ternyata memang hotel ngga perluin tak pikir bedcover ternyata cuma selimut dilapisin kain putih tidak nyaman buat tidur mandi airnya kecil banget tidak akan marah mau komplain juga capek kolam renang tidak pribadi karena harus nglewatin lobi letaknya disamping gedung konvensi yang paling buruk menginap di hotelnya pun keluar masuk bayar parkir,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9953563809394836,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Service Quality (0.81)"
Kutu Buku,2019,4,tempat luas dan adem melihat pemandangan indah bisa melihat kota semarang dari atas bagi pemgguna r2 harus berjalan cukup jauh untuk menuju resepsionis kalu cerah tidak masalah namun bila hujan harus basah2an,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989664554595947,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.97); Room Quality & Comfort (0.92)
Khairunnisa Khairunnisa,2017,5,bertahun tahun di semarang baru kesampean menginap di sini karena wisuda di gedung hotel patra nyaman buat nginep ada kolam renang tapi tidak sempet berenang hotelnya luas cukup bersih dan pelayanan bagus sempet pesen makan malam di resto nasi gorengnya lumayan enak dan penyajiannya unik,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991194605827332,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
DeNa Risnawati,2023,3,Tidak rekomen banget menginap di sini apa2 kena bayar mau minjem tangan selimut bahkan piring saja hrs bayar gila yaa ini hotel bukan makin bagus malah turun pelayanannya pokoknya tidak rekomen deh buat nginep di hotel ini,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9984460473060608,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Food & Beverage (0.94)
Dani Setia,2018,4,Salah satu hotel lama yang tetap terpelihara dengan baik di kawasan kota atas semarang fasilitas cukup lengkap kamar luas nyaman cocok untuk keluarga dan pecinta ketenangan sarapan cukup lengkap parkir luas pemandangan kota semarang saat malam hari dari tempat ini terlihat baik dengan lampu2 kota bagus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995580315589905,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.97)
Julistina Erawati,2023,5,Saya datang ke hotel patrajasa tuk hadiri undangan ngunduh mantu tetangga dan penilaian saya hotel patrajasa bagus rapi terawat maka layak klo masyarakat semarang memakai ballroom di patrajasa tuk perhelatan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9984544515609741,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Ares Heri,2023,1,lha mbok yoho ojol kalau masuk gk dimintai uang parkir bisa cuman nganter makanan masak ada pintu bebas masuk nya ojol disuruh bayar satu2 nya hotel di semarang yang meminta uang parkir bagi kurir,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.4841967523097992,Pricing & Value for Money,"Pricing & Value for Money (0.60); Location, Accessibility & Parking (0.57); Facilities & Amenities (0.40)"
Citra Tri Oktafiani,2017,5,seperti hotel swasta karena hanya satu pintu gerbang masuk dan keluar bagi yang ingin ketenangan view nya bagus dan tempat parkir yang luas bagi penginap yang suka atau ingin jogging di pagi hari sangat cocok sekali tempat ini karena halaman hotel yang sangat luas asri dan udara yang bersih tidak terlalu dekat dengan jalan raya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9992496371269226,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Check in/out Experience (0.99)"
candra mukti saksono,2021,5,Sudah beberapa kali kesini pelayanan bagus ramah villa yang privat kolam enak banget buat sekedar staycation dalam kota bangunan dan perabot masih mempertahankan ikon hotel anda jika untuk saya malah suka jadi kerasa nyaman mungkin untuk perabot yang sudah ada kerusakan bisa perlahan diganti atau diperbaiki mantab,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989292025566101,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.95)
Iwan Handoyo Saputro,2019,5,Salah satu hotel favorit saya di Semarang adem tenang dan nyaman parkirnya enak kolam renangnya juga asik kalau mau jogging disini boleh tuh karena area nya luas banget ballroomnya jg mantap coba kalau ditambahin toko oleh2 sama suvenir yang lebih lengkap pasti top markotop,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995707869529724,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.88)"
Bayu,2020,4,tolong diberi keringanan untuk masalah parkir bagi online masa tamu hotel drop dan pickup di lobi mesti dikenakan parkir pdhal cuma lewat tidak parkir misal 10 menit pertama untuk pesan makanan online atau taksi online dibebaskan parkirnya untuk hotelnya bagus dan pelayanannya juga bagus terima kasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9958989024162292,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.94); Service Efficiency & Responsiveness (0.93)"
pramu buffon,2019,5,Salah satu penginapan terbaik di kota semarang cocok untuk mengajak keluarga menginap di hotel ini lokasinya terletak di sekitar semarang atas sehingga memiliki hawa dingin fasilitas yang dimiliki hotel ini sangat lengkap dan berkualitas pelayanan pegawai hotel juga sangat ramah dan sangat membantu tempat ini juga sering digunakan untuk acara penting seperti acara pernikahan lembaga pemerintahan baik tingkat kota maupun provinsi serta juga bisa digunakan untuk acara wisuda perguruan tinggi pengalaman yang menyenangkan bisa menginap di hotel ini goodjobs,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994122982025146,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (0.99)
er pangestiaji,2019,4,kamar lumayan luas bersih pemasaran ramah tapi resepsionis agak jutek makanan bervariasi view hotelnya yang kurang bagus akses nempel mall jadi kalau mau nyalon atau belanja enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9203715920448303,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.79); Cleanliness, Hygiene & Maintenance (0.78); Service Quality (0.77)"
achmad binadja,2019,4,untuk kegiatan pendidikan fasilitas mencukupi jenis makanan yang disediakan sesuai dengan permintaan sistem dan fasilitas lain yang diperlukan dapat dikukupi sesuai kebutuhan yang diminta oleh panitia penyelenggara kegiatan hal hal yang dianggap kurang dapat disampaikan kepada pihak manajemen hotel,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.979394257068634,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.42); Religious & Halal Features (0.34)
Florencia Devina,2018,3,menginap di sana ac kamarnya tidak terlalu dingin padahal sudah di set suhu rendah waktu cek keluar ada acara di ballroom dan saat mau keluar dari hotel susah karna banyak mobil tamu yang macet,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9933246970176697,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.85); Facilities & Amenities (0.78)
Tomas Tjondronegoro,2022,3,layanan dan keramahan oke resepsionis melakukan yang baik saya tinggal di villa selama 2 malam dan itu sangat tua dan perlu direnovasi ac tidak bekerja dengan baik juga sangat tua salah satu ac adalah bocor sarapan sangat standar dan ketika beberapa baki kosong itu mengambil beberapa kali untuk diisi lagi,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9975185394287109,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Harry 843,2019,4,hotel dengan fasilitas untuk Wisuda sangat besar dan memadai tempat parkir masih kurang luas perlu diperluas lagi agar bisa menampung mobil tamu undangan pintu masuk dan pintu keluar mobil dan motor dipisah atau di kanalisasi biar tidak terkesan semrawut pedagang yang berjualan dipinggir jalan pada saat acara Wisuda perlu ditata biar tertib dan rapi,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9913359880447388,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.80)"
Herry Widyawan,2023,4,dapat kamar hotel di gedung yang baru dimana ruangannya agak luas menu sarapannya kurang variasi tapi rasanya masih lumayan enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9914636015892029,Facilities & Amenities,Facilities & Amenities (0.72); Food & Beverage (0.70); Service Quality (0.67)
M. Farhan,2018,5,Salah satu hotel tertua namun nyaman masuk semarang tempat yang santai bagus untuk Anda untuk menghilangkan stres Anda pemandangan dari kamar-kamar indah menunjukkan semarang dari atas ruang dansa besar jangan ragu untuk mengadakan pesta di sini terakhir tapi tidak terkecuali tempat ini tak terlupakan memiliki getaran sendiri,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993336796760559,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.89); Family & Group Friendly (0.86)
Waluyo Jati,2024,4,Beberapa hari yang lalu ada kegiatan pelantikan dan bimbingan teknis di poncowati tempatnya luar dan dingin,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.6719802021980286,Check in/out Experience,"Check in/out Experience (0.95); Facilities & Amenities (0.75); Loyalty, Recommendation & Appreciation (0.74)"
