User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
wahana Adi - IGT Gem Lab,2025,4,Kasur kurang nyaman dan malam berisik banyak balapan bohong tapi pelayanan bagus sarapan lumayan enak dan komplit ada kolam juga buat anak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9960237741470337,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.89)
Rendy K. R,2024,5,Kali kedua aku tinggal di sini kamarnya bersih nyaman dan staf yang sangat ramah lokasi itu tenang strategis juga pasti kembali untuk tinggal lagi ketika perjalanan ke Surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9968253374099731,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Lisa Listiana,2024,5,pertama kali ke Surabaya menginap di sini sekeluarga senangnya dengan staf yang super ramah kamarnya besar karena bertiga menambah voucher sarapan satu lagi uniknya dikasih gratis massimo gelato lobi nya nyaman bersih bisa buat nunggu saudara sahabat yang ingin bertemu yang sangat berkesan adalah menu sarapannya yang sangat lezat terima kasih banyak grand inna,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999421238899231,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Raditya Pranandha Zld,2025,5,lokasi strategis pelayanan yang sangat bagus dan baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9985583424568176,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Fakhrurrazi Razi,2025,5,untuk kamar cukup bagus sarapan banyak pilihan lokasi di tengah kota berikutnya klo ke surabaya nginap disini lagi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993457198143005,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.77); Food & Beverage (0.71)
Heru Djatmika,2025,2,pesan lewat online superior ganda saat cek masuk diberi superior kembar dan tidak ada tangannya teh hanya 1 kopi tidak ada harus nelpon dulu dan minta haduh semoga kedepan menjadi lebih baik dan lebih pasti,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.9050633907318115,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.92); Service Quality (0.92); Personalized & Special Services (0.92)
Yahya Ari Pramono,2024,4,sore ini saya baru cek masuk 723 725 sengaja saya posting sekarang agar jadi perhatian awalnya saya pesan melalui perjalanan konektivitas kamar bilang lagi tidak tersedia untuk kamar konektivitas kita mengalah tidak konektivitas tapi jika saya mendapatkan kamar dua dua dua dua dua dua ini yang menyusun masak istri suami dan dua anak kok dikasih dua kamar kembar tempat tidur semua hadeh mengeluh ke resepsionisnya bilang sudah keluar kamar baru lha yang tadi dibahas cuma tidak ada konektivitas bukan kamar kedua tempat tidur kembar cuma bisa geleng geleng kepala lihat layanan model ini untuk menu makanan dan vibes resto sarapan sejak dipegang,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.99863201379776,Check in/out Experience,Check in/out Experience (0.94); Booking & Reservation Experience (0.76); Guest Experience (0.74)
YOYOK KUSNARDI,2024,5,minggu 29122024 jemput pelanggan menginap di lantai 7 grand inna surabaya untuk diantar pulang ke kota madiun setelah liburan keluarga di pulau bali rekomendasi menginap di jantung kota surabaya mantap top markotop,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993603825569153,Guest Experience,Guest Experience (0.93); Service Quality (0.91); Booking & Reservation Experience (0.89)
Vita Rama,2025,5,Pelayanan nya top bgtt semua benar benar menyambut buat tamu mulai dari keamanan sampai menu housekeeping sarapan oke minus nya cuman angkat nya kyk bikin pusing saja,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8814347982406616,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Herliana Desi,2024,5,pengalaman menginap di kamar deluxe 1 malam kamar cukup bersih tidak terlalu terlihat banyak debu ac dingin kamar mandi baik TV lemari es berfungsi dengan baik hanya saja lantai kayu ada bagian2 yang terkelupas jadi takut kesandung luka jika tidak memakai sandal lokasi strategis di pusat kota sangat dekat dengan tunjungan plaza petugas ramah2,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9959218502044678,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Guest Experience (0.96)
Bella Inda,2025,5,Pelayanan baik semua staf ramah dan sangat membantu fasilitas berfungsi semua dengan baik lokasi sangat strategis dekat dengan beberapa tujuan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9974013566970825,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Remy Wibawa,2024,5,hotelnya bagus cuma kalau mau merokok ambil yang tipe superior ya soalnya aku kemaren itu kepesan yang deluxe jadi tidak bisa merokok tapi ada tempat buat santai dan ngerokoknya kok di lantai bawah sarapan juga enak variatif kalau mau ke tapi juga deket jalan kaki kalau ke sby bisa lah ke sini lagi terima kasih grand inna tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991176724433899,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.82); Booking & Reservation Experience (0.73)
Sakti Al Fattaah,2025,4,pelayanan oke lokasi strategis sanitasi agak tua,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9954531192779541,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
syarifah fatima sukriya SKom,2025,4,boleh dikatakan hotel paling lama di surabaya servicenya bagus makanya lumayan musholanya kurang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990621209144592,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Guest Experience (0.77)
Pramudya Arif Dwijanarko,2023,5,hotelnya bagus kamar cukup luas meskipun untuk yang kelas standar kebersihan kamar juga terjaga dengan baik fasilitas berfungsi dengan baik ac terasa dingin udara panas berfungsi normal teko pemanas dan kulkas juga berfungsi baik pelayannya juga baik stafnya cekatan lokasinya juga strategis di depan ada berhenti bus kota jika ingin berkeliling santai juga dekat dengan pusat perbelanjaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991204142570496,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Dikki Pramulya,2024,3,Overalls rating 3 bintang kamar 610 positif saya tinggal untuk 4 malam kamar itu besar bersih cukup negatif mandi tidak cukup kuat lihat video saya tidak ada air panas untuk mandi hanya sedikit hangat tetapi tidak dingin layanan oke hanya biasa tidak ada lokasi khusus baik dekat tunjungan plaza dan hanya jarak berjalan kaki ke kuliner legendaris jadi Anda akan memiliki banyak pilihan untuk menjelajahi masuk pendapat saya ini bukan hotel bintang empat mungkin 3 bintang tambah hotel saya memberikan tambah hanya karena dekat dengan tunjungan plaza,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.8664790391921997,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Guest Experience (0.80)
Dandy Alif Nugroho,2024,4,hotel dengan lokasi yang strategis berada di pusat kota dengan alun alun surabaya dan balai kota surabaya dan yang lebih penting sekali dekat dengan tunjungan plaza serta berbagai macam kuliner yang menggugah selera khas surabaya cuman beberapa fasilitas kurang diperhatikan seperti flush toilet yang sudah oblak ac yang kadang nyala kadang mati tapi secara keseluruhan pelayanan sangat baik bahkan kantor anak yang membantu juga menghafal nama tamu yang menginap jadi kita merasa dihargai dengan baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9984588623046875,Service Quality,Service Quality (0.98); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.86)
Arif Muhsin,2024,5,pengalaman menginap di grand inna tunjungan surabaya sangat memuaskan kamar yang saya tempati sangat nyaman bersih dan desainnya modern membuat betah selama menginap makanannya luar biasa banyak pilihan dengan cita rasa yang lezat dari hidangan lokal hingga internasional semua disajikan dengan kualitas yang sangat baik lokasinya juga sangat strategis berada di pusat kota surabaya sehingga mudah untuk mengakses berbagai tempat menarik dan pusat perbelanjaan yang paling berkesan adalah pelayanan dari staf hotel yang sangat ramah dan selalu siap membantu membuat pengalaman menginap jadi lebih menyenangkan fasilitas lainnya juga lengkap mulai dari kolam renang gym hingga ruang pertemuan hotel sangat direkomendasikan bagi yang mencari layanan kenyamanan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994311928749084,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Allan Almaa,2025,5,melampaui harapan kita kirain hotel lama bakal membosankan dari segi kamarnya ternyata jauh lebih baik dari yang kita bayangkan kamar luas bersih kamar mandi kering ac dingin banget sayangnya mandi paten udara tidak begitu deras dan ac masih sentral secara keseluruhan salah satu pengalaman terbaik kami sejauh ini di hotel kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9983564019203186,Guest Experience,Guest Experience (0.96); Service Quality (0.96); Room Quality & Comfort (0.92)
Agus Arifin,2023,4,Pro lokasi strategis parkir luas karyawannya ramah2 saat datang dikasih selamat datang voucher free ice cream area hotel dan kamar relatif bersih netral sarapan ada banyak variasi pilihan rasanya standar bukan yang enak tapi masih bisa dimakan tidak ada remote ac hanya tombol kenop di dinding agak jauh dari kasur ac nya sangat dingin jika mau matiin harus jalan dulu kons ruangan yang saya dapat bau kurang sedap yang mungkin berasal dari toilet masuk bikin awal masuk bikin agak mual lama2 tersembunyi beradaptasi tapi ini bagian yang paling mengganggu dan mengganggu berpikir2 jika mau menginap lagi di sini pada hari pertama masuk tangan lama juga bau kurang sedap kaya udah tidak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9965270161628723,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.91); Service Quality (0.79)"
SIMPLETRIP,2024,5,lokasi kota premium surabaya dekat rumdin gubernur jatim dekat mal tunjungan plaza dekat jl tunjungan dekat alun alun surabaya kamar luas walaupun bangunan hotel lama tetapi fasilitas berfungsi sempurna staf oke sarapan standar spagheti nasgor miegor rasanya sedikit kurang kentangnya enaknya yang lain tidak dicoba jenis kue roti dan buah perlu ditambah wafel dan pan kue telat pembuatannya harga saat lebaran tidak terlalu mahal,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993934631347656,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.88)
Dave Khoo,2024,4,Berdasarkan titik harga saya tidak memiliki keluhan dengan lokasi ukuran kamar selesai masuk kamar layanan kehilangan bintang untuk air panas mandi tidak memuaskan tekanan air harus lebih kuat saya lebih suka kepala mandi untuk datang dengan selang fleksibel hotel terletak di sebelah jalan utama sibuk kamar saya menatap jalan pada Sabtu malam yang saya berada di sana saya terbangun beberapa kali oleh booming throttling sepeda motor jadi jika Anda ringan tidur kamar di sisi lain koridor akan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.7019956707954407,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Service Quality (0.90)
brillian ramadhan,2024,5,kamar standarnya cukup luas bersih rapi suhu kamarnya dingin untuk daftar saluran tv mungkin bisa dibuatkan daftarnya biar mudah cari salurannya suasananya tenang nyaman untuk istirahat stafnya ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992139339447021,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.88)"
Yohanes Rendy,2023,4,kamar standarnya cukup luas bersih rapi wangi udara kamar mandi deras dan udara panas mantab suhu kamar atas dingin menggigil lokasi sangat strategis klo mau ke tapi tinggal nyebrang jembatan penyebrangan kekurangan nya cuman di parlet kayu lantainya sudah bunyi dan beberapa mengelupas,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9963957667350769,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.94)"
Christina Wii,2023,4,hotel yang dekat sekali dengan tunjungan plaza kesan pertama saat masuk ke lobi sangat mewah sekali ada cermin yang sangat besaar kalau ngaca rasanya diri ini hanya tinggalhan rengginang yang mlempem wkwkk saat cek ini dapat minum salam hangat jahe sere dingin dan juga voucher gelato yang bisa d tukar di simpang kopi gelato jika beli sendiri per cangkir nya 35k enaak staff rasanya tapi ada juga beberapa yang sangat kurang ramah senyum wifi di kamar sangat joss kamar bersih luas dan nyaman sarapan nya juga enak sangat bervariasi oh iya yang disini spesial juga disedia di indomie heheh sarapan indomie dah dah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988768696784973,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.85); Check in/out Experience (0.82)
AG Makmur,2025,5,ramah lokasi yang baik makanan yang baik sangat baik layanan nya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.994468092918396,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Tolistya Novitasari Abdullah,2023,5,tempat sangat strategis kamar sangat nyaman dan pelayanan sangat baik kantor depan ramah dan semua pegawai sangat membantu kolam renang baik dan bersih tapi kurang direkomendasikan untuk anak di bawah 5 tahun karena kedalamannya 1 3 meter dekat dengan alun-alun dekat juga dengan pemberhentian bus sehingga mudah jika ingin bepergian dengan bus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9965559244155884,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.94)
Rani Purwati,2023,2,Lokasinya strategis bangunan tua tapi masih lumayan terawat sayangnya saya dapat kamar no 525 yang view nya ketutupan sama pagar2 bagunan jadi menghalangi pemandangan kota pdahal sudah request sebelumnya karena lokasinya dipusat kota jadi lumayan bising suaranya sinyal wifi kurang bagus tv banyak semutnya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9093937277793884,Facilities & Amenities,Facilities & Amenities (0.65); Digital Connectivity & Technology (0.50); Service Quality (0.48)
Anisa Holi,2024,1,buka puasa bersama di hotel yang katanya bintang 4 tapi kek kondangan di rumah org diinfo tempat bukbernya di latar hotel saat hari h jadi tidak punya pilihan alasannya karena membludaknya permintaan ternyata di dalam dipakai untuk pernikahan setau saya biasanya hukber di hotel itu disambut diarahkan mejanya di mana ini tidak malah g ada arahan sekali makanannya pada habis saat di jam tidak lgsg direfill semua org makan pada kebingungan parahnya menunggu refill minum pun lama banget kasian banget lo orang2 mau buka puasa minum saja kurang2 sangat tidak dianjurkan jika mau buka buku bukber memperbaiki tidak disini deh bener2 nyesel,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.994051992893219,Guest Experience,Guest Experience (0.79); Booking & Reservation Experience (0.66); Food & Beverage (0.61)
Enik Idawati,2024,1,sangat tidak direkomendasikan untuk buku seperti pasar malam harga per pax 125 tapi kayak angkringan makanan telat diresmikan buku di halaman hotel ternyata sudah banyak yang ulas tidak ada perbaikan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977896213531494,Food & Beverage,Food & Beverage (0.34); Religious & Halal Features (0.31); Pricing & Value for Money (0.31)
jelajah sumenep,2024,5,hotel ini memang bukan hotel baru tapi suasana ketika kita masuk ke hotel ini membuat kita merasa kembali ke suasana beberapa tahun yang lalu namun tetap asri dan nyaman kamar juga nyaman selayaknya hotel bintang yang bikin saya kangen dari hotel ini adalah adanya suguhan menu tradisional seperti bubur ayam dan bubur beras merah yang sangat sulit saya jumpai meskipun di rumah saya sendiri kita beralih ke kopi dalam beberapa kali saya sarapan kopiinya disini mantap berbeda dengan kopindi hotel lain yang airnya padahal dari salah satu outlet kopi ternama kemudian sudah itu saja saya mau linting tembako saja,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986838698387146,Facilities & Amenities,"Facilities & Amenities (0.94); Food & Beverage (0.91); Cleanliness, Hygiene & Maintenance (0.78)"
