User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Suci Hidayati,2024,3,memutuskan menginap di hotel ini karena ada fasilitas bathub musim liburan sulit mendapatkan kamar hotel yang kosong dengan fasilitas bathub akhirnya menemukan hotel ini setelah mencari online kamar oke luas sekali meskipun dengan interior jadul tv kurang besar untuk ukuran kamar sebesar itu bantal keras sofa bau apek air mandi bathub kurang panas bagian dalam bathub sudah mengelupas sarapan rasa makanannya kurang enak dan kurang beragam,BUMN,Bintang 4,SariAterKamboti,negative,0.9957457184791565,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.68); Service Quality (0.64)
Ulil Albab Rabbani,2023,5,Sari ater kamboti hotel merupakan salah satu hotel berbintang yang ada di kota bandung letaknya mudah ditemukan dan tidak jauh dari pintu tol pasteur gedung bangunannya memang terlihat sudah cukup tua namun tidak mengurangi kesan eksklusif hotel ini tersedia fasilitas seperti restoran ballroom kolam renang dan lapangan juga terdapat kafe bagikopi dan karaoke di dalam area hotel untuk kamar kami mengambil tipe deluxe dengan baththub kamarnya sangat luas dan tersedia sofa karpet nya menurut kami sudah agak namun menggunakan bak mandi baru juga terlihat sudah banyak goresan tapi masih nyaman saat menu sarapan yang disajikan juga cukup beragam dan banyak serta pelayan yang sigap,BUMN,Bintang 4,SariAterKamboti,positive,0.9992794394493103,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.84); Service Efficiency & Responsiveness (0.83)
Melani Lidya,2024,4,saya menginap di kamar 255 kawat kasur ud pada naik jadi ketika saya tidur sakit semua ke badan akhirnya saya tidak tidur semaleman pagi nya saya keluhan minta selimut agak tebal saja tapi karena dapat staf rumah kiping yang luar biasa melayani cust jadi kami di persilahkan pindah ke kamar ke 245 ternyata semua kasur disana sama saja sudah nyeblos tolong kami gt lho paham tidak si pihak hotel ada baiknya jika furnitur sudah tidak layak digunakan tolong di ganti saya seharusnya menginap 2 malam tapi karena kasur nya tidak bisa nyaman saya ingat saya bisa pergi di hari kedua pelayanan staf nya harus di ramah sopan dan akui,BUMN,Bintang 4,SariAterKamboti,negative,0.9983170032501221,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.60); Service Quality (0.51); Check in/out Experience (0.43)
Teuku Darmawan,2025,5,Hotel klasik lama masih memiliki tabung mandi,BUMN,Bintang 4,SariAterKamboti,positive,0.8859056830406189,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.82)
fakewagon art,2024,5,kalau saya senang menginap di bangunan hotel yang usia lebih dari 15 th karena umumnya memiliki parkir luas kamar luas kamar mandi lega ada mandi nahh sa kamboti memilikinya makan pagi juga menyenangkan staf ramah cepat menanggapi,BUMN,Bintang 4,SariAterKamboti,positive,0.9995110034942627,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Location, Accessibility & Parking (0.99)"
Muhammad Bayu Kusuma,2025,5,hotel dengan bangunan jaman baheula 1 hal sih yang kurang banget dari hotelnya yaitu lift yang terlalu kecil karena kapasitas hanya 5 orang saja,BUMN,Bintang 4,SariAterKamboti,negative,0.6779993772506714,Facilities & Amenities,Facilities & Amenities (0.67); Ambience & Design (0.32); Booking & Reservation Experience (0.28)
Sofia Fikriani,2023,5,hotel bintang empat dengan pelayanan bintang lima kalau menurut saya kamar bagus fasilitas lengkap kamar keluarga terdiri dari ruang tamu dan ruang tidur ada fasilitas teko listrik dan pengering rambut di setiap kamar mandi bersih ada bak mandi baru untuk kamar keluarga ada dua televisi juga satu kulkas mini menu sarapan oke banget lengkaapp dan enak enak ada kolam renang dan anak-anak sudut yang bikin anak anak betah tempat kebugaran juga lumayan oke alatnya lengkap meskipun agak kecil ruangannya,BUMN,Bintang 4,SariAterKamboti,positive,0.9995059967041016,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.90)
Asyifa Fitria Sausan,2024,3,Saya memesan kamar superior tapi fasilitasnya kurang seperti tidak ada keran untuk berwudhu jadi saya kesulitan untuk wudhu dan memakai mandi jadi basah kemana mana lalu kamarnya juga bau apek apa lagi bantal yang warna coklat yang untuk sofa bener2 bau sangat sudah gitu bantalnya di taruh di kasur berjejer sama bantal untuk tidur jadi kasur dan bantal untuk tidurnya ikut ikut bau selebihnya untuk sarapan enak dan beragam kolam renang baru jg bagus paling hanya kondisi kamar saja yang menurut saya masih kurang semoga setelahnya bantalnya dicuci ya terkhusus untuk 2 bantal yang warna yang,BUMN,Bintang 4,SariAterKamboti,negative,0.9684269428253174,Facilities & Amenities,Facilities & Amenities (0.83); Booking & Reservation Experience (0.71); Food & Beverage (0.64)
Mada Alfatih,2024,3,pengalaman pertama kesini dari harga kompetitif karena pesan melalui aplikasi promo lokasi smp tampilan nya dari luar memang hotel sudah tua tapi masih oke smp kamar dikejutkan lantai kamar mandi basah sedikit tergenang udara ternyata drainase nya yang kurang baik lalu menghubungkan pintu terdengar brisik dari kamar sebelah lanjut pesan makan dari luar melalui ojol lengkap kekecewaan selain ojolnya gk mau naik ke kamar pdhl boleh naik saya yang ketiduran smp tgh mlm itu makanan dititip ke resepsi ini tapi resepsi ini baru pasif kurang koporatif tidak menghubungi saya akhirnya itu makanan smp masih dingin ada di di,BUMN,Bintang 4,SariAterKamboti,negative,0.9983035326004028,Pricing & Value for Money,Pricing & Value for Money (0.97); Booking & Reservation Experience (0.97); Check in/out Experience (0.94)
Elly Yuliati,2023,4,lokasi hotel di pinggir jalan raya ini hotel tua jadi kamarnya berkesan jadul menunggu udara untuk panas lama nya di kamar mandi petugas kantor depan nya ramah parkir luas seberang hotel banyak tempat makan ada pempek pak raden salah satunya kolam renang bersih area lobi luas ada mesjid di halaman belakang hotel saya pikir gratis rekreasi ke ciater baru disediakan kendaraan ternyata tidak hanya diberikan tiket gratis untuk masuk dan berendam di kolam di ciater,BUMN,Bintang 4,SariAterKamboti,positive,0.9994741082191467,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.95)"
Iskandar Zulkarnain,2024,4,Sabtu pagi kemarin saya mengunjungi seorang teman yang tinggal di sana banyak parkir di luar ruangan di belakang secara keseluruhan dia mengatakan dia cukup puas tinggal di sini fasilitas masuk ini kamar hotel bintang empat standar seperti hotel lain misalnya tv ac ketel air panas peralatan kamar mandi dll juga menu sarapan memiliki cukup banyak pilihan itu terlihat seperti bangunan lama termasuk meja kursi dan aksesoris lainnya ada kolam renang yang tampaknya dipelihara cukup baik di belakang ada masjid ada juga warung kopi bagi yang bagus untuk mengobrol sambil minum menikmati foto,BUMN,Bintang 4,SariAterKamboti,positive,0.9971662163734436,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.97)"
Niel,2024,4,hotel underrated nih bisa ada hotel dengan tingkat kaya gini di tengah kota bandung kamar luas kamar standarnya saja sudah mirip sama standarnya keluarga suite minusnya mayoritas tidak ada jendela dan peralatan kamar sudah tua makanan standar tidak ada fasilitas khusus buat tingkat ini fasilitasnya memuaskan banget ada peralatan yang fitnessnya variatif kolam renang ramah orang postur tinggi meja billiard lapangan gerbang bola dan spa,BUMN,Bintang 4,SariAterKamboti,positive,0.996745228767395,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.82); Service Quality (0.75)
Megandini Alfiqri,2024,5,Happy banget bisa menginap di sini meskipun hotel lama hotel ini cukup baik untuk dijadikan salah satu destinasi tempat menginap di kota bandung ada fasilitas kolam renang dan gym,BUMN,Bintang 4,SariAterKamboti,positive,0.9993396401405334,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Guest Experience (0.85)
Ren Shirayuki,2023,5,Suasana di hotel lumayan tersedia kolam renang dan gym untuk yang ingin berolahraga makan sudah termasuk biaya kamar mandi ruangannya lumayan luas dan kamar mandi untuk kamar yang 3 kamar ada 2 yang satu ada bak mandi,BUMN,Bintang 4,SariAterKamboti,positive,0.998214602470398,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.89); Pricing & Value for Money (0.88)
Nadia Dwi Tania,2024,5,belum bisa kasih 10 10 soalnya ac di kamar saya punya masalah bocor katanya sempat 2x lapor saya nginep 2 malem tapi penanganan cepat cuma ya gitu saat sakit acnya kurang dingin sarapan oke makanan enak dan variatif parkir luas fasilitas lengkap staf ramah pekerjaan yang baik,BUMN,Bintang 4,SariAterKamboti,positive,0.8760778307914734,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Staff Conduct & Hospitality (0.95)"
Heri,2024,5,kamar nyaman parkir luas sarapan banyak menu nya tapi harga lebih murah daripada hotel sekelas sangat direkomendasikan,BUMN,Bintang 4,SariAterKamboti,positive,0.9973391890525818,Facilities & Amenities,"Facilities & Amenities (0.95); Pricing & Value for Money (0.93); Location, Accessibility & Parking (0.88)"
tiKus geNit,2022,4,kompleks hotel yang sangat luas meskipun bangunan kamu tapi masih terawat dengan baik dan cukup bersih kamar deluxe pun sangat luas ada kulkas mini tapi tidak dingin tersedia pengering rambut jika menghubungi resepsi gratis wifi kebetulan dapat bantal yang lumayan keras area semi outdoor untuk sarapan menyenangkan buffet sarapan banyak pilihan namun sayang saat pagi ke 2 minggu pagi ada beberapa menu yang cepat habis dan tidak disediakan lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9988740086555481,Facilities & Amenities,"Facilities & Amenities (0.87); Service Quality (0.84); Cleanliness, Hygiene & Maintenance (0.82)"
Angelyn,2023,4,Hotel yang bagus terletak dekat kota utama kamarnya besar dan bersih meskipun kedua kamar saya tidak memiliki jendela keramahan masuk hotel ini sangat baik terutama keamanan berbagai menu untuk sarapan mereka juga memiliki kursi luar untuk sarapan mereka memiliki kolam renang bilar tapi karpet tidak begitu baik lagi jadi saya tidak bermain itu hanya untuk tinggal hotel ini dianjurkan tetapi jika Anda berencana untuk tinggal di hotel sepanjang hari maka saya tidak berpikir ini adalah salah satu karena mereka tidak menawarkan banyak hiburan,BUMN,Bintang 4,SariAterKamboti,positive,0.996665894985199,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.90); Service Quality (0.82)
Guntur MS,2023,5,Rekomen bangat sih ini kamar deuxe nya gede banget 50m persegi anak anak bahagia banget dah gitu ada bak mandi juga dan udara hangatnya lancar jaya pribadi saya suka banget sama sabun mandinya yang biarpun kecil tapi wanginya kuat dan cukup berbusa selain itu suka benget juga sama bantalnya yang tidak terlalu empuk kayak dibeberapa hotel lainnya ini saat dan nyaman banget sarapannya juga cukup banyak pilihan melalui situs resminya dapet harga tidak sama 700rb padahal akhir pekan terima kasih sariater kamboti,BUMN,Bintang 4,SariAterKamboti,positive,0.9990391731262207,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.86); Service Quality (0.83)
yudi Sunjaya,2024,5,hotel ini memiliki pelayanan yang menurut saya sangat baik tempat sangat strategis lahan parkir cukup luas keamanan sangat terjamin pelayanan layanan pelanggan yang baik,BUMN,Bintang 4,SariAterKamboti,positive,0.999214768409729,Service Quality,"Service Quality (1.00); Safety & Security (0.99); Location, Accessibility & Parking (0.99)"
Christin PS,2024,3,bagus untuk ukuran hotel bintang 4 cuma gordennya lebih bagus di ganti perlu di cat ulang untuk tampilan luar hotel soalnya banyak ee burung yang nempel di tembok makannya lumayan enak dan variatif pelayanan dari staf baik sangat ramah semua stafnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9990243911743164,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.92); Facilities & Amenities (0.90)
Pak Yoe,2023,4,pesan 3 kamar dapat ugrade 1 kamar kamar cukup luas dapat tiket gratis wisata sariater sayang salah satu kamar dari awal masuk tercium bau asap rokok menu sarapan cukup banyak untuk rasanya biasa saja salad buah yang ditempatkan di gelas terasa agak basi jadi sayang tidak dimakan,BUMN,Bintang 4,SariAterKamboti,negative,0.8230507373809814,Food & Beverage,Food & Beverage (0.90); Booking & Reservation Experience (0.74); Facilities & Amenities (0.73)
Imma Wasis,2023,4,kamar sangat luas bersih lantai parket agak bau seperti minyak surya di parketnya mungkin untuk mencegah rayap serangga kami menginap di kamar keluarga terdiri atas 1 ruang tamu dengan meja kursi dan tv 1 kamar tidur dan 1 kamar mandi kamar di pojokan tapi jendela sangat minim dibandingkan dengan luas kamarnya penerangan minim khas seperti hotel2 lama mungkin lebih nyaman jika ditambah penerangan lagi tersedia air jug teko pemanas air dengan teh kopi krim gula merah dan gula pasir cukup lengkap mandi kamar mandi ada tabung mandi sebenarnya kebersihan cukup tetapi karena tabung mandi sudah lama sehingga tidak bisa sangat bersih ada beberapa bercak coklat mungkin akan lebih baik jika,BUMN,Bintang 4,SariAterKamboti,positive,0.9940096139907837,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.58); Cleanliness, Hygiene & Maintenance (0.58)"
Khoirul Anam pradikto,2024,5,hotel klasik deket pintu tol pasteur lokasi strategis bisa ke lembang dan ke alun2 kamar bersih dan luas wangi pegawai ramah2 kolam renang bersih tmpt gym oke bf oke byak variasinya pertahankan,BUMN,Bintang 4,SariAterKamboti,positive,0.9995594620704651,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Elviera Viera,2022,5,hotelnya luas kamarnya luas 38 m2 kamar mandi untuk yang tipe deluxe ada kamar mandi jadi anak2 kalau kolam renang penuh bisa berendam udara hangat di kamar mandi kamar sarapan variatif dan cukup enak di resto ada tempat makan untuk anak2 loh kolamnya ada kolam anak dan dewasa tapi udara dingin banget ada gym juga yang mau jalan pagi bisa ke malabar park yang lokasinya mengabaikan hotel banget,BUMN,Bintang 4,SariAterKamboti,positive,0.9994173049926758,Family & Group Friendly,Family & Group Friendly (0.09); Room Quality & Comfort (0.05); Service Quality (0.04)
Shan Shan 05,2023,5,kamar super luas yang deuxe saja 50m2 tambah ada bathub nya kolam renang besar udara nya dingin kayak es sarapan nya banyak varian dan enak2 tidak nyesel lain kali mau kesini lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9995360374450684,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.89); Room Quality & Comfort (0.79)
Iim Mulyani,2022,3,sempat dapat pengalaman kurang baik selama menginap di sini selain seprainya kotor karena ada bercak darah dan noda telapak kaki saya dan beberapa teman yang menginap di kamar lain juga punya cerita horor ada yang mengetuk pintu kamar dan pintu kamar mandi tengah malam bahkan ada yang mendengar suara wanita menangis di lorong untuk tempat sudah oke cukup dianjurkan bagi yang ingin menginap semoga pelayanannya bisa lebih baik ya,BUMN,Bintang 4,SariAterKamboti,negative,0.9144836664199829,Guest Experience,Guest Experience (0.67); Facilities & Amenities (0.47); Check in/out Experience (0.39)
Sentot Baskoro,2024,5,hotel klasik dengan kamar yang luas terutama yang suite adalah 3 kamar pribadi dan ruang tamu parkirnya luas lokasi dekat banget dengan pintu tol pasteur,BUMN,Bintang 4,SariAterKamboti,positive,0.999376118183136,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Service Quality (0.84)"
Rochma Wahyuni,2023,5,kesini awal salah masuk jadi puter balik karena jalan 1 arah untuk respon staf kurang sih posisi baru sampai kehujanan cm kita dcuekin mngkn bisa dperbaiki ya mngkn karena kt bukan rombongan x ya kebersihan oke untuk menu sarapan jg banyak pilihan cm kasur agak ambles parkir dan saran untuk tamu lebih baik dingatkan stempel parkir jadi kt klo keluar bisa bolak blik tanpa bayar parkir ni kita g di info akhirnya bayar klo g ya bolak blik ke staf minta stempel tapi secara keseluruhan semua oke kalau lain kali ke bandung luas boleh mampir lah lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9789059162139893,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.93)"
