User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jens HASSELMANN,2025,5,hotel yang sangat bagus tepat di dekat bandara kamarnya bersih dan luas stafnya sangat ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9990767240524292,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.97)
Etienne Morpain,2024,5,Saya baru saja menghabiskan enam hari di hotel yang luar biasa ini dan itu sangat menyenangkan saya sangat menghargai semua staf bapak anak Gabriel Nathania Fundha dan yang lainnya yang sayangnya saya tidak tahu namanya saya pasti akan kembali,BUMN,Bintang 4,SheratonBandara,positive,0.9982622265815735,Service Quality,"Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.88); Family & Group Friendly (0.86)"
Vi Li,2024,5,hotel bandara yang bagus jika kamu ingin beristirahat dengan baik makanannya enak dan kamarnya cukup nyaman,BUMN,Bintang 4,SheratonBandara,positive,0.9993278980255127,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.92)
길혜성,2025,5,Saya menginap semalam saat transit di Jakarta penginapan yang sempurna dengan taman yang indah kamar yang luas dan bersih serta staf yang ramah,BUMN,Bintang 4,SheratonBandara,positive,0.999276340007782,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
m h,2024,5,makanan di harian sosial lezat pasta dan ayam panggangnya enak sekali dan stafnya ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9993197917938232,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
박지민,2025,1,Wah kotor sekali baunya berjamur tidak merekomendasikan kotor sekali,BUMN,Bintang 4,SheratonBandara,positive,0.9714844822883606,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.35); Food & Beverage (0.35); Management & Policy Issues (0.31)
KMG R,2024,5,terima kasih banyak kepada ibu sophia manager hotel yang jasanya melampaui ekspektasi hotel dan membuat perjalanan kami lebih dari sekadar ucapan luar biasa terima kasih saja tidak cukup untuk mengungkapkan rasa terima kasihnya,BUMN,Bintang 4,SheratonBandara,positive,0.994847297668457,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.95); Guest Experience (0.90)
Jesus Ruiz Perez,2025,5,tempat yang fantastis staf yang luar biasa sesuatu yang luar biasa dan Anda merasa sangat nyaman saat menginap di sana,BUMN,Bintang 4,SheratonBandara,positive,0.9856826663017273,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
farah M,2025,1,kamarnya lembab dan bau selimutnya bau sangat buruk,BUMN,Bintang 4,SheratonBandara,negative,0.9979370832443237,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.81); Sustainability & Environmental Quality (0.55)
Gerald Weise,2024,5,lokasi strategis di bandara staf ramah makanan enak,BUMN,Bintang 4,SheratonBandara,positive,0.9986794590950012,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94)
KUSPAN Куспанов,2025,5,Kesempatan bagus untuk bersantai sebelum penerbangan anda,BUMN,Bintang 4,SheratonBandara,positive,0.9807222485542297,Facilities & Amenities,Facilities & Amenities (0.78); Check in/out Experience (0.65); Cultural & Heritage Experience (0.60)
Martin,2025,5,benar benar fantastis sejak renovasi,BUMN,Bintang 4,SheratonBandara,positive,0.9520012736320496,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.90); Ambience & Design (0.90)
Hanif Nur Fauzi,2025,4,Saya menggunakannya untuk bekerja,BUMN,Bintang 4,SheratonBandara,neutral,0.8769678473472595,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Elite Forever,2025,4,hotelnya tenang dan dekat dengan bandara,BUMN,Bintang 4,SheratonBandara,positive,0.9990455508232117,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.94); Service Quality (0.92)
kaz kamby,2025,4,berlokasi strategis dekat bandara,BUMN,Bintang 4,SheratonBandara,positive,0.9991641044616699,Facilities & Amenities,Facilities & Amenities (0.89); Safety & Security (0.80); Sustainability & Environmental Quality (0.80)
Mova Manoppo,2024,5,bagus,BUMN,Bintang 4,SheratonBandara,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Weilin Chiu,2025,5,lokasi bagus,BUMN,Bintang 4,SheratonBandara,positive,0.9991881251335144,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
