User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Luki E H,2024,5,Secara keseluruhan baik layanan untuk memeriksa masuk dan transfer ke bandara sangat membantu mereka menawarkan sebuah mobil ulang-alik dari hotel ke T3 dan membantu saya alot dengan bagasi saya mendapat banyak langkah masuk pintu masuk tetapi pria hotel akan membantu Anda sarapan yang baik dan itu disajikan mulai pukul 3 pagi baik untuk mereka dengan penerbangan awal jendela kamar akan memberi Anda melihat pesawat terbang terbang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9947426319122314,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Wilujeng Farah Haya P,2025,5,kamarnya nyaman transit 6 jam 650rb max checkout jam 10 malam cocok untuk yang ingin istirahat dan bersih2 diri sejenak,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9976832866668701,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Pricing & Value for Money (0.94)
Richard Wells,2024,5,Malam pendek tapi kami tidur baik air panas instan untuk mandi dan cukur sarapan hebat termasuk penjaga keamanan membantu kami menemukan taksi ke terminal lokal masuk pagi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981423616409302,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Service Efficiency & Responsiveness (0.98)
Indra Gunawan,2025,5,untuk domestiknya terminal 2 kok ampuradul ya dari toilet sampai cek masuk nya kurang,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.995078444480896,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.72); Pricing & Value for Money (0.70)
Wiley Spears,2024,5,Kami tinggal di sini dua kali selama perjalanan saya di seluruh Indonesia sangat nyaman ulang-alik yang bertemu Anda saat tiba dan berjalan setiap jam 24 jam 7 untuk kembali ke terminal mudah untuk mengkoordinasikan dengan sopir melalui whatsapp dan mereka menunggu Anda dengan tanda saat keluar dari ruang tamu hotel lokasi juga tepat di sebelah kereta langit yang sangat nyaman dan berjalan setiap 5 atau sekitar menit selama siang hari berteriak ke han untuk layanan fantastisnya ketika dia mengambil kami makanan cukup baik kamar bersih c pukulan dingin dan mandi sangat panas dengan tekanan yang sangat tinggi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9984442591667175,Service Quality,Service Quality (0.99); Guest Experience (0.98); Check in/out Experience (0.96)
Marcin Stepien,2025,5,pilihan yang bagus untuk menunggu penerbangan berikutnya ketika waktu tunggu Anda untuk penerbangan adalah panjang atau Anda memiliki perubahan penerbangan seperti yang kami lakukan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.6942592263221741,Guest Experience,Guest Experience (0.78); Booking & Reservation Experience (0.74); Service Efficiency & Responsiveness (0.60)
Nadia Putri,2024,5,hotel yang menarik ada didalam bandara kamarnya nyaman luas dan bersih apalagi dengan view landasan membuat anak2 sangat senang hotel transit yang sangat cocok untuk dikunjungi makanannya juga enak lho,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9995607733726501,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.95)"
Michael D.,2024,3,Tempat ini dianjurkan hotel tidak memiliki lift Anda dapat dengan mudah mencapai terminal atau kereta dari hotel kamar-kamarnya sederhana udara sudah usang jendela tidak dapat dibuka untuk alasan keamanan sarapan tidak bisa ditawarkan kepada saya meskipun saya memesan dan membayar untuk kamar untuk satu hari,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9077280163764954,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Safety & Security (0.92); Facilities & Amenities (0.85)
L T,2024,3,lokasi yang nyaman terletak di dalam terminal 2 dan terhubung oleh layanan kereta ulang tahun antara terminal namun akses melalui penerbangan tangga diikuti oleh eskalator jika Anda memiliki bagasi berat ini bisa menantang meskipun ada semacam sabuk pengangkut untuk membawa bagasi ke atas tetapi tidak beroperasi ketika kita sampai di sana dan tidak ada porter masuk pemandangan juga untuk membantu layanan ramah masuk layanan umum sarapan dimulai pada pukul 3 pagi yang luar biasa untuk penerbangan awal makanan adalah rata-rata tambah besar adalah layanan ulang tahun bandara ke terminal lain hanya memesan dan bertanya di ruang resepsi tanggal furnished,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.998275876045227,Service Quality,Service Quality (0.73); Facilities & Amenities (0.70); Guest Experience (0.64)
Devi Sagita Ratri,2024,1,Saat saya memesan dari aplikasi agoda yang mana seharusnya hal ini adalah kerjasama dengan pihak hotel jakarta bandara hotel saya merasa dibohongi karena seharusnya pembayaran adalah hal yang seharusnya paling mudah pihak hotel saya ingin segera membayar dan mendapatkan bukti bayar namun di agoda pihak hotel hanya memberikan opsi debit kredit pembayaran lewat debit tidak langsung dapat ditarik oleh pihak hotel namun harus membayar langsung di hotel sementara saya memesan untuk klien masa klien harus membayar hotel dulu di tempat jika misalnya ada masalah dengan pembayaran debit terkadang pembayaran melalui debit beberapa kali tertolak meskipun saat itu saldo debit tersedia beberapa kali lipat dari yang seharusnya dibutuhkan bahkan ketika saya berusaha pria,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9981594681739807,Pricing & Value for Money,Pricing & Value for Money (0.59); Booking & Reservation Experience (0.53); Service Efficiency & Responsiveness (0.34)
Nica Hutabarat,2024,4,Tempat strategis kalau transit tidak mau jauh dari kamarnya cukup nyaman yang tidak nyamanya hotel bintang 3 malah pakai bon warung bukan bon cetak lembaran tempat tidur ada noda seperti bekas kuah makanan odol di kamar mandi dapat yang bekas dan rak kaca ber abu tebal,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.8848072290420532,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.76); Service Quality (0.76)
Giyarti Arti,2024,5,hotel yang sangat strategis untuk transit kami menginap jika ada penerbangan internasional lanjutan atau setelah kedatangan internasional saya tidak pedulikan lemari atau kulkas atau dengan lainnya karena hotel ini memang hotel yang berdiri lumayan lama dari hotel baru sekitar bandara saya hanya perlu bantalnya yang tinggi tapi sangat empuk terasa sangat nyaman setelah berjam penerbangan terima kasih bandara jakarta hotel,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9986349940299988,Service Quality,Service Quality (0.95); Room Quality & Comfort (0.93); Service Efficiency & Responsiveness (0.91)
Reta Yudistyana,2024,5,Hotel favorit baru jika lagi bepergian bersama anak anak lokasinya ada di dalam terminal 2 jadi jangan heran jika peta mungkin akan mengarahkan kita turun di depan pintu masuk terminal kamarnya cukup luas viewya langsung ke landasan melihat pesawat lepas landas atau mendarat bisa menjadi atraksi sendiri yang bisa dinikmati di hotel ini karena tujuan menginapnya untuk mengejar pesawat pagi sarapannya selalu minta mengambil away ada dua pilihan set menu sarapan Amerika atau Indonesia keduanya sama enaknya porsinya saat dan bumbunya terasa,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992662072181702,Guest Experience,Guest Experience (0.95); Family & Group Friendly (0.94); Food & Beverage (0.92)
Dholer Jembret,2025,5,enak tidak cape2 saat mau terbang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9713602662086487,Food & Beverage,"Food & Beverage (0.87); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.83)"
Isra Daming,2025,5,selalu dapat kamar yang jauh dari resepsionis,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.5136362314224243,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.57); Sustainability & Environmental Quality (0.54)
Amy Toi,2023,3,Hotel Jakarta bandara selama satu malam sebelum menangkap penerbangan pagi hari berikutnya sementara hotel cukup dasar dan masuk kebutuhan beberapa renovasi keramahan staf dan membantu membuat tinggal dapat ditanggung kamar sendiri sedikit tanggal dengan perabot yang usang dan kurangnya fasilitas modern seperti pengering rambut atau besi peti masuk kamar saya juga rusak dan toilet flush cukup lemah,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9951984286308289,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Kitty Lakatos,2023,3,Pro sangat ramah dan sopan staf kamar bersih tempat tidur nyaman pemandangan luar biasa pilihan sarapan terbatas tapi makanan yang lezat kontra sangat mengganggu untuk membawa tas di tangga tepi handuk menggosok kulkas membutuhkan pemeliharaan karena tidak bekerja dengan benar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.801000714302063,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Niken Larasati,2024,5,kedua kali menginap di sini tempatnya nyaman dan pemandangannya yaitu super sibuk bandara di terminal 2 namun kamarnya kedap suara jadi aman dan tidak berisik room service makanan nya juga enak enak satpam dan staf sangat membantu bawakan koper kita ke atas,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994552731513977,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96); Service Quality (0.96)
Bintang Meilita P,2024,5,Lokasinya di terminal 2e cocok untuk yang ingin transit atau ada penerbangan pagi2 sekali kamarnya bersih stafnya ramah dan sangat membantu menu makanannya enak dan bervariasi pemandangan dari kamar cantik terutama di malam hari bisa melihat pesawat mendarat dan lepas landas,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9995136260986328,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Reza Femi Depta Fandari,2023,4,Saya tinggal untuk satu malam di bandara hotel hotel ini mudah untuk menemukan yang merupakan bantuan kamar itu sendiri cukup luas dan memiliki interior yang tua tetapi layak pemandangan dari kamar juga cukup baik menambahkan ke pengalaman keseluruhan namun saya melihat bahwa koridor itu cukup panjang dan gelap yang dapat ditingkatkan untuk meningkatkan suasana keseluruhan meskipun kelemahan kecil ini tinggal saya menyenangkan dan saya menghargai ruang dan interior yang layak dari kamar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9972104430198669,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.97)
Gy Store,2024,1,burukklk kami datang tidak disambut dengan ramah oleh keamanan mungkin karena penampilan kami biasa saja tidak lama kemudian datang cindo2 membawa koper banyak langsung di sambut dengan ramah heyy kami membayar harga yang sama untuk menginap giliran kami kasi tip keamanan langsung tersenyum manis ke kami dan saya drop bagasi kami pelayanan super buruk masukan lagi di resepsionis dilihat seperti kami orang kurang mampu buruk buruk sekali terasa sekali diskriminasi cukup sekali tidak sekali tidak dua kali kebetulan saya membawa orang tua saya setelah memeriksa di google review ternyata banyak yang mengalami hal sama saya pernah nginap di bandara jauh lebih ramah pelayanan mereka dibandingkan hotel ini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993171691894531,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.72); Pricing & Value for Money (0.70)
MSy Khair,2024,5,Dari kamar bisa melihat pesawat lepas landas dan mendarat hotel ini sangat cocok buat yang mau tinggal untuk transit di bandara soetta kamar bersih staf ramah menu sarapan juga enak lokasi sangat dekat terminal 2e dan 2d tidak jauh dari stasiun skytrain,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.999458372592926,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Andy Mengz,2023,4,Lokasinya sangat strategis di terminal 2e dan 2f bandara kamarnya banyak ada sekitar 80 kamar memanjang hanya 1 lantai kamarnya kamar tua tapi masih lumayan bagus pelayanan juga bagus hanya saja telepon untuk layanan kamar rusak tapi untung bisa telopon melihat nomornya di google buat minta pengering rambut sarapan lumayan enak tapi bervariasi standar oiya bisa shuttle juga ke terminal lainya oke no complain sih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9984557628631592,Service Quality,Service Quality (0.90); Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.61)
Muhammad Muqsith,2024,4,masuk transit menunggu penerbangan berikutnya tetapi tidak berniat untuk pergi ke mana-mana di luar area bandara keluar dari hotel membawa Anda sangat dekat dengan ruang keberangkatan dari terminal 2 dan kanan masuk depan stasiun kereta api ulang-alik hotel ini memenuhi kebutuhan dasar dan fasilitas sehingga Anda tidak dapat mengharapkan banyak sarapan antara 0300 sampai 0900 waktu lokal jendela tampilan menarik anak-anak Anda akan suka menonton pesawat lewat di asfalta dan landasan terbang melihat kanan dari kenyamanan kamar anti kebisingan Anda satu hal tentang akses meskipun hanya oleh sepasang eskalator dan tangga sone jadi roda,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991649389266968,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.92); Location, Accessibility & Parking (0.92)"
Aliexsalma,2025,5,ramah banget pelayanan sarapan semuanya okee,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9964646100997925,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Putu Aditya Perdana Giri,2024,4,Anda bisa dengan mudah sampai ke toko mana pun di terminal jika Anda perlu pergi ke terminal lain Anda dapat mengambil skytrain tepat masuk di depan Anda atau mengambil bus ulang kamar tidak mewah tetapi bersih nyaman dan tenang tidak untuk liburan panjang tetapi jika hanya tinggal singkat itu lebih dari cukup perk ekstra Anda dapat langsung melihat pelindung dan taxiway dari jendela kamar Anda,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9970394968986511,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Efficiency & Responsiveness (0.94)"
Dee,2025,5,berlokasi di dalam terminal 2d 2e hotel ini menjadi pilihan bagi penumpang yang membutuhkan hotel sebelum melanjutkan perjalanan dengan pesawat di bandara soekarno hatta hotelnya tidak luas sepanjang lorong terdiri dari banyak kamar yang menghadap bandara kamarnya standar tidak luas tapi bersih dan cukup lengkap fasilitasnya sarapannya ada beberapa pilihan dengan rasa yang lumayan enak stafnya ramah dan membantu para pelanggan yang ingin menginap di hotel tersebut sayangnya ketika membayar saya minta struk pembayaran tidak diberikan oleh resepsionis nanti saja ketika memeriksa keluarnya diberikannya mengatakan resepsionis tsb ternyata ketika saya memeriksa keluar struk pembayaran tagihan tidak diberikan oleh resepsionis,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992501139640808,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.91)
Madison P,2023,4,Kami hanya berada di sana untuk beberapa jam singkat di antara penerbangan tapi itu adalah pengalaman yang baik mereka juga mengakomodasi kami pada menit terakhir yang adalah penyelamat kehidupan staf resepsi sangat cepat dan membantu dan layanan ulang-alik gratis ke terminal yang berbeda sangat baik mereka juga menyediakan kotak sarapan untuk penerbangan awal kami namun itu adalah hal yang baik kami berada di sana untuk waktu yang singkat karena kamar mandi bocor di mana-mana bukan hanya dari caulking di toilet tetapi juga mandi di atas itu saluran masuk mandi tampak super macet dan kamar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.6925193667411804,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Josh Hixson,2024,2,Old run down hotel mandi tersumbat dan tirai retak tapi yang terpenting masuk terminal yang salah jadi jika penerbangan Anda awal trem ditutup dan ulang-alik hanya pada jam kami menemukan diri kita mencoba untuk bernegosiasi taksi 300 0 rupee hanya 10 menit waktu perjalanan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9931240677833557,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.87); Pricing & Value for Money (0.86)"
