User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
L Sam,2022.0,4,kamarnya standar lokasinya terbaik tepat di pusat kota makanannya lumayan satu catatan pintunya tidak saat dengan kusennya sehingga Anda bisa mendengar dengan jelas orang berbicara di luar tapi tempat ini aman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9980953335762024,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.97); Room Quality & Comfort (0.96)
SRI SOENETTI,2024.0,5,hotelnya sangat memuaskan pelayanannya sangat baik dan ramah kebersihan hotel sangat terjaga dan lokasinya strategis dekat dengan pusat kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993959665298462,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Tribs,2021.0,5,hotel ini baru dibuka dan terletak di pusat kota sawahlunto wajib dikunjungi karena merupakan warisan pertambangan batubara ombilin sawahlunto yang telah disertifikasi oleh unesco kamarnya luar biasa lokasinya strategis stafnya ramah dan tempat parkirnya luas,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991410970687866,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.98)"
Ghita Yoshanti,2023.0,5,jika anda ingin menjelajahi kota sawahlunto hotel ini adalah salah satu pilihan menginap yang direkomendasikan hotel bintang 3 ini menawarkan kamar yang nyaman dan udara panas dua tahun terakhir tahun 2021 saya mengunjungi tempat ini bersama ayah saya untuk bp4r sebelum menikah dengan suami saya kembali lagi ketika ayah saya sudah tidak bisa dipeluk lagi semoga dia beristirahat dengan tenang di ramadhan 2022 yang lalu al fatihah untuknya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988489151000977,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.97)
Dilla,2022.0,4,hotel yang bagus di tengah kota kamar yang rapi terang dan luas dengan banyak ruang penyimpanan hotel ini hanya memiliki satu tipe kamar akses dengan wifi dan tempat parkir,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9986622333526611,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.91); Service Quality (0.81)"
Bayari Sentono Putro,2022.0,5,sebuah hotel tua yang didirikan pada masa penjajahan belanda di wilayah yang disebut belanda india sebagai fasilitas pendukung industri pertambangan batu bara batu bara ditemukan oleh de greeve seorang ahli geologi belanda pada tahun 1860 dan kemudian menjadi industri pertambangan legendaris selama lebih dari satu dekade,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9224244356155396,Facilities & Amenities,"Facilities & Amenities (0.92); Cultural & Heritage Experience (0.70); Loyalty, Recommendation & Appreciation (0.50)"
Wibisana Puji,2016.0,3,tempatnya agak kecil kesannya kuno peninggalan jaman penjajahan belanda di indonesia kamar bersih dan stafnya juga ramah tapi kamar mandinya kotor,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.8558136224746704,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.85)"
andre zen,2021.0,5,hotel keluarga yang bersih dan nyaman mudah menemukan pasar makanan lokal kafe museum dan gedung bersejarah terima kasih kepada manajemen hotel atas semua keramahannya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988376498222351,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.95)"
Marta Indra Buana,2022.0,5,akomodasi hotel di tengah kota sawahlunto yang telah menjadi warisan dunia unesco dalam kategori bagian kota perusahaan pertambangan batubara ombilin,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.5295832753181458,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.76)
Nafriman Nazir,2021.0,5,Inna ombilin heritage adalah salah satu hotel terbaik di sawahlunto tempat yang sempurna untuk menginap di pusat kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990091323852539,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.99); Family & Group Friendly (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Yurike Paramasantati,2024.0,5,makanannya enak pelayanannya bagus sangat disarankan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992058873176575,Service Quality,"Service Quality (0.99); Guest Experience (0.95); Loyalty, Recommendation & Appreciation (0.93)"
raissa putrizulfan,2018.0,2,kamar mandinya kotor dan ada kue tapi lokasinya bagus di pusat kota,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.8904827833175659,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.95)
Arry Susanto,2022.0,5,hotel yang bagus dan bersih di sawah lunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992961883544922,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.97)"
Martin James Bray,2021.0,5,bersih tenang ideal untuk liburan bulan madu ke 2,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9908912777900696,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Zziee,2025.0,5,pemandangan dari hotel,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.5134478807449341,Facilities & Amenities,Facilities & Amenities (0.91); Ambience & Design (0.80); Sustainability & Environmental Quality (0.79)
helmi ali,2021.0,5,Pelayanannya bagus dan luar biasa beruntung,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9977606534957886,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.95)
doni wahyudi,2017.0,3,terletak di pusat kota sawahlunto dan bisa melihat peninggalan masa lalu,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9974653720855713,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Facilities & Amenities (0.78); Religious & Halal Features (0.70)
Eko Budi Cahyono,2018.0,4,hotel tertua di pusat kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9974019527435303,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.83); Loyalty, Recommendation & Appreciation (0.82)"
Heru Onggodinata,2017.0,3,eksterior klasik tempat bersejarah koneksi wifi buruk,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9509848356246948,Ambience & Design,Ambience & Design (0.91); Cultural & Heritage Experience (0.85); Facilities & Amenities (0.83)
Arivano Kurniawan,2016.0,3,Sangat kecil tapi tidak buruk,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9728168249130249,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Room Quality & Comfort (0.69); Service Efficiency & Responsiveness (0.69)"
Budi Pramono,2023.0,4,hotel terbaik di sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992504715919495,Service Quality,Service Quality (0.93); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.87)
Mr Awe,2018.0,1,Hotel ini tutup,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9263092279434204,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Pricing & Value for Money (0.69); Safety & Security (0.53)
Eddi Novra,2021.0,5,hebat,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9962859153747559,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.74)"
Mellya Hasrida,2021.0,5,hotel warisan yang bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9980934262275696,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Service Quality (0.91); Facilities & Amenities (0.84)
Ahmad,2023.0,5,istirahat,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9843685030937195,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Religious & Halal Features (0.37); Pricing & Value for Money (0.31)
Regi Syah Putra,2017.0,5,b dan,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.48046600818634033,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.88); Food & Beverage (0.85)"
Rezk,2022.0,5,Itu bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9881405830383301,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.87)"
Kak Mahh,2019.0,3,cocok untuk liburan keluarga,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.997812032699585,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.91); Cultural & Heritage Experience (0.88)
imbroglio,2021.0,5,sederhana namun nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.6372279524803162,Room Quality & Comfort,Room Quality & Comfort (0.82); Facilities & Amenities (0.77); Family & Group Friendly (0.73)
diah siti mukhodiah,2021.0,5,bagus bagus bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9950018525123596,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.68)"
MANDO RANKKOTO,2017.0,5,berupa,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9980137348175049,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82); Food & Beverage (0.76)"
Ari Krisbiantoro,2018.0,5,"Oke, oke.",BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.7131394147872925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Jejak Langkah GA,2020.0,4,dingin,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.6269745826721191,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
Panca Irwan Ginting,2021.0,4,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Andi Indra Putra Paduka Sultan Erdogan,2021.0,5,Bagus sekali,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9767941832542419,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Ram Syah,2023.0,5,menyesap,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9743518233299255,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.68); Pricing & Value for Money (0.67)
Yudiarto Pratomo,2017.0,3,bagus dan oke,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9977384805679321,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.89)"
iman parta kusuma,2017.0,3,harga yang wajar,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.5498334765434265,Pricing & Value for Money,Pricing & Value for Money (0.97); Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.73)
Budi ansah,2018.0,3,orang lain,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9981586337089539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)"
Buruh Jurnalis,2018.0,5,hidup,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9986469149589539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.89)"
yefriadi yefriadi,2018.0,5,antik,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990348815917969,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Cultural & Heritage Experience (0.78)"
Zulius Alfandi,2017.0,3,di jantung kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9972659349441528,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.91); Safety & Security (0.86)"
Suhar Pareira,2021.0,3,cocok untuk wisatawan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.996228814125061,Guest Experience,"Guest Experience (0.96); Cultural & Heritage Experience (0.82); Cleanliness, Hygiene & Maintenance (0.81)"
Syahrial Nawawi,2018.0,4,warisan sejati,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988645315170288,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Cleanliness, Hygiene & Maintenance (0.87); Loyalty, Recommendation & Appreciation (0.70)"
Febri Anggriawan Widodo,2017.0,4,hotel yang bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Benny Indra Rangkuti (D483NN),2018.0,4,orang lain,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9981586337089539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.62)"
nad bigg,2017.0,4,bangunan warisan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9964072108268738,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.62); Facilities & Amenities (0.47)
ahmad negara,2017.0,3,hotel strategis,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988206028938293,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.55); Sustainability & Environmental Quality (0.55); Pricing & Value for Money (0.39)"
Refni Efnita,2018.0,4,tempat yang bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981529116630554,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Nad Mailensun,2017.0,4,hotel warisan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9871237277984619,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.94); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.83)"
Rahmad Adlan,2022.0,5,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981014132499695,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Boy Frinando,,5,direkomendasikan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9911993145942688,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Safety & Security (0.85)"
salman mubaraq,2021.0,5,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981014132499695,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
