User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
sudibyo dibyo,2019,3,kamar hotel bagus sayang akses parkir hotel jadi satu dengan mol shg jam keluar nsk terbatas mau keluar cari mkn malam terbatas jam 21 jam sudah kembali hotel tamu kerepotan bawa tas tidak ada bel boy yang bantu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9799581170082092,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Service Quality (0.84)"
ZeeV Benk,2020,1,hotel yang tidak bisa membuat nyaman konsumen nya saya rasa kapok kami dengan rombongan dalam jumlah besar nginap disini tidak lagi2 deh pengkondisian parkir koordinasi ribet prose cek masuk lama sdm baru restoran tidak karuan jika ingin bertahan lama dalam bisnis ini cepat dibenahi deh,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9962414503097534,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)"
Amiy Hamzah,2025,5,hotelnya bersih rapi mantab pelayanannya juga ramah baik dan membantu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991614818572998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
mutiara zulvita,2025,5,tempatnya nyaman makanannya juga enak servisenya okee banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991711378097534,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
igent andreas,2023,5,tenang bersih pelayanan bagus ramah harga oke masakan enak sayang kalau kamar standar jauh masuknya tapi tetap oke nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999250590801239,Service Quality,"Service Quality (0.98); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Andika Asy-Siddiq,2024,5,Ini gem tersembunyi buat bikin event2 bersama komunitas ballroom anak sudut kafe kece banget dan geser dikit bisa langsung ke mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9947081804275513,Food & Beverage,Food & Beverage (0.80); Family & Group Friendly (0.58); Facilities & Amenities (0.58)
Matthew Aja,2025,4,biasa saja sih wkwk,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9943333864212036,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.65); Pricing & Value for Money (0.56); Facilities & Amenities (0.51)"
Veronika Zhang,2023,5,Baguss dalemnya rapi bersih semua kamar ada kulkasnya ac ya dingin kamar tiga kaliya juga mantap banget bfnya enak banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994609951972961,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Fadwa Sosmed,2021,4,hotelnya jadi satu dengan mall dibawah ada pasar tradisional jika lagi ada acara besar di ruang dansa pasti ngantri lift karena tidak ada tangga sedangkan lobiya ada di lantai 3 dan ruang dansa di lantai 3 juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9974284768104553,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.57)"
Ubaidillah Idrus,2023,5,kamarnya bersih nyaman murah ada bilarnya gratis ballroomnya besar beberapa ruang untuk pertemuan pokoknya nya mantap deh,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994810223579407,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
widya purwaningrum,2020,5,Ku kira hotelnya akan jelek soalnya dia dempet sama pasar yang ada mall nya gt ternyata hotelnya bagus banyak spot foto dan ada mini playground buat anak2 pegawainya ramah semua trus makanannya lumayan lah sayangnya dpt kmrn yang merokok jadi walopun ber ac mash bau rokok,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9952660799026489,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.82); Guest Experience (0.72)
Attar Wahyuddin,2019,5,hotelnya baru pelayanan karyawan sangat ramah lobi cantik lokasi di lantai 4 jadi masuk parkir menggunakan mobil sampai ke depan lobi lumayan jauh dan agak sulit,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989402890205383,Service Quality,"Service Quality (0.98); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.97)"
Dinda Dinia,2019,4,harga untuk uang hotel masih lembut peluncuran jadi murah semua serba baru aksesnya laki-laki sih dari parkiran mall tapi itu sementara saja katanya sampai pembangunannya selesai,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9939004182815552,Pricing & Value for Money,"Pricing & Value for Money (0.97); Location, Accessibility & Parking (0.93); Facilities & Amenities (0.83)"
wisnu agung maulana,2020,5,hotel 3 tambah tambah tambah tambah hotel baru dengan banyak sekali fasilitas untuk tamu yang bikin nyaman kamar bersih dan wangi ballroom besar yang paling disuka punya restoran dan bar yang sangat nyaman dan tidak terganggu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993027448654175,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.98)
Azis Turindra,2023,5,senang bisa berkunjung kesini lelah perjalanan jauh kami menjadi sirna karena pelayanan dari hotel ini sangat baik dan tentu lokasi sangat strategis,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990515112876892,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
siti harti,2025,5,pelayanan memuaskan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991390705108643,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.91)
Rivo Rano,2024,4,pengalaman saya hanya jika ramadhan di palm park hotel pelayanan oke makanan cukup dan lokasi mudah dijangkau,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9987394213676453,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Erna R-Na,2023,5,lokasi hotel menyatu sama kaza mall surabaya jadi klo mau kuliner tidak perlu jauh2 keluar ckup ke pawon soerobojo yang ada d dalam mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985277652740479,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.90); Service Efficiency & Responsiveness (0.89)
Mochammad Ali Faisol Faisol,2022,5,Pelayanan nya sangat baik kamar juga bersih pokok nya mantap mungkin saran dari kami di parkir cuman itu saja tapi kalau yang lain oke mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.997412383556366,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Harun Arrosyid,2024,5,kamar bersih pelayanan oke dr dng pasar cari makan dan minum tidak susah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9975529313087463,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Jay Sakera,2024,5,Semua karyawan nya ramah termasuk keamanan nya kamar nya rapi n bersih rekomendasi banget lah pokok nya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991875290870667,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)"
Branjangan Alung,2024,5,tempatnya nyaman dan asri serta strategis dengan didukung lahan parkir yang memadai,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990957975387573,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
TUNAS Muda Official,2021,1,hotelnya bagus bersih cuma masukan saja kmaren tidak ada pemberitahuan kalok menginap harus minta stempel hotelnya jdi saya kenak denda parkir mohon di perbaiki kembali,BUMN,Bintang 3,PalmParkSurabaya,negative,0.7850587368011475,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.82)"
andre pradita,2020,4,Pertama kalinya saya berkunjung di hotel Palm Surabaya saya berkunjung untuk menghadiri salah satu acara di ruang dansa hotel ini untuk hotel sangat bersih megah dan memiliki fasilitas lengkap semoga kedepanya bisa menginap di hotel Palm,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9988530874252319,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Abd Rosid,2020,4,Saya belum pernah menginap di hotel pp jdi saya kurang tau pelayanannya seperti apa untuk keamanan saya sendiri rama sama semua untuk mengklik nya sebagian yang rama,BUMN,Bintang 3,PalmParkSurabaya,positive,0.7832067608833313,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.77); Safety & Security (0.72)
Ahmad Basuni,2024,4,terletak di puncak paling atas kaza city mall surabaya lokasi strategis dekat pasar rumah sakit tradisional dari soewandhi surabaya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9970197081565857,Religious & Halal Features,Religious & Halal Features (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.80)
Al Raesha,2020,5,calon hotel bagus meskipun belum membuka saya sudah kesana dan lihat interior maupun fasilitasnya bagus depan lobi ada anak-anak dan meja bilar mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993768334388733,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.82); Ambience & Design (0.74)
Ariyani Hanizah,2021,5,hotelnya benar benar bagus fasilitasnya oke pelayanannya yang superr berkualitass tempatnya juga strategis pokoknya kalau kesini gabakal takut kehilangan deh krena semuanya terjamin,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994342923164368,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.89)"
Nailul Author,2024,5,ada fasilitas mushala yang lumayan luas lokasi dekat dengan masjid warga kampung aulanya nyaman dan luas,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992358684539795,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.97); Room Quality & Comfort (0.89)
Sunu Purwo Hadi,2025,4,Harga agak mahal ac untuk dinginnya lama pelayanan bagus stafnya ramah dan membantu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9839714169502258,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
El Yudith,2020,4,tempatnya nyaman dan konsepnya per ruangan resto lounge anak-anak taman bermain furniturenya oke sekali makanan ketika kami pesan paket halal bihalal pun boleh juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992628693580627,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.99)
Nadine Sefta,2020,5,hotel baru msh bersih dan teratur mknn lumayan enak terletak d tengah kota tapi menyatu sama pasar bikin kita agak bingung soal parkir,BUMN,Bintang 3,PalmParkSurabaya,positive,0.996307373046875,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96)"
Guguh Sujatmiko,2023,5,sejauh ini tempat nyaman hanya akses nya saja cukup membingungkan karena daerah sekitar sangat ramai,BUMN,Bintang 3,PalmParkSurabaya,positive,0.99333256483078,Facilities & Amenities,"Facilities & Amenities (0.74); Location, Accessibility & Parking (0.68); Guest Experience (0.51)"
Usman Bhg,2023,4,hotel bagus lokasi strategis 1 lokasi dengan mal ada matahari juga pokoknya mantab harga murah tapi bukan murahan rekomended banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999325156211853,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.82)"
Erlina Wijayanti Pamungkas,2023,5,hotel bagus harga terjangkau sudah pakai sarapan staf ramah dan yang pasti kamarnya bersih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994294047355652,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Poppy Putri,2023,4,disini waktu ada orderan kebab untuk catering nikahan yukyuk yang mau order untuk acara kalian bisa hub wa 0851 7104 2702,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9959979057312012,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.79); Booking & Reservation Experience (0.76); Religious & Halal Features (0.58)
Yanto Yanto,2024,5,Hotel budget yang terletak di tengah kota jadi satu dengan mall kamar bersih sangat dianjurkan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989577531814575,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.93)"
Meyy Lr,2023,5,nyaman sih disini tempatnya bagus deket sama kaza mall jadi nginep sambil ngemall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9988382458686829,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.91); Guest Experience (0.80)
Oeirika,2020,5,Tergolong hotel baru yang ada di surabaya eitss tapi jangan salah soal isinya intinya bersih luas dingin dabess kamar punya 101 kamar di lantai 2 lantai 2 dengan tema millenial dan lantai 3 dengan tema keluarga uniknya di palm park ini punya 5 kamar cacat kamar dan deluxe triple dengan 3 tempat tidur juga ada smart room milenial kamar wow keren kan ada konektivitas kamar deluxe kamar suite kamar punya 9 ruang pertemuan dan 2 ruang dansa yang muat sampai 10 orang ada 2 restoran kemiri dan icip icip bar n lounge oiya buat yang bawa kecil tidak perlu repot karena ada anak zona dan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990014433860779,Family & Group Friendly,"Family & Group Friendly (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Anggun Prihanti,2025,3,parkir motor kecil,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9916260242462158,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.80); Sustainability & Environmental Quality (0.63)"
Anto Rahman,2025,5,Airnya terlalu bau kaporit yang lain2nya oke ada meja billiardnya,BUMN,Bintang 3,PalmParkSurabaya,negative,0.7445974946022034,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.67); Service Quality (0.49)
Dwitanti Nuzululliana,2020,5,hotel bagus baru tarif terjangkau sayang halaman depan lobi bau tidak sedap semoga ada solusi sayang dengan bau yang kurang sedap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9770021438598633,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Guest Experience (0.88)
Enggar Taufiq,2024,5,hotelnya luas cafe nya bagus senang menginap disini orangnya ramah2 terimakasih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992805123329163,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Guest Experience (0.96)
anggarizalep,2022,5,tempatnya nyaman pelayanannya ramah pertama kali cek masuk dan langsung dapat potongan harga terima kasih hotel Palm Park,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992555975914001,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.96)
dimas pradana,2023,5,bagus murah bersih sarapan nya juga enak dekat sama rumah sakit mengabaikan nya kaza mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9982141256332397,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.96)"
Anna Sanah,2024,2,Saya ke pasar krampung nya tapi kenapa muncul nya hotel taman sawit maklum kan letak pasar memang di bawah hotel wkwkwkwk peta nya kepinteran,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9808056354522705,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.58); Cultural & Heritage Experience (0.50); Service Quality (0.45)
Angelina Agatha,2020,5,tempat strategis sebelah mall kaza dan pasar harga kamar hotel terjangkau mudah menjangkau daerah luar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993440508842468,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)
fendi fidian,2020,3,Hotel baru di atasnya kaza mall kamar oke wifi sedikit masalah staf responsif untuk sekedar membukakan pintu teruskan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9724358320236206,Guest Experience,Guest Experience (0.95); Service Quality (0.93); Facilities & Amenities (0.92)
Betel Nur Baytie,2024,3,semuanya biasa saja selimut sepertinya tidak dicuci karena ada bercak darah,BUMN,Bintang 3,PalmParkSurabaya,negative,0.8075639009475708,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.52); Service Quality (0.48)
Heri Supriyono,2023,4,kamar bagus dan pelayanan staf jg oke namun menu sarapan kurang variatif,BUMN,Bintang 3,PalmParkSurabaya,negative,0.597585141658783,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
