User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muh. Ramdhan Nugroho _P3,2019,3,kolam renang nya bagus tapi t4 ganti dan kamar bilas tidak dianjurkan pintunya pada rusak,BUMN,Bintang 3,PatraAnerHotel,negative,0.9478636980056763,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
Hasan Nudin,2024,4,Kamar cukup bersih hanya toilet nya agak mampet,BUMN,Bintang 3,PatraAnerHotel,positive,0.9674603939056396,Service Quality,"Service Quality (0.88); Room Quality & Comfort (0.84); Cleanliness, Hygiene & Maintenance (0.83)"
Michael Pedrosa,2022,5,fasilitasnya lengkap tempatnya dingin pantainya bersih sudah itu saja,BUMN,Bintang 3,PatraAnerHotel,positive,0.9986348748207092,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.93)"
benni susanto,2022,4,bagus tepi pantai berpasir putih yang cukup landai perlu perawatan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9975612163543701,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.79)"
Zayna Mecca,2017,3,tempatnya lumayan nyaman cuma jauh dari fasilitas toko untuk membeli kebutuhan harian seperti jajanan maupun ngopi,BUMN,Bintang 3,PatraAnerHotel,positive,0.9904773235321045,Food & Beverage,Food & Beverage (0.94); Room Quality & Comfort (0.92); Facilities & Amenities (0.89)
Catur,2020,5,harga murah kondisi kamar bagus pelayanan baik pemandangan laut dan pantai bagus dan bersih,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992663264274597,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Syarifuddin S.Gassing,2024,5,Suasana sangat tenang cocok untuk istirahat pantainya bagus,BUMN,Bintang 3,PatraAnerHotel,positive,0.9981386661529541,Room Quality & Comfort,Room Quality & Comfort (0.95); Ambience & Design (0.90); Facilities & Amenities (0.82)
Adi Masprio,2020,4,kolam renang nya hrs nyebrang jalan bikin g nyaman klo lepas anak2 sendirian buat berenang,BUMN,Bintang 3,PatraAnerHotel,positive,0.9983786344528198,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.74); Guest Experience (0.72)
Reza Helmi Syafirdi,2022,3,rekomen untuk bermain di pantai pantai nya luas dan panjang namun sayangnya fasilitas akomodasiinya kurang nyaman,BUMN,Bintang 3,PatraAnerHotel,negative,0.6887643933296204,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.75); Sustainability & Environmental Quality (0.72)
Fransonay,2022,4,Tempatnya bagus cuma ada penjual yang keliling jadinya tidak bisa menikmati waktu sendiri dengan damai,BUMN,Bintang 3,PatraAnerHotel,negative,0.5691403746604919,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.70); Sustainability & Environmental Quality (0.64)
Sabar Ramadhan,2020,4,cotage nya rekomen untuk rekreasi keluarga menghadap pantai yang lumayan cukup luas dan landai,BUMN,Bintang 3,PatraAnerHotel,positive,0.9991544485092163,Family & Group Friendly,Family & Group Friendly (0.95); Facilities & Amenities (0.92); Guest Experience (0.89)
edi Kuswanto Sensei,2025,4,bagus cuma harga nya kurang bersahabat kalau buat mahasiswa,BUMN,Bintang 3,PatraAnerHotel,negative,0.9726248383522034,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.50); Sustainability & Environmental Quality (0.43)
handayani. r,2019,5,Hotel yang bagus makanannya enak pemandangan bagus hotelnya bangunan lama tapi bersih pelayanan oke bingits,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992042183876038,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.97)
amin rachmat,2025,5,rekomendasi tempat menginap dengan pantai yang landai,BUMN,Bintang 3,PatraAnerHotel,positive,0.9987874627113342,Facilities & Amenities,"Facilities & Amenities (0.86); Loyalty, Recommendation & Appreciation (0.83); Sustainability & Environmental Quality (0.81)"
ahmad ishmatullah,2019,4,pantai dengan ruang terbuka yang luas lahan berpasir luas area lapangan rumput parkir dan kamar kamar yang nyaman,BUMN,Bintang 3,PatraAnerHotel,positive,0.9991666078567505,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Room Quality & Comfort (0.96)"
nugraheni kusumaningsih,2022,1,Banyak penjual2 souvenir maupun oleh2 dan makanan yang lalu lalang depan pondok menawarkan setengah memaksa privasi kurang,BUMN,Bintang 3,PatraAnerHotel,positive,0.792870044708252,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.82); Guest Experience (0.74)
eva fitri,2018,4,cukup banyak kamarnya hanya saja pantai yang di bagian kirinya kurang terawat,BUMN,Bintang 3,PatraAnerHotel,positive,0.9821369051933289,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.52); Sustainability & Environmental Quality (0.51)
Ahmad maulana ahmad,2024,5,enak buat happy 2an bersama keluarga sambil bakar2 ikan di pantai,BUMN,Bintang 3,PatraAnerHotel,positive,0.9987456798553467,Family & Group Friendly,Family & Group Friendly (0.99); Cultural & Heritage Experience (0.91); Food & Beverage (0.88)
Kamal Jaelani,2020,5,melewati pergantian tahun di area pantai berpasir dan indah sangat menyenangkan ditambah keramahan dari staf hotel sangat memuaskan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994778037071228,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Omsa File,2020,5,tempat enak view langsung pantaii sepi lagi di pantai nya jadi lebih leluasa main,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992532134056091,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Guest Experience (0.66); Cultural & Heritage Experience (0.58)
Pramudji Riana,2019,1,kamar belum siap saat checkin air di toilet ruang pertemuan sempat tidak keluar,BUMN,Bintang 3,PatraAnerHotel,negative,0.9644715785980225,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.80); Booking & Reservation Experience (0.80)
Luqluq Intatimmah,2022,5,Serasa Pantai Privasi karna pandemi jadi sepi tapi memang nyaman dan enak banget,BUMN,Bintang 3,PatraAnerHotel,positive,0.9982929825782776,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.86); Room Quality & Comfort (0.84)
Ilham Adi,2019,5,Hotel baru lumayan murah terjangkau dan bisa menikmati pantai indah juga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993441700935364,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.94)
Anwarfmly,2022,5,Masih minimal kebersihan setiap kamar harus lebih memperhatikan kebersihan dan kesehatan,BUMN,Bintang 3,PatraAnerHotel,neutral,0.903400719165802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.90); Sustainability & Environmental Quality (0.88)"
Idhar Priyono,2018,4,Tempat bagus bisa renang di pantai non karang parkir luas mataf dah pokoknya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994115829467773,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Sustainability & Environmental Quality (0.87)"
Latifah Azzahra,2019,5,Sunset di patra sangat indah pemandangan dan resornya sangat dekat dengan pantai jadi mudah untuk langsung bermain berenang di pantai,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994335770606995,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.91); Service Efficiency & Responsiveness (0.88)
Deni Physics Rohendi,2018,5,tempat yang nyaman untuk bersantai suara debur ombak yang menyejukkan serta pasir panti yang sangat bersahabat,BUMN,Bintang 3,PatraAnerHotel,positive,0.9990119934082031,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.94)
Bunda Nunick6,2019,5,Untuk waktu keluarga cocok punya pantai sendiri view kamar lngsung hamparan bibir pantai,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992747902870178,Facilities & Amenities,Facilities & Amenities (0.84); Family & Group Friendly (0.82); Guest Experience (0.81)
Ario Angling Nurvandito,2018,5,kamarnya nyaman makanan enak pantainya bisa buat anak kecil,BUMN,Bintang 3,PatraAnerHotel,positive,0.9991414546966553,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.95)
HABRIANTO Abi,2022,3,Untuk memeriksa proses nya lama kamar kotor kamar mandi mampet ac bocor sebelum tinggal di sini lagi,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990629553794861,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.90); Check in/out Experience (0.90)"
Pary Paryanto,2024,4,tempat untuk menyegarkan yang asik bangun ti dur lgsung lihat laut tambah udara seger,BUMN,Bintang 3,PatraAnerHotel,positive,0.9989401698112488,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.67); Check in/out Experience (0.67)
Ucu Suryadi,2020,3,Suasananya enak karena di bibir pantai persis sayang udara di toiletnya kecil banget,BUMN,Bintang 3,PatraAnerHotel,positive,0.9958947896957397,Room Quality & Comfort,Room Quality & Comfort (0.90); Ambience & Design (0.88); Facilities & Amenities (0.88)
Subli Yanto,2025,4,Pernah menyelenggarakan acara disini ada mesjidnya juga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9483165144920349,Facilities & Amenities,Facilities & Amenities (0.79); Religious & Halal Features (0.68); Cultural & Heritage Experience (0.55)
Susmiatun Hayati,2019,5,pemandangan nya lumayan indah ada pasir putih ada pemandangan laut dari atas bukit,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992534518241882,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Loyalty, Recommendation & Appreciation (0.81); Sustainability & Environmental Quality (0.81)"
Alfin Cristian,2019,5,tempat menginap nya enak dan nyaman punya pantai pribadi juga jadi tidak terlalu rame,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993541836738586,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
Ucha Nasuha,2019,5,indah banget disini pantainya bagus hotelnya nyaman cocok buat liburan keluarga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992465972900391,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.97); Ambience & Design (0.91)
ima rima,2019,4,nyaman plynan baik cuma kbtlan dpt kamar yang lksinya lmyan ujung,BUMN,Bintang 3,PatraAnerHotel,positive,0.7733961939811707,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.75); Room Quality & Comfort (0.73)
Johan Wahyudi,2023,4,tirainya kotor tidak di ganti atap bekas bocornya keliatan jorok tidak di ganti,BUMN,Bintang 3,PatraAnerHotel,negative,0.9989699125289917,Facilities & Amenities,Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.65); Service Quality (0.55)
Nisa Nisa,2018,3,Tak ada wifi di setiap kamar nya kolam renang jauh dari penginapan,BUMN,Bintang 3,PatraAnerHotel,negative,0.6193821430206299,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.76); Guest Experience (0.74)
Iyus 07,2018,4,Tmpt menginap langsung depan pantai cocok untuk berlibur bersama keluarga teman atau pacar dianjurkan lhaa,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992062449455261,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.92); Guest Experience (0.89)
Cindy Aditya,2022,3,kamar mandi jorok banyak semut udara kurang kenceng,BUMN,Bintang 3,PatraAnerHotel,negative,0.9993590712547302,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.55); Check in/out Experience (0.54)
Black Vixi,2018,4,Pantai bagus tapi sedikit sedikit kotor Kondisi penvahayaan di kamar kurang,BUMN,Bintang 3,PatraAnerHotel,negative,0.5470665097236633,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.82)
Mug Custom23,2022,3,lokasi oke kamar ya maklumlah mungkin kondisi pandemi tidak bagus seperti dulu,BUMN,Bintang 3,PatraAnerHotel,negative,0.8261345028877258,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.82); Room Quality & Comfort (0.72)
Iman Sonjaya,2019,5,pantai yang indah ruang tidur yang nyaman pokoknya asyik dah buat acara keluarga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994329810142517,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.93)
Dimaz Prasetio,2024,5,Tempat favorit setiap orang ke manapun dengan pantai pribadi nya yang memanjakan mata,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993003606796265,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Personalized & Special Services (0.95)
Risna Juliana Hutasuhut,2022,5,bagus tmpat dan pelayanannya dapet sarapan gratis lagi lagi promo terima kasih pesona karatau,BUMN,Bintang 3,PatraAnerHotel,positive,0.9987409710884094,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.95)
Aam Amirudin,2018,5,tempatnya memuaskan hati bagi yang mau berlibur boleh menginap di tempat ini,BUMN,Bintang 3,PatraAnerHotel,positive,0.9985407590866089,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.95); Guest Experience (0.93)
Ahmad Zulkarnain,2019,5,nyaman banget pantainya ada ombak gede hati hati yaa,BUMN,Bintang 3,PatraAnerHotel,positive,0.9983888864517212,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.77); Safety & Security (0.64)
Dipankara Surjadi,2022,5,pantainya sepi dan bagus saat buat berlibur aman saat corona,BUMN,Bintang 3,PatraAnerHotel,positive,0.999038577079773,Safety & Security,"Safety & Security (0.97); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.91)"
Lilith Khrisna,2018,4,Tempat liburan di manapun yang paling favorit pantai langsung dekat kamar nyaman dan bersih,BUMN,Bintang 3,PatraAnerHotel,positive,0.999427318572998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)"
Abdul Rojak,2018,5,cocok buat acara kantor semacam keluarga berkumpul gitu coz tempatnya luas nontonnya juga oke,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993638396263123,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.93); Guest Experience (0.84)
Udin Safrudin,2019,5,tempat wisata dan penginapan tempatnya sangat bagus buat bersantai bersama keluarga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994276165962219,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Cultural & Heritage Experience (0.90)
Heru Rijanto,2019,4,lumayan sebenarnya tapi sayang udara di kamar mandi sering kecil tidak berwarna,BUMN,Bintang 3,PatraAnerHotel,negative,0.9761322140693665,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.73); Pricing & Value for Money (0.70)
arie budiono,2023,5,nyaman layanan bagus dekat pantai ramai penjual ada di TV,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993962049484253,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.92)
dewi adiyani,2020,5,nyaman banget pantainya indah dan beraih cocok buat berlibur,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992989301681519,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.90); Cultural & Heritage Experience (0.84)
Muji Triwahyono,2021,5,tempat bersih aman dan nyaman untuk bermalam dengan keluarga kamar bersih dan rapi,BUMN,Bintang 3,PatraAnerHotel,positive,0.999437153339386,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Safety & Security (0.99)
Adie Cokam,2018,4,tempat yang strategis buat libuar bersama keluarga dan sanak sodara menikmati banget,BUMN,Bintang 3,PatraAnerHotel,positive,0.9990074038505554,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.92); Food & Beverage (0.91)
Chawick Rockaholiek (gamelovers),2025,5,seru pasti nya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9778426289558411,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.70); Sustainability & Environmental Quality (0.67)
AkmalSyah Pradhika,2023,5,Saya besok ingin menginap di sini semoga yang ada di ulasan ini besok tidak ada apa apa semoga semuanya sudah lebih baik lagi,BUMN,Bintang 3,PatraAnerHotel,positive,0.7621247172355652,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.57); Booking & Reservation Experience (0.57)
nina mandagi,2019,3,jarak antar kamar jauh ke area restourant jg jauh tapi pemandangan bagus,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992247819900513,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.90); Ambience & Design (0.89)
Edi Purnomo,2024,5,tempat yang nyaman dan sangat cocok buat keluarga ketika berliburan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9989186525344849,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.98)
Juni Fajar Sari,2023,5,menu sarapan nya enak sarapan dengan view laut lepas mantap,BUMN,Bintang 3,PatraAnerHotel,positive,0.9994152784347534,Food & Beverage,Food & Beverage (0.90); Service Quality (0.77); Cultural & Heritage Experience (0.76)
