User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wit Widjaja Akbar,2025,5,nyaman kamu beserta rombongan dari jakarta dengan jumlah 98 org terlayani dengan baik,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9964044094085693,Service Quality,Service Quality (0.98); Family & Group Friendly (0.95); Guest Experience (0.95)
Suka Naik kereta,2025,2,saya memesan di harga 500ribuan lebih ya paham lagi musim tinggi tapi emang tidak bisa rutin pemeliharaan kamarnya kotor tembok kotor item ada bekas kaki lantai kaya tidak di pel noda di tembok di mana2 sudah komplain ke fo ditawarkan pindah kamar saat menunjukkan kamar yang akan dipindah sama saja kotornya jadi saya tidak pindah sejauh ini kecewa banget saya memesan tidak murah kamar kalian sangat parah koridor saja bersih kucing baru kamarnya tidak dirawat tapi kamar harga 300ribu saja sungkem bersihnya sama kamar kalian,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9988841414451599,Pricing & Value for Money,Pricing & Value for Money (0.52); Facilities & Amenities (0.14); Guest Experience (0.13)
Lolis Sofia Oktaviani,2025,2,Saya berharap kamarnya wangi seperti diloby semoga kedepannya kredit ini memberikan perubahan khusus untuk kamarnya terimakasih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9561510682106018,Guest Experience,"Guest Experience (0.84); Loyalty, Recommendation & Appreciation (0.77); Service Quality (0.71)"
Lucia Dian,2025,3,lokasi hotel sangat dekat dengan tugu jogja tempat makan disekitar jg buka pelayanan ramah2 semua awalnya dikasih kamar yang kondisinya buruk seperti foto plafond bekas bocor jamur lemari jebol pintu kamar mandi jelek lalu mengeluh ke resepsionis karena takut klo kena bocor ditengah malam dan syukurnya diizinkan pindah kamar dengan kondisi yang lebih baik namun mengapa di 2 kamar di hotel ini dudukan klosetnya ada noda hitam2 seperti foto ini ya untuk ukuran kamar kecil tidak kedap suara kebetulan kami saat menginap liburan natal sehingga kunjungan tamu di sini sangat banyak jadi suara2 pengunjung mengobrol lalang di,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.997782289981842,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.87); Facilities & Amenities (0.79)
Sri marwati Sri marwati,2025,5,menginap 4 malam dihotel ini lokasi strategis dengan kondisi bangunan yang sangat baik pelayanan mulai dari resepsi keamanan petugas kebersihan sangat ramah membantu dan penuh senyum pelayanan cepat terimakasih untuk mbak mega dan layanan pembersihan diluar mas ervan yang sangat membantu dari awal kami tiba dianjurkan dengan tarif segini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992875456809998,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Murdi Urip Widodo,2025,5,Saya menginap bersama keluarga buku 2 deluxe kamar kembar kamar bersih dan terawat untuk staf sangat sopan dan membantu lokasi sangat strategis di pinggir jalan besar dan cukup jalan berjalan kaki ke tugu jogja sarapan juga lumayan banyak variannya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995492100715637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Anik Novitasa,2025,4,tempat strategis cocok untuk berjalan kaki jika ingin beli2 di warung toko sekitarnya bangunan hotel sangat megah pelayanannya ramah apalagi bapak keamananynya cinta sekebon pertahanin ya pak penuh senyumnya wkw krna di situ banyak bus2 rombongan piknik jadinya anak ku antusias suka liatin bus2nya krna dia penggemar bus telolet pagawe lainnya juga ramah2 tapi makanan untuk sarapan menurutku b rasanya ringan saja cenderung ke hambar jika bisa lebih brani lagi yaa chef kasi bumbunya thk youu khas,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993507266044617,Service Quality,Service Quality (0.86); Safety & Security (0.85); Staff Conduct & Hospitality (0.79)
Vita Widiastuti,2025,5,Kkesini untuk seminar tempat sangat nyaman cocok untuk kegiatan2 seminar luas dan bersih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993650317192078,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Citarasa TV,2024,5,lokasi strategis dekat dengan pusat kota yogyakarta mau ke tugu tinggal jalan kaki hotelnya bernuansa staffnya islamnya ramah saya pesen gratis kue ulang tahun buat ultah anak saya dikasih tampilan tv juga ada ucapan selamat ulang tahun menu sarapan variatif dan enak enak semua kolam renang bersih tapi tidak bisa membuat renang anak karena ini kolamnya cukup dalam,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995273351669312,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.95); Facilities & Amenities (0.88)
Tony Jans,2025,4,sebagai hotel anggaran ini bagus sekali dekat malioboro tapi tidak terlalu terpengaruh dengan kemacetan di malioboro,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9972270131111145,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.91); Facilities & Amenities (0.87)
Candra Sari Djati,2025,5,ruang kamarnya bersih dan cukup luas makanannya enak2 dan cukup beragam tapi paling utama lokasinya strategis sangat terima kasih untuk mbak friska yang selalu ramah dan membantu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992747902870178,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
indah nuria Savitri,2024,4,hotel darı group hig indonesia yang letaknya sangat strategis dekat dengan tugu jogja dan beberapa makanan jajanan legendaris dan viral kami dapat kamar kembar deluxe dengan kota view tempat tidur oke dan nyaman amenities cukup dan ada sahadan serta al quran view darı kamar kuep bisa menikmati gunung merapi darı kejauhan pintu masuk juga ramah dengan ramps selamat minum enak dan sehat banget kami tidak mengambil paket sarapan karena jajan terus di sekitar sini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995681643486023,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.94); Service Efficiency & Responsiveness (0.89)
FITRIYANNA RAMADHANNY,2024,4,kamar bersih dan tidak bau tapi sayangnya untuk kulkaas nya tidak berfungsi tidak di fungsikan jadi tidak bisa jika mau menyimpan minuman dingin iseng bertanya ke housekeeper katanya baru saja rusak semua untuk sabun mandi awal masuk hendaknya pakai saat dipencet yang keluar cair seperti udara kurang berbusa entah saat hari sabtu begitu atau saat mndekati musim tinggi dioplos air untuk rasa makanan sarapan tergolong enak dan bisa dirasakan secara keseluruhan untuk pelayanan baik lokasi masih tergolong strategis dekat tugu mau cari makan di sekitar hotel juga mudah catatan sekedar mengingatkan untuk housekeeper pihak hotel di hotel manapun bintang berapapun membersihkan kamar,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.7077445387840271,Service Quality,Service Quality (0.98); Guest Experience (0.96); Check in/out Experience (0.96)
Stanly Fredrik Napoleon,2024,3,secara lokasi sangat strategis dekat tugu monumen malioboro dan stasiun jogja kamar termasuk kecil namun nyaman dengan AC AC AC AC yang berfungsi baik kolam renang kecil hanya untuk anak2 saat nya ruang makananya cukup luas tapi tetap saja ramai jika waktu sarapan terlebih banyak menu yang habis lama di refill isi ulang makanannya oke biasa saja rasanya waluapun ada beberapa pilihan yang menjadi sorotan adalah keramahan staf dan hangat menyambut dari resepsionis lowlight nya adalah mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9955341815948486,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Didi Musriadi,2024,4,pencahayaannya kurang ac lama dinginnya tv kecil pengering rambut tidak ada atas permintaan makanan minumannya bervariasi tradisional barat hal baiknya adalah hotel ini menyediakan sajadah mukena quran yang jarang banget hotel2 lain menyediakan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9949570298194885,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
SHAS Tour,2025,5,Saya sebagai agen perjalanan mewakili tamu saya sebanyak 100 pax yang tinggal selama 3 malam di tugu khas yogya puas dengan pelayanan prima menu sarapan variatif kamar yang nyaman dan bersih vibes yang membuat pengalaman berkesan dekat dengan tugu malioboro dan pusat kuliner di malam hari berikutnya khas tugu menjadi prioritas tinggal kami cation sukses dan mempertahankan kualitas pelayanan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989243149757385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
Insani Kinasih,2025,5,kamar nyaman fasilitas lengkap disediakan al quran mukena dan sajadah dalam kamar untuk sarapan lengkap enak dan beragam terima kasih khas tugu hotel jogjakarta,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993302822113037,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Religious & Halal Features (0.91)
Haniah Hamidah Sahid,2024,5,dulu pernikahan disini staf sangat ramah komunikatif menu makanan tidak ada yang gagal dlu paketnya dapat gratis makanan pengujian jg untuk di kelasnya segala fasilitas kamar staf sangat memuaskan bernilai setiap sen nilai tambah nya juga hotel ini sangat dekat dengan berbagai tujuan wisata jogja tugu jogja sampai malioboro pun masih berjalan kaki jarak ulang tahun coba kesini lagi pelayanan ttp juwara paket romantis dinnernya juga oke,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993677735328674,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
gabriela,2025,5,Tempat ini bagus banget terutama untuk acara2 yang banyak orang tempatnya nyaman suasananya juga oke untuk pegawainya kerja bagus pekanya bisa banget dan mereka juga selalu siap untuk membantu satu sama sama lain,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991779923439026,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.93)
Brenda Sitorus,2024,4,kamar mandi kurang ruang sarapan segar bertangga sehingga menyulitkan lansia dalam menikmati sarapan layanan baik sekali satpam resepsionis dan pelayan karena setiap permintaan pelanggan cepat di tanggapi dengan cepat mbak mega melayani dengan ramah dan sopan mbak sherly dan friska ramah dan sopan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.998221218585968,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Hening Bondan Arif Aulia,2024,5,hotel ini terletak di jalan diponegoro sangat dekat dengan tugu yogyakarta bersebelahan dengan burger king dan kota pergi hotel pun juga dekat dengan perjalanan rama sakti mencoba menginap semalam di sini sangat puas pelayanan cek masuk cek keluar sangat cepat kurang dari 5 menit kamar bersih cukup luas dan di pinjami sajadah untuk shalat kamar di lengkapi smart tv dan wifi yang cukup stabil kamar mandi tersedia aminities yang lengkap ruang resto sangat nyaman dan estetik dengan variasi menu nasi goreng dan minuman jamu beras kencurnya kolam renang airnya hotel dan tersedia untuk tamu yang sedang berenang,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995040893554688,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Luciana Firmansyah,2025,3,agak kecewa dengan kamarnya sudah memesan dan bayar untuk kamar deluxe ganda tapi sampai di lokasi diberikan yang kembar pelayanan baik ada semangka halus yang rasanya lumayan disediakan oleh mba lita,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9135399460792542,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Service Quality (0.97); Guest Experience (0.94)
Tsani Aji Novarima,2025,5,tempat yang nyaman untuk menginap deket tugu staf ramah bersih deket banget sama lupis mbah satinem yang uenak bagi penyuka jajan pasar tradisional,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995349645614624,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Shira Selena,2025,4,hotel khas tugu yogyakarta bener bener vibe banget desainnya super artistik dan penuh dengan sentuhan budaya jawa yang tidak biasa jadi saat banget buat yang suka foto foto foto estetis pelayanan dari mba riama juga keren banget super ramah dan selalu siap bantuin dengan senyuman tidak nyangka hotel dengan suasana seni kayak gini bisa se relaks ini pokoknya tinggal di sini tuh pengalaman yang tidak akan terlupakan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999099850654602,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Ambience & Design (0.99)
sinta dewi lestyoningrum,2024,4,menginap di sini selama 4 malam review jujur karena lumayan banyak jarak dengan malioboro jadi kalau malam lebih tenang cuma suara dari luar kamar kedengeran banget kamar saya di bagian tengah tidak disapu pdahal saya minta layanan pembersihan untuk membersihkan makanan di resto malam b saja tapi mahal banget harganya saya pesan mie godog ada di lampian gambar dengan harga 45rbu tapi yang saya bisa ngga sesuai ekspektasi sih karena bayangan saya yang namanya mie godog jogja ya mienya lumayan besar macam mie telur bukan seperti mie instan indomie soto gini mana asin banget ya allah sampai saya harus menambahkan air mineral lanjut lagi ke kamar kamar saya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9895052313804626,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Pricing & Value for Money (0.73); Guest Experience (0.71)
rendrayuda 11,2025,5,hotelnya bersih dan nyaman dekat dari mana saja pelayanan ramah dan baik salah satunya dengan mbak lita terimakasih khas tugu hotel rekomendasi buat tempat nginap di kota tengah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995208978652954,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Lovenia Joan Shannia,2025,5,Pelayanan karyawan sangat baik dan ramah kelas meja mannernya juga asik dan makanannya enak suasana hotel nyaman dan bersih,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999319314956665,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Motivasi Softskill,2025,5,hotel khas tugu wort itu untuk di coba selain tempat yang bersih dan tertata rapih semua staf nya ramah dengan kinerja yang baik layanan yang sangat baik terima kasih jg acara kami lancar berkat dukungan bu sissy gercep cepat respon dan masalah yang baik menyelesaikan teman2 jika ada acara dan penginapan wajib coba khas tugu hotel yogyakarta semangat,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993706345558167,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Ahmad Sarip,2025,5,Hotel yang sangat strategis dekat Ksana Ksini selama kegiatan bener2 dukungan penuh makanan enak terima kasih staf pemasaran Mba sisy yang telah membantu kami selama kegiatan ada keluhan langsung bner2 di tangani tanpa di tunda2,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991888403892517,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Lraule,2025,2,Banyak fasilitas yang kurang berfungsi dengan baik seperti mini kulkas yang tidak pernah dingin ac yang tidak dingin wifi yang tidak bisa disambung dll saya berharap untuk hotel ini kedepanya lebih baik,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8628829717636108,Facilities & Amenities,Facilities & Amenities (0.99); Digital Connectivity & Technology (0.87); Guest Experience (0.71)
Mama Mia,2025,5,Saya ingin memberikan saran saja jika untuk staf perempuan di bagian sudut mie itu tidak ramah karena saya meminta mie rebus dia membuat belum matang masih keras saya minta rebus lagi dia memberikan jawaban kurang baik dan memberikan mangkuknya dengan di lempar sedikit bahkan ada tamu lain yang meminta omlet lagi dia memberikan kesan yang kurang menyenangkan saya sudah memberikan keluhan ini dengan mba lita mba lita memberikan baik semoga manajemen bisa lebih memperhatikan hal kecil seperti ini agar tamu juga nyaman terimakasih sebelumnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9937934875488281,Guest Experience,Guest Experience (0.94); Food & Beverage (0.92); Staff Conduct & Hospitality (0.74)
