User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Romiza Medan,2025.0,5,hotel dengan view bagus dan sudah modern,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988725781440735,Ambience & Design,Ambience & Design (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.90)
Irma Nadapdap,2019.0,4,Taman pesta dengan pemandangan langsung ke danau toba jauh dari keramaian view sunset nya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988471269607544,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Cultural & Heritage Experience (0.94)
DSB Fishing,2018.0,4,kamar saya tidak kebagian sendal hotel channel tv dikamar nya kurang memuaskan namun secara secara kseluruhan resort ini memuaskan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9039293527603149,Service Quality,Service Quality (0.79); Guest Experience (0.69); Facilities & Amenities (0.64)
yuslin hasibuan,2022.0,5,hotel di tepian danau toba yang baik bersih dan tertata rapi ada temoat bermain anak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990220069885254,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Muhammad Syafri,2020.0,5,tempat luas ada fasilitas olahraga dan permainan lapangan bola mini kolam renang lapangan tenis,BUMN,Bintang 3,PatraParapatHotel,positive,0.9978594183921814,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.75); Family & Group Friendly (0.71)
Erni Delita,2023.0,4,sudah 2 x menginap di hotel ini saya sangat menyukai hotel ini sangat privasi sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988570213317871,Guest Experience,"Guest Experience (0.75); Personalized & Special Services (0.62); Cleanliness, Hygiene & Maintenance (0.60)"
Enggal Susanto,2019.0,5,nyaman tenang dingin romantis elegan latar belakang view danau toba manteb pokoke,BUMN,Bintang 3,PatraParapatHotel,positive,0.999299168586731,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Tu Kijo,2020.0,5,masakannya lumayan enak terutama olahan ikan m alhamdulillah nikmat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9984695315361023,Food & Beverage,"Food & Beverage (0.89); Loyalty, Recommendation & Appreciation (0.74); Sustainability & Environmental Quality (0.72)"
Syamdhan Pamungkas,2019.0,5,penginapan yang nyaman dan indah untuk menatap danau toba dari kejauhan dan ketingian,BUMN,Bintang 3,PatraParapatHotel,positive,0.9986244440078735,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.90)
Yunda Lutfiyah,2022.0,4,keren banget hotel nya strategis banget bangun tidur disajikan pemandangan bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991884827613831,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Guest Experience (0.88)
Perdata PN MEDAN,2019.0,4,Kamar bersih dan pemandangan sangat indah anak2 suka di hotel ini,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992984533309937,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Bachtiar STMIK,2023.0,4,lumayan makanan baru aula besarnya lg ada pekerjaan direnovasi sekarang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9459810256958008,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.85); Sustainability & Environmental Quality (0.62)
Isnin Junaedi Lubis,2022.0,5,Tempat yang bagus untuk diingat suatu saat ingin sekali kembali ke sana,BUMN,Bintang 3,PatraParapatHotel,positive,0.9927403330802917,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.84); Check in/out Experience (0.82)
Yohanta Truman Sihite,2024.0,5,lokasi sangat bagus kamar bagus dan makanannya enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989989399909973,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.96)
Khoe Yen,2020.0,4,buat rombongan atau perorangan rekomen kamar bersih dan luas bisa view ke danau,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994196891784668,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Marc J316,2019.0,5,hotel yang terletak di atas pinggiran danau toba yaman view danaunya kere,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987521171569824,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Religious & Halal Features (0.76); Cultural & Heritage Experience (0.74)
Doan Pangaribuan,2025.0,5,kamar bagus dan bersih tergolong murah sih,BUMN,Bintang 3,PatraParapatHotel,positive,0.9965474009513855,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96)"
Mahadi Syahputra,2019.0,4,bagus indah bersih tenang dan nyaman layanan memuaskan tarif kamar standar bintang 4,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993417859077454,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Mansyuria Dachi,2021.0,4,tempatnya tinggi dan santai karena bisa melihat pemandangan danau toba secara luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992051720619202,Room Quality & Comfort,Room Quality & Comfort (0.96); Cultural & Heritage Experience (0.93); Facilities & Amenities (0.92)
Muhammad Sutria,2019.0,5,pengalaman menginap yang menyenangkan cocok berlibur bersama keluarga besar,BUMN,Bintang 3,PatraParapatHotel,positive,0.9974935054779053,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.99); Check in/out Experience (0.92)
Firda Dalimunthe,2019.0,5,bagus view yang cocok buat kebersamaan kantor astra isuzu puas trimakasih patra kenyamanan prapat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9986999034881592,Family & Group Friendly,"Family & Group Friendly (0.92); Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.91)"
Faisal Rahman,2020.0,5,lumayan bagus dan makanan mantap kecuali jagung rebus kurang enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.7626683712005615,Food & Beverage,Food & Beverage (0.73); Facilities & Amenities (0.69); Service Quality (0.68)
Iman Abadi,2019.0,5,mantap lokasi nya nyaman dingin pemandangsnya oke pingin kedana lg kapan2,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993104934692383,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.95); Service Quality (0.85)
Herianto,2019.0,5,Hotel yang elegan yang ada di parapat dilengkapi kolam renang dan lapangan bola view belakang langsung danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990737438201904,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.95); Sustainability & Environmental Quality (0.85)
Fazil Said19,2023.0,5,sangat menyenangkan dan memuaskan dan tujuan wisata yang alami,BUMN,Bintang 3,PatraParapatHotel,positive,0.9976603984832764,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.96); Cultural & Heritage Experience (0.96); Facilities & Amenities (0.95)
halomoangultom casto,2021.0,4,kamarnya bagus cuma fasilitas ber ain dan kolam nya kurang,BUMN,Bintang 3,PatraParapatHotel,negative,0.7765370011329651,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.80); Room Quality & Comfort (0.76)
gunawan simarmata,2019.0,5,Suasana yang sejuk pemandangan luas cocok untuk meluangkan waktu dan mencari inspirasi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9971649050712585,Room Quality & Comfort,Room Quality & Comfort (0.94); Family & Group Friendly (0.83); Facilities & Amenities (0.78)
Ardon Simbolon,2021.0,5,tempat yang nyaman dan cocok untuk menginap bersama keluarga harga ekonomi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991355538368225,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Musthafa Lubis,2020.0,5,Lokasinya bagus banget bisa langsung melihat ke danau Toba dari puncak bukit,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989814162254333,Facilities & Amenities,"Facilities & Amenities (0.98); Cultural & Heritage Experience (0.89); Loyalty, Recommendation & Appreciation (0.85)"
Lusdek “Lucy” Tjiong,2020.0,4,lokasi hotel nyaman dan cocok bawa anak2 jg rekom nih tempat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994423985481262,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.94)
syahrial tamim Pane,2024.0,3,lokasi lumayan jauh dari kota parapat hanya bisa melihat pemandangan saja,BUMN,Bintang 3,PatraParapatHotel,positive,0.9883742332458496,Ambience & Design,Ambience & Design (0.48); Cultural & Heritage Experience (0.41); Sustainability & Environmental Quality (0.39)
yelenda sofyan,2019.0,5,bagus pemandangan nya ke danau toba menu sarapannya enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.999097466468811,Ambience & Design,Ambience & Design (0.97); Food & Beverage (0.96); Cultural & Heritage Experience (0.95)
wahyu wahyumadhan,2021.0,5,Hotel patra comfort prapat tempat parkir luas pemandangan atau vieuw nya oke dan cantik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993799924850464,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Ambience & Design (0.98)"
Redmi Note 5,2022.0,4,Hotel tua tapi nyaman asri tenang pemandangan danau toba terasa pribadi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992645382881165,Facilities & Amenities,Facilities & Amenities (0.91); Ambience & Design (0.89); Room Quality & Comfort (0.88)
Nana Marliana,2020.0,4,view nya bagus tidak nginap karna kamar lagi penuh,BUMN,Bintang 3,PatraParapatHotel,negative,0.9198926687240601,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.66)
Dewi Nurlaela,2019.0,5,pemandangan bagus suasananya dingin tapi penginapan nya biasa saja,BUMN,Bintang 3,PatraParapatHotel,positive,0.8668384552001953,Guest Experience,Guest Experience (0.80); Ambience & Design (0.79); Sustainability & Environmental Quality (0.71)
Chandra Tan,2025.0,5,Pemandangan bagus cocok untuk santai,BUMN,Bintang 3,PatraParapatHotel,positive,0.994120180606842,Ambience & Design,Ambience & Design (0.93); Family & Group Friendly (0.90); Cultural & Heritage Experience (0.85)
PAHAN IKAN,2020.0,5,lokasinya yang nyaman dan pemandangan yang sempurna menghadap ke danau toba yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992270469665527,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.92)
Robert Marbun,2020.0,3,sayang lokasinya terpencil dan transportasi umum menuju lokasi penginapan tidak ada,BUMN,Bintang 3,PatraParapatHotel,negative,0.9126280546188354,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Guest Experience (0.92)"
Fadly Raz,2019.0,5,Tempat yang indah nyaman asri klu buat bulan madu cocok lah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988582134246826,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.89); Cultural & Heritage Experience (0.88)
pakDhe Mn,2025.0,5,hotel baik untuk menginap dianjurkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9960331320762634,Service Quality,Service Quality (0.90); Room Quality & Comfort (0.89); Sustainability & Environmental Quality (0.79)
Ardiles Lubis,2019.0,4,tempat bersih rapi dana nyaman sangat cocok untuk suasana keluarga,BUMN,Bintang 3,PatraParapatHotel,positive,0.9993484616279602,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Irpan Apandi Damanik,2020.0,4,Tempat baru bersih nyaman dan pemandangan baru juga oke mantap la pkok nya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994283318519592,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Okelah Kalau Begitu,2024.0,5,meskipun jauh dari kota namun itu yang membuat nyaman tidurnya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9950041174888611,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.87); Service Efficiency & Responsiveness (0.75)
didiek peter,2020.0,5,tempat yang sangat bagus untuk membuat acara tim bangunan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9968326687812805,Facilities & Amenities,Facilities & Amenities (0.91); Check in/out Experience (0.87); Cultural & Heritage Experience (0.80)
Amiruddin Hadi,2020.0,5,Hotel bagus tidak bisa seger cocok untuk berlibur,BUMN,Bintang 3,PatraParapatHotel,negative,0.9961559176445007,Facilities & Amenities,Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.51); Pricing & Value for Money (0.50)
Wita Siallagan,2020.0,3,Suasa nya oke sih mudah2an fasilitas lebih sering diperhatikan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9975695013999939,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.63); Sustainability & Environmental Quality (0.53)
Yunus Lieputera,2020.0,3,fasilitasnya sudah mulai menu akan tetapi pemandangannya menakjubkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9973325729370117,Food & Beverage,Food & Beverage (0.89); Facilities & Amenities (0.88); Service Quality (0.80)
wahyusejahtra Nst,2021.0,5,buat liburan keluarga sangat cocok halaman bermain luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990598559379578,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.83)
Roy Carl Oppier,2019.0,5,kalau untuk ketenangan inilah yang terbaik dengan pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991037249565125,Ambience & Design,Ambience & Design (0.75); Religious & Halal Features (0.73); Cultural & Heritage Experience (0.64)
hery susanto,2018.0,3,mash kurang teratur dan tidak adnya pelindung jadi mobil kehujananan dan kepanasan,BUMN,Bintang 3,PatraParapatHotel,negative,0.9983878135681152,Management & Policy Issues,Management & Policy Issues (0.61); Facilities & Amenities (0.60); Safety & Security (0.47)
Hezron Tumanggor,2022.0,5,ttp bintang 5 tapi mohon di bersihkan pekarangannya soalnya kami hampir tergigit lipan besar,BUMN,Bintang 3,PatraParapatHotel,neutral,0.4886761009693146,Service Quality,Service Quality (0.82); Religious & Halal Features (0.48); Guest Experience (0.46)
A Qeee,2025.0,5,tempatny strategi dan pelayanan yang sangat baik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9975939393043518,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Indra Ling,2019.0,5,kalau pagi dingin n n ruang inap cukup luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.997744083404541,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.78); Service Efficiency & Responsiveness (0.68)
Deddy Noel Sibarani,2018.0,5,puas sekali dengan pemandangannya lokasi bermainnya pokoknya seru,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994342923164368,Facilities & Amenities,Facilities & Amenities (0.87); Cultural & Heritage Experience (0.85); Ambience & Design (0.79)
Martin Jati,2024.0,5,hotel patra view danau toba tempat luas,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991025924682617,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.85); Ambience & Design (0.81)
Heri Sukisno,2025.0,3,Jalan masuk ke hotel sempit dan curam,BUMN,Bintang 3,PatraParapatHotel,negative,0.9124994277954102,Facilities & Amenities,"Facilities & Amenities (0.76); Location, Accessibility & Parking (0.76); Guest Experience (0.74)"
Muhammad Salim,2019.0,5,bisa melihat pemandangan danau toba namun agak jauh akses masuknya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9968373775482178,Cultural & Heritage Experience,Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.67); Ambience & Design (0.62)
Rado Riza Travel,2020.0,5,hotel rekomendasi buat keluarga prewedding keluar dan bulan madu,BUMN,Bintang 3,PatraParapatHotel,positive,0.995411217212677,Family & Group Friendly,"Family & Group Friendly (0.97); Loyalty, Recommendation & Appreciation (0.81); Facilities & Amenities (0.81)"
paul kevin manalu,2019.0,5,Salah satu hotel terbaik di parapat sikap karyawan perlu diperbaiki,BUMN,Bintang 3,PatraParapatHotel,positive,0.9897311329841614,Service Quality,Service Quality (0.84); Staff Conduct & Hospitality (0.70); Management & Policy Issues (0.51)
Ahmad Sulaiman Kincai,2019.0,5,posisi yang sangat strategis dan pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992614388465881,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.90); Service Efficiency & Responsiveness (0.83)
