User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mikail Nafkah Alfaza.,2024,5,makanan di sini enak enak banget restoran baru bersih dan mbak desy sebagai pelayan sangat ramah dan berdiri di bila di butuhkan joss 10 10 deh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991241097450256,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Biyanjojo “Biyan” Biyanjojo,2024,2,kamarnya kecil layanan lemot cek masuk lama area resepsionis panas lift juga panas sering salah pula lokasi dekat sama bandara dan tempat makan fasilitas ada kolam renang khusus anak sarapan yang lumayan enak hanya spaghetti nasgor sama kue pisang yang lain hambar rasanya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.810802161693573,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.86); Guest Experience (0.81)
Sofyan Bachrie,2024,3,AC kamar baru tidak dingin padahal sudah suhu paling rendah pelayanan di resto lebih ramah di bandingkan fo apalagi fo yang jaga malam jutek banget dan tidak selamat datang saat cek masuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9967727065086365,Service Quality,Service Quality (0.92); Guest Experience (0.92); Staff Conduct & Hospitality (0.91)
Bakhtiar Fadillah,2024,5,kalau saat hujan melihat nya beh keinget saat dulu bersama dia ehh dia malah memilih yang lain intinya cocok buat liburan bersama keluarga ataupun pasangan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9976987242698669,Family & Group Friendly,Family & Group Friendly (0.92); Guest Experience (0.71); Cultural & Heritage Experience (0.68)
Theodora Wijaya,2022,2,yang oke cuma lokasi sama fasilitas ac dan pemanas air nya petugas ruang makan jg cukup membantu dan pada waktunya masalah besar adalah front desk staff dan fasilitas shuttle front desk nya super rude dan tidak membantu sama sekali masalah shuttle tertulis di fasilitas hotel saat kami memesan ud tulis catatan juga tpi saat kami memeriksa masuk ktnya gaada fasilitas shuttle kecuali jam 6 pagi saat kami ud buku tangkap ke bandara dan jalan kami lihat ada shuttle kyriad hotel di don kami super marah fasilitas selain kamar ac dan pemanas air jg kurang oke tv kresek saluran nya lampu super parah banyak yang tidak hidup kamarnya jadi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9980100989341736,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Booking & Reservation Experience (0.91)"
Saijo Nishi,2024,4,Kyriad hotel bandara jakarta adalah hotel yang tidak terlalu jauh dengan bandara bandar udara internasional soekarno hatta cgk karena jaraknya dekat bisa menjadi pilihan untuk bermalam sambil menunggu jadwal penerbangan berikutnya pelayanan cukup ramah fasilitas parkir pun cukup luas jadi bagi anda yang suka bepergian kyriad hotel bisa menjadi referensi transit bermalam karena kelebihannya dekat dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998304009437561,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)"
Sakila Putri Vanahuningrat,2022,4,Proses check masuk dan check outnya cepat tapi yang disayangkan adalah ada beberapa kerusakan pada spreinya bolong di beberapa tempat yang tidak begitu keperhatiin saluran tv banyak yang tidak dapat diakses karena tidak ada wifi jika melihat pemberitahuan di tvnya jadi cuma bisa menonton saluran lokal mau nelpon resepsionisnya bingung karena di kamar cuma ada nomor telepon untuk mengirim pesan makan saat mencoba angka 0 untungnya tersambung minta ganti baterai remote ac sampai 20 menit minta refill minum sudah sampai setengah jam tidak sampai ke kamar juga tapi tempatnya cukup nyaman lampunya hangat menuju gelap ada kolam renang publiknya cuma cuma kalau pagi abis berenang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9958280920982361,Check in/out Experience,Check in/out Experience (0.95); Facilities & Amenities (0.80); Booking & Reservation Experience (0.77)
Rukani Rukani,2024,3,Saat sedang tugas ke Tangerang dan dipesankan hotel oleh kantor di hotel kyriad pesan kamar delux single bad kamar kecil seprei sarung bantal dan bad cover tidak terlihat bersih tidak ada keset di kamar mandi jadi lantai jadi basah jika keluar dari kamar mandi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9985069632530212,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.97); Personalized & Special Services (0.88)
Ratu tirta,2024,4,hotel yang sangat bagus pelayanan ramah akses mudah sarapan nya enak mbak dessy nya juga ramah berikutnya kita kesini lagi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999221682548523,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Desi Fitriani,2024,1,Pelayanan sangat lambat menunggu kamar sudah hampir 1 jam dan di tanyakan respon nya kurang lelet padahal akan memeriksa masuk sudah jam 4 tapi kamar masih saja belum siap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9987427592277527,Guest Experience,Guest Experience (0.84); Service Quality (0.74); Check in/out Experience (0.71)
Egi,2022,2,hotel berbentuk apartemen hotelnya biasa saja kebersihan hotel sangat kurang angkat tidak terawat dan kotor seperti angkat karyawan restorannya juga makanan menu tidak variatif sarapan sangat sederhana sekali tidak ada buah2 hanya nasi sayur nangka ayam goreng kamar ukuran 18m2 banyak rambut duve banyak spotnya remote tv ditali karet gelang mandi tidak berfungsi saya mandi duduk pakai mandi untuk fda kak salsa ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9934477210044861,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.90); Staff Conduct & Hospitality (0.87)
Irvan Menot,2023,2,kamar kurang bersih dan bau pesan di aplikasi tidak sesuai dengan yang di aplikasi pesan double bed di kasih twin bed checkin jam 14 00 wib tapi belum bisa karna kamar belum siap baru bisa ke kamar kurang lebih jam 16 00 kolam renang ada untuk anak dan dewasa lebih baik cari hotel lain deh jika lokasi cukup strategis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9932234287261963,Facilities & Amenities,Facilities & Amenities (0.94); Booking & Reservation Experience (0.75); Check in/out Experience (0.56)
Erni Nuraini,2024,2,kamarnya kecil tapi nyaman namanya Kyriad hotel bandara memang secara lokasi dekat dari landasan bandara tapi realnya dari bandara ke hotel ini sekitar 18 km tadinya mau transit di sekitar bandara malah bisa tempat yang jauh tambah nya dari hotel ada antar jemput bandara tapi tidak selalu sesuai jadwalnya dengan kebutuhan kita karena mobil yang tersedia hanya 1,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8703177571296692,Facilities & Amenities,"Facilities & Amenities (0.68); Location, Accessibility & Parking (0.67); Room Quality & Comfort (0.51)"
Afif Mubarok,2022,5,kamarnya bersih air panas berfungsi dengan baik saluran tv banyak dari lokal luar parkir luas baik mobil atau motor kolam renangnya ada bisa buat dewasa dan anak2 hotelnya nyaman ac dingin mungkin karena musim hujan jadi dingin sangat kurangnya dapat kamar yang acnya bocor akhirnya ac dimatikan tapi tetap adem tidak tahu kalau bukan musim hujan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9981598258018494,Family & Group Friendly,"Family & Group Friendly (0.96); Facilities & Amenities (0.90); Location, Accessibility & Parking (0.90)"
Novalestari,2024,5,pengalaman saya selama tinggal di sini sangat seru dan sangat nyaman makanan di restouran nya juga enak dari disertasi utama hingga minuman semua enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991846680641174,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Deang Gapaiasa,2022,3,kamar dan kamar mandi bersih udara panas berfungsi dengan baik kolam renang cukup besar dan bersih kurangnya sabun hanya disediakan 1 buah dan kecil pas2an untuk 1 keluarga sempat TV jarak jauh rusak tapi bisa minta diperbaiki ac dan wifi berfungsi normal dingin dan cepat terima kasih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9955810904502869,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.95)"
sasa santi,2023,2,Awalnya ragu dan pilihan terakhir karena tempat yang biasa kita pilih penuh ternyata keraguan adalah firasat awal tidak baik pertama saya masuk acnya tidak dingin sampai tidur malem kebangun 3x karena gerah kedua pagi ada staf hk tiba tiba masuk tiba tanpa pencet bel sontak saya terkejut dan teriak infonya staf hk tsb dpt info kamar saya tidak sibuk ketiga saya coba hubungi resepsi melalui telepon 3x saya coba hubungi resepsi melalui telepon saya mendengar salam tapi berturut turut gagang teleponnya ditutup lalu saya terakhir yang resepsi jawab ini ada suaranya entah ada gangguan apa tapi resepsi seharusnya mengucap mohon jika tidak mencoba suaranya untuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9946203231811523,Service Quality,Service Quality (0.53); Check in/out Experience (0.52); Guest Experience (0.43)
agus triyono,2024,5,pelayanan oke sangat membantu cukup ramah pelayanan dari pihak hotel mba desi cukup baik saya sering menginap di sini juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990426898002625,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Nurrahmi Berta,2025,5,telepon di kamar mati kamar 331 sudah 2 hari sudah laporan ke stafnya belum ada perbaikan sama sekali makanan enak mungkin variasi nya bisa di tambah dan untung pelayanan dari stafnya ramah itu bisa jadi nilai tambah pelayanan baru dari mbak desy sangat bagus dan memuaskan terimakasih untuk kenyaman kamar aman saja jika buat transit dan tidur,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9985550045967102,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.95); Guest Experience (0.89)
Wisesa Aditya,2021,5,tempatnya nyaman untuk santai santai ngobrol makanannya standar tidak terlalu enak juga tidak terlalu buruk protokol kesehatannya cukup oke dengan disediakannya sanitizer tangan di setiap sudut tempat ada kolam renang juga dari segi fasilitas kamar cukup nyaman juga dengan pemandangan langsung ke arah bandara pemanas udaranya berfungsi dengan baik ada jadi juga untuk santai santai di dalam kamar yang tidak nyaman yaitu kamar yang saya tempati acnya membutuhkan waktu yang cukup lama untuk mendinginkan ruangan dan tembok kamar yang yang tidak terlalu kedap suara karena dari dalam kamar saya masih bisa mendengar suara orang lain di kamar maupun di lorong sih secara keseluruhan berbaloi itu antara fasilitas dengan sebelah kamar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9848105907440186,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.92)"
Firdo,2022,1,Pelayanan kurang pengalaman profesional yang tidak ada di sini karena keterlambatan dari garuda sudah bekerja sama dengan garuda tapi saat jam makan siang dan waktu checkout tamu tidak di antar makanan ke kamar untuk makan siang sedangkan resto sudah di booked untuk acara lain jadi kami mengalami kerugian untuk 2 orang tidak makan siang seharusnya dari pihak hotel antar makanan ke kamar sebelum waktu checkout di tambah kami meminta untuk dibawakan barang dari kamar ke lobi lama sangat pelayanannya untuk kamar 209 padahal sprtinya kategori deluxe tapi mandi sulit mengangkat nya jg lambat jika dari pihak hotel ingin mengkonfirmasi saya saya saya saya membuka untuk itu bisa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9980931878089905,Guest Experience,Guest Experience (0.75); Check in/out Experience (0.71); Booking & Reservation Experience (0.66)
Alinda Kholisoh,2024,5,Deket banget ke bandara sih asli cinta banget sih tinggal disini kamar bersih nyaman resto makanannya enak semua pelayanan nya baik sangat direkomendasikan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991469383239746,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Rangga Rostriawan,2022,2,pelayanan jelek dikibulin saat sarapan pagi nanya buah katanya lagi di isi ulang ditunggu sejam tidak ada muncul makanannya biasa banget menuunya sedikit kamar hotel bersih sih tapi keramik lantai kayak mau copot pembuangan udara di kamar mandi mampet jadinya udara menggenang tidak layak dengan harga menginap yang di tawarkan parah parah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992027878761292,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Pricing & Value for Money (0.67)
Nisa 93,2023,1,pesan single bed besar karna ada bayi dan toodler 2 kamar non merokok taunya dikasih twin bed sampai hotel jam 3:30 pagi habis perjalanan jauh ekspetasi langsung tidur taunya saat masuk kamar banyak anak kecoa kasur twin bed dan tidak ada solusi buat digabung kek anak saya tidur dilantai gitu saat dituker kamarnya dikasih kamar merokok kamar bau bau asap rokokk anak saya yang bayi sampai batuk batuk very bad service receptionis nya sangat tidak ramah ketus komplen kasur disuruh ke perjalanan jelasoka fasilitas ya kehotel komplenennya mentang2 kita checkin jam 3,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992251396179199,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.86); Check in/out Experience (0.86)
Aryo Sanjaya,2022,4,Lokasinya memang mepet dengan bandara soekarno walaupun namun jika anda adalah penumpang pesawat yang akan menginap di sini jangan terkecoh karena jarak tempuhnya sangat jauh dari pintu masuk bandara harganya cukup terjangkau meskipun untuk akhir pekan kebersihan juga cukup baik meskipun masih bisa lebih ditingkatkan masakan sebenarnya enak tapi karena kami checkout jam 5 pagi sehingga makanan harus dibawa ke bandara di bandara sudah suasana berbeda sehingga tidak bisa menikmati makanannya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9686667919158936,Pricing & Value for Money,"Pricing & Value for Money (0.91); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.88)"
ragenia zandra,2024,3,hotelnya bagus hanya pelayanannya kurang ramah dan memuaskan pengalam dimna2 jika tamu sudah menurunkan barang bawaan dan sudan memintak tolong tapi stafnya kyk meremehkan saja mlh bertnya lg ini barangnya mau d titip di sini saja ingin rasanya ta bilng d telinganya menurut bapak apa perlengkapan saya harus saya titip di sana saat nyampe kamar ternyata keset kamr mandinya tidak ada sudah minta d d jwabnya baik akn kami antrkan smpai cek keluar pun tidak kunjung datang semoga stafnya lebih sopan lg karna kita sama2 menghargai perkejaan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9964382648468018,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.84); Service Quality (0.84)
Neni Nurhanifah,2022,4,Hari Sabtu saya dan keluarga menginap di hotel ini karena lokasi hotel dekat dengan lokasi acara pernikahan saudara yang dilaksanakan di hari minggu lokasi hotel juga tidak jauh dengan bandara soekarna bahkan kami tiba di hotel sekitar jam 3an saat checkin kami minta agar kamar pesanan kami 4 kamar ada di lantai 2 semua lalu kami diminta untuk menunggu kurang lebih 1 jam karena kamar sedang dipersiapkan setelah menunggu diinfo kami bahwa kamar kami diupgrade menjadi kamar yang ada sehingga kami membuat kamar yang tempati cukup luas cukup bersih dan rapi namun ada beberapa yang perlu ditingkatkan kebersihan tangan karena aroma tangan kurang nyaman alarm pintu yang terus menerus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.5147407054901123,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Service Quality (0.70); Check in/out Experience (0.70)
Danny Boy,2018,5,Dari tampak luar hotelnya sangat minim dan terkesan sangat biasa saja tetapi saat ini kita masuk kedalam hotel ini memiliki penataan yang sangat bagus dan rapih lobi tidak terlalu banyak perlengkapan yang disimpan atau diletakkan tapi beberapa kursi yang sangat nyaman untuk orang menunggu ketika masuk ke kamar penataan juga rapih dan bagus kasur yang empuk bantal yang empuk menambah kenyamanan saat beristirahat salura tv yng cukup tidak banyak layanan wifii juga sangat bagus dan kencang selebihnya untuk standar kamar untuk makanan juga sangat baik tidak banyak jenisnya tetapi lengkap dan berganti setiap harinya salah satu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9986782670021057,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
