User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yeni Dwita,2019,3,kran udara dan mandi sempet rusak tapi langsung d benerin sih habis telepon resepsiis terima kasih,BUMN,Bintang 3,ParkHotel,neutral,0.6964535713195801,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.92); Loyalty, Recommendation & Appreciation (0.89)"
Arif Setiawan's Channel,2022,5,Tata Ruangnya bagus di setiap sudut hotel jadi terasa luas dan lega,BUMN,Bintang 3,ParkHotel,positive,0.999256432056427,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.98)
Agus Setiyo Budi N,2017,4,layanan hotel bagus betsih ramah dan musik live menemani makan malam di resto nya,BUMN,Bintang 3,ParkHotel,positive,0.9991253018379211,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Arifien M.,2021,4,kamar oke nyaman lokasi juga bagus sayang jauh dari minimart rasa makanan enak pelayanan lumayan bagus,BUMN,Bintang 3,ParkHotel,positive,0.9991157650947571,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.98); Facilities & Amenities (0.97)
ASEF ALISHAHBANA,2023,5,Makannya enak pelayan restonya ramah dan cekatan,BUMN,Bintang 3,ParkHotel,positive,0.9983450174331665,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
Jumbri Masarrang,2023,5,kamar cukup besar karena pesan online harga kamar cukup bersahabat,BUMN,Bintang 3,ParkHotel,positive,0.9942026734352112,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Pricing & Value for Money (0.84); Family & Group Friendly (0.83)
darmawan mustar,2018,3,Hotel yang bersih dan lumayan nyaman hanya kamar terlalu kecil jika berdua,BUMN,Bintang 3,ParkHotel,positive,0.9276671409606934,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Nurjanah nita,2022,5,snack nya enak dan banyak variasinya servisnya bagus ruang pertemuan oke parkir gratis,BUMN,Bintang 3,ParkHotel,positive,0.9994022846221924,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Ninik Sidik,2025,5,makanan nya enak petugas ramah,BUMN,Bintang 3,ParkHotel,positive,0.9981974959373474,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Amiruddin Sitompul,2019,4,Suasananya asik bersih pelayanannya ramah restonya luas dan nyaman serta ada live musicnya,BUMN,Bintang 3,ParkHotel,positive,0.9993840456008911,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Nayyira Thara,2020,5,buat transit hotel bagus ini deket sama bandara halim perdana kusuma buat akses baru pun mudah deket sama tol,BUMN,Bintang 3,ParkHotel,positive,0.9991273283958435,Service Quality,"Service Quality (0.89); Facilities & Amenities (0.87); Location, Accessibility & Parking (0.83)"
Riyanto Midjo,2023,4,layanan ramah parkir luas menu acara reunian baik,BUMN,Bintang 3,ParkHotel,positive,0.998961329460144,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)"
Agus Alfallah,2022,5,tempat lumayan yaman makanannya top pelayanan bagus,BUMN,Bintang 3,ParkHotel,positive,0.9987726807594299,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Lazuardi Ahmad Zulfikar,2020,5,ruang kamar memuaskan sarapan pagi prasmanan dan sepuasnya masakan enak semuanya,BUMN,Bintang 3,ParkHotel,positive,0.9993649125099182,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Guest Experience (0.93)
Alfa Hadiyansyah,2024,5,lokasi oke kamar nyaman sarapan enak,BUMN,Bintang 3,ParkHotel,positive,0.999244213104248,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.96)
Elkana Ivander Ginting,2025,5,Setiap minggu kami ibadah di sini di Tiberias lantai 2,BUMN,Bintang 3,ParkHotel,positive,0.9695927500724792,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Facilities & Amenities (0.87); Religious & Halal Features (0.84)
Eka Risty Sembiring,2018,4,hotelnya bersih kolam renangnya luas buka dari jam 6 pagi sampai jam 6 malam,BUMN,Bintang 3,ParkHotel,positive,0.9991884827613831,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Anna Dominggas,2021,4,pelayanan baik juga menyediakan sarapan beraneka ragam rasa,BUMN,Bintang 3,ParkHotel,positive,0.9985551238059998,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Abdullah Rachman,2019,5,tempatnya mungkin tidak besar tapi makanannya saya suka sesuai bahasa anak negeri,BUMN,Bintang 3,ParkHotel,positive,0.9988866448402405,Cultural & Heritage Experience,Cultural & Heritage Experience (0.79); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.65)
Koesnin Aneka,2023,5,tempat sangat strategis karena dekat dengan persimpangan uki cawang dan dekat dengan pintu tol kalimalang,BUMN,Bintang 3,ParkHotel,positive,0.9993283748626709,Facilities & Amenities,Facilities & Amenities (0.88); Safety & Security (0.80); Service Efficiency & Responsiveness (0.80)
Sheellfia Permana,2019,4,menu sarapannya kurang variatif tapi lumayan lah rasanya,BUMN,Bintang 3,ParkHotel,positive,0.9955050349235535,Food & Beverage,Food & Beverage (0.78); Sustainability & Environmental Quality (0.59); Service Quality (0.53)
Odang Sadewo,2020,3,lumayan buat istirahat sambil bertemu lokasi tidak jauh dari pusat jkt pusat dianjurkan buat untuk pelancong,BUMN,Bintang 3,ParkHotel,positive,0.9991239905357361,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.81); Guest Experience (0.75)
Donny Wibowo,2020,5,hotel bagus dan bersih serta parkir cukup luas mudah di jangkau dari jalan keluar tol manapun terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9993051290512085,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rio Dudhe Kusuma,2023,5,tempatnya nya strategis hotelnya bersih dan nyaman stafnya nya pun ramah juga,BUMN,Bintang 3,ParkHotel,positive,0.9993277788162231,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
pacang thebambams,2025,5,kalau mobil kena gage lewat mana apakah jalan belakang,BUMN,Bintang 3,ParkHotel,negative,0.6027111411094666,Safety & Security,"Safety & Security (0.78); Location, Accessibility & Parking (0.76); Sustainability & Environmental Quality (0.73)"
Syam Suryanto,2020,4,Hotel berkelas yang mengutaman ke ramah tamahan dan layanan baik tuk setiap tamu nya,BUMN,Bintang 3,ParkHotel,positive,0.9982365369796753,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
boedi hartono,2021,4,strategis dekat akses ke dalam kota jagorawi cikampekn becakayu,BUMN,Bintang 3,ParkHotel,positive,0.9153929352760315,Facilities & Amenities,Facilities & Amenities (0.88); Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.74)
Twi Anto,2019,5,sangat nyaman sangat disarankan jika ingin mencari hotel di sekitaran cawang jakarta,BUMN,Bintang 3,ParkHotel,positive,0.9980947375297546,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.82); Service Quality (0.80)
Dwi Ernawati,2019,5,pelayanan prima sarapannya luaar biasa kompit n nikmat jamu pun ada,BUMN,Bintang 3,ParkHotel,positive,0.9993268251419067,Service Quality,Service Quality (1.00); Food & Beverage (0.97); Guest Experience (0.97)
Winanti Rodji,2018,4,letaknya strategis makanan juga enak yang paling seru makan siang sambil dihibur musik live,BUMN,Bintang 3,ParkHotel,positive,0.9990260601043701,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.83); Cultural & Heritage Experience (0.73)
Femmy Yesiana,2018,3,Aku tidak menginap disini hanya beberapa jam di sini di restorannya sejauh yang aku rasakan hotel masuk cukup nyaman,BUMN,Bintang 3,ParkHotel,positive,0.994276225566864,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.75)
Neira Anjar Pujisusilo,2020,3,dapet merokok rio karena memesan mendadak itu oke murah tapi elegan,BUMN,Bintang 3,ParkHotel,positive,0.9846142530441284,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Ambience & Design (0.91); Pricing & Value for Money (0.90)
Gita Nur Latifah,2022,5,sangat amat baik layanan petugas nya makanan di kafe nya enak juga,BUMN,Bintang 3,ParkHotel,positive,0.9971038699150085,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
MasAde,2019,5,layar di ruang pertemuan mantap pke led syangnya internetnya tidak bisa ngebut,BUMN,Bintang 3,ParkHotel,positive,0.9144870638847351,Service Quality,Service Quality (0.75); Room Quality & Comfort (0.72); Guest Experience (0.67)
ananda agus,2019,3,hotelnya sebenarnya bagus cuma lahannya sempit kamar sempit parkiriran juga sempit makanan lumayan,BUMN,Bintang 3,ParkHotel,positive,0.9718273878097534,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.92); Service Quality (0.65)"
Kang Galon,2018,4,untuk hotelnya nyaman view dari kamarnya kurang bagus tapi pelayanannya sangat baik,BUMN,Bintang 3,ParkHotel,positive,0.9988143444061279,Service Quality,Service Quality (0.99); Guest Experience (0.95); Facilities & Amenities (0.91)
Kicit Seru,2017,5,Hotel bagus keamanan ya selalu tersenyum jadi pengen dateng lagi kesanah,BUMN,Bintang 3,ParkHotel,positive,0.9984915256500244,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Guest Experience (0.97)
Danang Istiaji,2020,1,Tinggal 3 malam di sini kamar mandi pembuangan tidak berjalan jadi bau menyengat,BUMN,Bintang 3,ParkHotel,negative,0.9069027900695801,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.94); Check in/out Experience (0.83)
Irly,2019,5,Tempat strategis untuk sarapan jg beragam rekomendasi untuk liburan bersama keluarga,BUMN,Bintang 3,ParkHotel,positive,0.9991276860237122,Family & Group Friendly,Family & Group Friendly (0.96); Food & Beverage (0.96); Facilities & Amenities (0.95)
Wibowo Suharyanto,2020,4,Asia Saya Bisa Rokok Kamar 22 29 Juni2019 di 804 Ada Asbak 02 04 Agustus2019 di 809 tidak ada Asbak,BUMN,Bintang 3,ParkHotel,neutral,0.9936538934707642,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.74); Check in/out Experience (0.64)
Meli anisa,2019,5,Tempat baru bagus untuk sarapan baru juga banyak menuunya ada tempat makan di luar nya jga,BUMN,Bintang 3,ParkHotel,positive,0.9973493814468384,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.91); Family & Group Friendly (0.74)
Guntar Prawiro,2025,5,dianjurkan hotel untuk yang cari hotel dkt stasiun kcic,BUMN,Bintang 3,ParkHotel,neutral,0.9695566296577454,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Cleanliness, Hygiene & Maintenance (0.74); Facilities & Amenities (0.73)"
MATA ELANG,2019,5,Hotel ini dianjurkan buat yang lagi transit karena akses tol dekat dan dekat juga dengan bandra halim perdanakusuma,BUMN,Bintang 3,ParkHotel,positive,0.9992495179176331,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.86); Religious & Halal Features (0.82)"
Abdul Wahid Nugroho,2020,5,hotelnya nyaman kamarnya cucuo beragam dan bersih staf ramah,BUMN,Bintang 3,ParkHotel,positive,0.9992629885673523,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.97)
Sangaji Arifin,2025,5,Cukup bagus,BUMN,Bintang 3,ParkHotel,positive,0.9923575520515442,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.88)"
Budi Yono,2019,5,tempat strategis parkir mudah dan luas dari segi keamanan oke keamanan ramah pada tamu,BUMN,Bintang 3,ParkHotel,positive,0.9994713664054871,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Safety & Security (0.99); Facilities & Amenities (0.98)"
daniel frans tambunan,2019,5,hotelnya nyaman bersih posisi dekat dengan bandara halim perdana kusuma,BUMN,Bintang 3,ParkHotel,positive,0.9993208646774292,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Prasetyo Nugroho,2023,5,nyaman kamar bersih kafe dan resto buka 24jam,BUMN,Bintang 3,ParkHotel,positive,0.9993439316749573,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Dewi Agustin,2025,5,nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9833637475967407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Arif Alwi,2020,4,tempat yang nyaman makanan nya enak dan variatif,BUMN,Bintang 3,ParkHotel,positive,0.9994010925292969,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Guest Experience (0.84)
rosi ezranivida,2020,5,kamarnya cocok untuk orang yang bepergian lumayan luas untuk kamarnya makanannya enak kolam renang bagus,BUMN,Bintang 3,ParkHotel,positive,0.9993176460266113,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.90); Food & Beverage (0.88)
amanda leo anne tasya,2020,3,Tempat strategis tapi kemarin waktu nginap kamar sebelah terlalu berisik dan mengganggu,BUMN,Bintang 3,ParkHotel,negative,0.9177557826042175,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.78); Pricing & Value for Money (0.52)
irsan afriadi,2024,5,kamarnya nyaman sarapannya enak banget,BUMN,Bintang 3,ParkHotel,positive,0.9994114637374878,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Food & Beverage (0.96)
CV Nusantara Jaya Expedisi,2021,5,menginap bersama kami dan anak dengan sarapan pagi pilihan menuunya,BUMN,Bintang 3,ParkHotel,positive,0.9971764087677002,Food & Beverage,Food & Beverage (0.97); Family & Group Friendly (0.97); Guest Experience (0.97)
deri sandra,2022,5,hotel megah yang memiliki halaman parkir yang tidak begitu besar namun memiliki karyawan yang sangat ramah,BUMN,Bintang 3,ParkHotel,positive,0.9985169768333435,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.94)
Thytha,2019,4,hotel yang bagus bersih dan karyawannya ramah berada di kawasan perkantoran,BUMN,Bintang 3,ParkHotel,positive,0.9990549683570862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Melinda Agustin,2025,5,mantap,BUMN,Bintang 3,ParkHotel,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Ursuline Windu,2021,2,sangat minim pelayanan gelas di kamar dari gelas kertas ruangan sangat sempit,BUMN,Bintang 3,ParkHotel,negative,0.9980292916297913,Food & Beverage,Food & Beverage (0.85); Guest Experience (0.71); Facilities & Amenities (0.55)
Anisa Putri Mayangsari,2020,5,tempat yang nyaman untuk beristirahat letaknya baru d kota mau makan pun mudah,BUMN,Bintang 3,ParkHotel,positive,0.9985687732696533,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.92); Food & Beverage (0.78)
Andri Kurnia Ilahi,2025,5,buat pertemuan dan nginep enak nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9992469549179077,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.96); Room Quality & Comfort (0.96)
Othello Hair And Beauty8281,2025,5,Tempat baru strategis untuk bisnis transit,BUMN,Bintang 3,ParkHotel,positive,0.9948089122772217,Facilities & Amenities,Facilities & Amenities (0.73); Digital Connectivity & Technology (0.56); Sustainability & Environmental Quality (0.51)
Satria Utama,2020,3,beersih dan lokasi strategis di depan halte angkutan umum transjakarta cawangsutoyo,BUMN,Bintang 3,ParkHotel,positive,0.9882708191871643,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99)"
Ry Arul,2023,3,lumayan oke dan tidak ribet untk restonya enak,BUMN,Bintang 3,ParkHotel,positive,0.999186098575592,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.94); Facilities & Amenities (0.92)
Fransisca Velensia,2022,4,Tidak harum tidak ada kantong cuci tapi kebersihan oke banget,BUMN,Bintang 3,ParkHotel,positive,0.9909662008285522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.89); Room Quality & Comfort (0.81)"
Wandi 309,2024,5,lokasi yang strategis dan pelayanan yang sangat baik,BUMN,Bintang 3,ParkHotel,positive,0.9972319006919861,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Weikok Chandra,2018,4,Cukup baik ramah dan bisa mengantarkan sebagai tempat pertemuan dan makan dsini,BUMN,Bintang 3,ParkHotel,positive,0.9945541620254517,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (1.00)
Umbu Madiata Kondamarao,2021,3,bagus cuma kamar masih kurang bersih masih ada sarang laba labanya,BUMN,Bintang 3,ParkHotel,negative,0.9827881455421448,Facilities & Amenities,Facilities & Amenities (0.54); Service Quality (0.49); Guest Experience (0.44)
Maulana hasan basri,2024,5,sarapannya lengkap aseek nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9994170665740967,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.97); Room Quality & Comfort (0.92)
eka jati,2025,4,tempat strategis pelayanan tidak buruk,BUMN,Bintang 3,ParkHotel,positive,0.9982584118843079,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Facilities & Amenities (0.92)
Ahmad Zaini,2020,1,parkir gk smpe 5 menit bayar kalah sma hotel sebelah,BUMN,Bintang 3,ParkHotel,negative,0.9990549683570862,Pricing & Value for Money,"Pricing & Value for Money (0.87); Location, Accessibility & Parking (0.86); Facilities & Amenities (0.76)"
Andriyani Andri,2020,5,kamar bersih nyaman n breakfest y jg enak ada gym n kolam renang y,BUMN,Bintang 3,ParkHotel,positive,0.99922776222229,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Theresia Citraningtyas,2025,4,sudah agak tua makanannya lumayan,BUMN,Bintang 3,ParkHotel,positive,0.9787870049476624,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Food & Beverage (0.68); Cultural & Heritage Experience (0.48)
pingu,2020,1,Keran mandi copot2 jadi kalau mandi harus jongkok pakai keran yang bawah,BUMN,Bintang 3,ParkHotel,negative,0.992185652256012,Facilities & Amenities,Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.56); Religious & Halal Features (0.54)
Fathan Margono,2021,5,Tempatnya nyaman sih di luar ballroom nya disedia di sofa untuk menunggu,BUMN,Bintang 3,ParkHotel,positive,0.9961451292037964,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Service Quality (0.86)
Salman P,2019,5,fasilitas oke lalulintas di depan gedung agak macet berlaku sistem ganjil genap untuk lalulintas di depannya,BUMN,Bintang 3,ParkHotel,positive,0.8992462754249573,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.93); Location, Accessibility & Parking (0.52)"
Deva Rendrayani,2017,3,makanan enak lokasi strategis hanya saja kamar nya kecil,BUMN,Bintang 3,ParkHotel,positive,0.9977204203605652,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.80); Guest Experience (0.75)
Simon Mulister Silaban,2020,4,minta kamar satu tempat tidur dikasih kembar cukup bagus hotelnya posisi lumayan strategis,BUMN,Bintang 3,ParkHotel,positive,0.99857497215271,Service Quality,Service Quality (0.92); Facilities & Amenities (0.83); Room Quality & Comfort (0.81)
Purwanto Fibihaka,2019,4,hotel berbintang yang cukup dekat dengan bandara halim sayangnya kalau sakit macet di depannya,BUMN,Bintang 3,ParkHotel,positive,0.9949625730514526,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Service Quality (0.69); Sustainability & Environmental Quality (0.69)"
Darwis Muin,2019,4,berada jalur cawang covok untuk pertemuan ruangan luas kondisi bersih nyaman dan enunya yang variatif,BUMN,Bintang 3,ParkHotel,positive,0.9992740750312805,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.94)"
Christine Marsha,2024,5,fasilitas lengkap restonya jg cocok,BUMN,Bintang 3,ParkHotel,positive,0.9993009567260742,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Service Quality (0.90)
Rilo Pambudi,2025,5,bersih nyamn,BUMN,Bintang 3,ParkHotel,positive,0.9980779886245728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.88); Service Quality (0.88)"
anang panggabean,2020,5,hotel yang mudah dijangkau tidak jauh dari jalan keluar cawang tol jagorawi dan jalan keluar halim tol bekasi,BUMN,Bintang 3,ParkHotel,positive,0.9931197166442871,Facilities & Amenities,"Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.88); Location, Accessibility & Parking (0.82)"
Muhamad Adam,2025,5,rekomend strategis bersih,BUMN,Bintang 3,ParkHotel,positive,0.999221682548523,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.88); Religious & Halal Features (0.63)"
nina mandagi,2020,3,kapasitas ruang pertemuannya kecil hanya untuk 100 orang,BUMN,Bintang 3,ParkHotel,negative,0.8434752821922302,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.78); Check in/out Experience (0.67)
panca wibisono,2018,4,tempat strategis nyaman dan mudah dicapai terletak di daerah ramai,BUMN,Bintang 3,ParkHotel,positive,0.9991068243980408,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.83); Service Efficiency & Responsiveness (0.82)
Desta Renata,2024,5,mudah di akses di pinggir jalan utama dekat dengan mall,BUMN,Bintang 3,ParkHotel,positive,0.9992881417274475,Facilities & Amenities,"Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.85); Cleanliness, Hygiene & Maintenance (0.75)"
Ulli Blessed,2022,5,bersih halaman parkir tertib sistem keamanan cukup ramah teliti,BUMN,Bintang 3,ParkHotel,positive,0.9925884008407593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.96); Facilities & Amenities (0.94)"
Febrian Ariyanto,2019,3,hotel bagus lokasi baik namun staf yang tidak terlalu ramah,BUMN,Bintang 3,ParkHotel,negative,0.9976438879966736,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.92); Service Quality (0.78)
nadiavara arianybachtiar,2024,5,keamanan yang namanya ikhsan ganteng banget,BUMN,Bintang 3,ParkHotel,positive,0.9981738328933716,Safety & Security,"Safety & Security (0.97); Loyalty, Recommendation & Appreciation (0.87); Religious & Halal Features (0.34)"
Yanyan Nuryanto,2023,4,Cocok sebagai transit sebelum melanjutkan perjalanan berikutnya,BUMN,Bintang 3,ParkHotel,positive,0.9695947766304016,Check in/out Experience,Check in/out Experience (0.83); Sustainability & Environmental Quality (0.65); Service Efficiency & Responsiveness (0.65)
Wiwit Robiyanto,2023,5,kamar bersih dan sarapan enak terimakasih pelayanannya,BUMN,Bintang 3,ParkHotel,positive,0.9992609620094299,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
herman Tholix,2023,5,Saya mampir mengunjungi paket lain saja di karyawan hotel,BUMN,Bintang 3,ParkHotel,neutral,0.9145119786262512,Pricing & Value for Money,Pricing & Value for Money (0.57); Guest Experience (0.45); Service Quality (0.31)
jundi afkar,2019,4,tempat yang strategis hotelnya nyaman bersih pelayanan cukup memuaskan,BUMN,Bintang 3,ParkHotel,positive,0.9994725584983826,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Raha Dian,2020,3,Kopi teras interior nya kayaknya harus di renovasi kurang nyaman makanan dan minuman nya kurang rasanya,BUMN,Bintang 3,ParkHotel,negative,0.9969269633293152,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Ambience & Design (0.73)
Hilmy Isna,2020,5,kamar nyaman fasilitas lengkap menu sarapan enak letak strategis dan mudah diakses,BUMN,Bintang 3,ParkHotel,positive,0.9994518160820007,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.92)
Sunaryah Saripan,2019,5,Stegis tempatnya nyaman menu makannya beragam banyak pilihannya cocok untuk semua kalangan,BUMN,Bintang 3,ParkHotel,positive,0.9994183778762817,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Bitter Sweet,2025,5,nyaman banget tempatnya,BUMN,Bintang 3,ParkHotel,positive,0.9988487958908081,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.83)
Trias Wz,2020,1,AC panas kamar sempit harganya doang yang bersaing mahal,BUMN,Bintang 3,ParkHotel,negative,0.9986116886138916,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.77); Guest Experience (0.61)
Sudarmanto Darmadji,2024,5,Salah satu hotel strategis di kawasan cawang jakarta timur,BUMN,Bintang 3,ParkHotel,positive,0.998578667640686,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.71); Loyalty, Recommendation & Appreciation (0.69); Service Efficiency & Responsiveness (0.65)"
Supri Yatna,2024,5,karyawan baru ramah dari mulai penjaga loket parkir ramah,BUMN,Bintang 3,ParkHotel,positive,0.9691250920295715,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.96)"
davehania Gultom,2025,4,keren,BUMN,Bintang 3,ParkHotel,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
Ruby Herman,2022,5,hotel di lokasi strategis pelayanannya mantap bersih dan mengikuti protokol kesehatan,BUMN,Bintang 3,ParkHotel,positive,0.9993502497673035,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.97)"
Nurul Wahyu,2019,4,kamarnya agak sempit dan agak panas ada kolam renang untuk anak makanan lumayan enak,BUMN,Bintang 3,ParkHotel,positive,0.997347354888916,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.83); Sustainability & Environmental Quality (0.69)
Ndrow,2022,4,Keramahan dan kejujuran karyawan hotel sangat baik patut dicontoh untuk hotel lainnya,BUMN,Bintang 3,ParkHotel,positive,0.9981775283813477,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (0.99)"
