User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alisya Frida,2025,5,makanannya mantap banget aku suka supnya pelayanannya ramah poll dan lokasinya terjangkau,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995249509811401,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.98)
Ani endang Magistra,2025,5,baru kali pertama menginap di sini pelayanan ramah resepsionis juga membantu kamar juga bersih dan wangi makanan sedikit tapi enak semuanya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998408854007721,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)"
delfani putri,2025,5,semuanya sudah bagus pelayanan cepat dan ramah makanannya sih bintang 5 ini enak bangeet asli klu liburan ke semarang lagi memilih tinggal di sini lagi aah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991989731788635,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
YT- Wormen,2025,5,lokasi sangat strategis kamar dan loby yang bersih dan wangi pelayanan ramah dan ramah untuk rasa masakan di resto enak dan lengkap menu nya juga recomend buat acara pertemuan dan menginap di kota semarang terima kasih atas puncak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999337375164032,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Putri Ayuk,2025,5,Aku sangat menyukai hotel ini karena pelayan nya ramah suka senyum tempatnya nyaman dan breakfest nya enak sekali cocok bintang 5,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995647072792053,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Mega Pratiwi,2025,5,overall oke akses strategis kondisi fasilitas hotel cukup baik tidak terlalu berisik dan yang paling juara pelayanan dan sarapannya yang cukup lengkap,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993925094604492,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
inggrid,2025,5,bersih nyaman strategis dekat pusat kota hotelnya deket dengan alfamart juga seneng banget nginep disini bagus cuma kurangnya kalau bisa kamar deket view jalan raya berisik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986832737922668,Facilities & Amenities,"Facilities & Amenities (0.69); Service Quality (0.64); Cleanliness, Hygiene & Maintenance (0.58)"
Krista Putra,2025,5,keren bangett hotelnya pelayanannya ramah banget pernah ikut makan cara di sini seru bangett,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991672039031982,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
septha oryawan,2025,5,Hotel sangat tenang dan nyaman meskipun berada di tengah kota semarang kamar bersih semua kamar dapat melihat kota semarang terutama saat malam hari ac dingin kamar mandi bersih mau kemana2 dekat pelayanan sudah oke hanya ada beberapa pegawai hotel yang kurang tersenyum tapi gpp lah namanya orang kerja mungkin sedang capek hehe overall stay di hotel up peak mantab oke,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990831613540649,Service Quality,Service Quality (0.93); Facilities & Amenities (0.85); Room Quality & Comfort (0.83)
Afna wahidatul Fajri,2025,5,makananannya sangat enak penyampaian materi dari staf hotel juga cukup baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9985674619674683,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Guest Experience (0.97)
erlisa dewi mayangsari,2025,2,sudah 2x menginap di sini yang pertama sekitar bulan Mei 2024 dan kedua sekarang bulan Juli lokasi baru saat di jalan raya mudah ditemukan strategis tapi saat malam ampun suara kendaraan bener2 berisik saya sampai harus minum obat tidur agar bisa tidur selain itu saat bulan Mei saya datang ke hotel ini sepertinya sepi saat saya ingin mengambil sarapan jam 9 25 ternyata habis saat saya bertanya baru diambilkan tapi waktu saya mengambil ayam suwir saya penasaran mengapa baunya aneh saat saya memegang ternyata kemungkinan lama saja saja saja sudah dari kemarin dan tidak segar ini akhirnya saya putuskan membeli nasi padang di luar dan yang kedua ini saya ingin pinjam setrika karena baju bagian depan,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9890522360801697,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Booking & Reservation Experience (0.59); Food & Beverage (0.54)"
Wolfstreetyanma 39,2025,5,Terimakasih atas pelayanan yang baik dan profesional teruntuk ibu melalui eksekutif penjualan terima kasih banyak terhadap pendampingannya selama berkunjung di hotel di puncak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.990519106388092,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.97)
Li Jonathan Rainer,2025,5,pagi ini saya sarapan di hotel ini rasanya oke banget serasa di bintang lima pelayan super ramah sekali serasa lebih dari rumah sendiri dianjurkan banget kalau ke semarang nginep disini oh ya kopi sarapan disini juga pakek mesin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9984380602836609,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.92)
arimbi tahta,2025,5,Pelayanannya sangat oke ramah semua orang orangnya dan setiap sudut hotelnya estetika sebagai spot foto kebersiaan sangat bersih makanan sangat enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993784427642822,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Felisha Azalea,2025,5,Sangat merekomendasikan sekali menginap di sini kamarnya bagus wangi bersih sarapan juga komplit pelayanan restoran sangat sangat ramah dan berkesan buat saya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994624257087708,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Samsung Galaxy,2025,5,kamar nya bersih kamar mandi bersih hanya menanam nyq macet pelayanan oke ramah mungkin kalau ke semarang akan kembali ke sini lagi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9978189468383789,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
augusta rolianko,2025,2,Tidak disarankan mohon maaf suara bising dari kendaran luar biasa dan sangat mengganggu hotelnya yang tidak strategis dan tidak kedap suara atau warganya yang banyak banget pakai knalpot brong sampai jam 1 malam sangat berisik dan mengganggu waktu istirahat hotel lain bisa jadi opsi,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9961793422698975,Management & Policy Issues,Management & Policy Issues (0.45); Facilities & Amenities (0.35); Guest Experience (0.34)
Daffa Tsaqif Abrizam,2025,5,makan enak banget pelayanan istimewa layaknya deh buat yang mau makan enak disini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9985083937644958,Service Quality,Service Quality (1.00); Guest Experience (1.00); Personalized & Special Services (0.99)
suhar soyo,2025,5,makananya enak saat sarapan sangat variatif pelayanan restoran sangat ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992469549179077,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Radja Sakti,2025,5,kamar bersih dan nyaman makan pagi komllit pelayanan juga ramah dianjurkan banget pokoknya restoranannya asli vibes banget saat sakit sakit,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994435906410217,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Bayu Tri Apriyono,2025,5,Saya merekomendasikan hotel di puncak pelayanan sangat memuaskan terimakasih pak pras menawarkan kopi dengan ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9989818930625916,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.98)"
agung fredatama,2025,5,Saya dari kamar 703 untuk kamar nyaman untuk bertemu di lantai 10 nyaman pelayanan bagus dan resto makanan cukup enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9970541000366211,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Dwi Andini Septiani Putri,2025,5,Wow banget hotelnya di tengah kota jadi deket kalau mau kemana mana pelayanannya juga best banget,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986854195594788,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.90)
Frentzen Tomasoa,2025,5,Jadi coll ya diajakin teman makan pagi sambil melakukan laporan kegiatan kemaren kirain menu hotelnya dikit wow mengejutkan saya nih menuunya banyak dan enak mudah mudahan diajakin kesini lagi ama teman bikin tugas laporannya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9942530989646912,Food & Beverage,Food & Beverage (0.52); Guest Experience (0.40); Check in/out Experience (0.37)
ayumi ayumi,2025,5,sangat baik pelayanan ramah bintang 5 fasilitas lengkap pokoknya hotel terbaik di puncak simpang lima,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999419093132019,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Akmal Zafir,2025,5,Saya sangat suka makanan dan minuman di sini da dilayani dengan sangat baik oleh staf nya yang namanya mba cinta,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993085861206055,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.98)
Gustav Subagio,2025,5,kami menginap di sini karena ada acara undangan manten di gedung serbaguna pip yang berjarak 650 meter ternyata layanan kebersihan kamar fasilitas sarapan sangat bagus di sini lokasi di tengah kota dan hanya berjarak 12 km dari simpang lima semarang pemandangan kota semarang terlihat jelas,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994275569915771,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Patrick Bernadian,2025,5,makanannya enak enak ayam steak nya enak strawberry es krim nya mantul,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990752935409546,Food & Beverage,Food & Beverage (0.87); Sustainability & Environmental Quality (0.76); Cultural & Heritage Experience (0.75)
Syarifah,2025,5,karyawannya ramah sekali sigap dalam melyani makanannya juga enak begitu mau habis langsung di refil emang keren ini hotel terima kasih atas pelayanannya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991798996925354,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Salma Alya Wibowo,2025,5,tempatnya strategis banget makanannya juga enak semua staf staf nya ramah banget sukses selalu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991554021835327,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Angelia Desire,2025,5,menginap di sini sangat menyenangkan pelayanannya ramah dan kamarnya bersih suasananya nyaman dan tenang benar benar pengalaman menginap yang menyenangkan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991224408149719,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
sakura afsheen,2025,5,kamar tidak begitu besar bersih ac saat masuk sudah dingin udara hangatnya langsung tapi colokan buat bikin kopi tidak bisa,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9462270140647888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.70); Facilities & Amenities (0.68)"
Farah Angelia,2025,5,hotelnya dekat dengan simpang lima semarang lobby nya ada area bermain anak nya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999298095703125,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.82); Sustainability & Environmental Quality (0.76)
rendi figiyanto,2025,5,kamar dan restoranannya sangat nyaman pelayanan dari mas pras dan mba sefa sangat ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993844032287598,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Food & Beverage (0.99)
Suhartono SE,2025,5,Saya menginap di 711 tidak ada arah kiblat sarapan enak enak pelayan restoran ramah sekali,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8822646141052246,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Elsa Engelina,2025,5,tempatnya sangat nyaman makanan enakk dan hotelnya nya sangat berkualitas fasilitasnya nya sangat baguss rekomen bgtt buat dikunjungin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995081424713135,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.95)
william tetelepta,2025,5,untuk kamar interior minimalis modern dan nyaman pelayanan sangat oke lokasi sangat strategis di tengah kota semarang dekat dari perkantoran kampus dan bermacam kuliner,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9996480941772461,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Refan Kurniawan,2025,5,kamarnya bersih tempat strategis di tengah kota sarapan bervariasi kopinya pakai kopi mesin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993200302124023,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Food & Beverage (0.95)"
Shinta Official,2025,5,buat nongkrong di malem hari di area merokok nya adem banget hotel dengan harga terjangkau pelayanan yang baik saat di restoran,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995319843292236,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.95); Guest Experience (0.94)
Nasyila Elycia,2025,5,kamar nya nyaman dan wangi pelayanan ramah dan membantu dari segala aspek makanan nya enak enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998790442943573,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Santi Marbun,2025,5,bagus dengan harga terjangkau klo sarapan tidak ikut ambil sarapan karna pagi2 uda langsung co,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9970518350601196,Pricing & Value for Money,Pricing & Value for Money (0.94); Sustainability & Environmental Quality (0.75); Service Efficiency & Responsiveness (0.71)
Operius Hura,2025,5,Semua ini fasilitas kamar oke sarapana oke hanya saja parkir sempit tapi valet stanby mengarahkan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9699980616569519,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Gilang Saputra,2025,5,makanan enak kamar bagus resto nya nyaman pelayanan nya ramahh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992758631706238,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Izzatunnisa Isna,2025,5,hotelnya bagus tempatnya strategis ditengah kota semarang pelayanannya bagus sekali,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992941617965698,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
Garth Marcellus,2025,5,Infinity 10 pelayanannya ramah duduk set gapake lama juga makanannya juga oke banget,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999371349811554,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Wickz Nuger,2025,5,petugas ramah kamar bersih sarapan enak terutama ada kamar merokok,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991075396537781,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Talitha,2025,5,Aku disini meja cara dan disini makanannya enak terus pelayanannya juga ramah dan lokasinya strategi di kota tengah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9987825751304626,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Andto,2025,5,Tinggal disini deket kemana mana pelayanan di restoran bagus ramah dan makanan sarapan nya variatif untuk harga juga oke,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994358420372009,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
Happy Amalia,2025,5,Staff nya ramah pelayanannya baik dan makannya enak dijamin layaknya itu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992252588272095,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
