User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Redi Rahmat,2025,5,rekomendasi bagi teman2 yang ingin menginap di jogja harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9975097179412842,Pricing & Value for Money,"Pricing & Value for Money (0.87); Facilities & Amenities (0.74); Cleanliness, Hygiene & Maintenance (0.66)"
Keyla Alsava,2025,5,hotel nya berasih pelayanan ramah sempet terharu banget bisa hotel yang harganya murah banget dan pelayanannya sangat luar biasa dekor kamarnya juga bagus banget tidak akan nyesel banget nginep di sini kapan2 staycation lagi di hotel sini lagi saja lah ya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993966817855835,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Grandpa Frogie,2025,3,Tidak menginap hanya makan bersama namun keliling tadi kamarnya tampak sekilas di luar sana di dalam tidak melihat seksama hanya sempat ngintip ada pengunjung masuk cukup oke lalu suasana dan lokasinya tenang dan bagus penataan ya sayang kurang update zanan tadi makanannya jos sederhana tapi enak terutama soto betawinya dianjurkan mengadakan acara dengan sederhana tapi enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9980117082595825,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Guest Experience (0.87)
Ainia Salsabila,2025,5,hotelnya bagus kamarnya cukup luas kamar mandi berfungsi semuanya ada udara hangat tv bagus sinyal kolam renang ada view jg oke pelayananya bagus dari resepsi sampai ke area karyawan dibelakangpun ramah2,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994547963142395,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.95)
Nieko Caesar Agung Martino,2025,5,kemarin orang tua saya tertinggal hp di halaman halaman langsung dengan karyawan sigap diamankan dan diberikan resepsionis setelah saya kembali mengambil hp tersebut diberikan pelayanan yang sangat ramah oleh karyawan dari halaman halaman halaman terima kasih halaman halaman halaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.7865026593208313,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.95); Service Quality (0.93)
R. Wisnu Prio Pamungkas SKom MKom,2024,4,Kondisi kamar cukup baik tapi sayang fasilitas mandi air panas lebih banyak tidak kebagian karena sepertinya tidak mendukung dengan jumlah tamu di akhir pekan lampu hotel saat malam sempat mati beberapa kali untuk kolam renang dengan mengetahui akhir pekan panjang dan sudah dalam pemesanan puluhan kamar dengan usia bervariasi hotel tidak bersiap diri dengan kebersihan kolam sebelum tamu rombongan hadir masih belum dibersihkan sejak siang sore saat rombongan hadir makanan di area ruang rapat dan sarapan tidak segera tersedia dan banyak yang habis seperti jumlah makanan tidak sama dengan jumlah tamu yang hadir karena cepat habis dan lama proses isi ulang sebelumnya saya memberikan informasi ini untuk membantu manajemen dan lebih baik sayang dengan lingkungan yang nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9868278503417969,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.81); Booking & Reservation Experience (0.77)
Romadhon Yuan Aziz,2025,5,pesan kamar deluxe kamar nyaman bersih udara dingin aman untuk orang yang tidak suka bau rokok karena aturannya yang tidak diperbolehkan untuk merokok di dalam kamar pelayanannya baik kemarin istri lupa tidak bawa mukena diberi pinjaman tanpa biaya pelayanan kantor depan juga baik setiap mau cek keluar benar-benar dilakukan pengecekan terhadap ruangan jadi gabisa aneh di sini letaknya tidak di pinggir jalan besar jadi suasana dingin dan tidak bising tapi sangat dekat dengan Ambarukmo plaza,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9981597065925598,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (1.00); Booking & Reservation Experience (1.00)
Flowscent,2025,4,kalau tempat bukbernya nyaman tapi makanannya kurang untuk harga 88rb bukbernya termasuk tidak layak karena tidak ada protein utuh kayak ayam daging atau seafood beneran semuanya olahan kecuali ayam suwir di sotonya dan telur di cilor sate lilit kebanyakan kelapanya seafood curry isinya bakso2an yang dominan tepung kalau rasa sih tidak masalah buah juga cuma semangka pepaya kue2nya jg kurang bervariasi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8592366576194763,Pricing & Value for Money,Pricing & Value for Money (0.85); Booking & Reservation Experience (0.70); Facilities & Amenities (0.69)
Anggraeni Effendie,2025,5,Semua staf hotel sangat ramah dan membantu penuh kamar luas ranjang luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9989781379699707,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.94); Facilities & Amenities (0.94)
Ari Nazara,2025,5,Baguss makanan sarapan paginya enak enak mesti buku jauh jauh hari soalnya suka penuh di buku sama rombongan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994854927062988,Family & Group Friendly,Family & Group Friendly (0.69); Food & Beverage (0.64); Service Quality (0.56)
Tiara,2025,5,parkirannya luas dan dekat dengan gedung kamar lokasi hotelnya juga mudah diakses dekat mall kamarnya cukup luas dan bersih walaupun furnitur lama ac lobby nya kurang dingin untuk cuaca panas di jogja,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9984462857246399,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94)"
adi mulya setiadi,2025,5,hotel ala2 bumn pelayanan biasa fasilitas kamar biasa lokasi cukup strategis banyak dipakai bumn lain untuk pelatihan makanannya kurang dianjurkan sih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.7005126476287842,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Service Quality (0.89)
Farhan Muhammad farhan,2025,5,Sangat nyaman dan resepsionis nya ramah dan sangat membantu,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9990334510803223,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
M Iqbal,2024,5,menginap di kamar deluxe tanpa sarapan untuk kamar bersih nyaman tapi tolong cek lagi kasurnya ada yang perlu diganti agar lebih nyaman kamar a115 kunci pintu kamar mandi perlu diperbaiki dinding kamar mandi perlu dibersihkan setia hari karena berwarna hitam jadi bekas percikan busa sabun sangat keliatano di atas semua memuaskan khususnya di tipe deluxe dekat dengan loby parkir dan kolam renang depan kamar langsung teras gedung belakang kamar ada pintu ke luar langsung menghadap kolam renang taman sehingga bagi saya yang merokok vape sangat ramah karena keluar kamar langsung bisa merokok taman sangat bagus dan cocok bagi saya ngga usah kaget jika ada konsep semut besar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9962388277053833,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ismia Fa'da,2025,1,kamar nya jorok banget bagian pinggir sela kamar mandi jorok banget jijik liatnya udah gitu g dikasih sabun malah cuma kardus nyapu lantai kamar juga g bersih sprei kotor pokoknya tidak banget padahal pemesanan yang superior eh mengecewakan baru ini nginep di hotel kamar nya kotor banget tidak ngada2 tapi emang jorok kamar nya sela2 kamar masih kotor banget tidak nyaman selama menginap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9994437098503113,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Facilities & Amenities (0.92); Guest Experience (0.88)
Hasan Jailani,2025,5,sangat puas bersih banget mewah tempat asri dingin ada kolam renangnya jg pokoknya rekomendasi jika mau cari hotel di jogja bintang 4 yang ada harga lumayan terjangkau udah jangan ragu kesini saja,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992974996566772,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Pricing & Value for Money (0.94)"
Gema Adhan,2024,1,fasilitas seadanya gantungan baju tidak tersedia nyamuk ada di beberapa ruangan botol bekas pengunjung masih ada di bawah kasur water heater tidak berfungsi petugas cukup sigap mengatasi komplain tpi yang paling membuat kecewa kami pesan udara mineral 15 liter galon melalui gojek harapan kami bisa diantar hingga gedung tempat kami menginap gedung c akan tetapi petugas tidak memperbolehkan pesanan kami diantar hingga gedung c akhirnya harus berdiri sendiri dri lobi hingga gedung c ya walaupun mungkin sudah sop namun tidak ada inisiatif dri petugas untuk membantu kondisi saat ini sedang ada resepsi pernikahan banyak tamu menggunakan mobil berlalu lalang sehingga menjadi alasan kami pesan melalui gojek tidak keluar menggunakan mobil,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9953906536102295,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.66); Booking & Reservation Experience (0.58)
Ignatius Wahyudiyono (Ige),2025,4,mudah dan akses jalan besar saat pinggir tidak susah aksesnya pelayanan yang ramah ramah menu sarapan pagi juga lumayan suka saran perlu di tingkatkan lagi untuk ranjangnya tampak ringkih duduk diranjang bunyi kawatir ambruk untuk kebersihan juga masih ada beberapa sopt cawang laba-laba dan lantai juga agak kasar secara keseluruhan oke liburan di yogya menginap di sini,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.965334951877594,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Best Tulus,2025,5,wao hotelnya bagus banget dan kolam renangnya estetik,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994307160377502,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Ambience & Design (0.93)
Shabrina Imanina Nur,2025,5,bagus tenang terjangkau pelayanan oke cukup dekat dengan berbagai tempat,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993730187416077,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.95)
Four deVolk,2025,3,Selama beberapa hari mencoba 2 kamar kamar pertama bagian bawah sinyal wifi dan seluler sangat parah kamar kedua di bagian atas sinyal wifi dan seluler bagus sayang saja tidak semua kamar sinyalnya merata,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9574725031852722,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.89); Booking & Reservation Experience (0.76)
Minchatul Fikriyah,2024,4,Asri area luas taman cantik dan tertata dengan baik bersih kamar bersih luas pilihan menu sarapan sedikit sempat lupa menyediakan keset kamar mandi ranjang goyang2 kaya mau rusak bantal tidur sedikit hanya 2 bantal tidur 2 bantal kursi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.996437668800354,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94)"
Seno Prasetyo,2024,4,Hotel yang lokasinya lumayan strategis parkir cukup luas pelayanan cukup cepat dan ramah ruangan cukup besar dan bersih tapi beberapa detail emang ada yang kurang terawat fasilitas juga standar saja sih cukup buat istirahat saja harga cukup terjangkau juga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9979814291000366,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.92); Facilities & Amenities (0.91)"
Muhamad Lutfi,2025,5,terimakasih lpp taman hotel hotel yang sangat nyaman untuk berlibur dari area parkir lobi kamar kolam renang sangat bersih pokoknya tidak kecewa deh berlibur dan menginap di sini akan kembali lagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992343187332153,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
eny purwiyanti,2025,1,korban tiktok ternyata kamar dengan bangunan yang baru hanya bagian depan di bagian belakang bahkan spray sarban dan selimut sangat membutuhkan peremajaan banyak noda dan warna sudah tidak putih lagi semoga jadi perhatian manajemen untuk perbaikan kedepannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9739097356796265,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.88); Booking & Reservation Experience (0.79)
Endra Irawan,2025,5,menginap di tanggal 26 Februari 2025 secara keseluruhan bagus sih terutama parkir luas dan kelengkapan di dalam kamar sangat baik contohnya ada teko listrik emang mantap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991508722305298,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Room Quality & Comfort (0.99)"
Rakhma Kusuma Wardhani,2024,3,kesini karena undangan pernikahan tempatnya asri banget tapi sayang makanannya seupil sate cuma dikasih lontong 2 potong soto daging sapi cuma dikasih daging secuil dan sapi lada hitamnya keasinan belum lagi cara penyajian salad solo dengan gelas eskrim entah bagaimana konsepnya tidak bermaksud mencela makanan tapi semoga kualitasnya bisa diperbaiki dari review ini ya sayang banget dengan tempat yang indah itu tapi makanannya kurang bisa dinikmati,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8617178797721863,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Syahirien Ubaidillah,2025,1,pesan kamar superior dapatnya yang twin bed akhirnya minta ob untuk tempat tidur buat satu dan parahnya ketika kita berenang ob nya bisa ambil hp nya yang tertinggal di kamar tanpa izin dulu dan dia bw kunci duplikat padahal banyak barang2 berharga di kamar dompet berisi uang hp dll sop hotel nya gmn tuh masa ob bisa bw kunci kamar jauh dari privasi dan keamanan pelanggan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9951184988021851,Booking & Reservation Experience,Booking & Reservation Experience (0.75); Safety & Security (0.67); Pricing & Value for Money (0.62)
Gilang Candrabuana,2025,5,juara sumpah dapet tarif 260rb per hari kerja kamar deluxe hotel ini murah bangett nget bersih nyaman asri parkir tidak jauh dari kamar hotel ini sangat dianjurkan buat anak2 jg nyaman di,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992998838424683,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Service Quality (0.96); Facilities & Amenities (0.96)"
Tiwwy Gemini,2025,5,lokasinya jauh dari malioboro tapi dekat dengan mall ambarukmo kamar luas fasilitas lengkap cuma karena pilih kamar harga ekonomi jadi bisa digedung bagian belakang ada pohon tuanya bagian belakang merasa marah klo malam gelap kolam renang bisa dipakai renang jm7 pagi suasana sepi klo bisa digedung belakang aku lebih memilih digedung b itu pohon tua ditebang ajja digedung a dan b suasananya marah apalagi gedung a tp klo saat rame bnyak yang nginep tidak merasa marah sudah 3 kali nginep disini klo harus nginep deposit,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.7730027437210083,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.92); Room Quality & Comfort (0.52)
Diah Sulistiyowati,2024,5,lokasi di kota jogja sangat dekat amplas ada alfamidi sekitar 500m ke utara tapi asli tidak bising disini memesan kamar deluxe dapat yang double bed staycation sama keluarga puas di lpp taman tarif superior kamar 230k tarif deluxe kamar 280k kamar hanya lebih suka di deluxe saja ya gaes lokasi gedung a paling depan dekor kamar juga lebih kekinian daripada yang superior ada tv ac waterheater kulkas ketel udara dua pintu keluar ke depan dan ke taman bisa meminta setrika dan pengering rambut jika perlu staf ramah dan gercep ada fasilitas kolam renang resto kolam bar spot foto2 kandang hamster kasih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9987913966178894,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Pricing & Value for Money (0.89)
Rizka Fadillah,2025,5,kesana hukan buat nginep tapi buat datengin keluarga tempatnya luas keamanan nya ramah banget lembut bicara lokasinya agak masuk ke dalam di tengah kota yogyakarta aroma wangi ada tamannya bagus banget saat malam,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993865489959717,Safety & Security,Safety & Security (0.97); Family & Group Friendly (0.97); Facilities & Amenities (0.97)
Mie Goreng pedas,2025,4,Semua berjalan baik hanya saja pengemudi saya lupa saya cinta Anda dia merokok dan tidak saya mengerti mmg sudah membaca aturannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9838839173316956,Service Quality,Service Quality (0.83); Guest Experience (0.61); Management & Policy Issues (0.40)
