User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
kenpiora jati,2025,5,pelayanan pelayanan yang diberikan sangat ramah dan cepat karyawannya rapi dan baik kamar kamar yang disediakan juga berbagai macam jenis kalian bisa memilih sesuai dengan keinginan harga harga kamar sesuai dengan tipe kamar yang kalian pilih tipe standar harga juga terjangkau tipe suite harganya cukup mahal dari harga standar lokasi sangat strategis walaupun masuk dalam geng tapi untuk akses wisata dekat banget akses ke malioboro keraton alkid tempat oleh2 sangat dekat banget,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992992877960205,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Farel Nicolas Sinaga,2025,2,kamar yang dilantai lima setelah keluar angkat belok kiri yang paling ujung sebelah kanan mohon dilakukan pemeliharaan lagi pintu baru sangat sulit untuk digeser bahkan setelah pintu tertutup untuk membukanya harus dua orang yang menggesernya untuk bisa dibuka tidak hanya pintu dinding dinding kamar mandi kucingnya tampak terkelupas kedepannya mohon ditingkatkan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9970824122428894,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Service Quality (0.88)"
Siti Nurkhotimah,2025,5,tempat tidurnya nyaman dan kamar mandinya oke,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992382526397705,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Cempaka Siwi,2025,5,hotelnya bersih dan wangi apalagi di loby wanginya suka banget penasaran pengharumnya rasa apa wkwkw pelayanannya juha ramah sekali lokasi sangat strategis dari stasiun tugu cukup jalan kaki bisa melewati malioboro ke malioboro teras malioboro hamzah batik benteng vedreburg 0 km pun juga sangat dekat sangat tinggi direkomendasikan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995226860046387,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
maria nimee,2025,3,bintang 3 dulu ya agak kecewa sama fasilitas kamarnya standar hotel bintang 3 seharusnya setiap kamar sudah menyediakan pengering rambut saya minta di resepsionis tapi tidak kunjung datang pengering rambut padahal saya menginap 2 malam saluran tv tidak bisa digunakan entah karena jaringan wifi yang buruk atau hal lain untuk pemilik harap diperhatikan lebih banyak kenyamanan pengunjung,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9984031319618225,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.69); Service Quality (0.52)
Ika Kusumaningtyas,2025,3,layanan bagus makanan oke lah kamar minimalis banget kayak kos2an ruang rapat dan fasilitas rapat audio ac proyektor oke minusnya di kamar mandi dan mushollanya kamar mandinya cuma 2 kamar dan masing2 WC nya kecil wastafel mati 1 untuk mushollanya juga kecil tempat wudhunya aroma tidak enak seperti bau selokan mungkin bisa lebih diperhatikan keber kebersamaan mereka,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.8155005574226379,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Guest Experience (0.92)
Holilur Rahman,2025,5,kamarnya nyaman letaknya strategis sangat dekat dengan jl malioboro titik nol jogja pusat oleh2 dll sehingga kita jangan usah bingung cari parkir mobil tinggal jalan kaki saja dan pelayanannya super ramah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995855689048767,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.99)"
Ina Shubah,2025,5,tenang dn nyaman lobbynya wangi banget bikin betah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994286894798279,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.96)
Putri Ardiningtyas,2025,2,ac kamar bocor bintang 3 tapi tidak ada kolam renang lampu kamar mandi remang remang chanel tv hanya tertentu saja di vidio dan berbayar semua layanan anak sudut dikunci akses masuk ke loby dengan tangga bertingkat dan menyusahkan tamu jika menggunakan koper dan tidak ada yang membantu menaikkan koper maafkan cust lansia dan difabel kesulitan masuk juga apa pengalaman buruk di sana,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9979191422462463,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Pricing & Value for Money (0.97)
Wildan Oktivan fauzan,2025,1,lain kali kalau persiapan buat cek masuk lebih gercep lagi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.7356983423233032,Pricing & Value for Money,Pricing & Value for Money (0.61); Safety & Security (0.56); Booking & Reservation Experience (0.52)
Annisa Desnita Lestari,2025,5,lokasi super strategis ke malioboro dan beberapa destinasi sekitarnya tinggal jalan kaki saja museum sonobudoyo benteng vredeburg taman pintar alun2 pendopo lawas teras malioboro pasar beringharjo pusat oleh2 bakpia pelayanan ramah kamar nyaman bisa titip koper juga buat yang datang sblm waktu cek masuk cek keluar sebelum jadwal pulang untuk yang punya anak kecil jg bisa memanfaatkan anak zona nya gratis sayangnya saat makan di resto baby chairnya hanya ada satu buah jadi terpaksa suapin babyku sambil dipegang suami karena baby chairnya ada yang memakai mudah2an jadi masukan tuk baby chair tambah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994317889213562,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.98); Service Quality (0.96)
Putu Prialdo Adnyana,2025,5,lokasi enak deket malioboro pelayanan suka banget ramah ramah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993189573287964,Guest Experience,Guest Experience (0.95); Service Quality (0.95); Staff Conduct & Hospitality (0.93)
Zafran,2025,5,Hotel nya oke banget dekat ke malioboro dan pabrik bakpia untuk oleh2 pelayanan sangat baik resepsionis ramah dan informatif atas semua memuaskan untuk menginap di sini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994291663169861,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
nur Hadi,2025,5,secara keseluruhan bagus sistem kartu yang terintegrasi kadang menyusahkan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9886282086372375,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Digital Connectivity & Technology (0.51); Management & Policy Issues (0.44)
Andika Isma,2025,5,lokasi hotel yang sangat strategis dekat dengan malioboro dan saat istana kepresidenan yogyakarta kamar yang sangat nyaman serta layanan mantap ada selamat minum nya namanya telang es,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995429515838623,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Katrin Novianti,2025,4,menginap di Tgl 31 Desember 2 Januari di hotel ini petugas hotel cukup ramah dan bersahabat cuma agak kecewa karena fasilitas hotel kurang memadai tidak sesuai dengan fasilitas hotel bintang 3 dan kamar kotor padahal kami baru datang tapi lantai masih banyak kotoran mandi kamar mandi agak sulit untuk digunakan dan fasilitas TV di kamar salurannya tidak baik dan wifi macet2 dan baru kali ini bisa hotel yang mengecewakan padahal harganya lumayan mahal,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9989755153656006,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.89)
Arin Khurota,2025,2,kecewa menginap di sini ac tidak dingin cuma merasa kipas padahal sudah diatur 18 sabun habis gaada kursi buat ngerjakan tugas tidak layak untuk menginap lagi di tempat ini karena tidak sebanding dengan harga mending menginap di belinn swiss atau horison dengan harga yang sama,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991225600242615,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.66); Guest Experience (0.65)
Begjo Kurniawan,2025,5,hotelnya enak yang dibutuhkan di kamar sudah cukup pegawainya ramah2 lokasinya strategis tinggal jalan kaki jika mau ke bawaharjo gedung agung titik nol km batik hamzah kalau dari stasiun tugu enaknya naik becak saja soalnya kalau liburan menuju hotel macetnya parah jika memesan makanan melalui online ketemu pengemudinya harus di parkir soalnya pengemudi dilarang masuk sama petugas keamanan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9974372386932373,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Service Quality (0.63); Staff Conduct & Hospitality (0.57)"
Rully Zaenury,2025,5,Baru kali ini saya merasakan kenyamanan menginap di sebuah hotel dengan pelayanan yang ramah berawal dari resepsi keamanan adalah pelayan housekeeping semua selamat datang banget dan satu lagi jika untuk ke malioboro cukup jalan kaki karena letak hotel tidak jauh dari toko hamzah perjalanan berikutnya akan menginap lagi di sana pertahankan pelayanan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9985582232475281,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Humam Nur,2025,1,pelayanan sarapan sangat buruk sudah sering menginap di hotel bintang 3 tapi kali ini pelayanannya parah banget pesan scramble telur setengah jam tidak selesai2 yang antri terakhir malah dikasih duluan sampai kembali 4x nanyain scramble nya tetap belum jadi sarapannya juga tidak lengkap sosis ayam goreng saja bahkan tidak ada nasi goreng sangat rasanya pakai bumbu instan kacau sarapan ini hotel tolong dievaluasi staf yang jaga di bagian telur pada tanggal 18 juli 2024 jam 07,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9993935823440552,Service Quality,Service Quality (0.82); Guest Experience (0.68); Booking & Reservation Experience (0.44)
haries nurhidayat,2025,5,Aku cuma minta bantuan masalah netflix loh tapi gag dianggap padahal setiap ke jogja pasti tinggal di sini,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.7199594974517822,Digital Connectivity & Technology,Digital Connectivity & Technology (0.57); Service Quality (0.41); Personalized & Special Services (0.33)
Fahmi Abdillah,2025,4,fasilitas baru bagus seperti ac wifi kamar mandi bersih yang minus hanya di kolam renang tidak ada dan tv nya menggunakan pelayanan aplikasi dan saran saya jika emg mau tv kaya gtu semua aplikasi nya dipremium biar pelanggan senang tapi dengan harga segitu termasuk harga layak bagi hotel dengan fasilitas baru dan lokasi nya juga dekat dari jl malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9958837628364563,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Qory Khoiriyah,2025,4,hotel bintang 3 tapi kamarnya kayak bintang 2 tidak ada kulkas tv hanya saluran tv biasa tidak bisa digunakan untuk netflix penerangan kamar kurang terang untuk letak sangat dekat dengan jalan malioboro beringharjo batik hamzah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9972906708717346,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.74); Guest Experience (0.67)
UK Nasution,2025,3,hotel bintang 3 dengan harga setara bintang 4 pada saat saya menginap harga kamar 700k cukup tidak memuaskan karena kondisi kamar tidak sesuai dengan yang ada di gambar aplikasi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9974626302719116,Pricing & Value for Money,Pricing & Value for Money (0.80); Guest Experience (0.64); Facilities & Amenities (0.57)
Angganova 16,2025,5,Salah satu hotek yang tempatnya strategis,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987934827804565,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.69); Facilities & Amenities (0.68); Cultural & Heritage Experience (0.47)"
Noviansyah Amir,2025,4,kamar nyaman bersih layanan bagus harga terjangkau lokasi dekat ke malioboro cukup jalan kaki udara minum kamar selalu diganti setiap habis tangan selalu diganti disediakan ruang untuk sholat tambah sajadah dan al quran,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993959665298462,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Pricing & Value for Money (0.98)
Agus Suwarno,2025,5,lokasi strategis dekat Malioboro pelayanan oke,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993438124656677,Service Quality,Service Quality (1.00); Facilities & Amenities (0.94); Guest Experience (0.93)
youwereminetolose,2025,2,stay di sini 3 harian karena nemenin saudara yang dinas kamar sarapan room service semua sudah oke sama seperti hotel bintang 3 pada umumnya yang perlu di sorot adalah tempat parkir motor yang sangat sempit tidak ada uang seperti kurang tepat dari sempitnya kami kesulitan saat keluar masuk motor satpam yang ada pun tidak ada inisiatif membantu mengeluarkan motor malah cuma melihat santai seperti tontonan saat kami kesusahan keluar pandangan mereka bikin tidak nyaman apakah karena kami tidak naik mobil mungkin perlu ditatar lagi terkait perhotelan dan empati satpamnya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9836068153381348,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
DANILLA SYBIL,2025,4,pelayanan semua staf nya oke varian sarapannya banyak tapi sayang rasanya hambar semua nasi goreng hambar mie goreng hambar dori tepung apalagi tambah dessertnya lumayan banyak macamnya akses sangat dekat dengan ke kawasan malioboro meskipun masih agak masuk,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9984945058822632,Service Quality,Service Quality (0.94); Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.63)
Brownies & Friends,2025,4,Sangat dekat dari malioboro ke pusat keramaian tinggal jalan kaki karyawannya dari mulai resipsi sampai ke keamanan sangat ramah dan selalu siap melayani bersih dan nyaman harga lumayan mahal untuk ukuran kamar yang kecil harga untuk sarapannya terlalu mahal untuk anak berusia di atas 10 tahun dikenakan 80 rb karena variasi menu untuk anak cuma sedikit ada beberapa menu yang tidak cocok dengan lidah orang jakarta,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9707059860229492,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.91); Service Quality (0.86)
Eunike Indrawati,2025,4,parkirannya luas sarapannya juga banyak pilihannya tapi sayang sekali saya kedapetan kamar yang acnya gk bisa dingin mau pindah kamar tapi alasannya penuh sudah dipanggilkan teknisi tapi ac mati2 sendiri sampai manggil teknisi 2 kali lalu acnya juga tidak dingin,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9771472811698914,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Service Quality (0.67)"
Novita Sari,2025,5,hotel yang bagus pelayanan dari semua staf sangat baik dan ramah menu sarapan bervariasi dan lezat dianjurkan untuk yang mau liburan ke jogja bersama keluarga karena dekat sekali dengan malioboro dan bisa jalan kaki semoga jika ada kesempatan ke jogja lagi akan menginap di hotel khas malioboro lagi terimakasih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992813467979431,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
anggi lesmana,2025,5,Tidak ada yang tidak menginap di hotel khas malioboro tempatnya strategis deket ke jl malioboro kamar nya bersih nyaman dan wangi karyawan nya semua ramah banget terutama ka geiska baik banget ramah nan ayu trimakasih semoga bisa menginap lagi di hotel khas malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992671608924866,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
queen,2025,4,pintu kamar mandinya tidak bisa ditutup,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9862627983093262,Facilities & Amenities,Facilities & Amenities (0.72); Safety & Security (0.71); Guest Experience (0.56)
Septi Maulida,2025,4,lokasi hotel strategis kalau ke jogja selalu cari hotel yang dekat dengan malioboro atau tugu jogja kamar hotel yang standar dengan pelayanan yang memuaskan dibantu dengan staf hotel kak geiska yang sangat ramah dan menjelaskan dengan detail,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993011951446533,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.95); Service Efficiency & Responsiveness (0.92)
Nita Rahmawati Komalasari,2025,5,kamar bersih pelayanan ramah sarapanny variatif amat sangat terbantu dengan mbak giska terimakasih semoga sukses selalu khas hotel malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993646740913391,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
