User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hera Mubariz,2024,1,kecerobohan yang tidak habis pikir kami datang ke hotel malam untuk beristirahat 1 malam di hotel dan kami disitu sangat lelah dan sampai hotel kami hanya mandi dan langsung tidur di pagi hari setelah selesai sarapan kami membuka tirai jendela dan melihat pintu jendela keadaan terbuka dan tidak dapat di tutup dengan rapat tetapi posisi jendela terkunci dan terdapat sela sela yang cukup besar untuk hewan masuk seperti cicak ataupun serangga yang lainnya ditambah kamar mandi yang saluran udara baru mandi dan mandi baru yang mengeluarkan udara kecil kami pun mamp membutuhkan waktu yang lama untuk itu,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9901356101036072,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.69); Safety & Security (0.64)
Fajar Mulawarman,2023,5,hotel bisnis yang terbilang dekat ke masjid agung ampel sekitar 600 meter atau 15rb 20rb bila naik becak rate nya bagus sarapan nya beneran enak dan selalu terselip bumbu2 gaya makanan arab dalam setiap menuunya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993501305580139,Service Quality,Service Quality (0.95); Facilities & Amenities (0.91); Pricing & Value for Money (0.89)
Dewi Mayangsari,2022,5,saya menginap di hotel bersama keluarga niat utama untuk berkunjung ke wisata religi sunan ampel hotel ini pelayanan nya sangat memuaskan keamanan sangat membantu menjelaskan rute teraman dan tercepat untuk sampai ke lokasi wisata religi tsb beliau juga ramah dan merawat pada penghuni hotel makanan di hotel ini enak2 tapi saya banyak memilih makan di luar karena bisa sekalian kuliner makanan timur tengah yang banyak tersedia di samping hotel ini terimakasih khas atas pelayanan nya jadi pasti lain waktu menginap di hotel ini anda kembali,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992699027061462,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Safety & Security (1.00); Service Efficiency & Responsiveness (0.99)
Rachmad Fuji Sanjuli,2023,5,Lokasinya mudah dijangkau harga murah fasilitas lengkap untuk muslim sudah ada alquran setiap kamar hotel jadi nyaman untuk belajar meja cara guna membekali peserta didik akan softkill sangat rekomendasi untuk harga sangat terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993763566017151,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Guest Experience (0.91)
Mujahid Achrul,2021,5,suasana yang nyaman dan tenang dapat diperoleh di salah satu hotel di Surabaya ini dengan pelayanan yang ramah serta fasilitas yang didapat bagi tamu hotel sangat bagus untuk hotel sekelas bintang tiga ini ditambah letak posisi yang sangat strategis dikelilingi dengan area properti yang dibutuhkan mulai dari kawasan religi kuliner khas timur tengah bisnis pelayanan kesehatan bahkan kawasan militer juga menyelimuti disana,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994832277297974,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Family & Group Friendly (0.96)
Myla,2024,2,lumayam berisik ya kamar sebelah kanan kiri atas jg suaranya jeduk kek orng mindahin barang berat gituu kurang ramah buat yang ada bayi orng orng yang di kamar luar di lantai 7 jg pada berisik suaranya nda dipelanin,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9983384609222412,Guest Experience,Guest Experience (0.39); Religious & Halal Features (0.33); Facilities & Amenities (0.32)
Youlia Deva,2023,5,Halo gais disini saya review tapi saya bukan checkin yak jdi ini acara ank sekolah saya yang diadain di hotel khas hotel nya mudah dicari sih jadi depannya saat hotel quds pakiran motor ada di belakang bagian hotel kemarin kesana acara wisuda jadi otomatis berada di lantai 2 gedung nya bagus cuma lobi nya saja kurang lampu menurut saya agak gelap saja gtu gtw knp untuk kamar mandi di lantai 2 kurang besar sih jdi bnyk yang antri krna ada acara juga kan cuma gedung acara nya bagus sih di hotel nya juga nerima acara nikahan juga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.7881557941436768,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.78); Service Quality (0.77)"
Rima Adelina,2020,5,hotel bersih parkir luas hanya agak minim penerangan mungkin masih sakit kamarnya enak nyaman bersih seprei sarung bantal juga ganti baru komplen lumayan lengkap untuk hotel bintang 3 dengan harga 200an di ota belum coba sarapan baru besok seperti apa sih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9979106783866882,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.88)"
Destiana Pramasari,2020,5,fasilitas yang wah dengan harga murah anggaran masyaa allah di dalem kamar sudah tersedia di mukena sajadah sama alquran ada kulkas juga di dalem kamar cinta2 sekali ini wkwk dikasih kamar yang melihatya cantik bangett bantalnya juga banyak dikasih 4 2 standar 2 super jumbo padahal cuma tidur sendirian wkwk deket banget sama wisata sunan ampel dan pelabuhan tanjuk perak yang nginep juga banyak orang ayib wkwk cuma yang mahal makanannya saja tidak kira2 nasi goreng hampir 70ribu dan lain2nya juga sekitaran segitu harganya jadi nggk berani mesen dan akhirnya mesen pergi deh makan cuma 33,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9978240728378296,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.94); Room Quality & Comfort (0.63)
Latifah Faisal,2023,5,hotel ini sangat nyaman mulai pelayanan sangat ramah kebersihan dan kerapian kamar mandi juga bersih dan nyaman ada peralatan sholat d kamar masakan luar biasa enak dianjurkan bngt hotel khas surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995713829994202,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
hanum nor,2020,3,mampir ke surabaya sepulang adri bromo pilih hotel ini karena tujuan yang ingin dikunjungi di sini adalah utara surabaya quay house of sampoerna dan museum kesehatan jadi pilih hotel yang terdekat dengan testimoni terbaik semua sesuai dengan perkiraan saya yang saya simpulkan dari perjalanan maupun dari ulasan di perjalanan harga lebih miring daripada hotel pesonna di yogya fasilitas sesuai dengan aplikasi cukup baik menurut saya dan yang terpenting semua permintaan saya ketika memesan di perjalanan alhamdulillah terpenuhi semua mulai dari lantai tinggi double bed dan view pelabuhan satpam bellboy dan resepsionist oke semua parkir cukup luas suasana benar,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985374212265015,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.99)
dio al-hadi,2022,4,hotelnya yang bagus deket dengan wisata sunan ampel tidak perlu khawatir untuk beribadah karena sudah disediakan sajadah dan al quran pelayanan cukup ramah tapi perlu ditingkatkan karena waktu akan masuk kamar kunci tidak bisa kita harus turun lagi ke bawah sarapan perlu ditingkatkan selebihnya oke untuk tinggal di surabaya untuk menelusuri sejarahnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989018440246582,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Cultural & Heritage Experience (0.92)
HJ Rudinah,2021,5,kamar bersih nyaman ada mukena sajadah satpamnya ramah selalu menyapa semoga bisa dipertahankan bisa lebih baik lagi dekat dengan makam sunan ampel sarapan kue kue nya enak klo nanti ziarah ke sunan ampel bisa nginap disini lagi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993388056755066,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Silvia Bakrisuk,2024,1,Tidak sopan pelayan hotel membuka pintu kamar tanpa izin saya hotel di mana mana mana mana sudah pernah baru kali ini hotel pelayanannya tidak sopaann krna tlpn krna tidak di angkat dia mengetok kamar posisi saya tdr dia membuka kamar sendiri,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989744424819946,Guest Experience,Guest Experience (0.65); Sustainability & Environmental Quality (0.41); Religious & Halal Features (0.41)
satriyo ardi,2023,5,hotel nyaman deket dengan makam sunan ampel masakan hotel pun enak view malem hari bagus lobi mewah parkir mobil sangat luas ada tempat untuk bermain anak cuma harus lebih terangin lagi karna kurang penerangan saja selebihnya oke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994094371795654,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.67); Family & Group Friendly (0.63)
Nicki Oksibil,2024,2,Di agoda psan 1 buruk dengan kamar tidak merokok smp hotel katanya sudah penuh di ksih kamar merokok lantai 4 yang menghadap pohon2 tadinya psan yang menghadap utara pelayanan kurang oke,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9827656149864197,Guest Experience,Guest Experience (0.50); Booking & Reservation Experience (0.34); Service Quality (0.29)
Salim Mubarok,2022,4,ini adalah hotel pertama di surabaya yang saya sukai saya mendapatkan informasi dari google pelayanannya sangat baik dan ramah yang paling saya suka adalah sarapan nya semua yang saya makan enak tidak ada keluhan satu hal yang agak membuat kurang nyaman adalah saya mencium bau yang kurang enak pada bantal yang saya dapatkan semoga pihak hotel bisa meningkatkan kenyamanan bagi para tamu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9952740669250488,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Inay Y,2023,5,Wah pelayanan luar biasa baru sma dpt salam minum saat brg ketinggalan pihak hotel mau dimintai tolong buat kirim paket kagetnya yang dikirim itu ongkirnya sudah ditanggung dari hotel khas stafnya juga ramah semua,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9968252182006836,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
damianus Maidotga,2024,5,menu makanan enak variasi cukup kebersihan bagus nyaman petugas ramah boleh lah untuk tempat persinggahan klo ada acara di wisata religi ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993259906768799,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
ari wahab,2022,1,biasanya tinggal di hotel ini sangat menyenangkan saya adalah repeater di hotel ini namun hari ini dari mulai memeriksa masuk kamar saya ac nya bocor sudah 2x diperbaiki tapi tetap saja bocor dan akibatnya itu anak saya hampir saja terpeleset dikamar sedangkan fihak hotel tidak ada menawarkan unt pindah kamar mengecewakan akhirnya saya pindah ke wyndham surabaya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9973922967910767,Check in/out Experience,Check in/out Experience (0.59); Guest Experience (0.54); Service Quality (0.49)
Emelda Yusrina,2024,1,Awal mula mau pesan kamar malah tiba2 beda sama yang dipesan sudah bilang ke mba nya malah dia yang ngotot makanannya juga kurang jujur ini kurang merekomendasikan,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9989557266235352,Booking & Reservation Experience,Booking & Reservation Experience (0.68); Guest Experience (0.52); Food & Beverage (0.49)
Diba abduh,2019,5,sangat puas menginap di hotel pesonna surabaya layanan bagus checkin checkout mudah hotel sangat bersih ac dingin toilettris lengkap handuk bersih lokasi strategis bnyk penjual makanan sktr hotel klo malam ada deposit box kulkas pemanas air kopi teh 2 air mineral sarapan bervariasi rasa lmyn enak resepsionis kurang ramah walau tidak jutek tidak diberitahu sarapan mulai jam brp password uname wifi tidak diberitahu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9825610518455505,Service Quality,Service Quality (0.93); Facilities & Amenities (0.88); Check in/out Experience (0.87)
Choe Evan Chanel,2024,5,tempatnya bagus nyaman bersih parkir luas pekayanan bagus dan pokoke rek top markotop,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994858503341675,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fahreza Poetra,2025,5,kamar hotel dan gedungnya bagus bersih juga pelayanan baik dan ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993587136268616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Dedi W Nasoetion,2021,3,hotel yang terbilang cukup baru di surabaya utara dan bersebelahan dengan kantor pegadaian mencoba memposisikan sebagai hotel yang bernuansa timur tengah karena terletak cukup dekat dengan kawasan wisata religius sunan ampel terlihat dari kesan yang coba ditunjukkan terutama menu makanannya akan tetapi tidak terlihat secara kental untuk pelayanan sama seperti hotel yang lain cukup ramah untuk kamar saya suka karena tidak seperti hotel anggaran rendah yang hampir memangkas semua fasilitas hotel ini masih menyediakan fasilitas seperti saat ini belum memaraknya hotel anggaran rendah dan cukup berkualitas untuk hotel dikelasnya lahan parkir untuk mobil dan motor cukup luas lobi lumayan dan sisa cukup lumayan untuk mengajak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9978139400482178,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Facilities & Amenities (0.89); Guest Experience (0.86)
Febriyanti Winahyu,2022,5,kamar nyaman kamar mandi oke cuma perlu ditingkatkan sedikit kebersihan keran udara dll perlengkapan mandi mohon diresmikan sblm tamu datang parkir luas lokasi strategis terimakasih khas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9970682263374329,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Location, Accessibility & Parking (0.95)"
Ashraf Martak,2022,1,makan pagi pukul 9 jam akan tetapi makanan pagi sudah sangat tidak lengkap tidak ada croissant dan kue semacamnya nya serta tidak ada lauk daging apapun untuk kursus utama sangat tidak profesional beralasan bahwa banyak tamu dari kelompok padahal seharusnya semua sudah siap bisa diisi ulang karena waktu makan pagi belum digunakan,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9980504512786865,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.85); Food & Beverage (0.81)
iswandi kobin,2024,5,kamarnya bersih dan nyaman menu makanannya juga lengkap dan ada restonya juga membuat ngopi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993560910224915,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Road&Trip: Taufik Ansori,2022,4,Sebagai hotel plat merah masih banyak peluang peningkatan agar bisa bersaing contohnya tampak luar dan taman taman taman taman taman air kwalitas air di kamar dan kebersihan secara umum keramahan dari karyawan dan keamanan sudah bagus sebagai hotel yang re branding seharusnya semakin bagus dalam waktu dekat pergi khas surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988651275634766,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Ambience & Design (1.00)"
Christhoper Airlangga,2022,5,Air panas nya kurang panas cuman suam suam kuku saja pengairannya tolong yang dikamar mandi diperbaiki saat mandi malah banjir tombol mandi diperbaikin karna sudah kehilangan harus dipegangin acnya bocor netes tapi secara keseluruhan baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8366411328315735,Service Quality,Service Quality (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.84)
Rozi Faila Jaya,2022,3,dengan harga yang tinggi masih kurang sesuai kualitas kamarnya yang kurang lebar masih banyak hotel lain yang kisaran harga ekonomi tidak menguras dompet dan kamar yang lebih luas di bandingkan hotel khas kalau pelayanan oke super loyalitas terhadap konsumen dan menu sarapan pun juga kurang merasa bumbunya dibandingkan wkt masih hotel pesona dulu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.7469223141670227,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.92); Facilities & Amenities (0.82)
Putro Asta Nagara,2022,5,Saya menginap di sini menempati kamar lantai 9 meskipun luas kamar tidak terlalu besar view kotanya bagus banget jendela kamar menghadap ke arah bundaran ampel kebetulan dapat harga promo dari agoda saya agak terkejut setelah tahu bahwa dikamar disediakan sajadah mushaf alquran dan mukena nice hotel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8881199359893799,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Religious & Halal Features (0.77)
