User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhajah Babny,2024,4,kurang lebih sama kek hotel pada umumnya cuma disini disediakan alquran dan seperangkat alat salat di setiap kamarnya hanya saja kulkas di kamar gk dingin jdi jika mau butuh makanan minum di kulkas bisa ke resto,BUMN,Bintang 3,KHASGresikHotel,positive,0.5189422965049744,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.75); Food & Beverage (0.65)
Queen Lin,2025,5,suasana enak dan nyaman staf ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988521337509155,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
khrismayanti dewi,2024,1,Seperti hotel bintang 1 tapi harga bintang 4 pihak hotel bisa lho bikin acara jedak jedug joget joget saat banget depan lobi jadi mobil tidak bisa masuk dan parkir di jalan dan tamu harus jalan keluar bawa koper gede menuju mobil mengganggu tamu banget,BUMN,Bintang 3,KHASGresikHotel,negative,0.9829126596450806,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)"
Gita Nasution,2025,5,Baru tau ada hotel dipopokkan gila terakhir meninggalkan Yunani 2006 hampir 20 lg aku kembali banyak perubahan,BUMN,Bintang 3,KHASGresikHotel,positive,0.8932448625564575,Facilities & Amenities,Facilities & Amenities (0.60); Guest Experience (0.52); Cultural & Heritage Experience (0.50)
Rangga Purna Wibawa,2024,1,ini pengalaman paling sangat sangat sangat tidak mengesankan selama di hotel ini mulai dari datang mau parkir mobil oknum satpam hotel seperti tidak punya sikap ketus dan senga dalam berkomunikasi sampai ke resepsionis hal yang sama ketika saya bertanya tentang harga jawaban masa bapak gamau sih mendapatkan diskon menurut saya pertanyaan ini tidak pantas ditanya kepada konsumen meskipun entah konteksnya bercanda tidak menurut saya tidak pantas melanjutkan ke resto hal yang sama terjadi sama koki yang ini sudah telur sudah menunggu dari setengah jam eh dia lupa untuk membuat kacau saya kira sama kaya seperti khas di yoga ternyata engga saya menginap 3 hari 2 malam btw,BUMN,Bintang 3,KHASGresikHotel,negative,0.9991375207901001,Guest Experience,"Guest Experience (1.00); Check in/out Experience (0.99); Location, Accessibility & Parking (0.99)"
Ahmad Yunus,2024,2,lokasi oke saja deket alun alun fasilitas kamar kulkas tidak dingin knalpot tidak nyala layanan kamar housekeeping tidak gercep bersihkan masa menunggu jam jam checkout booking lewat agoda kacau si resepsionisnya bilang hotel tidak ada afiliasi dengan agoda gue pesen di agoda untuk kamar besar tempat tidur tidak ada deskripsi sih jadi gue merujuk ke gambar thumbnail saja asumsinya gambar benar dong eh ternyata sistemnya hotel tercatat yang twin bed email notifikasi juga tidak ada keterangan semacam besar tempat tidur mau tidak mau gue harus upgrade dengan biaya tambahan karena tinggal bersama keluarga gue lol harga bersaing dengan ast,BUMN,Bintang 3,KHASGresikHotel,negative,0.9963661432266235,Facilities & Amenities,Facilities & Amenities (0.65); Booking & Reservation Experience (0.44); Check in/out Experience (0.43)
Nuriela Andriani,2024,2,waktu dateng oke sebanyak itu satpam yang ramah hanya 1 saja apa karena pakai sepeda motor itu yaa hehe kamar kecil gapapa sih cuma banyak semut stopkontak kondisinya tidak layak handuk baunya tidak enak kaya kamarnya gapernah dipakai berdebu fo kurang menjelaskan tapi untuk lokasinya deket dengan apapun pemandangan bagus itu sih titik nya semoga kedepannya ditingkatkan,BUMN,Bintang 3,KHASGresikHotel,negative,0.8378256559371948,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Guest Experience (0.88); Service Quality (0.81)
Noor Komo,2024,1,keamanan ramah tapi sayangnya klo bawa rombongan untuk parkir bis hanya parkir di pinggir jalan sama kamar mandi tidak tersedia untuk kru pdhal hotel sekelas khas pada umumnya bagus2 dan baru di khas gresik ini yang benar2 lucu tidak ada fasilitas kru untuk biro perjalanan wisata mohon di pikir2 lagi dan dipertimbangkan jika mau booking di hotel khas gresik,BUMN,Bintang 3,KHASGresikHotel,negative,0.8817619681358337,Safety & Security,"Safety & Security (1.00); Service Quality (0.97); Location, Accessibility & Parking (0.96)"
Yandre DS,2025,5,sebelum tidur mendengar musik hidup dulu,BUMN,Bintang 3,KHASGresikHotel,neutral,0.9943956136703491,Check in/out Experience,Check in/out Experience (0.83); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.69)
Musaddad,2025,4,Lebih baik meningkatkan kualitas dan fasilitas hotel terima kasih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9965255856513977,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Guest Experience (0.94)
Mufida Dhiya' Wibowo,2024,2,tolong blower yang dikamar mandi kamar no 316 dibenerin malem sudah komplain malah tidak ditindak lanjuti cuma iya nanti kamar mandi jadi pengap trs bau tidak enak karena blower nya mati,BUMN,Bintang 3,KHASGresikHotel,negative,0.9993867874145508,Service Quality,Service Quality (0.25); Management & Policy Issues (0.21); Sustainability & Environmental Quality (0.19)
Anjar Prasetyabudi,2025,5,Khas Gresik adalah hotel terbaik masuk Gresik staf nya terbaik dan sangat jujur,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987775683403015,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.92)
Aulia Maghfira,2023,4,untuk ukuran hotel bintang 3 harga masih cukup terjangkau lokasi lumayan strategis di sekitar hotel banyak penjual makanan ruangan biasa saja kecil tidak terlalu besar dan lampu agak remang remang untuk fasilitas ada tv pintar tapi sayangnya yang di kamar saya youtube nya tidak bisa di klik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9964693784713745,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.94); Food & Beverage (0.59)
Ade Vicktor C,2024,1,hotel bintang 3 harga semahal bintang 4 fasilitas bintang 2 sikap serta pelayanan staf dri personil keamanan pelayan buruk 1 keamanan menjawab pertanyaan sya ttg lahan parkir dijawab dengan nada kasar sinis parkir ada pak majau saja tinggal dilihat tinggal parkir 2 resepsi staf saat kami tanya harga serta fasilitas hotel tiba2 dipotong dgan perkataan menghina sinis bapak tidak mau diskon 3 pelayan menjawab dengan tidak sopan dan tidak enak di dengar saat kami tah sajaya ttg fasilitas merokok kamar resto tidak ada pak klo bapak mau merokok diluar,BUMN,Bintang 3,KHASGresikHotel,negative,0.9990052580833435,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Safety & Security (0.96)"
rdina indri,2025,5,bau kamar lembab tapi kebersihan,BUMN,Bintang 3,KHASGresikHotel,negative,0.8534606695175171,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.64); Room Quality & Comfort (0.61)"
Diyah Kusumaning,2023,5,Alhamdulillah libur nataru kemarin menginap disini bersama suami kamar bagus disediakan sajadah mukena dan alquran makanannya enak pemandangan kliatan laut dekat alun alun gresik bisa jalan kaki,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994311928749084,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.93)
Jenatan Sianipar,2023,5,khas gresik hotel ini belokasi d kota gresik dengan jumlah lantai sampai 15 lokasi nya cukup strategis di jalur akses utama jalan raya cuma akses masuk kendaraan satu jalur dan kurang luas suasana kamarnya nyaman dan bersih dilengkapi dengan fasilitas yang cukup baik dan sendal hotel yang disediakan unik benar benar unik dengan nama menjadi ciri khas hotel ini di lantai 8 ada tempat skyview panorama dimana saat malam hari ketika di sini lantai 8 kita bisa duduk sambil menikmati pemandangan kota gresik hotel ini sangat rekomendasi bagi yang sedang berkunjung ke kota gresik untuk tarif permanen nya juga masih harga yang wajar nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988331198692322,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.94)
Tatik Hardiyanti,2023,5,hotelnya kecil berada di tengah kota sehingga dekat ke mana mana sepanjang jalan akan mudah menjumpai warung makan ada bakso nasi krawu kamarnya tidak seberapa luas tapi penataan cukup bagus disediakan alat sholat mukena dan sajadah ruang untuk sholatpun cukup kamar mandi nyaman hanya halaman parkir yang terbatas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9983217120170593,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.92); Service Quality (0.88)"
Irma Wardah,2024,2,kalau di kota malang atau surabaya hotel dengan harga segini sudah dapet yang oke kamarnya jelek kuno tidak wangi kamar mandinya mandi tidak bisa dipakai banyak bercak noda di kasur,BUMN,Bintang 3,KHASGresikHotel,negative,0.9973672032356262,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.81); Service Quality (0.64)
Beneti Akhmad,2023,5,kamarnya kecil tapi nyaman parkirnya yang tidak kondusif jika sudah tahu tidak punya parkir yang memadai ya tidak usah menfasilitasi acara pax nya banyak jika ada acara dengan tamu yang tidak menginap arahkan saja parkir di gedung wep wahana ekspresi poesponegoro,BUMN,Bintang 3,KHASGresikHotel,negative,0.6976675391197205,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.75); Guest Experience (0.66)"
Sri Budiharjo,2024,5,kamar cukup bagus pelayanan bagus lokasi biasa dalam kota cuma di lantai 8 bisa makan di luar dengan pemandangan pelabuhan Yunani serta jika sakit terlihat jembatan suramadu,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990756511688232,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Hariyono Darmawan,2023,3,bantal hanya dua di kamar minta tambah tidak boleh biasanya ada bantal guling saya minta karena memang sedang kurang enak badan udara mineral panas di restoran tidak disediakan minta udara panas yang datang udara suhu kamar orang berbeda sama hasilnya jadi kesimpulannya tidak siap minum udara mineral panas saya minta udara mineral panas karena teh terlalu pekat kasur pribadi dalam kamar ada dua disatukan jadi seolah olah olah tunggal tempat tidur membuat kurang nyaman bagian tengah dan kamar tambah sempit km 509,BUMN,Bintang 3,KHASGresikHotel,negative,0.9956496357917786,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.71); Guest Experience (0.64)
SAHRI Ramadhan,2025,1,assalamualaikum untuk lampu lorong mohon tidak dimatikan terlalu pagi jam 05 00 gelap kaya kuburan,BUMN,Bintang 3,KHASGresikHotel,negative,0.8199863433837891,Safety & Security,Safety & Security (0.67); Religious & Halal Features (0.61); Service Quality (0.61)
Gery Riyandi,2023,5,hotel yang menjadi bagian dari hotel indonesia grup ini sudah bertransformasi menjadi hotel berbintang yang lebih baik perbaikan sistem tata ruang fasilitas terlihat saat ini saat masuk di lobi bisa langsung bertemu resepsionis kemudian disediakan juga minuman selamat datang jika beruntung anda akan jg disambut oleh lantunan lagu yang dinyanyikan langsung oleh penyanyi yang diiringi keyboard listrik untuk kamar sprei sarung bantal tangan semua terlihat bersih dan tidak terlihat menghitam kemudian disediakan 2 botol minum dan perlengkapan mandi standar yang biasa disediakan hotel keunikannya adalah hotel ini menyediakan perlengkapan shalat untuk pengunjung muslim yang sedang menginap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9932324886322021,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
wahyu widyatmaka,2024,4,untuk hotel bintang 3 cukup layak ya harganya ya lokasi ya di jalan utama kota Yunani banyak yang jual jajanan atau makanan disekitar situ apalagi nasi krawu yang melegenda atau dekat dengan makam sunan malik ibrahim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994563460350037,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.95); Facilities & Amenities (0.89)
Widya Nova,2023,4,tempat hotelnya cukup strategis walaupun tidak seperti hotel lain di Yunani yang dekat dengan mall dekat dengan alun alun makam maulana malik ibrahim keluar hotel juga banyak aneka makanan kamar kurang luas dan kamar mandinya kurang bersih sudah disediakan alat sholat juga pelayanannya mantab pegawainya ramah area parkir kurang luas dan tidak nyaman karena diluar hotel,BUMN,Bintang 3,KHASGresikHotel,positive,0.9670462608337402,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Service Quality (0.94)"
Ian Salman,2023,5,dapat kamar sebelah utar dapat melihat kota dan pelabuhan kamar sedikit gelap tidak ada opsi lampu pakai saklar yang bisa dimatikan ketika tidak diperlukan meja terlalu kecil dan sempit untuk bekerja naruh laptop agak sulit lokasi strategis dan dekat dengan kota makanan Yunani enak dan cocok cuman agak kurang variasi default selalu ada setiap soto ayam nasi putih nasgor nasi pecel krawu minuman infuse air mangga nanas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9903438091278076,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Service Quality (0.57)
Bambang agoes poerwanto,2024,4,hotel khas gresik ini posisinya dekat pinggir jalan perempatan mau ke jalan ke nama malik ibrahim pelayanan ramah tapi yang tidak nyaman adalah tempat toilet umum tidak ada sekali alias rusak kondisinya sehingga umum yang mau buang hajat tidak bisa terlaksana mohon pihak manajemen memikirkan hal ini,BUMN,Bintang 3,KHASGresikHotel,negative,0.7691547870635986,Service Quality,Service Quality (0.93); Guest Experience (0.91); Facilities & Amenities (0.89)
Petrus Rocky,2024,5,lokasi berada di tempat strategis kota Yunani ac kamar kurang dingin udara panas mantap selama digunakan pelayanan pribadi sangat baik ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993500113487244,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Rain Ilmi,2024,3,mw boking di khas susah amat klw ada acara haul habib abubabakar gresik pesan jauh hari eh saat dekat hari mw lunas malah d batalin cari hotel d gresik kn susah,BUMN,Bintang 3,KHASGresikHotel,negative,0.9983118772506714,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Religious & Halal Features (0.87); Booking & Reservation Experience (0.85)
AdeAyu PS,2023,4,Kamar bersih ac dingin wifi pun cepat dan banyak pilihan menonton TV pengering rambut pun ada cuma saran saja untuk spray sarung bantal tolong di cuci karna sarung bantalnya bau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9593484401702881,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.86)"
Christa Adhi Dharma,2023,3,ac tidak dingin gerah kurang cocok untuk mereka yang suka dengan suasana yang dingin ambiensi terkesan gelap karena lampu lampu di wilayah umum tidak dihidupkan termasuk di lobi ditambah ada beberapa titik lokask yang cukup kotor kurang terawat pelayanan di kafe relatif lambat tidak ada pilihan pembayaran menggunakan qris namun saat dilakukan pembayaran secara tunai tidak siap dengan uang kembalian membutuhkan banyak perbaikan,BUMN,Bintang 3,KHASGresikHotel,negative,0.9701746106147766,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Guest Experience (0.86)
Sas squad,2024,4,Sprei dan tangan sudah perlu diganti warna sudah tidak cerah dan saat masuk seperti ada noda2 darah kamar kurang bersih saat mau cek keluar saya cari dompet saya yang terjatuh dibawah kolong tempat tidur ada struk belanja yang sudah lama berarti kolong tempat tidur tidak dibersihkan dengan baik staf nya ramah2 hanya pernah kecewa pesan queen bed tapi dikasih kembar saat sampai kamar saya konfirmasi ke resepsi ini cm jawaban kamar queen tidak tersedia padahal saya sudah membayar di awal dan staf laki2 masih muda tidak memberitahu dari awal cek masuk untuk makanan semuanya enak dan bervariasi,BUMN,Bintang 3,KHASGresikHotel,negative,0.9968119263648987,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Service Quality (0.89); Check in/out Experience (0.81)
ZeZe tv,2025,3,dengan harga 700 semalam lumayan mahal sih posisi di panorama kamar sempit tidak sesuai ekspektasi,BUMN,Bintang 3,KHASGresikHotel,negative,0.9982339143753052,Pricing & Value for Money,Pricing & Value for Money (0.85); Booking & Reservation Experience (0.42); Guest Experience (0.42)
