User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Bintang Ramadhan,2024,5,mantap pelayanan dan fasilitasnya dengan harga yang terjangkau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993082284927368,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.98)
Yenny Ramli,2021,3,ruang dansa cukup luas area yang dapat ditingkatkan adalah keramahan karyawan ac ditingkatkan kinerja dan bagian bagian yang bocor di ruang dansa dapat diperbaiki,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9818809032440186,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Abdul Latif,2020,2,Pelayanan lumayan bagus kolam renang kecil sarapan juga lumayan tapi ada satu yang kurang di perhatikan kopi sasetnya ekspayer,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8124561309814453,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Food & Beverage (0.94)
reyreyreyza,2018,4,bagus kamarnya trutama kamar mandi saya puas sayangnya pelayanan room service pesan piring smpe 2 jam g dtg2,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979166388511658,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Food & Beverage (0.89)
Kamilus Tupen Jumat,2019,3,Selama 6 hari menginap dari 14 Oktober 20 Oktober 2019 terasa nyaman dan tenang saat makanannyapun sangat bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989449381828308,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.91); Service Quality (0.88)
Ichsan Faudiansyah,2023,4,pertama kali menginap di sini dan cukup puas dari segi harga lokasi fasilitas dan pelayanan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9983622431755066,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.97); Guest Experience (0.95)
Hermas Hermawan,2019,5,Salah satu hotel di kota makassar yang memiliki sertifikat dapur halal oleh mui jadi jika makan di sini tidak perlu khawatir karena insyaallah 100 halal,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9981022477149963,Service Quality,Service Quality (0.92); Service Efficiency & Responsiveness (0.86); Family & Group Friendly (0.80)
"Muhammad Yusuf, ST.",2018,5,liburan keluarga lebaran di hotel pesonna hotel dengan harga bersahabat yang pelayanannya mantap membawa konsep syariah sangat memuaskan dan silahkan membuktikan diri sendiri,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988969564437866,Service Quality,Service Quality (1.00); Religious & Halal Features (0.99); Family & Group Friendly (0.98)
Hatta Hamid,2019,4,kamar bersih staf ramah lokasi pusat kota ada resto n kolam renangnya yang kurang hanya parkiriran yang sangat minim,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9984239339828491,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.96)"
Marhani Mappachan,2019,5,bersih nyaman staf ramah pelayanan baik meskipun saat ini tidak ada masalah baru tapi pihak hotel cepat merespon,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9904336929321289,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Nur Ayu Pertiwi H,2021,2,Saran sj sih tolong angkatnya 2nya difungsikan biar tidak bikin susah penghuni hotel kalau mau bolak balik,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.4635164737701416,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.78); Sustainability & Environmental Quality (0.73)
Erwin Syamsi,2018,3,hotel nya cukup bagus hanya saja layanan kamar kurang kinerjanya contoh pinjam setrika saja dibilang tidak ada setelah di kontak gm nya barangnya ada,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.594380795955658,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.64); Check in/out Experience (0.31)
Riyanti Irwana,2024,3,kamar agak kotor handuknya seprei juga kotor kedepannya lebih d tingkatkan kebersihannya,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9980183839797974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.66)"
idul albert,2018,4,hotel syariah bernuansa islam di kamar di sediakan sajadah dan alquran kamarnya bersih dan nyaman sayang wifi kurang kencang dan stabil serta ranjangnya kecil dan kolam renangnya kecil,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.5427472591400146,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.96); Room Quality & Comfort (0.96)
Davehania71 Tom,2020,4,Hotelnya cukup bagus tapi ada beberapa hal yang jika di tambahain makin bagus semoga makin baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8341400623321533,Facilities & Amenities,Facilities & Amenities (0.71); Service Quality (0.49); Sustainability & Environmental Quality (0.48)
Nurjanna,2024,2,lobby hotel panas ruang pertemuan panas karyawan kamar servisnya cowo yang tidak bersahabat,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9974337220191956,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Check in/out Experience (0.83)
Agussalim AR,2022,5,restoran untuk sarapan kurang memadai pelayanan di resepsionis kurang komunikatif kamar mandi air pembuangan buntu saluran televisi tidak lengkap,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9964829683303833,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
ashari mappiara,2021,3,Banyak noda di Seprei dan Selimut kliatannya belum diganti setelah digunakan BBRP pelanggan untuk manajemen tolong diperhatikan agar tidak mengurangi kualitas pelayanan,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.98490309715271,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.98)
Irwan igo,2020,5,hotel keluarga d tengah kota jangan ragu jika lupa bawa alat shalat di kamar di sediakan alat shalat dan alquran bahkan jika mau shalat di mushalla juga bersih dan nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991434812545776,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
verry fahrudin,2019,5,lokasi strategis dekat mall ratu indah makassar tarif kamar cukup murah dengan fasilitas yang lengkap dikamar senang ada alat sholat didalam kamar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994378685951233,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.89); Pricing & Value for Money (0.87)
Azisah Hakim,2017,5,tempat yang nyaman untuk menginap bersih dan layanan kamar yang baik harga terjangkau pokoknya mantap dianjurkan pokoknya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993384480476379,Pricing & Value for Money,"Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arief Rivai,2019,5,Syariah Hotel Hotel bintang 3 dengan staf yang ramah lokasi cukup strategis harga bersahabat dalam kamar sudah tersedia Alquran dan mukena,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991918206214905,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.95)
indy gaffar,2023,5,cukup bagus dan nyaman hanya sinyal kurang mantap klo di dalam kamar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9622123837471008,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.84); Service Quality (0.80)
B1 - AULIA NURMALITA SARI,2021,5,kamarnya nyaman fasilitas bagus pelayanannya sangat baik dan bersih sekali tapi harganya lumayan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989252686500549,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Pricing & Value for Money (0.95)
MamS Oks,2017,4,nyaman bersih kamarnya enak makanannya ramah pelayanan nya kolam bisa buat anak anak bermain udara,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993696808815002,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Nur Azizah Setyarini,2022,4,fasilitas anggaran rendah cukup disediakan alat sholat dan al qur di setiap kamar,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.9534171223640442,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.90); Pricing & Value for Money (0.80)
Nadya Chan,2018,5,Pelayanannya bagus kamar bersih kamar mandi juga bersih disediakan sajadah dan alquran cuma syg tidak disediakan sabun dan sampo,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9938595294952393,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Watampone Damai,2018,5,memuaskan stafnya sangat ramah kamar sangat bersih begitu juga dengan WC nya hotel pesonna merupakan hotel vaforit saya di makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9995207786560059,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
prayogo yogo,2018,5,Pelayanannya ramah dan selalu tersenyum senang lihatnya kebersihan oke makanan oke semuanya mantap tetap bertahan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994016885757446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)"
Andi Ilham,2019,5,pelayanan bagus pegawai nya cantik wkwkwwk dan masih sempat memberikan senyum walaupun sibuk kamar nya bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999096155166626,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
DGrey Project,2019,4,Cukup bersih cocok buat acara cuma kolam renang nya hanya tuk kanak2 buat dewasa kurang cocok,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.7038246393203735,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.87)"
Andi Sakina,2018,5,hotelnya nyaman ada al qur an di dalam kamar ada jg kolam renangnya sarapannya enakk pelayanannya ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.99951171875,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Ronaldo Irzon,2017,5,tempat yang nyaman harga tidak menggigit layanan ramah wi fi cepat suasana tenang dan ada kolam renangnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993263483047485,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Daeng Baco,2022,4,Baru nginap di hotel ini jadi belum bisa memberikan kontribusi yang lebih baik situasi belum terlalu ramai,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9682696461677551,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.75); Check in/out Experience (0.71)
Dhedy Utomo,2024,5,Hotel nyaman di kota tengah mks dekat mall mari pantai losari,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993507266044617,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Mugi Mulyanto,2022,4,kamarny bersih dan nyaman harga bersahabat dan juga tersedia kamar buat pertemuan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992189407348633,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Nurun Nisa (Nisa),2018,3,hotel yang bersih pelayanan baik ramah menu sarapan beragam cukup enak lahan parkir kurang luas,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988518953323364,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.95); Location, Accessibility & Parking (0.91)"
Muhammad Rijal,2023,5,nyaman kamarnya luas lokasi sangat strategis harga terjangkau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994379878044128,Room Quality & Comfort,Room Quality & Comfort (0.98); Pricing & Value for Money (0.98); Facilities & Amenities (0.95)
Nur Fausiah,2023,5,Pelayanannya cukup baik dan sangat bagu kamarnya bersihh,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989286065101624,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Okky Steven,2023,5,lokasinya mudah dicari staf sangat ramah tempatnya nyaman sukses selalu,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994331002235413,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Staff Conduct & Hospitality (0.93)
M45 Pru,2023,5,hotel yang sangat nyaman pelayanan memuaskan sangat bersih untuk sarapan juga banyak variannya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993261098861694,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Fikar Mochtar (zulfikarrifaldy),2018,4,Saya ke sini cuman nemenin teman yang ikut audisi suara tapi saat saya nongkrong di samping kolam renangnya dan melihat ternyata kolam renangnya kecil,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.6306631565093994,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.83); Cultural & Heritage Experience (0.64)
seruni saenong,2021,5,sangat memuaskan nginap di pesonna hotel kamarnya bagus dan pelayanannya juga bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994900226593018,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Yuwono 5757,2023,5,bagus pelayanan sarapan bagus kalau menyampaikan keluhan langsung ditanggapi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9980705380439758,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
Ikhwan Ciwnk,2025,5,lumayan baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9884461164474487,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)"
Hamzah Dj,2024,4,hotelnya bersih walaupun sedang direnovasi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.998276948928833,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.90)"
indra mutiara,2018,5,hotel bernuansa syariah punya pegadaian kamar nyaman menu makan variatif parkiriran basement sempit kapasitas sedikit,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989112615585327,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.93); Ambience & Design (0.88)"
Liviayumiko 1810,2020,4,hotelnya nyaman dengan hrga terjangkau mknan enak pelayanan ramah bersih dianjurkan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999382495880127,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.98)
Adhe Mahmud,2018,4,mungkin karena saya org gorontalo yang terbiasa dengan makanan yang pedas makanya saya merasa hambar makanan yang disediakan tapi tempatnya bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9338123202323914,Facilities & Amenities,Facilities & Amenities (0.74); Service Quality (0.54); Cultural & Heritage Experience (0.54)
Erni Erni,2019,5,mantap pelayanannya bagus hotel bersih pokoknya g nyesal nginap di hotel ini,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988558292388916,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
AOS Official,2020,5,tempat ini dianjurkan untuk menginap dan akan dilayani dengan ramah dan fasilitas oke banget pokoknya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994049072265625,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Sehun Wife,2019,5,pelayan yang ramah harga kamar standar dan terdapat perlengkapan shalat bagi yang umat muslim,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9955371618270874,Religious & Halal Features,Religious & Halal Features (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
aminuddin Aminuddin,2021,5,Baru kali ini saya menemukan kamar hotel dilengkapi sajadah alquran dan mukena shalat sangat coxok buat kaum muslim,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.5366309881210327,Facilities & Amenities,Facilities & Amenities (0.97); Religious & Halal Features (0.90); Room Quality & Comfort (0.85)
ARYALMEER,2019,5,tempat baru bersih dan pelayanan kepada tamu hotel dari staf dan resepsi bagus pekerjaan bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990102052688599,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
dedet law,2023,5,Selama menginap di sini sudah beberapa kali baik baik saja tidak ada keluhan apapun,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9855689406394958,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.96); Service Quality (0.96)
