User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vinike Nadista,2025,5,Sangat merekomendasikan pelayanan memuaskan tempat bersih sangat cocok untuk tinggal keluarga liburan,BUMN,Bintang 3,HotelRattanInn,positive,0.9991273283958435,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Helda Prahastini,2025,5,emang sering kegiatan disini pelayanannya sangat bagus jadi kembali kesini terus sama makanannya,BUMN,Bintang 3,HotelRattanInn,positive,0.9990848302841187,Service Quality,Service Quality (1.00); Guest Experience (0.97); Food & Beverage (0.96)
Aqilafarzana,2025,5,area lobby menunggunya sangat nyaman ac nya dingin juga disini di menyediakan selamat minum jadi menunggu tidak membosankan,BUMN,Bintang 3,HotelRattanInn,positive,0.9993157386779785,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.98)
Bay Nah,2025,5,tersedia kolam renang dan tempat gym yang sangat bagus layanan disini sangat baik dan ramah ramah rattan inn luar biasa,BUMN,Bintang 3,HotelRattanInn,positive,0.998753547668457,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Surya dinata,2025,5,kamar ratan inn ini luar ac dingin juga baru pertama kali masuk kamar ac sudah di stand byekan mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9989186525344849,Check in/out Experience,Check in/out Experience (0.85); Service Quality (0.78); Guest Experience (0.77)
Ike Kurniawati,2025,5,Pelayanannya bagus sekali makanannya bagus kokiannya aktif menanyakan tamu,BUMN,Bintang 3,HotelRattanInn,positive,0.9991579055786133,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
ria gendo,2025,5,Suka sekali dengan pelayanannya disini sangat baik dan cepat makanannya bervariasi macam banyak menu menu lainya,BUMN,Bintang 3,HotelRattanInn,positive,0.9990283250808716,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.97)
Mahrija Riza,2025,5,pertama kali mencoba hotel dibanjarmasin rattan inn hotel yang berada dekat dengan jalan raya memudahkan akses ke mana saja pengalaman pertama memuaskan sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9966661334037781,Guest Experience,Guest Experience (0.93); Service Quality (0.90); Facilities & Amenities (0.84)
Qaidatul Patimah,2025,5,semuanya oke saat menginap tidak ada yang disukai pelayanan nya sangat bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.919362485408783,Guest Experience,Guest Experience (0.94); Service Quality (0.94); Check in/out Experience (0.74)
nad ruvy.18,2025,5,kamarnya bagus nyaman makanannya beragam banyak pilihan selain nasi,BUMN,Bintang 3,HotelRattanInn,positive,0.9993786811828613,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.94)
Yazz Wantes,2025,5,kolam renang luas dan tempat tempat view ujung sudut hotelnya sangat bagus dan keren terima kasih ya rattan masuk dan kamar tidak ada kendala q,BUMN,Bintang 3,HotelRattanInn,positive,0.9994365572929382,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.94); Ambience & Design (0.92)
Rustam Rustam,2025,5,makanannya nyaman juga fasilitas dikamar lengkap layaanya juga cepat disini juga sangat layak sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9993649125099182,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.95)
Nenk Momo,2025,5,semuanya sangat oke disini sering acara kantor hotel langganan terbaik di banjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9958028197288513,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.95); Guest Experience (0.92)"
Nisa Nisa,2025,5,kamar disini bersih kamarnya nyaman ada area kolam renang sauna ditempat spa nya juga sangat bersih udara hangat nyaaman banget rekomen dah kalau ke rattan inn ini,BUMN,Bintang 3,HotelRattanInn,positive,0.9994257688522339,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Nurul Hs,2025,5,dari tanah laut menginap di rattan inn acara disini snagat nyaman juga pelayanya sangat baik dan juga luar biasa,BUMN,Bintang 3,HotelRattanInn,positive,0.9993754029273987,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Riska Amalia,2025,5,diajak ngobrol bersama mba ira dilobny bener bener senang banget kami mudah akrab sekali kami orangnya asik mba iranya disini juga terdapat tempat view yang bagus buat foto,BUMN,Bintang 3,HotelRattanInn,positive,0.9992307424545288,Guest Experience,Guest Experience (0.95); Family & Group Friendly (0.94); Facilities & Amenities (0.92)
Ratna Wati,2025,5,Lokasi hotelnya sangat saat dan ditengah tengah kota banjarmasin banget kalau wekend disini tuh sllu ramai hotelnya mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9994279742240906,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.72); Service Quality (0.71); Sustainability & Environmental Quality (0.70)"
Meri yani,2025,5,pelayanan yang selalu ramah kamarnya bersih dan rapi hotel yang nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9992939233779907,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Daniel Subagyo,2025,5,hotel rattan inn memiliki pelayanan bagus dan ramah kamar yang sabgat rapi dan asri,BUMN,Bintang 3,HotelRattanInn,positive,0.9990890026092529,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Veny Sptiani,2025,5,pelayanan ramah dan tanah sangat rapi dna bersih kamarnya juga harumm,BUMN,Bintang 3,HotelRattanInn,positive,0.9994454979896545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)"
Aprillia Shindy Damayanti,2025,5,Pelayanan baik di rattan inn murah senyum dan selalu ramah kamar yang sangat bagus dan rapi,BUMN,Bintang 3,HotelRattanInn,positive,0.9985581040382385,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Annisa Aulia,2025,5,Hotel yang sangat bagus dan ramah semua di layanan sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9988585710525513,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Syam almahdi,2025,5,kamar dan toiletnya terasa bersih nyaman makanannya enak sangat beragam,BUMN,Bintang 3,HotelRattanInn,positive,0.999461829662323,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96)"
Akhmadi Attijani,2025,5,Sangat memuaskan atas sekali layanan yang di berikan apalagi saat memberi kejutan buat istri diberikan layanan gratis tanpa ada biaya tambahan terima kasih banyak rattan masuk yang terbaik dah pokoknya,BUMN,Bintang 3,HotelRattanInn,positive,0.9982650876045227,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
deni setiawan,2025,5,tempat nya nyaman bersih makanannya juga enak2 dan pelayanan nya juga ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9992934465408325,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
n dewi,2025,5,untuk fasilitasnya kamar kasurnya nyaman banget makanannya sarapan banyak pilihan karyawanya ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9995505213737488,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Staff Conduct & Hospitality (0.96)
Ruth.clorina Rut,2025,5,kolam renang nya luas dan tempat gym yang sangat bagus disini anggota gym baru 1 minggu oke sih semua terawat dan tempatnya nyaman sekali juga sering nginap di rattan ini kog,BUMN,Bintang 3,HotelRattanInn,positive,0.9991631507873535,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
maya gween,2025,5,Tempat sangat strategis dekat mau kemall parkir luas staf sangat ramah proses cek masuk cepat makanan enak enak saya sudah beberapa kali disini ada kolam ikan ada kolam renang dan tempat untuk anak utama dipagi minggu,BUMN,Bintang 3,HotelRattanInn,positive,0.9995357990264893,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Ghofar Arrosid,2025,5,resepsionis cepat tanggap kamar bersih makanan macem2 enak dan anak suka,BUMN,Bintang 3,HotelRattanInn,positive,0.9993035793304443,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Nameera Syaila,2025,5,kamar nya nyaman cukup luas fasilitas lengkap layanan ramah dan bersahabat lokasi Arrategis dekat kemana2 sekita hotel banyak tempat jajan toko roti ritel dan warung kuliner,BUMN,Bintang 3,HotelRattanInn,positive,0.9995548129081726,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (0.99)
Rizka Hashela,2025,5,Di lobi sangat nyaman buat menunggu duduk disini tidak panas hotel rattan inn ini sangat dikenal hotel lokal dibanjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.999091386795044,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.92); Family & Group Friendly (0.88)
Sofia Akbar,2025,5,Pelayanann yang sangat baik layanannya cepat dan seneng menginap di Rattan Inn ini kenal semua karyawan saya,BUMN,Bintang 3,HotelRattanInn,positive,0.9988043308258057,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Nanda Rt20,2025,5,Awalnya badan sakit saat bangun tidur setelah istirahat disini nyaman dan enak banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9913634061813354,Facilities & Amenities,Facilities & Amenities (0.86); Cultural & Heritage Experience (0.84); Service Efficiency & Responsiveness (0.83)
Ms. Elsandy,2025,5,kamarnya sangat nyaman liburan bersama keluarga menikmati akhir pekan,BUMN,Bintang 3,HotelRattanInn,positive,0.9993768334388733,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.97)
Mahriyani,2025,5,makanannya enak ada buah banyak kue nya juga enak enak ada bubur ayam soto semuanya lengkap,BUMN,Bintang 3,HotelRattanInn,positive,0.9992533326148987,Food & Beverage,Food & Beverage (0.93); Family & Group Friendly (0.77); Sustainability & Environmental Quality (0.69)
e. ok y,2025,5,pelayanan yang ramah kamar nya bagus dan bersih hotel yang nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9993618130683899,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Susi Lawati,2025,5,pertama masuk kesannya parkir yang luas dan banyak orang terasa adem,BUMN,Bintang 3,HotelRattanInn,positive,0.998618483543396,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.94); Family & Group Friendly (0.79)"
eka putri,2025,5,layanan terbaik dan cepat hotel rattan inn banjarmasin hotelnya sangat memuaskan dan pelayaanya baik disini juga banyak sarapan sarapan yang bervarian macam senang banget sih kue nya sesuai req dan enak banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9994283318519592,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Food & Beverage (0.95)
Yuliana Wardani,2025,5,makanannya enak enak saya sudah mencoba makanan beratnya saya suka dan ayam saus mentega,BUMN,Bintang 3,HotelRattanInn,positive,0.9962723255157471,Food & Beverage,"Food & Beverage (0.84); Loyalty, Recommendation & Appreciation (0.84); Family & Group Friendly (0.74)"
Ru Waida,2025,5,kamar nyaman ac dingin juga tempat sauna disini ada tempat spa baru harganya sangat terjangkau pijatanya juga enak dan bikin rileks,BUMN,Bintang 3,HotelRattanInn,positive,0.9993185997009277,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Pricing & Value for Money (0.98)
Muhammad Eldi Bajasosa,2025,5,rattan inn banjarmasin hotelnya sangat oke juga pelayanya disini dan makananya juga bervarian disini saya duduk di lobi di ssediakan selamat minum oleh mbak ira di kasih kue jasuke dan wedding jahe sambil menunggu tamu di lobi,BUMN,Bintang 3,HotelRattanInn,positive,0.9987369179725647,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Ismail Ismail,2025,4,lokasi hotel baru di sebelah tempat tinggal saya tetangga an dengan mess karyawan hotelnya,BUMN,Bintang 3,HotelRattanInn,positive,0.9199473261833191,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.67); Facilities & Amenities (0.55); Service Efficiency & Responsiveness (0.55)
Saiful Arif,2025,5,untuk spa nya pijitannya kerasa dan nyaman sekali aroma terapiinya enak juga sangat oke rattan inn ini sudah terbaik dan saya snenag dengan pelayanannya disini cepat dan stafnya baik sekali apalagi yang namanya mba ira murah senyum lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.999592125415802,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Akhmad Faridl,2025,5,kamar dingin pengalaman bermalam di hotel rattan inn ini sangat luar biasa nyaman mana tempatnya oke banget buat saya menginap betah betah disini tuhan dah namun uln katakan yok rattan semangat lagi ramaikan hotelnya lagii,BUMN,Bintang 3,HotelRattanInn,positive,0.9993618130683899,Room Quality & Comfort,Room Quality & Comfort (0.95); Guest Experience (0.88); Facilities & Amenities (0.57)
Tin Tim,2025,5,dikamar dikasih kue juga kamarnya wangi disini tuu benar benar kaya rumah banget dah menginap di rattan masuk banjarmasin ini rekomendasi banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9989588260650635,Facilities & Amenities,"Facilities & Amenities (0.90); Room Quality & Comfort (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
AISYAH RADHANA,2025,5,Pelayanan nya sangat ramah luar biasa ramah ramah disini juga sangat nyaman makanannya disini sangat layak sekali disini sangat berlebihan keren sih rattan masuk,BUMN,Bintang 3,HotelRattanInn,positive,0.9978237152099609,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Aliqa Syifa,2025,5,Ruangnya berimsih dan harum kamar mandi cerah dan lengkap pelayanan baik dan bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.9994224309921265,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
vonny rosalina,2025,5,hotel rattan inn banjarmasin hotel bintang 4 yang ada di banjar kamarnya sangat besar dan fasilitasnya ada kolam renang kulkas dll,BUMN,Bintang 3,HotelRattanInn,positive,0.9993470311164856,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.82); Sustainability & Environmental Quality (0.81)
by baeby,2025,5,hotel yang nyaman kamar bagus hotel luas pelayanan bagus sangat ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9992769360542297,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
aisyah 27,2025,5,kamarnya nyaman jugaa layanya sangat baik dan cepat disini disediakan selamat minum juga,BUMN,Bintang 3,HotelRattanInn,positive,0.998902440071106,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Annisa Zumaidah,2025,5,Sudah kesekian kali kesini pelayanan sangat bagus fasilitasnya banyak sekali makanannza beragam,BUMN,Bintang 3,HotelRattanInn,positive,0.9991937279701233,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.94)
Prof Cz123,2025,5,lobby bersih juga enak fsilitsnya benar benar oke banget lobby nya dingin juga enak wifi kencang suka banget menginap di hotel rattan inn banjarmasin pelayanya luar biasa sekali dan stafnya sangat ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9995079040527344,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
02. Ahmad Fadhil Nazal,2025,5,hotel rattan inn dibanjarmasin memuaskan ayo coba kesini hotel berbintang 4 di kalimantan selatan,BUMN,Bintang 3,HotelRattanInn,positive,0.9986386895179749,Service Quality,Service Quality (0.94); Guest Experience (0.85); Sustainability & Environmental Quality (0.83)
Heri Susanto,2025,5,kamar nyaman hotel luas sekali pelayan sangat bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.9993410706520081,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Sarpani Tenton,2025,5,penginapan yang menarik kamar rapi dan bersih pelayanan ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9991311430931091,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)"
