User Name,Review Time,Rating,Review Text
Agustiarman _86,2021-01-13,1,sangat kecewa saya pesan kamar 2 mlm karena ada pekerjaan dipekalongan kamar lantai 9 eksekutif double room di pojok disamping kamar ada pintu untuk perbaikan ac berhadapan dengan pintu darurat yang bisa tepat kejendela kamar dan waktu di mlm kedua ada bayangan org dari luar melihat ke kamar ketika minta cek ke ruang cctv penjaga kurang kooperatif lalu saya ceritakan ke keamanan malah jawaban klw di lantai tersebut malah emang sering terjadi hal aneh kadang ada suara anak kecil saja menangis hadeeh ada ada ada dan saya malah di kira indigo makanannya tidak enak variasi sarapan sedikit tidak seperti hotel bintang 3 lainya
Arieztika Ahmad,2020-01-13,1,tolong tamu klo parkir di kondisikan jangan sampe mengganggu orang jualan jangan asal parkir di pinggir jalan apa lagi dari siang sampai malam bagi pedagang itu sangat merugikan waktu jualannya klo emang penuh bisa bisa parkir di depan yang bayar 40 modal dikit ya pak kasihan yang jualan nunggunya mereka lagi mau cari duit buat makanin anak bini
karli aksan,2025-06-13,1,bintang 4 tapi ac brisik kayak tidur di ruangan genset
Otok Gusmanto,2020-01-13,1,Tgl 7 April cek masuk royal suit terhambat padahal jam 1500 alasan ac bocor tamu saya para surveyor akreditasi rs pesan nasi goreng hampir satu jam kita dah mati2an memberikan layanan terbaik buat surveyor ee dirusak pelayanan dafam rsud kajen untuk akred investasi dana tidak sedikit asal tau saja ini kerjasama kita yang terakhir
Attong Marsel12,2025-05-13,1,Aku mau nginap yang setandar berapa pak
Full Lobrin Full,2023-01-13,1,Kondisi kamar kesannya kumuh banyak debunya gorden babyak yang sobek pelayan di resto kurang ramah
Muhammad faris 04,2020-01-13,1,Tolong tamu klo parkir jangan di pinggiran jalan semua itu mengganggu kenyamanan tolong satpam juga jangan cuma diem saja kalau ada yang parkir di pinggiran jalan satpam harus sigap jika ada tamu yang parkir di jalanan
sisworo pu,2019-01-13,1,bagus pengalamanku resepsi cewek kurang ramah tidak banyak bucara menyapa tamu
Kamu Nanya,2019-01-13,1,fasilitas di hotel dafam ini untuk reuni oke tapi masakan makanannya tidak enak enak makan di warteg
dodol betawi,2022-01-13,1,lagi di lobi blum masuk kamar tidak ada kebijakan masuk sebelum jam 14 00 padahal tidak terlihat yang keluar hotel
adhit bowo,2024-01-13,1,Saat sarapan kopi habis tapi tidak diisi lagi sudah minta tapi tidak dikasih
nurina kumalasari,2022-01-13,1,Pelayananny jelek cek masuk j2 belum siap smp j3 tolong dong diperbaiki servisny
Cokomama,2020-01-13,1,Ngisep koneksi internet di sebelah gw mending tidak usah ada ni hotel ganggu banget
Javanese Vacation Yogyakarta,2025-01-13,1,Aku tidak dingin
second thriftsurakarta,2024-01-13,1,pesanan lain ke kamar itu bagian dari layanan hotel ya tolong ingat
Dennis Tri Hassapta,2019-01-13,1,menunggu check masuk dari jam 1 siang sampai jam setengah 3 sore
dian intifai,2025-01-13,1,Tidak merekomendasikan acara pernikahan disini
Sigit Dito,2024-01-13,1,Jalan Macan Lindungan No 05 rt 06 rw 05 bukit
Kang Arifin,2019-01-13,1,sayangnya parkir nya sempit yang lainnya oke
dewi yulia,2019-01-13,1,lom pernah cz deket banget m rumah ku
Adam Noval,2018-01-13,1,Hotel Yang indah dan bersih dekat hypermart
MUGO BAROKAH,2020-01-13,1,lokasi titik saya tidak akurat kadang berubah warna abu abu
Selamet Awan Setiawan,2020-01-13,1,melaksanakan tugas di bulan ramadhan tetap semangat
azmi baredwan,2022-01-13,1,sangat buruk resepsionis benarnama tri sangat tidak ramah
Amir Mahmud,2023-01-13,1,hotel dafam mantaap dan memuaskan
adit man,2023-01-13,1,Pelayan tidak ramah dan mengganggu
Dwiky Aulia Bramanto,2019-01-13,1,kurang merekomendasikan pelayananya karena ambigu
Sello Yansen,2019-01-13,1,tempat nya enak
Mirzaur Rokhman,2022-01-13,1,hotel karyawannya tidak bayar hotel kejam
Dhiros Shaki,2019-01-13,1,Harga seduai dengan fasilitas
sulkhan nudin,2020-01-13,1,ac apa
Dandi Wibowo,2023-01-13,1,Jlek banget
Isnaeni Amalia,2025-01-13,1,ada hantunya
Gunawan Prasetryo,2022-01-13,1,nyaman
aminin aminin,2021-01-13,1,mantap
Mochamad Arief,2021-01-13,1,buruk
Jr Flasher,2019-01-13,1,kopdar
Angga Pramadita,2019-01-13,1,depan transmart
ayub mulla,2021-01-13,1,pengalaman yang mengerikan memesan kamar double eksekutif dari traveloka mendapatkan kamar kecil yang murah dengan ubin yang pecah dan ubinnya mengeluarkan suara saat diinjak ubin kamar mandi juga pecah kunci pintunya rusak kulkas tergeletak di sudut lantai dan kotor benar benar tidak menyangka ini dari kamar eksekutif dafam saya mendapatkan pengalaman yang jauh lebih baik di dafam wonosobo jadi saya ingatnya kali ini benar benar kecewa di pekalongan ketika saya menghubungi resepsionis untuk memberi tahu dan mengganti kamar mereka mengatakan bahwa itu normal mereka menyadari hal itu dan tidak mengganti kamar lebih baik dari hotel lain di pekalongan dengan harga yang yang
devil angels,2024-01-13,1,Tolong tingkatkan privasi untuk tamu yang menginap saya memiliki pengalaman buruk dengan privasi selama saya tinggal
zubair tarich maulana,2024-01-13,1,lantai di depan pintu retak dan sedikit terangkat
fahrul rozi,2019-01-13,1,Kami telah menjual 44 toko
Kamal Muhamad,2018-01-13,1,tidak direkomendasikan pelayanannya buruk
H,2018-01-13,1,hanya untuk menundukkan kepalamu
R I C K Y,2020-01-13,1,pakaian
Altrik Anindita,2025-12-16,2,Mohon maaf jika kamar mau di bersihkan Mohon izin terlebih dahulu jika tamu sedang di luar kamar bisa menelepon terlebih dahulu untuk konfirmasi mau di bersihkan atau tidaknya jangan asal masuk kamar tanpa izin karena tamu punya privasi masing2
Maria Elvia Marta Kusuma Dewi,2025-05-13,2,sudah memesan jauh2 hari non merokok tapi saat dateng blg ada baru merokok tergantung yang dateng duluan baru nemu hotel harus duluan duluan dateng kondisi kamar furnitur sudah pada ngeletek kamar mandi flash toiletnya macet remot tv rusak parah menurut saya ini hotel sudah harus direnovasi sih kecewa
Minaylandra ray,2025-04-13,2,Kita bikin reservasi berbuka puasa di dafam ternyata jauh dari ekspektasi rasanya spaghettynya sudah basi masih disajikan rasa makanan lainnya biasa saja tidak layak dengan harganya
Dede “Dede Ramadhan” Rizki Ramadhan,2025-03-13,2,Sebenrnya lumayan cman dateng saat ini saat ini saat puasa untuk sarapanya lama banget karena alacarte kamar jadi lah dengan harga segini kyknya kurang berbaloi
Fitria Dewi Wiharyani,2024-01-13,2,layanan resepsionis dan keamanan sangat baik hanya saja kamarnya seperti hotel lama banyak debu di setiap sudutnya kamar mandinya cukup bersih tapi tangan dan tirainya sudah tidak putih keran wastafel dan keran bathub nya sudah karatan kamar mandinya modelnya juga kurang ramah anak dan lansia karena ada undakan2nya untuk harga hotel bintang 4 dengan fasilitas yang seadanya dan sudah lama tidak diperbaiki kemahalan sih tidak layak untuk transit ya lumayan tapi untuk tinggal dengan waktu yang lama tidak direkomendasikan sebelum adanya perbaikan lokasi sudah bagus dekat kota dan depannya transmart yang ada trans studio nya jika diperbaiki
Nuriko Amri Salam,2024-01-13,2,1 wifi kamar sangat leot dan parah khususnya di lantai 8 menonton youtube kualitas 360p kurang lancar pokoknya parah kalau untuk wifi 2 ada petugas kantor depan yang kurang ramah 3 waktu saya sarapan pukul 08:40 wib stok telur sudah habis padahal waktu sarapan sampai pukul 10:00:4 krim tidak disediakan di meja kopi harus minta dulu 5 kamar mandi kurang bersih kesimpulan untuk kualitas hotel bintang 3 menurut saya kurang layaknya itu
Audy Effendy,2025-01-13,2,kamar ada bau sedikit dan tidak melihat sama sekali berhenti kontak yang tersedia di kamar jadi sulit sekali untuk mengecas hp baru
Ryz hope,2022-01-13,2,cuma sedikit kecewa ma manajemen bagian acara buka puasa ada menu yang di tawarkan berbeda dengan yang di sajikan gimana ceritanya spaghetti fetucini dan bbrp saus yang menarik eh jadi mie ayam yang mohon maaf rasanya saja di bawah standar mie ayam keliling dan alasannya menel rolling tapi yang di rolling yang menurut saya menu andalan yang paling menarik yang lain mah tetap kalau emang benar menel rolling menu seharusnya semua dong bukan cuma spaghetti jadi mie ayam cari untung boleh tapi jangan gitu2 amat lah ini dafam lho bukan hotel bintang kecil
Gabriella Indah,2023-01-13,2,Saat check masuk lama kamar kayak belum siap gitu pdhl resevasi jg oleh online tidak ots huhu banyak petugas hotel yang tidak pke masker apalagi saat bf kamar mandi ngecembeng udara kalau mau mandi harus menunggu 15 menit lebih biar surut vibesnya tuh kayak hotel jadul kamar penuh debu ketel jg sudah rusak kabel ngelupas pula buat sarapannya ukuran bintang 4 sih kurang ya ketolong sama omelettes
Amelia Zahra,2022-01-13,2,hrga 550 belum mendapatkan sarapan layanan pesanan resto tutup alasan ppkm kan itu resto bukan warung kaki lima baru x ini saya ingin masuk dihotel tapi kelaparan hrs order dari luar hotel saat pagi minta kopi capucino tidak ada dengan alasan mesin rusak profesional lg tolong dibenahi
Heri Sutrisno,2025-01-13,2,AC di lantai m kurang dingin padhal AC ad 6 unit wifi untuk streaming kadang putus mic nirkabel kadang putus
Agrita Saraswati,2021-01-13,2,tempatnya memang strategis tapi pelayanannya tidak baik kasur kamar seperti jungkat jungkit keran mandi patah resto jg makananya sangat minim dan tidak memuaskan rasanya pelayan resto juga lambat mau bayar tambahan orang dngn debit juga mas nya malah bertanya gmna caranya tidak puas disini
Aisyah Amieni,2024-01-13,2,makan di resto acara baru bukber makanan kaya makanan warteg rasanya pdhl per paket 90k manajemennya kurang trus panas bangett hotelnya parah sampek keringetan tidak rekomen
Mahfudlah Fajrie,2020-01-13,2,depan hotel buat jualan klu malam sehingga nama hotel tertutup dan tidak bagus dipandang petugas satpam tidak ramah dan memilah milah tamu untuk parkir di hotel atau bahkan disuruh parkir di transmart depan hotel
Faiz El fouz,2022-01-13,2,desain interior kamarnya tidak bagus dan sudah banyak perabot yang rusak tidak seperti hotel bintang 4 makanannya juga sangat biasa saja
Muhammad Fahmi Awaj,2021-01-13,2,Check masuk harus menunggu sampai 1 jam lubang kamar mandi dan bawah kasur tidak pernah dibersihkan memperbaiki hotel kelas 3 serasa kelas 2
frdj nuril,2022-01-13,2,terlalu berlebihan dikatakan hotel bintang 4 perlu banyak renovasi baik sdm maupun bangunan dan fasilitasnya
Teguh Harahap,2018-01-13,2,kamar sangat buruk ikhlas rugi 600 0 dan langsung cari penginapan lain dengan harga sama hotel hs jauh lebih baik
Arinama,2019-01-13,2,Rasa masakannya kurang cocok dilidah sayaa ini menurut lidah saya lhoo yaa
Bayu Firdausi,2018-01-13,2,tempat kurang bersih pemeliharaan kurang suara ac keras handle kran lepas
Dolly Nofer,2025-10-13,2,kurang baik
Mirra Haris,2021-01-13,2,parkir sempit kamar sempit sarapan paraah
Niqholas MZL,2020-01-13,2,belum punya uang untuk menginap
RENT HOUSE,2022-01-13,2,Satpam di depan kurang menyambut
Andri Prihatmoko,2019-01-13,2,ruang kamar kurang luas
Biji Pler,2022-01-13,2,biasa saja
wahyu wahyu,2020-01-13,2,pekalongan panas nya sama kaya d jakarta
Video Apa Aja,2020-01-13,2,kurirnya kurang cepat
Rima Melia,2023-01-13,2,tipe kamar eksekutif
lambe turah,2021-01-13,2,kurang lengkap
Ginger Coffee,2022-01-13,2,lumayan
imin muhammad,2017-01-13,2,Siip
Wiro Sableng (Wiro),2023-01-13,2,depan transmart pekalongan
Riza Fahrun,2019-01-13,2,karena mahal
Cahaya Peradaban,2022-01-13,2,penanganannya sangat buruk kamar deuxe tidak memiliki kulkas fasilitas kamar kurang memuaskan
Afe Consultant,2021-01-13,2,sikap resepsionisnya kurang baik tidak ada senyum lebih baik cari hotel lain saja
Pondok jagung,2020-01-13,2,Tidak bagus
Suweko PCn,2021-01-13,2,malaikat
Anggit Surya,2018-01-13,2,hotel yang bagus
"Harimurti SST, MM",2019-01-13,2,hotel
