User Name,Review Time,Rating,Review Text
Erika Mulyasari,2022-01-05,5,letak hotel strategis staf nya ramah hotelnya bersih dan nyaman
Tri Yuliwanda,2020-01-05,5,kamar bagus menu sarapan byk dan enak pelayan juga ramah
Yohanes Hendrik,2019-01-05,5,lokasi strategis sarapan pelayanan ramah cepat dan memuaskan
Ibnu Rusdi,2019-01-05,5,nyaman dan pelayanan ramah lokasinya sangat strategis dekat jl thamrin
RH. WHOAMI,2019-01-05,4,Tmpt nyaman pusat kota dekat tanah abang kamar bagus berkelas
Arum Sukapto,2018-01-05,5,lokasi strategi di tengah kota dr dengan sarinah dan banyak pilihan makan malam di jalan sabang
Prayitno Superboy Official,2025-07-05,3,parkirnya susah
Chamals 68,2025-01-05,5,dekat dari perkantoran bawaslu sarinah akses lancar
paramita dwijayanti,2019-01-05,4,kamar nyaa besaarr dan bersiih nyamaann banget deh bikin betah
Om andri,2023-01-05,3,Masa sudah mau jam 14 jam wib belum bisa cek masuk kamar
Wiga Purnomo,2023-01-05,5,Layanan sarapan enak meski pilihan tidak cukup banyak dekat Sarinah
Ardiansyah Azhary Suhandoko (蘇亞迪),2025-01-05,5,enak kemana2 ini di daerah shibuya nya jakarta
Rere Victorantyo,2021-01-05,4,lokasi strategis kamar bersih staf ramah sesuai harga
Marini Ponulele,2019-01-05,5,untuk barang angkat sendiri pesan makanan ambil sendiri semuanya serba sendiri makanannya enak lokasi menyenangkan
Benni Triyono,2021-01-05,4,nyaman dan bersih dengan kehangatan air mandi rileks disaat kita mandi
faker faker,2024-01-05,4,lokasi strategis keamanan nya ramah dan staf nya juga
Bakhtiar Darwis,2021-01-05,5,tempat yang nyaman u liburan ramah dan bersih meskipun di masa pandemi covid_19
Nurokhman,2020-01-05,5,tempat nyaman deket dengan pusat kota aksesnya mudah ke pusat belanja tanah abang
Wahyu RR,2020-01-05,5,nyaman dekat tanah abang kalau mau belanja deket
Dwina Haryono,2021-01-05,3,ruang rapat terlalu sempit makanan kurang bervariasi
Gugi Dawn,2018-01-05,3,Rekomen buat tidur saja jika mau cari makan atau cemilan memperbaiki keluar
yofi gayo,2025-10-05,5,tempatnya nyaman
Yankiess,2025-11-05,5,Lokasi strategis dekat MRT Dan Dan Kuliner
Rommel hutabarat,2023-01-05,5,hotel yang cukup strategis di pusat jakarta sekitaran sarinah
wawan poetra,2020-01-05,4,bagus berada di pusat kota dan kamar baru bagus dengan furnitur terbaru
Ade Indah Nadhila Madiutomo,2023-01-05,3,Cukup mengecewakan aku harus menunggu 3-4 jam untuk memeriksa masuk
Nurlela Missber,2024-01-05,5,Layak pelayannya ramah ramah makanan restorannya oke
polos Etoo,2024-01-05,5,buat yang ingin sembuh ke sini saja di mulai dari kenyamanan semua terjamin
Nanazz,2020-01-05,3,tempat bagus bersih harga lumayan menu standar bintang tiga
Bagas Cahyo Nugroho,2021-01-05,5,lokasi di kota tengah jakarta bersih petugas hotel ramah
halikul djindan,2021-01-05,5,Pelayan yang memuaskan dan mudah mendapatkan taksi biru burung
Muchlis Anwar,2024-01-05,5,lokasi strategis di kota tengah jakarta pelayanan yang ramah dan profesional
Aristyo Widianto,2024-01-05,5,nyaman bersih tapi lampu di kamar kurang terang
Lasea Monika,2022-01-05,5,tempat bersih tapi pelayanan sangat baik pemandangan bagus laundry bersih
Budhi Suharto,2018-01-05,4,Tempat di lokasi oke tapi fasilitas rasanya kurang maxi deh
Yesica Clara,2022-01-05,4,lumayan okelah sesuai standar hotel bintang 3
Calvin Satyarahardja,2022-01-05,5,Pelayanan memuaskan staf ramah kamar bersih cepat menanggapi
D. Andrena,2021-01-05,3,kasurnya empuk suka sama desain interior kamar mandinyaa
yogi permadi,2020-01-05,5,ramah strategis karpet penuh nyaman parkir gratis
Akhda Afif Rasyidi,2020-01-05,5,hotelnya minimalis nyaman untuk rapat makanannya enak
Jowvy Kum,2020-01-05,5,tempatnya strategis dekat mall t4 makan pusat kota
Iffaa Kosmetik,2020-01-05,5,bagus deket sama kota jadi jalan kakipun bertanya lebih
Enie Marali,2021-01-05,5,nyaman dan harga miring karena baru normal baru
Yohan Vania,2020-01-05,5,tempatnya bagus terus bersih juga sama buat foto foto juga bagus
Rayya Rayyinda,2023-01-05,5,petugas ramah pelayanan oke rapi makanan enak bersih lokasi strategis
Andy Chrisman Sianturi,2021-01-05,5,Saya pernah pelatihan dsni makananya enak dan tempatnya nyaman juga
Mr. John S,2019-01-05,5,kualitas hotel berbintang tidak perlu diragukan lagi
Tuap Hakes (Hakes),2024-01-05,4,kamar yang sangat memadai penataan dan pencahayaan yang baik
Saifullah Andi,2017-01-05,4,tempat nyaman dekat dari pusat kota banyak fasilitas baru
Adrian adrian,2021-01-05,5,kamarnya kedap suara nyaman banget kamarnya
Diana Adnan,2020-01-05,5,klu ke jakarta mesti nginap sini dekat sarinah n tanah abg
Ivana Chandra,2024-01-05,5,lokasi strategis kamar oke
Almer Atharizz,2020-01-05,5,Hotel yang sangat bagus tingkat bintang 4
Muhammad Fajar Arifin,2020-01-05,4,Staff sebagian besar ramah istirahat cepat enak bangun panggilan pada waktu 4 bintang
Yes Ganteng banget,2019-01-05,4,tempatnya bersih parkirannya termasuk terbatas untuk hotel
k setiamihardja,2024-01-05,1,Parkiran dan petugas hotel di Seberang hotel sangat buruk
Hasta Budiratna,2021-01-05,4,Oke City View nya saat mlm hari kamar juga oke
Syafrial Makmir,2023-01-05,5,Pelayanan nya bagus dengan mba windi kamar juga bagus makanan oke
Ririanti S,2019-01-05,5,kamar bersih letak strategis sarapan mantap
Aditya Garik Waskita Nugraha,2020-01-05,5,hotel yang nyaman strategis tenang dan makanannya enak
Muhammad Pujiyono,2018-01-05,5,penginapan yang homey bersaing lah untuk hotel menangah di jakarta
Cholid Mawardi,2021-01-05,4,Kamar cukup luas tapi fasilitasnya kurang
Bambang ari wibowo,2018-01-05,5,hotelnya bersih dah sarapannya lumayan enak
Abyan Qolbi,2025-01-05,5,sangat memuaskan dan pelayanan yang ramah
Agustiono,2020-01-05,5,enak dan nyaman buat kumpul nginep bersama sama teman teman
Aditya Haryanto,2019-01-05,5,tempat strategis dan pelayanan kamar yang baik
Christine Ho,2020-01-05,4,terletak di tengah kota sangat dekat dengan pusat perbelanjaan besar
muhammad ismail,2020-01-05,5,tempatnya nyaman tengah kota bersih ramah pegawainya dan enak makannya
Indra Saputra,2019-01-05,4,strategis dan ramai jg harga per malam nya tidak mahal
Mesakh Alexsandry,2025-01-05,5,cukup strategis letaknya bagus desain nya
Tri Iisd,2020-01-05,5,tempatnya strategis makanannya enak tapi lebih bervariasi yang di kemayoran
Ketut Widhiyani,2024-01-05,5,fasilitas bagus pelayanan sangat baik dari bu reflika dan bu viola
Aditya Suryana Santoso,2021-01-05,5,kamar tidur yang nyaman dan pelayanan karyawan yang baik
Dimas Wibowo Sentanu,2020-01-05,4,kamar nyaman belum liat sarapannya
Rio Aji Purnomo,2020-01-05,5,hotel ditengah kota dengan kenyamanan yang bagus
agus mudiono,2023-01-05,4,Bantuan ramah bersih nyaman lokasi strategis dekt mrt busway
dede taufik,2021-01-05,5,Jos mantap makanannya untuk bawa anak kecil kurang
Zainur Rokhim,2023-01-05,5,Sangat nyaman buat karantina jg mantap banget
Sulis Ani,2024-01-05,5,lokasi strategis layanan baik kamar nyaman
thedy susanto,2020-01-05,5,enak tempatnya buat nginep deket sarinah dan sabang
Yuyun Yustina,2020-01-05,5,Rekomendasi hotel ruang meetingnya juga oke
puri tomo,2019-01-05,4,interior bagus n bersih makanan perlu ditambah berbagaiinya
ria putri,2019-01-05,4,lokasi strategis dengan harga bersaing komplain dilayani dengan baik
RARF YT,2023-01-05,3,jendela kamar 708 tertutup dinding bangunan lain
Hamid Amren,2020-01-05,4,hotelnya strategis banget dijantung kota jakarta
Jeffry Anthoni Fischer,2021-01-05,5,Satu kompleks dengan panakukang mall makanannya lengkap
Didi H.,2024-01-05,5,pelatihan di lantai 10 dianjurkan makanannya enak
Lia Wardah Nadhifah,2022-01-05,4,kamar mandi transparan sarapan pagi biasa
Syihab Ponsel,2021-01-05,4,dekat mana mana mana lumayanlah kalau hanya untuk menginap
Mina Warni,2022-01-05,1,Saya karantina 10 jam menuunya sangat sangat buruk sangat mengecewakan
Muhammad Hanafi,2020-01-05,4,hotel strategis untuk pilihan memudahkan ke mana saja di jakarta
andi perdana,2020-01-05,5,lokasi hotel yang strategis berada di pusat kota
Nanan Supriatna,2020-01-05,4,secara umum tempatnya bersih makan paginya juga enak
Eko Jadi Roso,2020-01-05,4,nyaman dan dingin serta terima kasih telah melayani saya
Viki Kurdiansyah,2023-01-05,5,lokasi sangat strategis kamar bersih dan wangi
Randy Maulana,2021-01-05,4,dapet kamar yang oemandangannya kurang bagus
Yopi Saputra,2020-01-05,2,lumayan karena saya ke sana untuk kebutuhan menembak jadi b saja
Ika Malika,2021-01-05,5,hotel yang nyaman kamar nya pun nyaman
Mega Silvia,2022-01-05,5,hotel strategis dan karyawan yang ramah
erine widya,2019-01-05,5,Oke pelayanan dan kamar tempat sangat strategis
Wahyudin,2024-01-05,5,suasana indah dan nyaman untuk keluarga yang lagi tour
ALdi Gareng,2023-01-05,5,enak nyaman nyaman buat nongki wfc kerja dari kopi
Nurul Wathani,2020-01-05,5,Sarjan Stratigis membuat nginap terletk dipusat bisnis dokter kemana2
Fatan Maulana,2025-07-05,5,bagus
Pipin Dewi Kuswarjanti,2019-01-05,5,Rekomendasi staf ramah fasilitas sesuai deskripsi atas semua oke lah
Henry's Channel,2021-01-05,4,bagus bersih dan nyaman stafnya juga ramah
Fitria Ramadhani,2021-01-05,5,Homey dekat dengan Grand Indonesia sarapannya oke
Nhofhi Chania,2023-01-05,3,kamarnya makan sudah lama ya kurang bagus
Impron Zaelani,2022-01-05,5,hotel nyaman dan pelayanan yang baikl
Brilla Mokodongan,2025-01-05,5,pelayanan di hotel memuaskan
tio dama asmara,2018-01-05,5,hotel yang nyaman dan memuaskan sukses selalu
Jauhari Efendi,2024-01-05,5,lokasi kenyamanan dan kamar semuanya oke disini
RIRIN DIAN RIVAI,2021-01-05,3,Hotel yang strategis kemana mana deket
Noly Lantang,2019-01-05,5,lokasi strategis di pusat kota kamar bersih
Rudy Gunawan,2020-01-05,4,Hotel yang bagus lokasi strategis
Nurmayani Rima,2020-01-05,5,Centong banget g nyesel pernah nginap disini
Rheval Gerard Ramadhan,2020-01-05,4,kamarnya luas dan bersih baik
Hotasi gultom,2022-01-05,5,hotel bersih nyaman dan tempat strategis
ahda hidayat,2023-01-05,5,Kamar oke bersih jacqueline luar biasa
Christian Mangundap,2019-01-05,5,makanan nya enak dan pelayanan nya puas sekali
S_ D'Stian,2022-01-05,5,hotel yang nyaman di jakpus harga brsaing
Nahum Sihotang,2023-01-05,1,Pelayanan hotel nya parah sekali
Iwan Sopian Operator,2025-01-05,5,ac bocor
eldy kurniawan,2023-01-05,1,bintang 1 untuk pelayanan mau cek masuk lama pelayanan
Alfin N Aziz,2021-01-05,5,kamar nyaman pelayanan ramah
agung sudira,2017-01-05,5,Pelayanannya sangat memuaskn oke tank s banget
Nuni Asyrofiah,2018-01-05,4,Modern minimalis cocok untuk pengunjung yang sederhana tapi membutuhkan kenyamanan
Kambingjelek 13,2024-01-05,5,fasilitas baru bagus
Wirkos,2024-01-05,5,kamar seperti nya kurang luas
Guid Cardi,2020-01-05,5,nyaman dan dalam kota dekat dengan kantor pusat
Devita Lestari,2023-01-05,5,hotelnya nyaman bersih dekat mana mana mana
Tessa Wemona Giandra,2021-01-05,5,kamar bersih dan sangat nyaman
Lie Rudy,2020-01-05,4,pelayanan memuaskan namun untuk ruang parkir sangat terbatas
Umi Muzayanah,2022-01-05,5,kamarnya nyaman pelayanan ramah
Leo Willy,2022-01-05,5,pengalaman yang cukup oke tinggal disini
Choirul Musfiki,2020-01-05,5,hanya bisa menegok dari luar sudah bagus tempatnya
Sandy Bakhtiar,2021-01-05,5,Tempat menginap yang sangat cocok untuk cfd
Muhammad Zyan Zikrillah (Zyan),2018-01-05,4,tempat parkir mobilnya kecil muat sedikit
Amad Haedoni,2020-01-05,3,bagus cuma tempat parkir tidak ingat
Kharis Ashary,2022-01-05,5,bersih nyaman dan sarapannya enak
s m,2020-01-05,5,bersih makanan enak petugas ramah
Dian pelita,2023-01-05,5,Pelayanan n makanan nya smua bagus
Muhammad Baridwan,2024-01-05,5,pelayanan ramah servis harga standar bagus
aska ziwaq,2022-01-05,5,indahnya berbagi dalam suasana yang relevan dengan iklim
adika candra,2021-01-05,5,nyaman dan sangat dekat dengan pusat pembelanjaan
Br Zyan walalangi,2024-01-05,5,kamar mewah dengan tipe yang saya boking
Rico Fishing,2020-01-05,5,Mantaf pokoke uhuy dah kamar gede2
Santosa Tri,2023-01-05,5,tempatnya nya nyaman lokasi strategis
[את] Handi Sukiwa,2020-01-05,5,hotel nya bagus bersih
Nopiyanti Nopiyanti,2020-01-05,5,tempatnya bersih strategis dan dekat kemana saja
Aziz Kendari,2023-01-05,5,kamar luas bersih dan nyaman
Andree Raymond,2018-01-05,4,lokasi strategis dan resepsionis nya ramah
Muhamad Aqil,2018-01-05,5,kamar nyaman desain interiornya mantap
Arditya Raharja,2018-01-05,3,Hotel Nerlokasi strategis dan bersih
boedi hartono,2020-01-05,5,dekat dengan pusat kuliner dan akses transportasi mudah
zakaria abahsafwa,2024-01-05,5,tempatnya enak buat istirahat
Afna Masrifah,2024-01-05,5,nyaman bersih tingkatkan trs dalam pelayanan
Evi Yuliana Kamil,2020-01-05,5,bagus n nyaman lokasinya juga mudah dicari
Garwin Limarto,2022-01-05,5,hotel bermutu pelayanan mantaplah
NINO SUTRISNO,2025-01-05,5,mbaknya ramah
Yetty Suhesty Gaib,2020-01-05,5,pelayanan ramah makanan untuk sarapan
candra kirana,2019-01-05,5,trmpatnya nyaman ditengah hiruk pikuk kendaraan dijakarta
Coco Jacobson,2019-01-05,4,nyaman dekat sama tempat makan
zaldy ale,2023-01-05,5,Staff dan keamanan nya ramah dan sangat membantu
Rilyadi Satar,2020-01-05,5,lokasi strategis bersih pelayanan mantab
Fatihatul Aqilah,2019-01-05,3,Hotel ini tidak nyaman
dynara bilqis,2025-06-05,5,dipusat kota dan nyaman
Hardhy Suhardi,2020-01-05,5,bagus semua layananenya sangat membantu
Farhatun Fauziyyah,2021-01-05,4,lokasi strategis
aloysius yudo,2019-01-05,4,hotel yang nyaman di tengah kota jakarta
Adi Patria,2024-01-05,4,kamar kecil
adam debrianto,2024-01-05,5,terima kasih buat bapak soleh atas profesionalismenya
faisal setiawan,2020-01-05,4,Hotel strategis dekat Sarinah Plaza
Dedi Kurnia,2022-01-05,4,kamar nyaman dan dekat dari perkantoran
Hazelgolvinar “Hazelgolvinar” golvinar,2025-01-05,5,Sangat cocok untuk bersantai
Dheaz Anugrah Bakhtiar,2020-01-05,5,fasilitas lengkap melihatya lumayan
Hildakhoirun Niswa,2025-01-05,5,parkiran sempit
rochmat hadi,2025-01-05,5,menginap di sini lokasi strategis
Tri W gmail,2019-01-05,4,nyaman saat berbuka bersama keluarga
solihin mulyono,2023-01-05,5,bersih dan strategis di jantung ibukota
Rendi Andika,2019-01-05,4,Mantab kekurangannya hanya tempat parkir
Makky H,2021-01-05,4,kamar nya nyaman
Panji Purwoatmojo,2019-01-05,5,bersih dan nyaman motor parkir gratis
Tarsono Sono,2025-01-05,5,nyaman dan bersih
akbar mulyana,2021-01-05,5,nyam sich hotelnya
Fajri Tika,2020-01-05,5,tempat dan pelayanan keren dan memuaskan
Husni Malik,2019-01-05,5,Hotelnya bagus sekali
Dwi Nufus,2021-01-05,5,nayaman bersih harga terjangkau
Yurmita Herwanti,2020-01-05,5,nyaman banget tempatnya
Ajeng Indria,2024-01-05,4,kamar bersih akses dekat
Cucu Firmansyah,2022-01-05,5,bagus kamarnya
Tri Efendi,2018-01-05,3,Sayang sarapannya kurang sedap
long offies cenell Yanto,2021-01-05,5,mantap yaman pelayan untuk berduaan
Adis C Ashari,2025-01-05,5,dekat dari pusat kota
Noera Ra,2020-01-05,5,sarapannya enak t4 nyaman
fauzi ahmad,2019-01-05,4,bagus bersih modern minimalis wifi gratis
Darlis Idrus,2023-01-05,5,pelayanan dan kualitas sesuai harga ramah ramah
Mul Yadi,2022-01-05,5,hotel paling ramai di kunjungi
Arif Rahman,2023-01-05,5,bagus banget
Yoseph Syah Layono,2025-02-05,5,mantap
Haris,2018-01-05,3,Rekomendasi tapi relatif mahal jika dilihat sekelasnya
arif abdillah,2021-01-05,4,sangat bagus pelayanan oke
Musyafa,2020-01-05,5,tempat strategis di kota jakarta
Arief Indrawijoyo,2023-01-05,5,dekat dengan kantor pusat pusat perbelanjaan
Ruzi Kan,2022-01-05,5,oke banget
Demi Tuhepaly,2020-01-05,4,bagus hotelnya
Elly Rachmawati,2019-01-05,5,pelayanan memuaskan dan para pegawainya ramah dan baik
Majid Gantenglah,2022-01-05,5,Oke lah
Khairil Anwar,2019-01-05,4,bagus hotelnya
Harviyaddin Harviyaddin,2022-01-05,4,hotel nyaman dekat kantor
Akbar Gusta Felani,2018-01-05,5,tempat yang nyaman pelayanan istimewa
Daniel Eko Rahardjo,2018-01-05,4,hotelnya bagus
Angelina Watang,2026-01-06,1,untuk harga 1jt buat hotel ini kurang berbaloi dari ketepatan waktu masuk kamar saja kan jam 14 00 tapi kamar baru siap dijam 14 20 telat banget hitungannya dan tidak ada komensasi gtu seharusnya tepat waktu klo gk siap dan g bisa tepat waktu seharusnya jangan langsung masuk di perjalanan biar bisa cust bisa cri hotel lain buat istirahat ac kamarnya juga tidak dingin ya tpi gk panas juga sedang lah dan pertama kali klo hotel gk dikasi sandal dikamarnya entah kelupaan apa gmna housekeeping nya tp sandal hotel g ada jdi enak banget nginjak lantainya sabun mandi di WC
Annisa Yuli,2025-12-23,1,kamar kaya sauna ac mati exhause mati mending tidur di depan kamar lebih adem sudah telp bilang nya mau di cek sampai kami cek keluar saya masih komplain bilangnya akan di cek
Khusnul K,2025-11-20,1,pengering rambut di kamar rusak gakbisa dibenerin dan gakada pengering rambut portabel gimana sih emg tidak diketuk berkala ya
Eky Muriza,2025-06-20,1,Berapa kali menginap di sini 1x dikasih kamar merokok padahal sudah jelas reservasi tidak merokok 1x dikasih kamar bocor dan dijanjikan kompensasi 1 malam tapi ternyata tidak ada
Meita Abigail,2025-01-20,1,Dari segi lokasi memang sangat bagus karena dekat dengan transportasi umum dan tempat makan masalahnya adalah parkir yang kurang terorganisir setelah check out kami harus menunggu lama agar bisa keluar dari hotel karena kebetulan bisa parkir di dalam sedangkan pihak keamanan tidak tahu menahu tentang mobil yang parkir paralel di depan mobil kami ini sebenarnya masalah dasar yang seharusnya dapat diatur dengan baik oleh pihak hotel kami terus terang sangat kecewa sampai saat ini ulasan ini dibuat kami masih di lobi karena mobil tidak bisa keluar
Cicilia Desiani,2025-01-20,1,pengalaman yang tidak menyenangkan saya beberapa kali ke jakarta memilih liburan hotel express karena kamar yang bersih baru kali ini memilih di liburan hotel wahid hasyim karena dekat lokasi acara kantor saya memesan kamar standar non merokok melalui agen dan sudah ternote di resepsi hotel bahwa saya meminta non merokok berhubung acara kantor sampai malam maka saya terlambat memeriksa masuk pk 20 30 sangat mengecewakan catatan non merokok tidak dihiraukan hotel dan saya diberi kamar merokok bahkan lantai merokok dengan alasan tidak ada kamar saya terima karena sudah malam saya tidak ada opsi lain hotel yang menjanjikan perawatan kamar ozon untuk menghilangkan bau rokok tapi percuma tidak nge
funny joker,2025-01-20,1,Jangan pernah mau kalau dikasih kamar d lt 1 kamar merokok bau menyengat sampai bersembunyi perih mata perih tidur sehari bisa kena kanker padahal saya perokok tapi tetap tidak kuat minta ganti kamar bilangnya penuh ditreatment juga percuma
Fiona Citra Dewi,2024-01-20,1,Dari cek masuk sudah kotor semua meja dan cermin tidak ada yang dibersihin trs ada binatang di meja besok pagi nya sudah mengeluh ke resepsionis sblm pergi tapi waktu kembali hotel ttp tidak dibersihin yang diberesin bnr2 cuma ranjang doang ganti keset sama tangan udah dan parahnya ada tisu kotor dan botol kosong pun tidak dibuang tidak akan kembali lg terima kasih
Yoga Kusuma Barata,2024-01-20,1,Tidak pernah menginap di sini lokasi hotelnya di pinggir jalan sangat strategis tetapi parkir kendaraannya sangat terbatas tidak jarang kendaraan tamu hotel tersebut parkir di pejalan kaki sehingga sangat mengganggu pejalan kaki bahkan kendaraan mobil tamu taksi online juga sering parkir di bahu jalan menyebabkan kemacetan
Abdul Muhaimin,2025-01-20,1,Tidak tersedia non-bersain kamar dengan alasan kamar penuh setelah cek di platform perjalanan kamar masih tersedia gratis buku dan permintaan di awal saat checkin
filiya klh,2024-01-20,1,saya sangat kecewa dengan hotel ini saya pesan kamar dengan permintaan khusus non-rokok kamar tapi saya dikasih kamar merokok kamar dengan alasan semua kamar felksibel jadi buat apa membuat pilihan permintaan khusus jika semua kamar fleksibel setau saya kamar non-rokok benar benar tidak bisa digabung dengan yang merokok jadi tolong diutamakan pesanan orang yang jelas sudah pesan dan sudah membayar duluan saya sangat terganggu dengan asap rokok di kamar apalagi saya alergi dan itu membuat sesak nafas dan sangat mengganggu sampai sulit tidur penuh dan dari beberapa review yang saya baca ternyata banyak yang mengalami hal serupa dengan saya non-rokok kamar
Yoga Pria Utama,2023-01-20,1,saya menginap dua malam di hotel ini di kamar 0220 hari pertama pelayanan makanan pada saat sarapan oke namun masuk ke malem kedua pelayanannya sangat buruk 1 hotel ini parkirannya sangat sempit tapi hotel ini tidak menyediakan petugas vallet sehingga tamu sendiri yang harus menandai kendaraannya ke parkir umum yang bekerja sama dengan hotel 2 keamanan tidak ramah ketika saya salah posisi parkir keamanan datang dengan nada tinggi menghimbau saya untuk parkir di parkir umum menurut saya cara menyampaikan nya tidak sopan 3 dari hari pertama saya memeriksa masuk saya minta kartu kamar dua buah dan ternyata pada saat saya kembali dari aktivitas saya yang nempel di kamar sudah dica dica
Sara Sara,2023-01-20,1,super worst saya tinggal dari Tgl 2 5 sept 2022 malam ke 1 kunci kamar tidak bisa digunakan dan awal nya disuru turun ke lobi buat memperbaiki hari kedua terjadi lagi dan saya komplain ke resepsi dan saya tegur tekniknya ketika di tegur saya di tegur kembali tolong ibu jika mau ngomel ke resepsi saja mrk yang urus bukan saya oh yang terburuk saya seharusnya apapun status anda di hotel tetap membawa nama liburan di inn sabtu siang terjadi kartu kamar tidak aktif dan malam saya memutuskan untuk memeriksa keluar supaya tidak makan dengan pelayanan staf liburan inn dan saat saya mengingatkan kasusnya mrk hhya jawab akan kami sampaikan
Football Viral,2024-01-20,1,Maaf saya kasih bintang 1 semua sebenarnya secara pelayanan dan kamar sangat sangat oke tapi sayang saya benci dengan praktek pungli oleh satpam terhadap taksi bahkan saya dapat cerita dari supir taksi bahwa mereka di patok 20rb untuk ke bandara menurut saya amat amat merugikan saya kasih gambaran dari sopir jika sopir bisa argo 180rb ke bandara mereka hanya dapat 40 dari argo tsb yaitu 72rb diambil 20rb sama satpam trus sisa 52rb berapa bensin dari sana ke bandara apa tidak ada sisa sedikit buat sopir klo dibiasakan akan sangat amat merugikan sopir mohon di tegur untuk
Heri S,2018-01-20,1,hotel terburuk yang pernah kami tempati pertama kami cek masuk saya diberikan kamar yang wastafel nya mampet saya tidak yakin hotel yang katanya berbintang tidak bisa mengendalikan kondisi kamar beberapa saat setelah cek masuk saya telepon resepsi dari kamar apakah ada pelayanan untuk antar makanan ke kamar karena istri saya tiba tiba sakit staf bilang tidak bisa karena tidak ada staf akhirnya saya harus memesan online yang juga akhirnya menunggu lama akhirnya kami harus dipindahkan ke kamar lain karena wastafelnya tidak bisa diperbaiki hari berikutnya kami kembali ke hotel siang hari setelah selesai acara di luar kami istirahat sekitar 1 jam 5 dan kemudian alarm berbunyi kebakaran berbunyi
Wahdi Hafizy,2017-01-20,1,pengalaman datang waktu hujan lebat disambut servis yang sangat tidak menyenangkan dari keamanan kami disuruh parkir yang membuat kami berbasah basahan masuk ke hotel barang juga tidak ada yang bantu mengangkat dari mobil ke lobi padahal kondisi hujan lebat kemudian kami dilarang parkir di tempat teduh dan diarahkan parkir paralel di tengah hujan yang lebat kamar juga biasa saja meskipun hotel baru tidak terlalu bagus mohon pihak manajemen meningkatkan pelayanan jangan karena hotel anggaran kepuasan pelanggan dikorbankan juga saat hujan lebat tolong beri diskres terkait parkir mobil yang membuat pelanggan nyaman bagi saya hotel ini tidak direkomendasikan
Bagus Rama,2023-01-20,1,berniat menginap namun menjadi mimpi buruk keluarga kamar tidak dingin ac sangat berisik mengganggu saat sedang tidur pemeliharaan sangat lambat datang tidak pelayanan bel boy jadi semua koper angkat sendiri dari mobil hingga kamar sungguh pengalaman terburuk untuk hotel sekelas holiday inn
Henry Prasetyo,2023-01-20,1,sangat buruk pengalaman sebagai anggota elit ihg saya kecewa berat sama fasilitas hotel saya menginap di kamar 926 sejak pagi pk 08 30 sampai saya menulis pesan ini pk 15 30 tanggal 1 Januari 2023 udara di kamar mandi mati total respon hotel hanya minta maaf saja tanpa kasih info nya udara sudah mulai normal di lantai bawah saya minta hotel untuk bisa memberikan kamar di lantai bawah mata-mata saya dan keluarga saya bisa numpang mandi hotel berikan pinjam kamar di kamar 103 namun nyata nya sama saja udara di kamar mandi juga tidak keluar sangat buruk pengalaman untuk tidak kembali ke hotel ini ihg pusat akan saya hubungi mengenai hal ini
Kevin,2024-01-20,1,iphone ibu saya ketinggalan di kamar saat checkout saat kembali sudah tidak ada tidak ada yang mengaku bilangnya belum ada yang beberes tapi posisi kabel sudah pindah tidak di tempat seharusnya minta di buka cctv susah tiba2 ada yang nganterin hp nya bilang di ambil ob tapi belum sempet di kasih kan ke pihak hotel tidak mungkin banget jika tidak niat nyolong hp nya di matiin karena iphone jika di chas otomatis nyala pihak hotel seharusnya memihak konsumen dan jujur jangan di tutup tutupi di seleksi lagi pegawainya tolong jangan sampai mencoreng nama hotel
Syah Hasyim Jenie,2024-01-20,1,Pelayanan payah proses cek masuk lama banget sudah sampai jam setengah 4 belum bisa cek saat ditanyain kamar baru mulai proses bersihkan belum ada yang bisa bersihin kamarnya
Amsi Puri Dirgantari,2023-01-20,1,kamar bau asap rokok sudah mengeluh tapi tidak bisa pindah kamar dan hanya dikasih pengharum ruangan semprotan kecewa berat saya semalaman menghirup asap rokok padahal saya bawa balita juga paginya malah makin parah bau asap rokoknya
Daniel Tok,2022-01-20,1,Satgas covidnya terlalu pintar orang d paksa makan2an dari hotel yang jelas2 rasanya kurang dan kurang nutrisi memperbaiki beli di luar tetapi d ijinkan peraturan sih peraturan tapi di mana tanggung jawabnya kalau sampai kelaperan karena menu makanan d hotel tidak cocok pelayanannya pun sangat buruk pertama dan terakhir menginap d sni
dwi P Prasetyo,2025-01-20,1,Tidak ada sepatu bersinar kit dan tidak ada baju sendiri tidak sesuai dengan deskripsi diawal waktu telepon resepsi hotel tidak ada
Adriani,2018-01-20,1,layanan housekeeping lamban sekali kamar sudah dtinggal dari jam 7 pagi sampai jam 2 siang belum jg diberesin pdhl sudah dipasang tanda dipintu akhirnya telepon langsung ke bagian housekeeping tapi ttp saja lama dtengnya sprei yang jelas2 keliatan banget dimata ada noda disana sini malah tidak diganti jg ambal karpet pun pengalaman tidak divakuum nampakny terlalu mementingkan bersiin kamar yang mau dijual lg drpd kamar tamu yang msh tinggal
Arief Hidayatullah,2023-01-20,1,sangat kecewa hotel sekelas liburan masuk jakarta wahid hasyim tidak ada udara dari jam 10 15 sampai sekarang jam 15 45 belum juga terselesaikan kendala udara masa harus mandi dan buang air kecil harus ke loby bawah
Arief Hidayat,2020-01-20,1,kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang masih belum masuk diakal sih ngrokok boleh tapi vaping tidak boleh
