User Name,Review Time,Rating,Review Text
Anna S,2023-01-13,1,cukup tambah 200 ribu dan menginap di properti marriott yang lebih bagus termasuk dalam 3 pengalaman hotel terburuk saya marriott harus melakukan audit mendalam untuk properti ini isolasi kebisingan sangat buruk staf tidak memperingatkan saya tentang tingkat kebisingan yang tidak manusiawi di kamar yang saya tempati dan tampaknya mereka tidak bisa melakukan apa pun terhadap tetangga mereka tidak ada alasan untuk fakta ini bahwa aloft masih aktif menyewakan kamar dengan tingkat kebisingan seperti itu sungguh tidak masuk akal tangan kualitas buruk satu lampu rusak di kamar saya dan tidak bisa dinyalakan kamar tidak dilengkapi sepenuhnya misalnya tidak ada tangan saya terus menerus
tulin fh,2025-01-13,1,tempat ini benar benar mimpi buruk kamarnya tidak bersih kami juga menunggu 2 jam untuk mendapatkan kamar yang bersih kami sangat lelah setelah penerbangan 13 jam kami tidak bisa tidur di hotel yang mengerikan ini karena masjid yang berisik dan sekarang kami sakit karena tidak tidur saya seorang muslim tetapi belum pernah melihat masjid yang berisik seperti ini seumur hidup saya mereka terus berbicara dan membaca dari jam 4 pagi sampai jam 11 malam dan ketika kami bertanya kepada resepsionis mereka mengatakan bahwa mereka memiliki acara khusus di masjid
Andy Ho,2019-01-13,1,tempat tidurnya sangat nyaman sofa sedikit kotor bernoda tidak ada jubah mandi di hotel di kolam renang tolong perbaiki tangganya sangat berbahaya tangganya bengkok orang orang orang tidak bisa melangkah di tempat yang tepat kami sudah meminta dengan sopan kapan musik keras akan dimatikan atau setidaknya dikecilkan volumeenya mereka bilang jam 01 00 setelah lewat jam 01 05 kami menelepon mereka mengabaikan kami mereka menelepon dan berdebat bahwa mereka tidak dapat mengecilkan volume karena banyak tamu apakah anda hotel atau klub malam ditambah lagi kami sudah meminta lantai atas sejak awal mereka menolak cek masuk saat
Astrid Dita,2022-01-13,1,penjemputan karantina yang berantakan dan tidak terkoordinasi tidak ada konfirmasi pribadi dari pihak hotel bahwa mereka akan menjemput anda hanya pengingat email otomatis saat mendarat anda dibiarkan sendiri mencari orang yang akan menjemput anda yang sepertinya tidak memiliki pelatihan perhotelan sejak awal saya harus menelepon resepsionis hotel yang bahkan mengatakan mereka kesulitan menghubungi petugas di bandara sungguh mengecewakan pengalaman yang sangat berbeda dengan hotel lain bahkan yang lebih murah sekalipun di mana tamu mereka langsung diantar dan dilayani dengan penuh perhatian saya akan memilih hotel lain seandainya saya tahu akan mengalami pemeriksaan masuk seperti ini pembaruan saya
Tony Poh,2019-01-13,1,hotel yang buruk sekali status platinum saya tidak diakui dan petugas keamanan bersikeras untuk menyita pisau buah saya demi keamanan rupanya pisau steak boleh digunakan di restoran tetapi pisau buah tidak boleh dibawa ke kamar dan ini satu hotel lain yang pernah saya inapi yang saya diwajibkan saya untuk mematuhi kebijakan bebas rokok mereka di dalam kamar ada lebih banyak aturan yang harus dipatuhi daripada kepuasan yang diberikan kepada tamu mereka pertama dan terakhir kali
Unmesh Brahme,2020-01-13,1,tempat ini beroperasi seperti hostel yang tak terkendali tanpa fokus pada layanan tamu yang prima semuanya tertunda matriks eskalasi tidak terdefinisi dengan baik dan hotel tidak memenuhi potensiinya hotel ini jelas tidak memenuhi janji merek marriott
Soso Awadh,2025-01-13,1,pelayanannya buruk mereka memasukkan tas ke mesin dan menyita beberapa barang dengan dalih mereka memilikinya mereka menyita udara saya karena mereka ingin saya membelinya perlakuan karyawannya buruk seolah seolah-olah Anda datang untuk menginap gratis ada gangguan di lobi karena mereka mengingat lagu yang keras dan mengganggu kamar menghadap ke lingkungan kelas pekerja dan rumah rumah kosong
Sky Corp,2024-01-13,1,Mereka tidak mengkreditkan malam saya ke poin loyalitas bonvoy saya saran untuk berhati hati dalam memeriksa malam dan poin Anda setelah Anda tinggal
Jason Wang,2020-01-13,1,Pelayanannya sangat buruk selama aku tinggal mereka menolak memberikanku kredit untuk menginap di program Marriott karena aku memeriksa masuk lebih lambat setelah temanku memeriksa masuk lebih dulu di kamar kami
Hamza Al-Adeeli,2024-01-13,1,Pelayanan pelanggan sangat sangat buruk mereka menolak membawa udara dan mereka tidak memiliki adaptor dasar seperti untuk orang asing dan resepsionis sangat kasar
Mutiara Egypt,2023-01-13,1,Saya menjalani karantina di Jakarta di atas saya sehat dan negatif corona tapi setelah di hotel saya menjadi positif dan mengalami banyak masalah
مشعل,2024-01-13,1,bagus bersih dan lokasinya bagus tapi stafnya tidak ada resepsi tidak ada senyum tidak ada sambutan
lina rachmawati,2020-01-13,1,Jamuan makan yang ditangani dengan buruk pelayanan lambat makanannya biasa saja keluhan anda tidak pernah ditindaklanjuti
Mubarak ْ,2023-01-13,1,hotelnya mengerikan tidak ada suara peredam dan bisa mendengar teman sekamar di sebelah anda dan suara mobil di jalan
سعد العبيدي (ابو جود),2025-01-13,1,staf resepsionisnya sangat buruk proses cek masuk tertunda lebih dari satu jam sejujurnya saya tidak merekomendasikannya
Odyssey Institute,2021-01-13,1,benar benar mengerikan ada tikus di kamar kami dan makanannya menjijikkan
مشهور المالك,2020-01-13,1,staf resepsionis tidak kooperatif dan terjadi keterlambatan dalam cek masuk dan cek keluar kamar tidak ada pertemuan yang tersedia di resepsionis
MAJED Alghamdi,2025-01-13,1,stafnya tidak ramah atau membantu maksudku resepinya
هيفاء الخليوي,2019-01-13,1,Ada bau yang sangat tidak enak datang dari lantai 14 mirip dengan bau selokan
Fawad Jadeedi,2022-01-13,1,pelayanan buruk kamar tidak bersih
Berna Sjamsuddin Buluati,2019-01-13,1,Ini tempat yang buruk untuk pengemudi pergi
Eduardo De Miguel,2023-01-13,1,bising
odie modzie,2026-01-06,2,pengalaman menginap di hotel di atas wahid hasyim sangat mengecewakan sekali saya sebagai anggota marriot bonvoy tidak pernah mengalami hal seperti ini sebelumnya perhotelan nyaa sangat buruk sekali mulai dari melayani untuk minta isi ulang udara minum saja harus menelepon berkali-kali baru diisikan karena pelayan asik ngobrol sama temennya sambil bercandaan sampai kita makan tersedak itu sangat mengecewakan lalu kita meminta housekeeping untuk membersihkan kamar ketika saya pulang kotak tisu yang sebelumnya saya perhatikan itu sudah habis tidak di isi ulang tisu jg saya harus menelepon operator minta hal seperti ini sebenarnya kecil tapi berdampak besar karena ini hotel
reza fauziah,2025-12-13,2,Saya menghubungi pihak hotel untuk keperluan pemesanan ruang pertemuan namun saya merasa proses komunikasi belum berjalan optimal respon yang diberikan cukup lambat sehingga saya perlu melakukan tindak lanjut beberapa kali sebelum mendapatkan jawaban informasi yang disampaikan juga masih terbatas dan kurang jelas saya berharap pihak hotel dapat meningkatkan kejelasan informasi serta ketepatan waktu dalam merespons agar proses koordinasi dapat berjalan lebih efektif dan profesional saya yakin dengan perbaikan tersebut pelayanan akan jauh lebih baik dan dapat mendukung pengalaman pelanggan dengan lebih positif terimakasih
Said Ramadhan,2024-01-13,2,tolong donk untuk pelanggaran biaya nya terlalu besar tapi tidak diimbangi kesesuaian sama apa yang dilanggar saran sih harus tepat untuk membuat keputusan padahal hotelnya sudah bagus bintang 4 pula tapi baru ketemu hotel seperti ini jenis konsekuensi pelanggarannya yang diatas rata rata
Shinta,2024-01-13,2,pengalaman menginap dsni pulang ke hotel tgh malam malah pintu kamar tidak bisa dibuka krna sensor kartu kamarnya mati trus tekniknya tidak tau kmna dan kita tunggu hampir 1 jam tidak ada tekniknya sama sekali posisi jam 12 tgh malam kita sampai hotel niat mau cpt2 istirahat menunggu malah smpai 47 menit tidak diurus sama sekali kamar kita
Asep Agus H,2023-01-13,2,kok bisa ya tamu lain juga punya kunci kamarku saat kamarku tinggal ke ruang pertemuan jam 10 malam selesai pertemuan saya kembali ke kamar ternyata kamarku pintunya sudah terbuka dan ada dua orang tidak saya kenal yang juga memegang kunci kamarku dan sudah masuk ke kamar saya untung tidak ada barang yang hilang tapi tetap saja tidak nyaman ada orang lain masuk kamar tanpa izin
not you,2024-01-13,2,Maaf ini ada larangan bawa buah keluar resto ya kalau emg iya knp hanya saya saja yang dilarang ya sedangkan orang lain tidak dipermasalahkan makanan oke banget tapi hal diatas membuat saya kecewa mohon maaf klo emg saya bawa buahnya banyak banget sampeleditegor
Annisa Istiqomah,2022-01-13,2,sarapannya tidak memuaskan dan pada saat saya masuk kamar pertama kali langsung bau membosankan sampai cek keluar
Ihsan Ndaru,2025-03-13,2,Hotel bintang 4 tapi belum ada TV pintar
Awal Awal,2018-01-13,2,Gerbang butuh sentyhan seni
ddysur,2020-01-13,2,sempit
Jimun 221107,2019-01-13,2,sentra
Isaac Ahmad,2025-06-13,2,fasilitas kamar sangat buruk tv dipasang terlalu tinggi sangat melelahkan leher tidak ada colokan listrik internasional untungnya saya membawa kabel ekstensi sendiri saya harus menata ulang perabotannya karena beberapa barang benar benar tidak terpakai
이멋진여름날,2025-01-13,2,Saya tidak mengerti maksud hotel ini kamarnya bau kecil berisik di luar kedap suara buruk tidak dibersihkan dengan baik dan ada bungkus kado dari tamu sebelumnya di lantai kamar mandi saya tidak akan menginap di hotel ini lagi
Rod Chu,2023-01-13,2,Sangat khas di atas pelayanannya bagus stafnya ramah tapi seperti yang disebutkan orang lain hotel ini tepat di sebelah siaran salat masjid dan siarannya disiarkan pukul 4 pagi ya pagi setiap hari saya akan menilai kebisingan ini sekeras alarm kebakaran pengunjung harus waspada
sinan ugurel,2023-01-13,2,hotelnya agak menggunakan ac di kamar saya tidak berfungsi dan mereka mengirim tukang perbaikan untuk memperbaikinya lol sangat tidak profesional lalu mereka setuju untuk pindah kamar dan ada kebocoran air di kamar mandi di kamar baru di atas bangkok sangat bernilai di atas jakarta tidak sepadan dengan harga yang mereka minta
Martin Cooper,2023-01-13,2,Saat check masuk saya baru sadar paspor saya hilang saya pikir saya sudah meninggalkannya di pesawat karena baru tiba dari dps saya memberikan rincian kontak dan kartu boarding saya kepada staf lalu meminta mereka membantu saya menghubungi bagian kehilangan barang di jakarta setelah menunggu 2 jam di kamar saya pergi ke resepsi untuk bertanya apakah ada perkembangan dan diberi tahu bahwa mereka tidak dapat menerima panggilan keluar saya menelepon ke kamar saya untuk memberi tahu saya bisa menjadi solusi akhirnya saya naik taksi kembali ke bandara tidak ada yang repot repot bertanya apakah saya menemukan berhasil saya juga anggota marriott bonvoy kamarnya tempat tidur yang bagus nyaman handuknya
Chris Mottershead,2024-01-13,2,stafnya ramah dan hotel bintang 4 nya aman masjid setempat membunyikan alarm salat pukul 4 pagi dan saya harus membangunkan setiap hari yang kurang ideal karena saya sedang dalam perjalanan bisnis
Gustiawan Godi,2019-01-13,2,foto ini diambil dari kamar saya di lantai 10 stafnya kurang berpengalaman terutama yang di meja resepsionis masalah yang paling parah adalah tidak ada seorang pun di meja resepsionis maupun operator yang menjawab panggilan saya dari pukul 20 30 hingga 20 45 sampai saya mengirim email kepada mereka kamarnya juga tidak kedap suara pukul 04 00 pagi saya bangun karena suara keras dari masjid di dekatnya
Dodi M.,2022-01-13,2,Mereka menolak untuk meng-upgrade kamar Anda sebagai platinum elite bonvoy dengan alasan klasik tidak tersedia padahal mereka masih menjual kamar yang sudah di-upgrade di aplikasi bonvoy sejujurnya saya tidak merekomendasikan platinum elite bonvoy untuk memeriksa masuk di sini cukup keluarkan 15 lebih untuk memeriksa masuk di jw marriott dan Anda akan mendapatkan kamar suite yang bagus dengan akses lounge empat poin pasti akan lebih menghargai platinum elite dengan memberikan buah sepiring di samping poin bonus Anda
Sah Xybase,2020-01-13,2,menjadi arogan dan tidak lagi berorientasi pada pelayanan jelas bukan hotel untuk bonvoy emas ke atas karena sama sekali tidak menghargai program loyalitas terbaik di dunia mungkin hotel yang cocok untuk para yuppie dan wannabe jelas tidak masuk daftar saya setidaknya jakarta di atas
ماجد الشريف,2024-01-13,2,Saya menginap di hotel ini selama 3 malam saya memesan melalui pemesanan com saya tiba tepat waktu tetapi mereka menunda kedatangan saya selama satu jam staf resepsionis memperlakukan saya dengan sangat buruk perabotannya penggunaan saya tidak memiliki sandal di kamar mandi saya tidak mencoba untuk pergi karena kebanyakan hotel di Indonesia tidak peduli dengan kualitas sarapan yang cocok untuk orang arab dan warga negara teluk hotel ini paling hanya bintang 3 satu hal lain yang bisa mengimbanginya adalah lokasi hotel yang lebih baik
Samuel Wong,2019-01-13,2,Hotel baru kamarnya bagus tapi sangat sederhana namun ada suara zikir yang keras pada pukul 4 pagi yang bisa sangat mengganggu
Yosa Natawidjaja,2020-01-13,2,parkirnya sangat sempit gerbang depan dan keamanan lobi kurang ramah dulunya biasa saja tapi sekarang sudah tidak ada peningkatan lagi
kasamemo,2025-10-13,3,makasi yaa satpamnya ramah bangett buat yang lagi jalan kakii kesel saja padahal gw papasan dan gw berusaha sadar ke dia karena yang gw tau alot tu staf nya ramah ramahh dua satpam tuh melotot saja hehe bahkan kek nganggep gw gaada apa karna gw jalan kaki ya pakai seragam tas punggung dan bawa minuman dari luar gembel kali ya tapi gpp mood kembali baik saat masuk pengecekan tas dan lgsg disambut staf lain di mo ke ruang apa tengsin saja gw ramah haha pertahanin buat yang yang keren yaa bgtt yang ramah ke semua yang ada di di
Aldi Ansyah,2025-01-13,3,Disamping front desk dan crew sarapan yang sangat menyambut dan kamar yang nyaman hanya tidak bukti suara kualitas cuci nya sangat sangat mengecewakan cuci datang terlambat jam 21 30 mengganggu jam istirahat dan wangi parfum cuci nya seperti cuci kiloan yang sangat tajam
yudhi k,2025-11-13,3,semoga ada perbaikan untuk kedatangan cuci agar tidak terlalu malam
Bilqis Sabiilalhaqq,2025-01-13,3,Ke hotel ini memang hanya untuk bertemu saja Camilan dan servicenya oke tapi saat makan siang sepertinya tidak diperhitungkan akan menumpuk di satu restoran yang sempit mungkin jika tau hari itu ruang pertemuan penuh dipesan dibuat jadwal saja untuk makan siang saya saja kemarin makan sambil berdiri deket kolam renang
Donnie Yen,2024-01-13,3,menginap di sini tanggal 20 Januari 23 semuanya bagus sampai masa sarapan saran saya rasa untuk sarapan nya perlu di perbaiki dan ditingkatkan peringkat pertama terparah pada sarapan tgl 21 terutama untuk lontong sayur nya sudah disajikan dalam keadaan dingin lontongnya keras dan rasa yang membuat mual saya memperhatikan sebelah sebelah saya yang mencicipi lontong sayur semuanya tidak berhenti pada suapan pertama goreng daging nya dibuat tanggung jawab nasi kebuli bukan nasgor kampung juga bukan dan rasanya mengecewakan nasi maaf kepada alft untuk kamar pelayanan fasilitas saya tidak mengeluh tapi untuk sarapannya dari 1 sd 10 saya kasih nilai 3 secara keseluruhan saya kasih bintang 5
Rizkiyani Tyas,2020-01-13,3,hotel bintang 4 yang tidak sesuai ekspektasi kesini acara kantor restoran kecil sehingga makan siang harus antri karena penuh akhirnya makan selalu di atas jam 13 00 padahal barengan cuma 3 instansi dan itu pun saya taksir tidak sampai 200 orang ruang pertemuan jg kecil udah 2 ruangan tapi dipakai 30 orang saja dah sempit tempat duduk di lobi ruangan untuk istirahat kopi jg penataannya kurang saat kursi2 yang tidak efektif kamar twin bed sempit tidur terlalu besar untuk tunggal sehingga kamar penuh karena tempat tidur yang besar untuk masing2 tempat tidur sanitasi kit jg tidak lengkap biasanya bisa ada dua gelas untuk sikat gigi cuma ini ada satu bawang putih bud jg tidak
Akbar Prasetia,2024-01-13,3,kalau hotel sudah penuh tolong jangan terima reservasi lagi masa ditelp untuk reservasi sudah dikonfirmasi tapi saat sampai dihotel dibilangnya ngga ada mana yang layanin yang ngangkat telepon lagi paginya bilang masih ada kamar malamnya saat udah dateng kesana bilang ngga pernah reservasi jadinya harus repot repot nyari hotel lain yang masih kosong parah
Yuni Arti,2024-01-13,3,Saat makan siang ruang pertemuan di bersihkan saya naruh tas ada uang sekitar Rp 100 0 bentuk penerimaan hilang tanggal 22 Februari 2023 dari kementerian pariwisata dan ekraf apa bisa di bantu CCTV nya
Arsa Ilmi,2023-01-13,3,kamarnya enak viewnya bagus ruang pertemuannya enak tapi 1 salesnya galak dan tidak solutif 2 kamar kamar readynya jam 3 sore lebih 3 snacknya beragam ada kripik2 chiki dll tapi sisanya kurang enak rasanya 4 makanan di resto beragam banget tapi rasanya kadang enak kadang tidak enak bahkan ada yang tidak ada rasanya 5 resto stafnya kurang ramah 6 lampu ruang pertemuan kamar remang2 jadi kurang enak buat kerja
Andre Wardoyo,2024-01-13,3,untuk makanan dan pelayanan baik view kurang mgkn karena dilingkungan pusat jakarta banyak rmh2 penduduk disekitar untuk kuliner sekitar hotel sangat berfariasi
Dewi Retno Siregar,2019-01-13,3,Pertama ke tempat ini karena acara kopinya biasa cemilan sedikit gigitan jadi jadi tempat cukup oke untuk mengadakan acara karena di tengah2 jakarta jadi cukup strategis suasana industri di interior hotel saat ini
pratiwi tiwi0106,2022-01-13,3,hotelnya bagus view nya oke k arah monas cm sayang kacanya burem amenitis tidak lengkap sudah request d aplikasi menambah selimut n bantal tapi ngga d kasih malah harus nelpon lagi k resepsionis untuk minta bgtupun handuk jga ngga ada udara menggenang d pojok dkat WC duduk padahal petugas hk sempat masuk tapi ngga d bersihkan tempat gym seharusnya d menyediakan handuk n gelas mnum ini jga tidak ada kolam renang bersih anak perempuan handuk nya memang susah d kamar tidak ada d kolam renang tidak ada harus menunggu petugas datang kolam renang tidak ada
Dyah HS,2024-01-13,3,di atas semua menu sarapan makan siang makan malam makanan ringan pertemuan asli kurang enak lokasi strategis petugas hotel sopan n ramah
Don Borex,2020-01-13,3,Gaya bersih sangat milenial tapi keamanan nya terlalu kaku yang saya tau di atas hotel kan bukan bank
Erwin Syamsi,2021-01-13,3,Hotelnya lumayan bagus untuk bertemu cukuplah lokasi strategis
endie m,2021-01-13,3,didepan dijaga pegawai untuk mobil n motor mau diperiksa kamar cukup bagus
Harris Suhanda,2019-01-13,3,Sangat bagus tapi keluar masuk mobil agak susah dikarenakan tempat yang terbatas
Alief Rachman Kartiono,2020-01-13,3,Lokasinya strategis dekat pusat perbelanjaan dan kuliner ruangan nyaman
Irul Qrev,2024-01-13,3,Cma parkiran saja yang sempit klo di ruang bawah tanah
Bungkus Setiawan,2019-01-13,3,biasa ajalah masak tidak tahu beda nya bintang 3 dengan bintang 5
Triana Kusumadewi,2019-01-13,3,kamarnya cukup makanan lumayan enak
andy ardyansyah,2019-01-13,3,sarapan baru dikit dan tidak banyak varian baru
bape bontoan,2020-01-13,3,Cukup nyaman bersih dan makanannya segar
Senni Cerlina,2019-01-13,3,mahal banget untuk tarif kamarnya
Sugiarto Tadjudin,2020-01-13,3,Kamar cukup oke
Regi24 Surizko,2020-01-13,3,Oke lah
Jullian Naba,2020-01-13,3,keamanan nya tidak profesional terima kasih
agus farid,2019-01-13,3,bagus dekat kuliner sabang
Venita Andriana,2020-01-13,3,Cukup bagus untuk membuat Istirht
faniffna,2021-01-13,3,fasilitas bagus
Muhamad Daud,2021-01-13,3,terlalu banyak peraturan
Heri Irawan,2023-01-13,3,bgus
MOHAMMAD SIFAK,2023-01-13,3,bagus
Adi Nugroho,2019-01-13,3,mantap
Simion Purba,2020-01-13,3,bagus
Amanda Putry86,2020-01-13,3,berada di pusat kota
David Yin,2025-07-13,3,Pelayanan dan keramahan di hotel ini menurut saya adalah salah satu yang terbaik yang pernah saya alami selama lebih dari 30 tahun perjalanan saya bahkan saya berani mengatakan hotel ini lebih baik dari hotel st regis di wilayah ini pelayanannya luar biasa di seluruh hotel kamar kamarnya sangat bagus bersih dan harganya pun sangat terjangkau salah satu masalah yang saya alami adalah masjid di dekatnya yang mulai beroperasi pukul 4 pagi setiap hari yang membangunkan saya dan berlanjut selama beberapa jam tentu saja ini bukan kesalahan hotel tetapi membuat saya sulit tidur nyenyak terutama di hari kerja yang saya lakukan
Torsten Jacobi,2025-08-13,3,Hotel modern yang agak jauh dari jalan lokasinya tenang kamar saya tepat di sebelah lift dan agak berisik kolam renangnya di dalam ruangan jadi terasa aneh rasanya agak jauh di bawah standar di atas moxy yang mungkin biasa anda temukan di eropa asia utara
Abhilash Kumar,2024-01-13,3,untuk ukuran properti di atas hotel ini agak padat secara keseluruhan kamar restoran dan pusat kebugaran terasa sempit lokasinya bagus dengan sejumlah restoran bagus di dekat kamar kamarnya lumayan ruang lemari pakaiannya kurang memadai untuk menginap lebih lama namun semua peralatan standar tersedia masalah terbesar saya adalah botol udara semua properti marriott tampaknya telah beralih ke botol air kaca itu bagus namun botol kaca ini sangat kecil sehingga sangat menyedihkan hal ini perlu diubah sarapan pagi terlalu ramai dan sangat sulit untuk menemukan tempat untuk memasak telur atau membeli salinan saya hanya merekomendasikan hotel ini untuk masa singkat 2 hingga 3 hari
Yeow Sin Ho,2025-01-13,3,saya sudah beberapa kali menginap di atas jakarta wahid hasyim dan selalu mendapatkan pengalaman yang baik kali ini saya merasa standar hotelnya menurun drastis satu hal yang lain yang baik untuk perjalanan ini adalah kamarnya masih terawat dan bersih berikut beberapa poin untuk kunjungan terakhir saya peralatan gym tidak terawat dengan baik beberapa mesin rusak layanan housekeeping juga tidak seefisien pernah sekali ketika saya kembali pukul 14.00 kamarnya bahkan belum dirapikan saat memeriksa keluar struk kami bahkan bertukar struk untuk transaksi otorisasi pra bukan milik saya dan resepsionis kemudian menyadari bahwa struk itu bertukar dengan rekan saya di tagihan yang salah untuk hotel
Sreejita Deb,2023-01-13,3,hotel yang bersih fungsional dan nyaman dengan pelayanan yang baik untuk perjalanan bisnis saya kurang puas dengan satu bintang karena pilihan tempat makan malam malam terbatas dan suasananya agak bising jadi saya kurang tidur beberapa kamar berbau agak aneh tetapi staf mengganti kamar setelah saya mengeluh
Kazu,2021-01-13,3,hotelnya relatif baru stafnya ramah dan menyenangkan kamarnya standar tanpa embel embel kebersihannya lumayan kolam renangnya hanya bak mandi besar area sarapan tampak penuh sesak dengan orang orang yang kehilangan makanan di lobi musiknya sangat keras dan anda hampir tidak bisa mendengar suara anda sendiri lokasinya bagus karena dekat dengan toko makanan lokal restoran dan restoran cepat saji barat
Aum Thanetanukun,2025-01-13,3,kamar yang bagus dan lokasi yang bagus namun kamarnya tidak begitu bersih pada hari pertama kedatangan saya misalnya sofa berdebu debu di tempat tidur dan bantal jadi saya harus meminta pembersihan besar besaran
Lefty,2023-01-13,3,hotelnya sederhana kamarnya bagus udara di kamar mandinya hangat hangat kuku fasilitasnya terbatas lumayan untuk menginap singkat dan harganya cukup terjangkau tapi tidak ada yang istimewa dari hotel ini mereka juga tidak menghitung jumlah malam kamar saya dengan benar jadi saya sedang menghitungnya
Atlas,2024-01-13,3,Lokasinya sangat sentral kedap suaranya buruk bisa mendengar aktivitas dari kamar tetangga hingga jam 12 malam ke atas anjing menggonggong jam 12 malam sholat masjid jam 5 pagi tidak bisa tidur lagi
Klaus Ng (Klaus Rachman),2020-01-13,3,kami mencari akomodasi di dekat stasiun gambir dan sepupu saya merekomendasikan properti ini menginap semalam kami mendapat kamar di lantai 10 dengan jendela yang berhadapan dengan biara membaca ulasan beberapa tamu mengeluhkan kebisingan dari masjid di dekatnya namun kami tidak terganggu oleh kebisingan tersebut bahkan kami tidak mendengarnya jadi mungkin menginap di kamar di lantai yang lebih tinggi akan membantu kamarnya sendiri tidak terlalu besar tetapi setidaknya tidak terasa sesak didekorasi dengan gaya kontemporer kamar ini tampak chic dan muda dalam palet abu abu dan putih dengan mural biru di atas kepala tempat tidur yang memberikan sentuhan warna warna di ruangan area
Sugar Coffee,2020-01-13,3,kamarnya tidak besar tapi desainnya bagus menyediakan tempat sampah daur ulang untuk memudahkan pemilahan sampah merupakan nilai tambah saran akan lebih nyaman jika menyediakan tisu di meja kamar akan lebih nyaman jika menyediakan cangkir dan mengirim kartu kamar mudah terdemagnetisasi sarapannya bisa ditingkatkan dari segi rasa dan variasi selama menginap saya hanya bertemu satu staf yang bersikap buruk
Zeyrx,2022-01-13,3,hotel dan kamarnya bagus terutama tempat tidurnya sangat nyaman tapi sayangnya hotel ini terlalu mahal anda bisa mendapatkan kamar layanan yang sama terutama makanannya dengan diskon lebih dari 20 bahkan di daerah ini meskipun demikian ini hotel yang bagus dan jika anda menginap di sini saya yakin anda akan menikmatinya seperti saya
S M,2023-01-13,3,saya selalu memiliki pengalaman baik dengan aloft sampai sekarang sebagai seorang wisatawan sejati mohon maaf atas ketidaktahuan saya tentang deposit karena saya belum pernah mengalaminya pilihannya adalah saya membayar kamar di muka atau menyimpan kartu kredit saya yang seharusnya cukup untuk semua biaya insidental jadi ketika Anda meminta deposit saya langsung menolak karena konsepnya agak asing jadi saya pergi makan siang di hotel dan meminta deposit dibebankan ke kamar saya sangat bingung ketika Anda mengatakan saya tidak bisa menagih ke kamar meskipun kartu kredit saya ditahan yang saya tidak mengerti adalah Anda bisa saja meminta saya untuk melunasi kamar saya di muka dan biaya insidental lainnya saat saya harus saya bayar diminta
Souffi Radzi,2019-01-13,3,kurangnya pengakuan tingkat spg dan lokasi sentral memiliki kekurangan mendapatkan mobil melalui aplikasi baik melalui gojek grab atau bluebird cukup merepotkan saat hari libur nasional karena daerah ini daerah dihindari kamarnya lumayan sarapannya terbatas dan kurang lebih sama selama seminggu pusat kebugaran dan kolam renang bagus namun stafnya sangat membantu karena mereka cepat menanggapi permintaan pak herdi luar biasa saya meminta layanan makan di kamar dan hasilnya luar biasa mintalah kamar dengan nomor 14 hingga 16 agar privasi terjaga jika tidak Anda akan langsung menatap ke kantor di sekitarnya
JL,2020-01-13,3,hotel yang bagus dengan kolam renang yang nyaman dan ramah namun biasanya suasana di sini agak bising karena dekat masjid jadi jika anda menyukai hotel yang nyaman dan tenang lebih baik anda menginap di hotel lain
Diah Amrita,2024-01-13,3,kamar sangat bersih dan nyaman ac berfungsi dengan baik pelayanan tidak begitu memuaskan karena kami datang hampir tengah malam jadi tidak ada bantuan dengan semua barang bawaan bahkan tidak ada yang meminta untuk membantu kami dan lobi sangat panas tidak ada ac semua menu sarapan sudah kering saya hanya bertanya apakah ini karena bulan ramadhan atau memang dari pihak manajemen
yen koh,2019-01-13,3,layanan kebersihan 2 5 bintang kunci kamarku hilang tidak boleh buang sampah sembarangan tidak boleh isi ulang perlengkapan sikat gigi kenapa etika dasarku menekan tombol jangan ganggu petugas kebersihan membersihkan kamarku dan mengerti maksudku jangan ganggu pojok wxyz layanan 5 5 bintangku menginap 4 malam setiap malam aku makan di pojok nona maya memberikan layanan yang sangat baik dan luar biasa kepada semua tamu yang saya tahu tidak ada penjelasan untuk naik setelah saya melapor ke manajer jaga untuk memeriksa keluar 1 5 bintang
Asd Asd,2023-01-13,3,hotel bersih kamar 330 riyal ukuran kecil tempat tidur nyaman merokok dilarang dan denda 100 dan anda akan ditangkap setelah itu hati hati
Masa Uehara,2019-01-13,3,sarapannya enak stafnya ramah tapi ada konstruksi yang berisik tepat di belakang hotel sebaiknya hindari kamar di lantai bawah
Tayyab Gandhi,2019-01-13,3,kamarnya agak kecil dibandingkan dengan yang lain di atas yang pernah saya inapi staf sarapan menghitung berapa banyak teh yang kami minum lokasinya bagus
Johnny,2020-01-13,3,Secara umum biayanya cukup terjangkau dibandingkan dengan biaya hotel namun sangat menyayangkan bahwa suara doa terdengar begitu keras dari tempat ibadah di awal fajar dekat di atas
AF,2023-01-13,3,staf sangat baik tapi sarapannya buruk dan pengerjaan di kamar sangat buruk
Yn Ynm,2020-01-13,3,hotel ini dianggap telah direnovasi dan sangat ekonomis hotel ini bersih dan memiliki beberapa layanan yang kurang banyak nyamuk di daerah tempat duduk luar ruangan tingkat keamanannya sangat tinggi
A S,2019-01-13,3,hotelnya bagus dan staf hotelnya ramah tapi kendala yang dihadapi semua tamu adalah pemeriksaan interior hotel dengan anjing polisi untuk mobil dan tas sangat sulit
Saad ahmed,2024-01-13,3,hotelnya bagus dan bersih dan ada pemeriksaan saat masuk dan keluar hotel
Shorooq Ibrahim,2020-01-13,3,hotelnya bersih dan dekat dengan restoran warna warnanya indah dan tempat tidurnya nyaman
