User Name,Review Time,Rating,Review Text
Daysi Panjaitan,2025-01-05,1,Jangan bikin promo makan siang jika tidak siap yang ada rusuh hanya ada nasi murni ikan asin dan kerupuk
Yuliana Liang,2025-01-05,5,Selalu nyaman menginap di sini setiap kali ke medan makanannya sekarang makin enak stafnya menyenangkan dan sangat membantu aku akan kembali lagi
Andri Palapa,2024-01-05,5,nilai untuk uang untuk hotel dengan lokasi strategis seperti ini cukup baik juga untuk tempat acara rapat ulang tahun pernikahan
Farida Hanim,2023-01-05,4,belum pernah mencoba kamarnya tapi menu makanan pakai pertemuannya enak varian menuunya ngga aneh saat rasanya
mel sagala,2020-01-05,4,sepertinya tempat tidur yang saya tempati saat menginap bbrp waktu lalu sedang tidak bersih karena saya merasakan gatalgatal disekujur tubuh tapi saya tetap berterima kasih untuk petugas yang bersedia mengganti perlengkapam tidurnya
Toni Hadi Wibowo,2021-01-05,4,hotel nya cukup nyaman bersih sayang parkiriran sempit dan pelayanannya kurang ramah resepsionis nya kurang membantu mohon diperbaiki sarapannya juga kurang banyak variasiinya maupun rasanya masalah kamar bagus dan cukup luas
Hendarta,2021-01-05,4,toilet dalam kamar ketika masuk bau menyusahkan keliatannya bekas tamu sebelumnya lantai tidak disiram udara yang banyak udara seni yang jatuh ke lantai tidak disiram ac oke kamar tidur oke sarapan oke
Aditya,2023-01-05,5,kamarnya nyaman dan bersih variasi menu sarapan dan rasa masakan sarapannya mungkin bisa diperbaiki kedepannya secara keseluruhan ini hotel yang nyaman untuk menginap
Gemilang Mulia,2021-01-05,3,hotel yang terletak di jalan kapt pattimura di kota medan dengan area parkir kendaraan di ruang bawah tanah hotel mohon diperhatikan bila anda berkunjung ke hotel ini melalui lobi maka anda yang mengendarai mobil akan putar kembali turun melalui ruang bawah tanah hotel untuk memperhatikan mobil yang keluar dari ruang bawah tanah karena ruang tersedia berkisar maksimal 4 meter dan satpam hotel tidak mengawasi turunan jalan ini bergabunglah bersama kami di saluran youtube gemilang mulia dengan klik langganan kami akan segera memiliki konten pemetaan perjalanan untuk memudahkan perjalanan anda secara lugas dan transparan
Mahdani Mahdani,2025-01-05,4,kamar nya kecil banget ngepas gitu pesan yang ganda bat sudah mentok saja ada dindingnya
rondi muhadyarso,2020-01-05,5,ini hotel terbaik di medan bintang yang terpasang kalah dengan realitas tingginya kualitas pelayanan keramahan dan kenyamanan yang disediakan dalam setiap layananenya meskipun lahan parkirnya tidak terlalu luas tapi pihak hotel memiliki solusi yang aman untuk kendaraan kesayangan kita terimakasih tetap dan terus menjadi hotel hebat
Z B,2020-01-05,5,Hotel nya bagus ruangan sangat nyaman dan aman karena hanya tamu yang memiliki akses untuk masuk ke ruangan dan angkat tempat strategis dekat dengan pusat kota dan universitas sumatera utara pelayanan juga prima
Caroline S,2024-01-05,2,pengalaman buruk di sini kamar tidak dibereskan pelayan tidak santun tanda kamar untuk minta dibersihkan tidak nyala jelek banget pengalaman disini mengecewakan
Rezky Triansyah,2021-01-05,5,hotel modern dengan harga terjangkau dan kesan minimalis tapi sangat nyaman untuk menginap bersama keluarga pelayanan karyawan sangat ramah hebat manajemen hospitalitynya makanan enak kamar nyaman walau minimalis tapi sangat puas
KARINA AULIA,2025-01-05,4,sangat tidak efektif membuat pengunjuk yang baru datang luan dikasi cekin drpd yang sudah menunggu 10 menit
Muhammad Hariwibowo,2025-01-05,5,karyawan sangat ramah lokasi cukup strategis hotel nya bersih makan juga sangat cocok di lidah
Karunia MM,2020-01-05,1,hotelnya super bagus tempatnya strategis cuma pelayanan nya tidak terlalu banyak pinjem pengering rambut selalu di minta2 trs pinjem handuk hrs tlp smpe 4x datang nya 2 jam kemudian dan waktu di komplain cm blg ya langsung di tinggal pinjem mangkok lama banget smpe akhirnya tidak kepake juga layanan nya 0
Sarah Yedija,2024-01-05,4,resepsionya membantu dan ramah ramah banyak senyum mereka saya banyak banyak tanya ini itu tapi tetap di ladenin dengan ramahh suka deh sama resepsi nyaa
Fitri Fachri,2019-01-05,5,hotel ini nyaman banget sebenarnya cuma suka kesel kalau berenang sabun di kamar mandi tidak pernah ada masi baru tapi pelayanannya sudah mulai berkurang suka berenang di sini karena di dalam jadi siang juga tidak akan kena panas kamarnya juga nyaman
RENIKA BR SIPAHUTAR,2025-01-05,5,Kamarnya bersih layanan baik-baik saja pegawainya cukup ramah cepat menanggapi
Dr. Wilianto,2020-01-05,5,letak strategis resepsionis sangat membantu dan ramah logat batak tidak tampak jelas jika tidak palak aq di batakin kamar bersih dan satu2nya ibis gaya yang terbaik kamarnya dibandingkan ibis stule lainnya amenitynya tetapi tidak lengkap pengering rambut tidak ada bisa ibis merah ibis gaya ada pengering rambut dikamar mandi kolam renang ada gym ada tetapi perlu perbaikan ada alat yang tidak bisa digunakan dan ditambah lagi alatnya cek keluar jg mudah
Djaka Prasetya,2019-01-05,5,desain hotelnya terlalu keren untuk bintang 3 terlalu keren instagramable makanan jg oke hanya sepertinya butuh pelatihan layanan dan komunikasi untuk tim banquetnya terutama dalam menghadapi tamu penilaian korporat pribadi saya
Nabilah Eryani,2023-01-05,3,dateng ke sini mau berenang kolamnya indoor jdi gatakut panas cocok yang mau berenang siang siang sbnrnya kamarmandinya bagus tpi saat mau dipakai kamar mandinya lagi rusak dan sampai pulang gaada yang benerin setidaknya udara yang tergenang di isinyahkan lah
Yohanes Danang,2024-01-05,4,Kemari mampir untuk renang indoor solusi yang mau ajak anak renang tapi lagi hujan cukup pesan makanan di kafe nya sudah bisa renang di kolam indoor
Angga Anantataqwa,2019-01-05,5,terletak di jalan medan pattimura di tengah kota medan desain hotel terlihat modern unik dan menarik kamarnya bagus restorannya juga enak makanannya harganya di tengah tidak terlalu mahal dan tidak terlalu murah hanya saja untuk parkir mobil tidak terlalu banyak dan juga sempit
Hendy Sagala,2019-01-05,4,hotel sih lumayan oke karena ini masih baru juga hotel mewah dan daerah stategis tapi ada satu hal yang membuat aku sangat kesal waktu itu saya menjatuhkan lamaran dengan sedikit senyum keamanan bilang biarkan saja di sini bang pos keamanan sorenya saya di wa oleh seseorang blg bahwasannya lamaran saya ditemukan org di lapangan merdeka saya heran tidak bisa sampai ke sana
Raihan Alya,2022-01-05,3,Saya checkin dari jam 2 30 sampai 15 10 belum dapet kamar sedangkan yang lain baru checkin langsung dapet kunci kamar pelayanan sangat jelek pekerjanya tidak ramah sekali sekali gaada inisiatif narikin koper tamu tidak lagi deh nginap disini edit pihak hotel sudah minta maaf dan saya dikasi bonus satu jam untuk checkout karena checkin terlambat saya naikan jadi 3 bintang
Nanda Nur Ghaida Putri,2024-01-05,5,kamarnya bagus banget gaya banget kamar mandinya oke tapi sayang parkiran sempit dan restoranannya sempit
Fritz Yohanes William,2021-01-05,4,bagus sih pelayanan dan fasilitas hotelnya lokasi strategis di tengah kota dekat ke beberapa lokasi di kota medan cuma tingkatkan kembali yaa untuk menu2 restonya terima kasih
Cari Aku Aja,2022-01-05,4,tempat aman nyaman bersih lengkap rapi resto oke resepsionis ramah baik keamanan standby pool ada layanan kamar mulai form 10 00 a m kamar bersih rapi nyaman minimalis pelayanan baik ramah parkir area kurang sih agak susah jika mau parkir di ruang bawah tanah karena sempit saran parkir dilobby atau suruh keamanan nya yang parkiririn overall nyaman banget nginap disini selamat beristirahat
Laura Rizky,2023-01-05,5,ini hotel bagus sangat heran sih knp msh bintang 3 pdhl keamanan nya keren keamanan nya trjaga kamar dibersihkan dengan rapi dan mknan nya lumayan enk bagus lah pokony
EnggelKurnia GS,2023-01-05,5,Saya 5 hari di ibis nyaman pelayanan nya bagus fasilitas nya ada kolam renang dan tempat kebugaran serta di menyediakan alat sholat pinjam seperti mukena jadi jika ingin menginap di sini beberapa hari juga akan betah terima kasih ya
Seputar Perjalanan,2020-01-05,5,Hotel yang menawan kondisi masih baru interior modern sarapan paginya bagus walau tak begitu banyak ragam pilihan bubur ayamnya enak kopi espresso bisa buat sendiri
Ummi Kalsum Pasaribu,2020-01-05,5,hotel ini sangat bagus dengan pelayanan yang ramah oleh para staf juga dengan suasana hotel yang menarik yang paling menariknya pada lantai 1 hotel ini terdapat kolam renang yang menjadi fasilitas bagi pengunjung tamunya ini adalah bagian dari hotel yang baik masuk medan kota
Kristo,2019-01-05,4,hotelnya asik bersih nyaman masi baru ketika nginap di sini air panasnya beneran panas makan paginya lumayan enak ada kolam renangnya layout kamarnya juga modern nyaman juga sampai stay vacation
CRB_ RMA,2019-01-05,5,hotel yang baik menurut saya saya saya sudah berkunjung 5x ke medan dan menjajal beberapa hotel sampai saya pertama tinggal di hotel yang sudah memiliki nama besar bulan april ini hanya 2 hari saya keluar padahal saya untuk lebih dari 10 mlm kemudian saya pindah ke hotel ini dan menurut saya cukup oke dengan brend dia bisa berimbangi sdm jg cukup oke untuk kategori di wilayah medan dan sampai saat ini saya jg masih tinggal di hotel ini sampai akhir bulan ini tingkatkan terus pelayanan belajar sabar menghadapi tamu sukses selalu
Oliver Dohar,2024-01-05,5,Hotel konsep butik dengan fasilitas yang lumayan kamar oke sarapan juga mantap bisa minum kopi segar
Zola Sondra Siregar,2021-01-05,2,kamar bagus tapi kalau sebelum checkout sekitar jam 11.45 tidak bisa menggunakan kolam renang kecewa sih soalnya alasan nya tidak jelas
Medina Assyifa,2020-01-05,1,menyebalkan anak saya saat checkout lupa meminta uang jaminan yang sebelumnya saya bayar melalui kartu kredit karna anak kecil yang checkout uangnya diambil sama resepsionis
dwi yusmil,2024-01-05,5,mantap lah staf ramah harga terjangkau deket sama pusat kota makanan enak fasilitas lengkap secara keseluruhan bagus
POJOK BERCAKAP,2020-01-05,2,hotelnya bagus cuma lahan parkirnya sangat sangat terbatas dengan jumlah kamar yang banyak tapi lahan parkirnya cuma bbrp mobil saja di bawah 20 mobil saja gk muat parkirnya masih bingung sama yang ngerancang hotelnya kok bsa lahan parkir gk ada
Lena Manroe,2024-01-05,3,Kami tidak menenggelam 4 malam air minum isi ulang botol kaca tidak meyakinkan mlm pertama nginap gatal gatal
Bongot Tua Sinaga,2025-11-05,5,Tidak pernah merasa terganggu untuk menginap di sini sejak awal soft launch sampai sekarang sudah hampir 9 tahun selalu menginap di sini dan mendapatkan pelayanan yang sangat sangat sangat baik terutama bu rosity dan tim yang selalu memberikan pelayanan terbaik untuk tamu selama menginap
toto risnanto,2023-01-05,5,kamar nya bersih nyaman pelayanan ramah menu sarapan sangat bervariatif memanjakan mata dan lidah
Rsyd Mht,2022-01-05,5,pelayanan dan kualitas accor hotel jangan di ragukan lagi lah banyak spot foto instagramable disini nuansa yang nyaman bersih dan rapi makanan yang enak mantap
Abdul Hafiz,2023-01-05,5,layanan cepat dan ramah kamar bersih dan nyaman lokasi lumayan dekat kemana saja sarapan cocok dengan selera indonesia
sawung yudho,2019-01-05,5,hotelnya tenang kolam renang nyaman tidak terlalu dalam 1 3 meter untuk anak anak ada sayang saya pesan makan di kamar belum ada menu tersedia pesan makan lewat telepon kamar
Desmon Mulyo,2021-01-05,1,Saya sdg tinggal di hotel tsb saya memilih htl tsb karena referensi teman dan dekat dengan salah satu rs pada saat memeriksa masuk saya lakukan opencard dan ada deposit sebesar Rp 200 0 sbg biaya tambahan tapi saya makan malam dan ada laundry tapi saya dimintakan pembayaran tunai saya binggung ap guna kartu baru buka san deposit tsb selamat pagi manajer hotel
Rizkyta Septiana Malau,2023-01-05,5,Hotel bersih aman dan nyaman staf hotel nya ramah dan layanan memuaskan tidak nyesel nginap di hotel ini terima kasih
Prima Utama Brahmana,2020-01-05,4,semuanya sempurna kecuali makannya biasa saja tempat tidurnya harganya kebersihannya fasilitas slipper dan juga bathmate nya memuaskan untuk luasan kamar seperti hotel sejenisnya secara keseluruhan puas lah
BAKSO KAMPUS,2019-01-05,5,pengalaman 2hari di hotel ibis 3 kamar checkin sampai checkout pelayanan cepat ramah housekeeping juga oke banget roomboy keamanan saling bekerja sama 3x bolak balik bawa barang naik ke lantai 7 waktu checkin maklum habis liburan 10hari liburan di samosir toba sarapan makanan oke staf restoran juga ramah dan oke kolam renang oke buat anak2 renang jam brapa saja aman karena tertutup ada tempat bermain taman kolam renang bar juga oke harga terjangkau kamar mandi udara hangat ya buat di truss kamar ac nyaman dingin semua menginap di ibis gaya direkomendasikan dah
Julius,2022-01-05,4,lokasi hotel ini dilewati oleh damri rp 30 0 dengan jarak tempuh sekitar 45 menit harga hotel kisaran rp 400 0 dan lebih pemesanan melalui aplikasi accor semua
Youngky Yogaswara,2020-01-05,3,Tempat tidur nya kecil kolam anak2 jg kecil parkir kecil jadi lama saat mengambil mobil makanan cukup bervariasi dan di sekitar hotel banyak tempat makan yang dekat buat di gojekin
Meriana,2023-01-05,5,buat teman yang datang medan wajib banget nginapnya ke hotel ibis karena letak hotelnya cukup strategis dan memiliki kamar yang nyaman dan lengkap dengan fasilitas seperti anak-anak sudut kolam renang dan gym direkomendasikan
Tatang Ari sandi,2025-01-05,5,lokasi strategis di sekitarnya tidak banyak orang cukup nyaman untuk beristirahat
Suhendrii Damar,2025-09-05,5,keren sangat nyaman
Cara Gue,2020-01-05,5,hotel baru yang memiliki desain kamar yang sangat bagus lantai taman dan lorong yang dilapis bludru sangat nyaman jika ada saudara yang ke medan pasti saya referensiikan ke hotel ini satu kekurangan hanya masalah parkir yang kurang
Alexand_ Sir,2020-01-05,3,hotel dengan fasilitas bagus namun kurang bersih kamarnya kami memakai lebih dari 10 kamar 4 diantaranya mengalamai hal yang sama sisa rambut penghuni sebelumnya tidak bersih di tempat tidur dan di mandi manajer restoran mu kemana saat restoran buka makanan habis harus di ingatkan spy di refill pemimpin itu hrz jadi pengayom hal ini sudah saya sampaikan ke salah satu staf semoga bisa di memperbaiki lg semoga sukses
Dhani Ernadi,2024-01-05,5,ibis selalu keren lah bersih nyaman dengan tampilan chic dan menu sederhana makanan cukup banyak kru nya ramah rekomen
M MUKMIN,2025-01-05,5,mantap sarapan oke kamar oke pelayanan pk wifi lemot
PapaHeddon Official,2022-01-05,5,Hotel bagus kamar bersih staf baik dan ramah bekerja sesuai sop suasana nyaman salah satu tempat menginap yang direkomendasikan masuk medan sukses selalu untuk manajemen staf ibis gaya medan
SL Priambodo,2023-01-05,5,kamarnya bersih dan sarapannya enak satu2nya kekurangan adalah area parkir mobil yang sangat minim
Zulfikri,2021-01-05,3,1 bantal sudah lembek 2 pagi2 kami sudah diketuk oleh pembersih karena kamar mau dibersihkan seharusnya bisa lihat tanda dipintu apakah kamar ini mau dibersihkan atau tidak
Nurul Adila Dianastuti,2020-01-05,4,oke cuma saat turun dari taksi banyak tidak ada yang bantuin sama sekali padahal ada satpam sama karyawan hotel jg berdiri di depan pintu lobi paling tidak bantuin geser koper disatuin di pintu lobi bisa
Muhamad Sarwani,2020-01-05,5,hotelnya sangat bagus bersih dan nyaman pelayanan dari resepsionis dan layanan rumah juga sangat ramah dan cepat keamanan nya juga ramah mau menolong kita kamar hotel cukup besar dan bersih dengan harga yang relatif murah menurut saya kamar mandinya juga bagus wifi internet juga kencang dan sarapannya juga enak enak ada kolam renang dan gymnya di lantai 1 tempat parkir menurut saya lumayan luas untuk seukuran hotel yang untuk menginap saja hotelnya dekat dengan pusat kota jadi mudah akses kemana saja
