User Name,Review Time,Rating,Review Text
Milani Puspaningtyas,2025-01-06,5,Handuk sprei sarung bantal mohon diganti sesuai waktunya karena masih belum sempurna bersihinnya sabun cair jangan lupa diresmikan menu sarapannya banyak variasiinya dan cukup enak enak interiornya bagus keren lain dari hotel hotel yang sudah ada
Lely Zulaika,2025-01-06,5,Tempat yang sangat bagus untuk menginap makanannya yang terbaik di atas semua enak dan banyak menuunya tetapi ada yang kurang untuk kamarnya terutama kamar mandi pembuanganannya agak tersumbat jadi udara lambat mengalirnya gantungan yang di pintu jg sudah rusak tidak bisa di pakai di pijakan pada tempat sampah jg rusak sarung bantal agak bau pertama masuk ruangan tidak wangi untuk pelayanannya bagus ketika saya mengeluh karena ac yang kurang dingin langsung di respon dan ac jadi dingin satu lg lahan parkir kurang besar
alfarido tri,2025-02-06,5,hotelnya bagus dan bersih kamar juga makanannya juga enak puas banget dengan layanan nya terutama mas dedi housekeeping yang sudah membantu selama menginap di sini
Gabriel Christina,2025-01-06,4,Suka banget sama servicenya harga terjangkau menu sarapan lengkap tempatnya keluarga ramah baru tau kalau ada pet zoo di atap seruu banget sih kurangusnya bisa dgr klo ada yang lari di lantai atas dan di luar kamar sisanya 10 10
Putra,2025-03-06,5,ramah banget petugasnya bukan hanya ke anak kecil orang dewasa juga di layani dengan baik dan ramah berkat mas aldi berani memegang dan foto dengan hewan disana terima kasih banyak mas aldi
Lusi Anggraini,2025-01-06,5,suka banget sama hotelnya bener2 anak-anak ramah makananya enak menuunya juga lengkap banyak pilihannya kamarnya bersih cm spreinya saja kaya kurang bersih ada bekas noda kotor gt semoga di perhatikan untuk kebersihan spreinya pelayanannya bagus pegawainya ramah semua selanjutnya mau nginep sini lagi kalau ke jember
dhian ariwibawati,2024-01-06,5,pertama kali menginap di Dafam hotel Jember meskipun hotelnya tidak terlalu besar tapi cukup nyaman lokasinya strategis di daerah kampus kamarnya tidak terlalu luas namun cukup bersih dan nyaman tidak disediakan tisu di kamar hanya tisu toilet saja pemandangan dari kamar sangat bagus saya terkesan dengan menu sarapannya meskipun tidak ada menu barat tapi sangat lengkap dan bervariasi bahkan ada menu tradisional juga anak saya sangat suka pisang gorengnya penutupnya lengkap tersedia es krim juga anak2 pasti suka pelayanannya cukup ramah tapi ada satu orang trainee saat sarapan yang tidak tersenyum sekali lagi saat melayani kolam renangnya kecil tapi untuk anak-anak cukuplah minusnya
Gracya Cindy Wijaya_034,2025-01-06,5,hotelnya bersih pelayanan jg ramah lokasi cukup strategis dan harga sangat terjangkau cmn untuk zoo nya yang di atap mungkin lebih ditingkatkan lagi kebersamaan di ruangan kucing ya hehe karena saya jg pecinta kucing jadi mohon untuk lebih memperhatikan lagi hunian dan makanan untuk kucingnya agar tidak stres hihi
Vendy Prastyo,2025-01-06,5,pengalaman pertama kali menginap di hotel fortuna Jember memverijan kesan yang sangat baik dari segi pelayanan hotel mulai dari datang sudah disambut hangat oleh bapak2 keamanan di lobi hotel dan pelayan yang cepat ramah di area front office saat manajemen cek masuk kamar menurut saya hotel ini sudah sangat lengkap untuk fasilitas pelayanan hotel dan ada juga sky pet zoo di atap yang ramah anak dan pelayanan yang ramah dari mas gigih saat pertama kali kami berkunjung di langit pet zoo terimakasih banyak untuk pelayanan mas gigih dan kru hotel fortuna jauh semoga ditahun baru ini bisa meningkatkan pelayanan yang jauh lebih baik
Relzz Ajalah,2025-01-06,5,benar hotel ramah anak banget tanggal 7 8 menginap di hotel ini kamarnya bersih ada mini zoo pergi kereta listrik kereta menu makannya enak dan yang paling penting staf ramah apalagi petugas kebersihannya ramah dan gercep banget melihat balon anak saya meletus mau masuk kamar dua hehehe ehh tiba masnya ngambilin balon baru buat anak sya meski sederhana tapi bikin mood anak bahagia lagi terimakasih semangat mas aldy
cepheru,2025-06-06,4,Hotel anak-anak ramah brekfastnya banyak piliham dan ada menu anak2 tentu saja terbaik masuk jember
Isai Gandawidjaja,2025-01-06,5,Sangat memuaskan mana ada lagi hotel dengan harga 400rban tapi sudah ada parkir basement kolam renang gym zoo gocart sudah termasuk sarapan lagi sarapannya pun ada menu es krim nya yang jarang ada di hotel2 lain dengan rentang yang serupa kamarnya juga bagus artistik modern dan nyaman kru juga ramah top banget deh
SIMOR Technology,2025-08-06,5,hotelnya sangat cocok buat staycation dengan keluarga
Azila Cilvi D,2025-01-06,3,Banyak fasilitas termasuk kolam renang gym resto dll desain di lobi maupun keseluruhan lumayan keren instagramable gaya anak muda oke lah tapi saat masuk kamar wkwkwkkwkwkwk bisa dibilang zonk ya cuy hm anduk kamar mandi bau kurang enak pdhal biasanya handuk hotel tuh wangi ngga ada pengering rambut sabun cuman sabun batang 1 doang sama sabun cair yang jadi satu sama sampo wlewle air panasnya tidak panas jadi gabisa anget ya biasa saja udara anget ya kayak air pam di surabaya anget tipis sekali wkwkkw yang parah sih ac nya cuy tidak dingin
Hafni Iva N,2025-01-06,4,makanan hotelnya banyak beragam dan enak dengan harga hotel yang terjangkau dari sisi kamar hotelnya standar tapi pelayanannya bagus banyak tempat yang anak ramah dan cocok untuk tinggal bersama keluarga
dewi mashita,2025-05-06,5,Hotel yang bagus untuk anak-anak menginap ramah fasilitas lengkap sarapannya enak enak lokasinya deket dari mana2 berikutnya akan diulangi lagi menginap lagi disini
isa efce,2025-01-06,4,pelayanan bagus tempat mudah dijangkau sayangnya kami mendapatkan kamar yang yang ac nya rusak sudah lapor dan katanya mau dikes di luarnya tapi sampai saya tidur tidak ngaruh jadinya kami gerah ini menulis jam 1 dinihari karna kebangun panas info kamar no 517 misal ada yang dapat kamar ini cek dulu ac nya minta ganti kamar saja jika ndak lsg nyess trims
reny citra,2025-07-06,5,kamar bagus kebetulan q nginep di 609 pelayanan oke mkanan juga enak2
muslih saja cukup,2025-02-06,5,Tempat sangat nyaman cocok untuk perjalanan bisnis maupun liburan bersama keluarga stafnya ramah dan responsif khususnya mas Guntur dianjurkan deh ada mini zoo juga di atap buat anak anak bahagia
ardian_ leo,2025-01-06,2,bisa nggk si kmrx d data dmna ada tamux plingg nggk itu smping kiri kanan atas itu nggk ada perbaikan mau istrht gara2 dari malang jam 3 hari hari ehh mlh dengar mesin bor mesin gergaji mesin ini itu suarau palu lah sangat tidak nyman
9 9,2025-02-06,5,2 malam tinggal di fortunagrande jember puas banget sama pelayanannya terimakasih bu ayu dari resepsionis yang sudah membantu kami selama menginap sarapannya juga enak fasilitasnya lengkap
Suka Makan,2025-01-06,5,terima kasih banyak atas pelayanan yang luar biasa ramah anak2 menikmati karena ada kebun binatang kecil di atap tidak perlu khawatir lapar karena banyak kuliner di sekitaran hotel hehehe sebenarnya di lantai 6 ada kamar yang ac nya kurang dingin tapi tidak masalah buat saya insyaallah akan mampir lagi jika sedang berkunjung ke jember pak gm selera humor anda unik sekali nama2 hewannya lucu2
V G,2025-09-06,5,hotel dengan pelayanan terbaik dan ramah anak
Hendra Dwi,2025-01-06,5,Dua kali tinggal di sana sama anak2 di tangani sama mbak amelia kamar oke banget kolam renang bersih dan makanan bagus oke banget anak2 betah dan seneng banget
Sulma Komala,2025-02-06,5,hotelnya bersih pelayanannya tidak mengecewakan dapat kue krna lagi aniv pernikahan terima kasih buat ms dedi housekeeping yang slalu membantu kaum miskin mnginap di hotel
Althaf,2025-02-06,5,Dangat senang menginap di ruang petualangan super anak anak juga suka dengan fasilitas dan layanan di hotel terima kasih banyak untuk pak roby di mini zoo atas bantuannya dan keramahannya akan menginap di sini lagi jika ke jember
kriswidi,2024-01-06,3,tambah minusnya makan halaman sudah bervariasi namun dominan makanannya sehari2 bubur soto nasi goreng sayur telur kue dll ada 1 menu ayam dan 1 menu dori saja rasanya lumayan pintu pembatas merokok dan non merokok terbuka jadi asap rokok dari luar masuk ke dalam kamarnya efisien sekali tidak sebanding dengan harga kamar perabotnya sederhana knockdown meja kursinya kecil bahan besinya dari pipa kran jadi sangat tidak ada bahan seni ac nya dikerangkeng besi nomor kamar dibuat seperti nomor plat mobil jauh dari bayangan hotel berbintang mungkin buat orang lain anak muda itu namun seni buat kami kalangan anda langsung ilfeel ada guling
Eristia Yuli Putri Hadiyantika,2025-01-06,5,kamar bersih kolam bersih makanan enak semua staf ramah terutama keamanan yang namanya pak ayus bagus sekali layanannya
Siti Aisyah,2025-01-06,5,suka dengan lingkungan dalam hotel hanya kamar memang agak kecil tapi masih nyaman meskipun bawa anak kecil mudah cari makan dari yang murah sampai yang mahal dekat dengan kampus unmuh parkir terbatas ada mini skyzoo yang lumayan bagus sarapan banyak macamnya staf hotel sangat ramah mudah masuk ke gym ada kolam renang juga siang hari nongkrong d sekitar kolam renang merasa tenang dan nyaman amanitas ada hanya tidak ada tisu puas dan cocok untuk liburan singkat
Danik Eka R.,2025-01-06,5,akhir tahun lalu psi membuat kegiatan di sini yang dihadiri pengurus dan caleg se tapal kuda hallnya luas jika dibuka sekatnya sepertinya bisa menampung sampai 10 orang fasilitas lengkap ruang transit vip juga oke ada kolam renang di atap ukurannya cukup meskipun tidak terlalu besar desain interior eksterior keseluruhan bergaya retro instagramable banget parkir cukup luas untuk menginap sekedar menginap lokasi di pusat kampus tidak jauh dari pusat kota transportasi publik yang lewat hotel lain lin kuning bisa naik kuliner di sekitar hotel banyak transportasi bervariasi dan harga relatif terjangkau karena daerah sini kampus salah satu kuliner favorit dekat bebek goreng
zn zn,2025-01-06,3,superior sarapan harga 539 0 bantal tipis banget hanya ada 1 dan guling mini sepreinya bau tidak nyaman lampu pencahayaan kamar kurang perlu banget ya di perhatiin biar tidur nyaman bantal gulingnya baunya tidak nyaman banget ac tidak dingin terima kasih
mifta moondance,2025-03-06,5,Tempat yang bagus untuk menginap lobbynya unik resepsionisnya ramah terima kasih bu ayu atas keramah tamahannya dianjurkan untuk menginap di hotel ini di sini lagi jika mengunjungi Jember
Aleo Cosrent,2025-05-06,5,pelayanan di hotel memuaskan dan pelayanan ramah dengan kaka amelia di loby mantab pokoknya
Intan Arista Dewi,2025-01-06,3,Baru masuk kamar bantalnya kotor dan gk di pakein sarung bantal handuknya sudah gk putih lagi mungkin sudah waktunya di ganti bantal dan handuknya tisu kamar emang tidak di sediain atau gimanaa yaa tapi anak-anak ramah ada zoo di atap
farida amalia,2025-01-06,5,menyenangkan sekali menginap di sini sangat cocok jika keluarga perjalanan membawa anak karena akan dapat pengalaman tanpa jam keluar hotal saat ke surga tamannya pak budi sbg zoo keepernya sangat ramah menjelaskan dengan detail setiap satwa yang ada di sana bahkan tidak segan menawarkan bantuan untuk berfoto bersama makanan enak dan variatif lokasi oke dekat dengan stasiun pasti akan menginap di sini lg jika ke jember
Muhammad Yusril,2025-01-06,5,pertama kali menginap di sini dan rasanya nyaman banget mulai dari pelayanan yang diberikan dan juga kamarnya layak banget makananya juga enak poll sampe bingung pilih yang mana rekomendeh sih menurut saya
Yusnita Aprilia,2025-01-06,5,karyawan ramah dan membantu sekarang banyak hiburan untuk anak ada mini zoo gokart bisa pinjam otopet juga saat check masuk ke kamar makanan dari resto lemongrass nya juga enak moga2 ada pembangunan kafe atap karena view nya bagus dari atas
Rizky Aditya,2025-09-06,5,kamarnya bersih nyaman kamar mandinya juga bersih
Reza Akbar,2024-01-06,5,gaya model hotel ini memang bisa dikatakan menarik dan unik mulai dari desain kamar toilet restoran lobi hingga fasilitas pendukung lainnya kamar khusus cukup luas dengan tata letak yang berbeda dengan hotel standar lainnya perlengkapan mandi lengkap dan warna warni kamar bersih dengan lantai kayu parket sehingga nyaman ketika digunakan untuk ibadah meja kerja minimalis tetapi tetap nyaman dan ergonomis ketika digunakan mari lanjut review restoran makanan dan minuman tergolong lengkap dengan kombinasi sajian tradisional dan vintage hal yang yang yang berbeda restoran di hotel ini memiliki berdiri kopi dengan berbagai teknik sajian yang bisa kita seduh sendiri tidak ada berdiri es krim lengkap dengan cangkir nih selain itu menu makanan
Fahmi,2024-01-06,5,Saya waktu itu di kamar lantai 5 tapi lupa nomor kamarnya secara keseluruhan kamarnya nyaman banget acnya dingin tapi tidak yang bikin kedinginan banget udara enak buat mandi view juga bagus banget angkatnya juga unik sarapan juga bervariasi tapi sayang waktu itu ada kue sudah habis minta isi ulang tapi lama sekali akhirnya tidak jadi makan kue itu keburu tidak mood
dita stefani,2025-01-06,3,hotel nya lumayan mahal ya dengan kamar yang kecil pelayan nya waktu di kantor depan jga biasa saja makan pagi nya yang mengecewakan dengan harga segtu isi amat sangat lambat meja jga terbatas ad kepala chef nya sepertinya saya komplain kok isi ulang nya lama cumn senyum2 saja di atap nya ad mini zoo tapi tidak gratis ya bayar
Eddy Sutanto,2025-01-06,5,bisa dibilang satu2nya hotel paling saya rekomendasikan jika menginap di Jember kebetulan saya menginal di tipe deluxe dengan balkon kamarnya seperti nuasa pemandangan Jepang dengan balkon juga bagus disekitar hotel banyak menjual tempat makan jadi tidak perlu jauh mencari makan dilantai 11 tersedia minizoo dan gokart untuk sarapan variannya banyak dan rasanya cukup oke menurut saya cuman kursi meja di tenpat makan sarapan kurang banyak jadi saat ini rame kadang ada yang menunggu tenpat duduk untuk review lebih jelas mengenai hotel ini bisa cek saluran youtube kami kwok_studios
Doa senjata Mukmin,2025-06-06,1,Mandinya dengan udara keruh di tambah lagi satpamnya yang sok tidak tau sopan santun kayak satpam saja belagu
Ahmad Zainal,2025-01-06,5,kamar nya sangat nyaman dengan fasilitas yang lengkap pastinya layanan ramah dan semua staf ramah banget masakan sarapan juga berfariasi banyak sekalii dan enak enak semua lokasinya strategis dengan kota
ria febri,2025-01-06,5,menginap selama periode lebaran kemarin proses cek masuk sangat mudah kami sampai hotel masih jam 1 siang dibantu manajer bertugas saat itu karena kami ada balita dan bawaan yang lumayan banyak sehingga tidak menunggu terlalu lama terima kasih ibu yulia ketika parkir mobil penuh dibantu staf hotel untuk parkir valet secara gratis ada mini scooter yang bisa dipakai anak selama di lobi bahkan ketika anak saya agak rewel diberi balon oleh staf jadi batal rewelnya
Thiya Damayanti,2025-01-06,3,kita menginap semalam di hotel ini hotelnya bagus cuman sayang banget kamar hotelnya jika kita masuk tercium bau yang tidak enak gt terus bersprei bedcover sarung bantal dll dah pada kuning2 dan sobek2 saran saja sepertinya sudah waktunya ganti baru setelah masuk kamar kami minta spreinya diganti ternyata emang sama saja setelah diganti tidak ada perubahan tetap kuning2 dan sobek2 istilah buat mbak2 housekeeping nya sudah sabar mereka melakukan pekerjaan yang hebat dan sangat baik lokasinya deket sih kalau mau kemana2 tidak ada 10 menit jg ke stasiun jember sekitaran hotel juga banyak warung jadi kalau laper tengah malem
Febry Alvan santana,2025-04-06,5,makanan dan minuman di resto hotel dafam fortuna enak banget setiap tahun buka bersama dsini bersama teman2 merekomendasikan dh
Heri Yanto,2025-01-06,4,walau tidak menginap ada acara pengumpulan pegawai hotel tetap penuh snyum saya juga mencicipi minuman selamat datang rasanya enak
shanti agustina,2025-10-06,5,Ada mini zoo seruu buat bocilku
Erny Kuswandari,2025-01-06,3,dpt kamar di lantai 8 baru masuk baunya kyk kamar yang lama tidak ditempati ac tidak dingin bantalnya kempes knp muk cuma 1 trs tempat gula kopi n teh knp ditaruh digelas baru kali ini ada hotel baunya tidak harum tidak cocok disebut hotel bintang 4
