User Name,Review Time,Rating,Review Text
Azamku,2024-01-05,5,terletak di lokasi yang strategis jalan utama kota malang kamar cukup luas untuk 2 orang dewasa dan 2 anak karena pilih kamar dengan 2 twin bed makanan istirahat cepat jg cukup bervariasi jadi bisa memilih sesuka hati tapi satu yang sangat menyayangkan musholla nya keterlaluan sekali ukurannya mungkin 2x2m cuma cukup untuk 4 orang dewasa hotel bagus tapi tempat ibadahnya diabaikan sekali berbeda dengan hotel sekelas bintang 3 lainnya yang musholla nya jauh lebih besar dan terawat
André Hilman,2025-01-05,4,secara umum kebersihan dan tata letak kamar standar ibis tata letak toilet toilet dan mandi mirip dengan kamar mandi ibis style bandara jakarta tidak dalam satu ruangan besar toilet tapi terpisah seperti modul washtafel terbuka langsung ke kamar mandi tersendiri untuk akses ke washtafel atau toilet perlu keluar dari ruang mandi toilet tersendiri untuk akses ke washtafel atau mandi perlu keluar dari ruang toilet dengan kata lain tata letak ini berisiko jika pelancong bisnis membawa rekan kerja lebih cocok untuk pasangan pelancong bisnis individu tanpa rekan atau pasangan
Pius Santoso,2025-01-05,5,Saat bisa bisa kamar yang di pojokan ruangannya besar dan lega bisa lihat gunung lupa arjuna atau semeru dari hotel lokasi strategis relatif dekat ke mana2 dari hotel ke arah tumpang dan bromo tidak jauh sekitar 1 1 5 jam perjalanan di sore hari
Muh Yasir,2025-01-05,5,Alhamdulillah berlibur dimalang menginap di ibis style sangat2 memuaskan staf ramah kamar cukup luas kebetulan dpt lantai 11 no 16 view kota cantik sarapan semuanya enak ada taman bermain kecil2an buat kotak kolam renang ada yang pendek untuk anak2 namun tidak ada seluncuran bisa bisa kedepan jika kemalang bisa menginap di sini lagi
panca ithar,2025-01-05,5,hotel terbaik di kota malang semua staf sangat ramah dan sangat membantu fasilitas oke kolam renang keren udara hangat tidak dingin namun 1 yang wajib dan harus di perbaiki yaitu menu bfast yang kurang variatif mungkin nanti bisa di perbaiki berikutnya saya akan kembali menginap lagi di hotel ibis malang terimakasih
Aulia Bondbond,2025-01-05,5,paket buka puasa disini sangat memuaskan sekali harganya di bawah 100 pilihannya banyak banget ada hidangan utama salad sup gorengan penutup es campur dan itupun selalu direfill bahkan sudah banyak yang pulangpun masih di refill semoga tahun depan harganya sama ataupun jika naik tidak banyak
Rizal Rasyid,2025-01-05,5,Datang kesini hanya untuk berenang kolam renang bukan kolam panas tapi udara yang keluar dari teluknya hangat mungkin disengaja untuk mengimbangi suhu udara yang dingin karena kolam berada di lantai dua per orang bayar Rp 75 ribu untuk anak gratis sudah bisa menghanduk teh hangat dan roti panggang 4 potong mantapp
Lilis H,2023-01-05,4,secara keseluruhan menginap di hotel ini selama empat malam cukup menyenangkan petugasnya ramah ramah semoga tetap berlanjut hotel ini sedang banyak promo sehingga pengunjungnya banyak terutama untuk kelompok wisatawan dan akhir pekan kolam renang pemandangan cukup bagus dan resto cukup luas lokasi cukup strategis dekat dengan resto tempat makan dan juga tempat oleh oleh oleh namun perlu ada perhatian untuk meningkatkan kebersihan kamar dan restoran di kamar masih ada serangga seperti nyamuk dan lumayan menggigit selain itu tangan lembab dan masakan agak kurang kering sprei dan sarung bantal sudah agak coklat mug air bau pada retak2 di dalamnya ketika masuk pertama kali ke kamar
mattias vici,2025-06-05,5,pioner hotel accor di kota malang hotel ekonomi dengan pelayanan yang cukup lengkap dengan ruang pertemuan resto kolam renang dan pusat olahraga kamar ukuran cukup besar untuk keluarga kecil meskipun hotel cukup tua tapi dengan baik dipertahankan restonya unik dan segar dengan konsep seni outdoor dengan vertikal taman pilihan menuunya juga cukup bervariasi tidak kalah seru kolam renang ny juga semi outdoor jadi tidak perlu takut item atau kepanasan jika ingin berenang di sini staf nya juga ramah dan responsif menawarkan bantuan
Meta Mei Vera,2024-01-05,5,dapat kamar di lt 11 pemandangannya bagus tapi sayang masih ada pengerjaan di atap jadi dari kamar agak berisik dari pagi sampai sore kolam renang ada di lt 2 kolam yang dangkal buat anak2 tidak hangat mungkin gara2 anginnya kencang jadi dingin udara masuk 10 menit udah kedinginan kolam yang dalam masih terasa hangat layananenya gercep sangat ramah semua
Nugroho Haris,2025-02-05,5,Tempat menginap di kota malang yang nyaman dan tenang dekat tempat makan sarapan nya juga enak pokoknya tidak rugi deh nginap di sini
Windy R,2024-01-05,5,hotelnya bagus dan canggih untuk menuju kamar menggunakan lift harus menscan akses kartu dulu untuk memeriksa masuk check outnya cepat saya memesan di kamar superior kamarnya luas kamar mandi dan toilet terpisah saat memeriksa masuk dikasih tahu jika permintaan fasilitas dengan pesanan untuk mengurangi sampah plastik saya dapat kamar 902 itu depan saya sendiri bisa menikmati kota view kolam renang terletak di lantai 2 dan menggunakan air hangat restoran di lantai 1 menu buffetnya banyak sekali dan enak semua sarannya jika mau sarapan apalagi akhir pekan memperbaiki jam 6 00 6 30 pagi saja karena belum ramai dan menu masih depan kebetulan saya berada di sana saat akhir pekan ternyata hotel jika malang minggu dipakai untuk
titania dwiandini,2024-01-05,4,kesini hanya dalam rangka renang saja kolam renang baru diluar cuman atasnya tertutup jadi cocok tidak kepanasan dan kehujanan udara airnya hangat bayangan awal karena tertutup udara pasti adem seperti pengalaman sebelumnya di tempat lain ternyata tidak renang dengan harga 75rb sekali datang dapat teh bisa panas dingin dan camilan bisa handuk ukuran besar juga bisa jadi rekomend saat ingin renang disaat cuaca panas hujan
Pipitika 57,2025-02-05,5,untuk tempat tinggal saat liburan lumayan resto karena sudah dipakai untuk acara tahun baru jadi masih agak kotor dan berantakan
sesamekidz sesamekidz,2024-01-05,5,kamarnya bersih pemanas air nya bagus tv chanel bnyk ada meja tulis dan pantry d kamar ckp luas bisa buat 2 dws 2 anak kolam nya semi tertutup dpt tangan berenang ada tempat bilas parkir bisa valet sarapannya b saja
Martin Martin,2024-01-05,5,pertama kalinya ke malang dan tinggal di hotel ibis style malang langsung suka banget dengan hotel ini lokasi strategis dekat mana mana karena anggota accor platinum aku diberikan upgrade ke kamar kamar keluarga yang sangat nyaman banget view dari lantai 9 sangat bagus setiap lantai disediakan udara isi ulang jadi kita bisa mengisi ulang secara gratis fasilitas kolam renang dan gym juga tersedia di sini untuk sarapan semua menu enggak ada yang gagal suka semua menu enak enak enak oh iya semua tim disini super ramah dan membantu banget akan kangen dengan hotel ini
Chintamy Christini,2024-01-05,5,hotel 11 lantai yang terletak di pusat kota malang menyediakan kolam renang fasilitas gym dan aneka sarapan baik menu indonesia seperti bubur bubur sum sum mie kuah nasi campur nasi goreng dengan aneka lauk dan daging serta menu barat seperti roti dengan selai dll tersedia jus air putih teh aneka buah dan kue juga kamar tidak terlalu luas juga kamar mandi dan toilet terbagi dua dimana satu untuk mandi satu untuk buang air limbah juga di luar kamar mandi namun masih dalam area kamar yang tidak dipisahkan oleh pintu fasilitas lainnya di kamar adalah hanger minibar kulkas pendingin saja bukan freezer kotak deposit tangan
Kristina Dameria,2024-01-05,4,sengaja memesan hotel ini di karenakan ada kolam renang air hangat nya seluruh staf sangat ramah dan informatif valet nya gratis dan di lorong ada dispenser sehingga saya bisa mengisi minuman perkamar minuman komplementer nya air mineral dari botol kaca dan dapat nya 1 botol dapat kamar di lantai 11 view nya lumayan dapat pemandangan gunung tipis kebetulan di hari saya menginap ada rombongan anak sekolah 7 bus jadi hotel nya rame sekali sayang kamar nya kurang kedap suara sehingga saya bisa mendengar suara mereka bercanda sampai larut malam dan yang ada tidak jadi berenang karena saya membayangkan banyak sekali orang berenang di hari ini pembelian melalui
Rendhy Frastyo,2025-01-05,4,nyaman bersih strategis hanya saja untuk yang memiliki acara pertemuan di sini menu makanannya biasa saja saya pribadi tidak cocok karena hampir semua menu makanan rasanya manis
Irwan BC Channel,2024-01-05,5,pertama kali ke sini pelayanan baik sih ramah juga kamar juga nyaman tapi kekedapan kamar sedikit berbocor suara dari luar terdengar sangat suara kamar samping juga terdengar tidak ada sampo sikat gigi dan pasta gigi semoga diperbaiki pelayanan untuk fasilitas di dalam kamarnya terima kasih
Winni Putriprita,2025-01-05,5,Dari lokasi saat sangat lokasi tengah kota malang mau k singasari atau k arah gadang tengah2nya d lokasi hotel ibis ini pinggir jalan akses mudah seberang pom bensin deket minimarket dan jalan kaki saja sudah ada bbrp makanan kyk sabana ayam goreng buat bocil krengsengan dll sarapan menuunya banyak banget mulai dari smpe barat indonesia banget ada termasuk lengkap sih pilihannya kyk salad2 roti2an cereal puding kue jus jamu bubur nasi kuning kentang wedges camilan nasi2 gurih dan masakan2 lainnya tumis buncisnya enak dan yang paling suka justru
Ali Hamzah,2024-01-05,4,letak hotelnya sangat strategis di jalan poros surabaya malang yang selalu rame letaknya dekat pom bensin pasar mini ada aneka macam kuliner untuk di kelasnya hotel sudah cukup bagus namun sayang untuk peralatan mandi hanya disediakan sabun untuk keperluan yang lain harus telepon kecil ke reseptionist di sini fasilitas juga cukup lengkap kolam renang dan parkir gratis juga gratis walaupun tidak terlalu luas untuk parkir tidak ada karcis parkir mungkin ini yang bikin sedikit perjalanan dari parkir bisa langsung ke kamar tanpa transit dulu di lobi
Ahmad Fitri Zakaria,2025-09-05,4,Sepertinya enak menginap di sini
Ang,2024-01-05,3,biasanya saya berlibur menginap di sini karena memang cocok dengan fasilitas hotelnya terutama kolam renang udara hangatnya enak sekali berenang pagi atau malam sebelum setelah jalan2 di malang kebetulan saat beberapa hari yang lalu kita menginap kecewa karena kolam baru dingin begitu juga besok tetap sama beda sekali dengan dulu sempat tanya ke tamu lain yang sedang berenang juga berkata sama beda dengan dulu yang hangat sekarang udara dingin padahal cuaca malang lagi panas semoga kolam renang udara hangatnya dikembalikan seperti dulu lagi ya karena fasilitas itu membedakan juga dengan hotel2 yang di kota ini
Lita Kabangnga,2024-01-05,5,bersih letak stategis waktu nginap dapat kamar yang selantai dengan kolam renang jadi agak berisik karena banyak anak anak yang main disekitar kamar dinding kurang kedap jadi aktifitas dari luar kamar sangat mengganggu
NURIL ILMIATI AMALIAH,2024-01-05,5,Lokasinya sangat strategis kamar bersih dan cantik cukup tenang namun saran dari saya bisa tambahkan tempat sampah di kamar tempat sampah toilet khusus untuk toilet kemudian untuk penerangan menurut saya terlalu sedikit karena saya di sana untuk pekerjaan jadi di kamar membutuhkan penerangan yang lebih untuk mengerjakan proyek saya staf2nya baik ramah dan menangnya ada tempat gym dan kolam juga bisa mengisi kembali udara minum juga
Nova Ravita,2025-01-05,5,Pelayanan sangat ramah kakak kakak yang kerja selalu menyapa sarapan nya enak enak dan menuunya bervariatif kamar mandinya bersih ada udara hangatnya bebas refil air minum di setiap sudut ruangan cuma angkatnya agak bikin pusing wkwkw waktu kesana sayangnya kolam renangnya tidak bisa digunakan karena masih direnovasi
Firmansyah D.,2024-01-05,5,menginap cuma sehari disini karena tereliminasi dari hotel sebelah kamarnya agak kecil tapi lumayan bagus walaupun toilet dan kamar mandi nya kurang privasi pemandangan dari lt 9 lumayan mengesankan bisa melihat macetnya jalan raya pinggir kota malang dia sayang potonya kehapus sarapan paginya juga enak walopun variasi terbatas staf2nya juga ramah2 dan siap membantu terima kasih buat mbak resepsionis yang sudah memesan taksi tangkap buat buat kami
Dina Fitri Astuti,2024-01-05,4,Sebenernya hotel ini cukup nyaman cuman memang kamarnya agak sempit saya tinggal di queen size room akhir pekan lalu yang saya agak kurang sreg adalah wastafel yang kebetulan udara agak sulit turun jadi menggenang di mangkuk nya untuk beberapa lama yang paling disuka sih mandinya kenceng banget di resto makanannya enak variasi saja yang perlu ditambah kolam renang oke karena udara pakai udara hangat jadi ya tidak ragu bawa anak ada kolam anaknya juga dan semi indoor paling baik dari semua staf nya super ramah
Freezer Mamalice,2024-01-05,5,Tidak menginap disini sih tapi sepupu yang menginap aku sambang kesana saja masuk lobi petugas ramah menyapa ada jalan untuk kursi roda dari sofa di depan belakangnya ada toilet difable ada beberapa pajangan yang bisa jadi spot foto yang oke tapi kmrin tidak foto2 si menurut mereka yang menginap di hotel nya kolam renang beratap yang udara hangat dan kamar kamar kamar keluarga kamarnya anak anaknya susun hanya disini layanan kamarnya setiap hari dikasi sikat gigi 2 per kamar jadi kekumpul banyak tempatnya di pinggir jalan dan dekat dengan warung2 makan foto ps burek salahnya di kamera hp saya hehe
Shaktio Aliph,2025-01-05,3,bagus si cuma menurutku pintu masuk langsung ketemu westafel toilet kamar mandi temboknya kaca kayaknya jadi gk ada kesan privasinya apa lagi kalau liburan bareng besti jadi risih gk sih
Kay Shop,2025-01-05,5,pertama kali tinggal di sni pelayanan cepat direkomendasikan oleh mbak rahmah pemasarannya sangat informatif kolam renang nya udara hangat ada mini taman bermain saat sarapan sangat anak-anak teman nyamann
Lita Haq,2023-01-05,3,memesan 1 kamar di ibis style malang saat akhir pekan dan mendapat tarif 660rb malam saya suka pelayanannya staf yang ramah dan tanggap proses cek masuk juga cepat fasilitas terbaik adalah kolam air hangatnya yang membuat anak saya benar benar senang tapi ada banyak sekali hal yang perlu ditingkatkan oleh manajemen diantaranya 1 kamar mandi bocor ruang di pintu terlalu besar sehingga udara meluber keluar membuat lantai menjadi licin dan berbahaya 2 pelayanan saat sarapan sangat sangat sangat kurang banyak meja kotor belum dibersihkan banyak makanan yang habis dan tidak segera diisi beberapa rasa makanan hambar dan variasi menu sangat sedikit 3 kamar sudah cukup nyaman hanya saja kas
Martha Dewi,2025-08-05,5,bagus mewah ramai pengunjung dan pelayanan ramah
nathania annie,2025-01-05,5,kesini lagi untuk kesekian kalinya bahkan sampai halangan dengan kru layanan pelanggan mulai dari keamanan sampai layanan pelanggan ramah semua terutama mbak ayin yang tiap aq datang selalu menyapa dengan penuh senyumnya tempat favorit untuk pelarian disaat otak merasa capek bisa tidur sepanjang hari saran saya mungkin beberapa peralatan yang dibutuhkan misalnya handuk mandi minibar tidak pernah mendapatkan minibar yang dingin timbangan badan yang kadang nyala atau kadang perlu diservis dan dinding kamar tidak kedap suara pernah saat lelap tidur dengar punya di ruangan sebelah secara keseluruhan semua bagus dan pelayanannya memuaskan
helmi Irawan,2024-01-05,4,Saat itu pesan kamar kamar tidur kembar secara keseluruhan kamarnya bersih ac dingin dan tidak terlalu bising suara dari luar hanya saja kamar mandi dengan dinding kaca buram masih cukup terlihat bayangan orang dalamnya dan celah pintu kamar mandi yang cukup lebar agak repot jika menginap dengan kawan
Dewi WS,2025-01-05,4,lemari pendingin tidak nyala dan saat dilaporkan tidak ada tanggapan kunci kamar mandi tidak ada dan sedikit transparan kurang cocok untuk hotel keluarga
yesica athisky gunawan,2024-01-05,4,cuma ada twin bed saja jadi permintaan buat digabung kasurnya keras walau ada tambahan matrasnya mungkin karena bukan spring bed ya air kamar mandi sempt keruh jg service oke dan staffnya ramah untuk sarapan dibagi seksi perjam gitu tapi saat saya datang yang kloter siang jg uda bisa makan lebih awal jadi bingung knp dibagi2 kloternya saat ke resto jg full tidak kedapatan meja dianjurkan di luar tapi untuk merokok jadi saat mau sarapan rasanya jadi perang rebutan meja makanannya hambar semua kurang terasa untuk saya masih goreng ada yang keras kurang ramai matang untuk sausage dan telur bagian tapi sosisnya
