User Name,Review Time,Rating,Review Text
Satpam Komplek,2023-01-06,2,agak kurang memuaskan sih sebenarnya pelayanan 3 5 karena resepsionis front office yang melayani hanya 2 orang menyebabkan sedikit antri bahkan untuk malam hari cuma 1 tapi secara keseluruhan kebersihan kamar 4 5 lumayan meskipun karpet di kamar masih terasa sangat bau debutnya view kamar lt bagus 43 view scbd 5 5 sangat sumpah proses cek masuk 1 5 sangat mengecewakan ngaret masuknya saat cek masuk pukul 14 00 wib resepsionisnya minta saya menunggu sampai jam 15 00 wib karena kamar belum siap dan untuk melihat yang scbd itu adalah kamar merokok jadi lama untuk dibersihkan padahal saya pun mintanya yang tidak merokok tapi ya
Rio Adikusumah,2023-01-06,3,staf perhotelan 5 5 kamar kebersihan 3 5 cek masuk proses 1 5 saya tiba di jam 15 00 pada saat cek masuk si mas resepsionis kasih kamar di lantai 43 namun dia bilang kamar belum siap jadi disuruh tunggu 20 menit oke saya keluar dulu dari lobi dan cari tempat buat menunggu karena lokasi lobi hotel ada di dalem mall jadi tidak masalah lah cari tempat buat menunggu 30 menit kemudian saya kembali ke resepsionis dan bertanya apakah kamar tsb sudah siap atau belum kali ini yang melayani saya orang lain mba mba lebih ramah dari mas yang sebelumnya mbanya bilang kalau kamarnya masih belum siap dan ternyata kamar
lidia purba,2025-10-06,4,pelayanan yang ramah dan baik
Dian Mujahid,2025-07-06,5,Kamanya nyaman pemandangan bagus loby nya kurang besar
rizky yuansyah,2025-06-06,5,best banget view room nya apalagi sarapan nya enak semuanya
tanto haryadi,2022-01-06,5,lokasi strategis wi fi kencang fasilitas diatas tarif udara hangat oke staf cekatan dan ramah sedikit minus mungkin cek masuk yang agak lama baru bisa bisa kunci jam 15 45 mungkin karena penuh secara keseluruhan puas menginap di sini
Rapik Nurjaen,2025-12-06,5,harga kamar masih terjangkau
lilis suryani,2023-01-06,1,pelayanannya lama banget resepsionis yang perempuannya tidak ramah padahal sudah memesan sebelumnya lewat aplikasi saat sampai malah kamar yang dipilih katanya habis anehnya saat kemudian ada yang memesan kamar tsb ada dong kecewa sih jadinya saat dipesan di aplikasi sudah termasuk sarapan saat sampai sana katanya sarapannya cuma untuk satu orang bayar lagi 120k saat mau keluar parkirkan bayar parkirnya 109k kang parkirnya bilangnya harus ada cap dari hotel kenapa sistemnya tidak terintegrasi nyusahin orang padahal saat di resepsionis tidak ditanya bawa mobil atau tidak parahnya sih kesannya pertama nginap di sini
Hendz Pratama,2024-01-06,4,kamarnya bersih strategis di tengah kota saran buat yang mau liat view gedung2 reservasi tipe kamar room unik ya jadi bisa di lantai paling atas view terbaik
Mona Nike Febrina,2023-01-06,5,hotel nya terletak didalam mall stafnya ramah dapat kamar di lantai 47 kamarny luas view dari jendela kamarnya nya sangat bagus view pemandangan gedung saat malam hari view nya juga bagus dari lampu lampu gedung sarapan sudah bisa diresoran dengan masih menerapkan prokes sebaiknya karcis parkir jangan ditinggal di mobil karena jika mau keluar karcis nya di stempel dulu sama resepsionis biar kita tidak bayar parkir hotel nya bagus
Danu P,2025-01-06,5,lokasi strategis dan tempat pertemuan lumayan bagus dengan harga yang ditawarkan makan siang enak beragam cemilan oke
Bondan Wicaksono,2023-01-06,4,pertama kalinya menginap di harris fx sudirman kelebihan lokasinya sangat strategis dibawah hotel langsung mall fx dan dekat dengan stasiun mrt senayan dapet kamar yang benar benar bagus banget viewnya ala ala kota new york kamar juga cukup luas dan bersih sinya wifi juga lumayan cepat resepsionis juga ramah dan makanan sahurnya beragam dan lumayan enak kekurangan datang sekitar pukul 12:30 dan belum diperbolehkan checkin harus tetap jam 2 baru bisa checkin lobby tempat nunggunya kecil dapet tv yang agak salah selebihnya bagus
Shintia Ariska,2024-01-06,5,salah satu hotel terbaik masuk kota hotel harris fx berada tepat di atas pusat perbelanjaan fx sudirman jadi pengunjung akan sangat mudah untuk mencari makanan dan berbagai kebutuhan mendesak gbk juga hanya beberapa langkah jauhnya tempat ini cocok menjadi pilihan penginapan untuk anda yang ada urusan di daerah sudirman senayan dan sekitarnya buat protokol protokol daerah yang bingung mencari akomodasi perjalanan dinas di hotel ini harus dipertimbangkan
Ridnia Nur Istiqomah,2024-01-06,4,Salah satu hotel harris yang memiliki pemandangan kota jakarta yang indah tapi kamar baru sering dijual keluar soalnya banyak penggemar untuk layanan baru baik kamar bersih sarapan tidak buruk
Yusuf Krisdianto,2025-10-06,5,mantap pelayanan nya ramah dan baik
AbDan Alpha,2022-01-06,4,lokasi sangat strategis ini yang menyebabkan hotel ini selalu penuh karena dekat dengan mall dan gbk untuk bangunan sayangnya masih model lama terutama furnitur baru untuk makanan standar saja tidak banyak pilihan yang tersedia akibat pandemi
Nofia Herawati,2024-01-06,4,dpt view corner lt atas msk kamar ac tidak dingin bunyi2 ternyata bocor penuh beres es ac nya tengah mlm menunggu teknisi benerin ac maintenance nya kurang kok bisa sampai bgtu di tawarin pindah kamar sih cm view nya tidak terbaik akhirnya menunggu teknisi krj staf nya kurang ramah view oke dan lg viral jg lokasi strategis dan bwh nya mall
Riyardi Arisman,2024-01-06,5,suka banget sama hotel yang satu ini tidak cuma viewnya ayang juara tapi lokasi makanan fasilitas dan stafnya juga ramah ramah ramah seneng banget staycation di sini selalu dapat kamar lantai 46 47 yang viewnya ala ala new york terus kemarin mencoba paket bukbernya juga dengan harga 200 ribuan itu layak banget soalnya makananannya enak enak beragam dan kalau mau sholat juga mudah tinggal jalan saja ke mallnya saat sahur juga makanan yang disajikan segar dan beragam juga kayak menu sarapan gitu suka banget nginep di sini
Rani Puji Lestari,2025-07-06,5,Terima kasih banyak untuk layanan yang sangat baik dan berorientasi pelanggan terima kasih juga akhirnya bisa merayakan ulang tahun dengan sempurna
Yola Risqa,2025-06-06,5,makanannya variatif dan enak untuk perjamuannya juga cepat jika ada yang membutuhkan bantuan
Endah Setianingsih,2023-01-06,5,lokasi strategis sangat terhubung dengan mall fx sudirman dekat dengan stasiun mrt makanan di restoran variasinya banyak dan enak pelayanan luar biasa ruang pertemuan nyaman dapat kamar pojok di lantai 43 dengan pemandangan semanggi dan senayan yang super ciamik di malam hari
202010315090 MUHTYA PUTERI,2025-12-06,5,Tidak rugi bertemu di sini sangat nyaman
Fina Luvic,2020-01-06,5,nyaman banget tinggal disini 2malam kamarnya luas dengan perpaduan wrna kamarnya segar lokasinya strategis langsung di dalam mall sangat dekat dengan busway mrt sarapannya jg banyak pilihan makanan minuman pelayanannya jg sangat memuaskan
Yustinus Dicky Widhyatmoko,2023-01-06,5,kamar kecil tapi memang cuma untuk tidur dan istirahat setelah melihat konser musik di senayan layanan bagus dan mudah tidak berbelit lokasi di pusat kota dekat dengan plaza senayan kota stasiun kematian berhenti busway dan blok m jadi sangat strategis
Christy Wardhani,2024-01-06,5,Fix ini best banget sayang datang kesitu saat lagi covid buat rayain ulang taun jadi sarapannya kurang maksimal padahal yang ditunggu momen sarapan hahahaha buat view duh gausah ditanya ini best view masuk kota apalagi dapet kamar sudut yang penuh jendela kamar mandi juga kaca penuh jadi bisa poop dengan view pelayanannya oke banget duh pengen balik lagi ada diskon kah buat bulan april hahahahaha
Adit Firmansyah,2024-01-06,5,untuk tempat sangat strategis dan untuk tempat juga bisa untuk berolahraga dan banyak tempat wisata kuliner untuk kamar mandi baru bersih dan wangi untuk tipper kamar corner nya lumayan besar rapih dan nyaman untuk karyawan nya baik ramah sopan dan murah senyum
Mochamad Rizki,2025-08-06,5,memuakan kamar bersih makanan enak
Kura Darat,2022-01-06,3,kamar tipe sudut view gbk lumayan nyaman hanya saja sempat ada kendala tv tidak bisa menyala dan ketika sudah dibetulkan teknikinya ternyata masih belum disediakan fasilitas netflix atau smart tv agar bisa menonton youtube dll kekurangan lainnya juga minimnya fitur perdam suara jika kamar sebelah kita berisik pasti terdengar jelas dan sangat mengganggu kenyamanan beristirahat dan halaman dikolam renang terlihat seperti membuang ruangan kosong yang terbengkalai dan terlihat sedikit menyeramkan jika kita berenang hanya sendirian
titin Mustofa,2025-06-06,5,Ini adalah kali kesekian aku tidak ada di sini semua fasilitas dan pelayanan semua baik
Puti Sari H,2022-01-06,5,bagus kamar luas ada kulkas air panas staf ramah dukungan kamar menghadap jalan raya yang penuh lampu2 indah makanan cukup bervariasi lumayan meskipun kurang jika dibandingkan sebelum pandemi untuk kls harris yang sudah terkenal dengan kualitas makanannya kali lain menyediakan banyak mesin edc untuk pembayaran sarapan di kasir restoran ya ini zaman uang digital bukan zaman uang tunai
Muhammad Rizki,2021-01-06,5,hotel ada di dalam mall fx sudirman senayan walaupun parkir bergabung dengan mall tapi bisa parkir 24 jam untuk mobil dan motor dan itu gratis untuk yang menginap dikasih gratis saat checkout untuk kartu akses hanya diberikan 1 akses kamar yang saya pilih view ke jalan sudirman di lt 45 view nya bagus saat malam hari saat pagi siang sore sulit untuk foto dengan latar belakang view sudirman karena lampu hitam di atas jam 12 malam masih terdengar suara mengebut2 kendaraan untuk fasilitas kamar bagus dan bersih kamar mandi bagus dan bersih udara panas berfungsi baik ac model inverter internet wifi saat saya datang kadang-kadang lemot untuk sholat
Daniel Chaniago,2025-01-06,5,Ada acara pelatihan disini tapi tidak kebagian kamar pelayanan oke banget menu lunchnya juara baru disini gw makan siangnya menambah gegara sambelnya doank pilihan dessertnya juga banyak dan tidak sekedar terlihatnya doank tapi rasanya juga oke punya minus menunggu di liftnya mayan makan waktu karena langkah tinggi berikutnya harus menginap sini sih
Rachmat Wardana,2024-01-06,5,hotel bintang 4 mencoba kamar di lantai 2 berbeda lantai 46 dan lantai 9 yang berbeda untuk pemandangan ya pemandangan kota metropolitan yang penuh dengan gedung tinggi dan kendaraan terang di jalan
Hifni Irapati,2025-08-06,5,hotel dengan view kota dan gbk dan menyatu dengan mall
Betty Elmahmoedy,2024-01-06,5,kamar bersih menu enak lokasi strategis mau sehat tinggal jogging di senayan tambah ada tempat belanja n nongkrong lengkaplah sudah
2PA21_Natasya Mutiara Desree,2025-12-06,5,tumbuh nya ramah makanan enak
Febri yanda yesa,2022-01-06,5,8 November 2021 menginap di sini malam senin dapat kamar nomor 4719 kamarnya bagus luas dan rapi view nya juga sangat bagus menghadap ke gedung gedung tinggi di seberangnya sarapannya sudah bisa makan di restoran dengan konsep prasmanan ada berbagai stand makanan dan bagusnya walaupun konsepnya prasmanan semua anda bisa makan semua stand makanan ada yang jaga jadi makanan kita diambilkan tidak nyesel menginap di sini pelayanan dan kualitas hotelnya memuaskan oya karena parkirnya bergabung sama parkir mall maka sebaiknya tiket parkir dibawa naik saja ke kamar agar saat pulang atau keluar parkiriran bisa distempel dulu agar parkirnya gratis terima kasih
Nina N,2025-01-06,5,dipilih karena lokasinya dekat dengan tmpt kegiatan di jcc bisa jalan kaki santai pulang kegiatan jalan dulu di mallnya setelah capek naik ke atas untuk istirahat tanpa berpikir jalanan macet lainkali datang bersama keluarga saat akhir pekan agar bisa menikmati cfd bersama
Daniel Rizaldy,2024-01-06,3,Asli saya kurang puas dengan harris ada beberapa hal yang menjadi perhatian saya 1 ac yang kurang dingin 2 knalpot kamar mandi yang mati membuat kamar mandi terasa panas 3 udara kamar mandi yang terasa sangat kaporitnya 4 persiapan kamar yang memakan waktu cukup lama saya mengalami keterlambatan cek masuk sampai jam 15:30 wib namun terlepas dari itu harris cukup membuat saya kagum dengan pemandangan pemandangan yang luar biasa saat malam hari hari hari saran saja untuk harris kebersihan dan fasilitas kamar agar diketik kembali lalu kebersihan fasilitas restoran yang paling harus diperbaiki dan manajemen terakhir agar belajar dari hotel2 lain agar pelayanan ke pelanggan saran menjadi semakin
Ade Kurniawan,2024-01-06,5,Hotel nya sangat sangat bagus untuk kamarnya yang bersih dan tidak ada debu untuk kamarnya yang bersih wangi dan bagus dan view nya sangat bagus dan apalagi di malam hari nyaman banget untuk rekomen liburan bersama keluarga dan kamar menghadiri juga nya raham baik hati dan sangat sopan
herin doni,2025-01-06,4,untuk kamar dan layanan saya tidak bisa kasih rating belum pernah mencoba lokasi sangat strategis di samping gbk dan di seberang scbd bisa masuk dari mall fx sudirman karena memang tepat di atasnya
Engine Kubota,2025-10-06,5,Untuk semua layanan dan fasilitas
Lia Jayanti,2025-01-06,5,pertama kali menginap di sini dikasih kamar 1607 view nya cantik sekali terimakasih ya recomended pisan insyaallah akan menginap di sini lagi
Tisam Ali,2019-01-06,4,Lokasinya sangat strategis di kawasan senayan dan berada di dalam f x pusat belanja yang tidak terlalu ramai pemandangan kota dari kamar bagus kolam berenang di balkon gedung juga menyenangkan meskipun tidak terlalu besar kamar oke walau sarapan sederhana oke dan ada pojokoan untuk anak utama anak di bawah 5 tahun atau 7th sarapan gratis secara keseluruhan menyenangkan
GeminiJuni,2022-01-06,5,pemandangan luar biasa dari lantai 46 pemesanan kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar
Mery crismayanti,2025-06-06,5,sangat bagus kamarny rapih wangi makannya enak
M Firza,2024-01-06,5,sejauh ini saya menginap di sini nyaman sekali kamar nya sangat bersih saya dan keluarga merasa sangat nyaman spreinya bersih dan fasilitas kamar mandi nya cukup lengkap dianjurkan banget buat ngajak keluarga menginap di hotel harris fx sudirman
Isdwi Rahmarto,2020-01-06,5,hotel bintang 4 di kawasan sudirman jakarta yang pantas direkomendasikan hotel ini berada tepat di atas mall fx mulai dari lantai 5 47 lokasinya sangat strategis dekat dengan kantor kemendikbud kemenristek dikti serta kompleks senayan lobi hotelnya sempit ruang pertemuannya juga sempit restorannya lumayan luasnya mengangkatnya membutuhkan kunci akses untuk dapat mengakses setiap lantainya khusus lantai 45 46 dan 47 memakai lift yang digunakan juga untuk mengangkat apartemen kediaman kamarnya lumayan luas dengan berbagai fasilitas standar hotel bintang 4 di dalamnya ada kulkas pembuat kopi dan pengering rambut wifi di kamar kencang tanda penunjuk arah kiblat
Risa Fauzika,2025-04-06,5,dapat kamar sesuai permintaan 4710 staf ramah ramah dan terima kasih mas rendi telah membantumu
Miss Hani,2024-01-06,4,Harris Suites Fx Sudirman acara kantor lokasi sangat strategis dekat dengan scbd gbk dan pusat kota lainnya langsung diatas mall fx sudirman dan dekat mall pasif tempat plaza senayan senayan kota banyak akses transportasi umum bisa naik busway berhenti gbk dekat mrt juga ada kolam renang taksi biru burung untuk makanan es worth it banyak pilihan menu dari kehidupan seafood goreng nasi dimsum martabak mini salad soto jus hingga jajanan pasar ada untuk rasa lumayan namun untuk ikan dori seperti kurang segar mungkin bisa di cek lagi secara keseluruhan direkomendasikan
Abdul Rosyid,2023-01-06,5,Hotel dengan lokasi yang strategis proses cek masuk cukup cepat pemandangan luar biasa dari lantai 47 kamar sangat bersih dan sarapan sangat baik minus di AC ketika siang kurang terasa dingin entah karena di lantai teratas atau bagaimana semoga menjadi masukan untuk pihak hotel
