User Name,Review Time,Rating,Review Text
Otniel Pinardi,2025-04-05,5,Staff sangat ramah kamar sangat nyaman sarapan juga banyak varian dan rasa nya enakk std quest hotel di setiap kota emang sip banget sihh
Elvia Ningsih,2025-01-05,5,Awal mulanya dan pertama kali disini karena alokasi perpindahan dari hotel sebelumnya dan direkomendasikan di hotel ini karena sudah ada acara di hotel sebelumnya malam tahun baru dan direkomendasikan di hotel ini karena jarak yang juga dekat staf ramah sarapan saran saja untuk nasi nya agar lebih lembek apasih bahasanya hahah seneng sih bisa nyenengin anak bisa berenang juga malam tahun barunya bisa riwariwi ke hotel sebelumnya dan kesini meskipun hujan tetap bahagia dan satu lagi comiing segera suami juga per tgl 2 januari 2025 pindah kerja di sini semoga betah ya terimakasih quest hotel
Viona Azzahra,2025-09-05,5,lokasi dekat dengen tengah kota pelayanan sangat ramah kamar nyaman
qia adhillah,2025-01-05,5,berkesempatan ikut meja kelas cara di quest hotel yang diselenggarakan oleh kelas kreatif semarang benar benar jadi pengalaman yang berkesan ada live bartender live cooking dan materi meja cara yang mudah dipahami baru pertama kali ke quest tempatnya nyaman acnya dingin makanannya enak kamar mandinya bersih ruangannya bersih dan tertata dan pelayanannya para stafnya ramah juga informatif di sini aku mencoba rumput laut digulung crispy klasik salad taman krim dipanggang wortel sup ayam maryland dan tiramisu mousse jadi salah satu pengalaman yang menyenangkan belajar dengan pak joko dan teman teman yang lain
Ratna Hidayati,2025-04-05,5,kamar superior cukup luas depan hotel ada warung bubur kacang hijau dan indomaret tidak jauh dari beberapa tempat kuliner seperti pak supar dan gudeg abimanyu
Jelina Maura,2025-09-05,5,Pelayanannya super bagus dan baik enak banget staycation disinii
Andromeda A.T.W,2025-01-05,2,sarapan terparah selama keliling aston group tolong di perbaiki ya untuk sarapan pagi 1 ayam tidak bisa dimakan terlalu keras 2 roti terlalu keras untuk makan 3 nasi putih dingin 4 sup dingin tolong untuk divisi kabag f bnya di perbaiki lagi hotel sudah bagus pelayanan bagus layanan makanan untuk istirahat cepat harus di perbaiki
Mee Yo,2025-07-05,4,butuh dekat simpang lima atau sekitar jalan gajahmada bisa kemari pakiran banyak mau jalan ke arah jl gajahmada masih dekat lewat kampung
Er Qi,2026-01-01,5,Resepsi nyamann ramah sekali bersih juga
Irzan R,2025-01-05,4,kamar bersih rapi tapi pemeliharaan seperti pintu kadang kartu nya tidak terbaca berkali-kali ada juga kamar yang bau mendapat di saluran kamar mandinya lokasi bagus interior hotel bagus kamar cukup luas resto juga luas dalam dan luar di suasana luar dan pemandangan bagus cocok untuk santai ngobrol dan tidak terlalu panas di depan resepsionis juga ada lobi tempat santai sambil 2 kopi alkohol atau makan es krim hanya sayang pelayanan di resto minum sedikit kurang tanggap misalnya asbak tidak dibersihkan saat ada pengunjung yang ingin duduk pesan makanan setelah datang tidak dikasih tisu sayang sekali tidak sesuai dengan kondisi hotel yang sudah bagus pelayanannya saat ini
Debi aristyanto,2025-12-08,5,proses cek masuk cepat kamar nyaman resepsi ramah
Ika Kosasih,2025-03-05,5,kamar nya nyaman bersih luas sarapan nya makanan nya banyak enak ada anggur jawa nya juga di pojok pelayanan sangat luar biasa terimakasih mba filla sudah ramah terimkasih quest hotell simpang lima
Dhien Wardani,2025-01-05,5,makanan oke cek masuk mulai jam 2 siang tapi kemarin minta lebih awal jam 1 diperkenankan karena bayi sudah pulih minta tidur lokasi strategis deket soto bokoran dan tahu gimbal lumayan tinggal jalan kaki kendala di kamar salurannya udara tidak cepat buang udara jadi mandi belum selesai udara baru sudah luber ke area wastafel ditangani setelah lapor ke petugas
Kevin Christian,2025-09-05,5,hotelnya bagus dan nyaman untuk nya pun sangat ramah dan pelayanannya bagus
Cindy Kusuma,2025-01-05,5,baru pertama kali ke quest hotel masya allah saat masuk loby lgsg di sambut sama staf hotel yang ramah kami di tanyai dan di arahkan ke ruangan tempat acara berlangsung yang bikin langsung seneng hotelnya bersih dan rapi banget desainnya elegan naik ke lantai dua ke toiletnya desainnya juga elegan bersih dan tidak bau sama sekali staf nya ramah semua mas joko sebagai manajer fnb yang menyambut kami juga ramah murah senyum sama ramah alhamdulillah seneng banget karena saya sebagian mencoba salinan malika yang baru enakk kesan selama ini sangat senang semoga ada kesempatan untuk ngerasain menginap di sini
Pa Jo,2025-02-05,5,hotel nya sangat bersih makanan nya sangat banyak fariasi nya saya dapat kamar yang view nya kolam renang di resto nya ada anggur jawa dan jamu beras kencur pelayanan sangat luar biasa staf nya ramah ramah sekali terimakasih quest hotel simpang lima terimakasih mba filla
Andrias A,2025-01-05,5,Setiap kali saya ke Semarang saya ke sini baik perjalanan keluarga atau bisnis parkir mobil ada kolam renang baru untuk anak anak oke servis resepsi sangat baik dalam sebulan ini saya 3x ke Semarang dan tidak ragu2 saya buku hotel ini 3x juga harga nya bagus dan standar dan layanan yang diberikan sesuai berkali-kali di atas dan di luar
Ratnawati Wati,2025-05-05,5,pelayanann sangat ramah lokasi strategis kamar cukup nyaman untuk mba lilis dari tim fb servis sudah mantab pelayanannya semoga sukses jadi yang terbaik
Alex Agung,2025-07-05,5,sarapannya enak pilihannya banyak dan staf sangat ramah dan cepat merespon top
DWI INDAHAYU,2025-02-05,5,lokasi hotel strategis kamar luas nyaman pemesanan melalui website ternyata dapat paket makan malam tahun baru cina untuk 2 orang makanannya enak2 porsinya banyak banget dilayani dengan ramah oleh mas dimas terima kasih banyak atas pelayanannya yang oke banget
romi yudya,2025-09-05,5,harga yang bersahabat sesuai kualitas hotel nya
Benny Irfan,2025-10-05,5,resepsi ramah hotel nyaman keamanan juga sigap membantu
Tommy Maulana,2025-09-05,4,Kamarnya cukup bagus dan menyenangkan
Tian Javadd,2025-03-05,5,Tidak menginap sih cuma ikut bahkan iftarnya saja cukup murah di bawah 100k karena masih promo menu komplit lah tapi roti2an nya kebanyakan jajan pasarnya malah sedikit rasanya juga enak
Rizki Dameria,2025-01-05,5,Alhamdulillah selama menginap bisa gratis minibar jadi kami tidak perlu jajan cemilan lagi kamarnya bikin nyaman bersih acnya dingin pintu terasnya bisa dibuka jadi dapet udara dari luar lokasinya dekat dengan stasiun dan tempat makanan
Faura Zunikatika,2025-08-05,5,suka banget pelayanan di resepsi ini ramahh jadi sukaa besok next liburan nginep sini lagii
Nafi Sah,2025-03-05,5,hotel nya agak masuk ke geng tapi dekat dengan berbagai macam kuliner an di sini ada soto bokoran dekat sekali dengan quest hotel kamar nya bersih sarapan di resto makanannya enak ada soto dan bubur juga staf nya ramah pelayanan luar biasa terimakasih quest hotel terimakasih filla
Yusuf abdul Latif,2025-01-05,5,kamarnya nyaman dan bersih lokasi strategis sarapan nya mantap enak banget staf restoran nya ramah2 gerak cepat selalu siap membantu dan melayani spesial buat mbak vila top
Nani Santoso,2025-01-05,5,biasanya klo ke semarang cuma lewat di hotel ini saja karena deket sama soto bokoran tapi kali ini nginep disini donk dari awal cek masuk sampai masuk kamar sangat puas sama pelayanannya yang ramah cepat tidak ambil sarapan karena emang tujuannya kuliner sekitar hotel ngicer soto bokoran kelengan tinggal jalan kaki dah sampe semuanya untuk kamarnya bersih rapi wangi bantalnya saat untuk kamar mandinya bagus udara hangat tersedia udara juga mereka parkirannya luas ya ada parkir diluar didalam gedung juga mantep lah secara keseluruhan dianjurkan sih nginep disini
xaviguoel guoel,2025-03-05,5,bagus sekali hotelnya sarapan nya jugaa enak paling suka bubur ayam yang selalu ada di pojok area samping resto cocok buat ngopi ataupun ngeteh kemarin sempat diambilkan sama kakak novita yang baik hati dan ramah sekali kepada tamu terimakasih kak novita telah membantu saya
Hari Sriwijayanti,2025-03-05,5,sarapan pagi ini enak ada hidangan kue yang beraneka jenis ada juga berdiri jamu di pojok sangat menarik terutama anggur jawa yang di buat hotel ini sendiri terimakasih atas pelayanan dari kakak novita sangat membantu
Chieka Rahmania Cipta,2025-01-05,5,hotel quest semarang menawarkan suasana yang elegan dan nyaman ideal untuk kelas meja mode restoran dengan desain modern dan pencahayaan hangat menciptakan suasana formal yang saat ini untuk belajar etika makan fasilitas yang mendukung pelayanan profesional serta ruang yang luas membuat pengalaman belajar semakin menyenangkan cocok bagi yang ingin mengasah keterampilan sosial dalam suasana yang nyaman
Nina Daffa Kiki,2025-06-05,5,htl dpn indmrt dpt kamar yang melihat rumah penduduk tdinya brharap view kolam sih ky ada yang ganggu berkali kali di kamar kami jadi tidak bisa tdur sampai sekarang kalau inget merinding bfnya kuenya enak tmpat bf nyaman dikasih anggur jawa sama mba fila sngt baik ramah pelayanan staf satpam smua ramah dianjurkan deh sama servisnyaa
Faizal Ican,2025-09-05,5,Pelayanan hotel sangat memuaskan terima kasih
imu Rimbun,2025-06-05,5,sarapan pagi ini seperti biasa enak nasi goreng n ikan singapore ny enak mbk lilis ny d f b juga ramah selalu quest kalau ke semarang
Nurul Hidayah E,2025-03-05,5,kamar hotel dan toiletnya sangat bersih dan nyaman menu sarapan nya pun enak bahagia deh selama ini pokonya sangat puas dengan fasilitas dan pelayanan di hotel ini terima kasih quest hotel terima kasih mba filla
rahmiyanto yudha,2025-05-05,5,pilihan sarapannya macem2 cocok buat liburan keluarga pelayanan jg memuaskan mb lilis jg ramah terimakasih
Nadia Nugraheni,2025-01-05,5,Pelayanannya cukup ramah untuk menginap dalam rangka tinggal mau ngerayain ulang tahun pernikahan minta dikasi kartu ucapan saja dikamar biar beda saja ternyata yang datang malah slice cake yang cukup besar untuk kami habiskan malam itu terimakasih banyak
claratea intaliyang,2025-02-05,5,kamar di sini sangat nyaman benar benar membuat betah untuk restoranannya makanannya enak dengan banyak variasi menu yang bisa dipilih pelayanannya juga luar biasa ramah dan sangat membantu terima kasih khusus untuk mbak putri atas keramahannya
Dhiandra Channel,2025-03-05,3,kelebihan kamar nyaman dan luas view bagus pelayanan oke kekurangan keras wastafel kecil air mineral harus mengambil sendiri wastafel tidak trll lancar tv nya kabur bruwet tapi untuk rasa masakannya maaf kurang banget untuk pecinta kuliner 1 soto lamongan kurang gurih kurang pekat seperti soto biasa 2 bubur ayam tidak gurih tekstur masih nasi tidak pakai santan cenderung hambar 3 kue kurang variasi jajan pasar tidak ada menurut saya kurang untuk hotel bintang 4 sebelumnya agak saya menginap di hotel bintang 4 lainnya menuunya sangat bervariasi dan jg lezat manajer hotel sll menanyakan kekurangan makanan tapi di hotel ini
24_Raditya Putra,2025-03-05,5,pengalaman tidak menginap di hotel ini semua bagus kamar bersih makanan di resto nya enak banyak sekali makanan di restoran nya saat sarapan pelayanan sangat membantu sekali terimakasih mbak filla
eka aulia,2025-03-05,5,hotel nya bagus tempat parkir nya luass dekat dengan kuliner an ada soto bokor an sama tahu gimbal kamar nya bersih luas dan untuk sarapan nya makanan nya enak minuman banyak ada jamu juga berbagai macam jamu ada di resto nya terimakasih quest hotel terimakasih mba fille
Dini Dindi,2025-01-05,3,ini pertama kalinya saya menginap 2 pagi 4 sore di kamar keluarga dari malam pertama saya menyadari bahwa kamar kami tidak kedap suara karena suara dari luar orang lalu menangis anak2 berlarian dan suara roda trolly beberapa kali melintas cukup banyak terdengar di kamar dan ini terjadi sampai jam 22an memasuki malam ke 2 saat maghrib kembali dikejutkan dengan suara musik yang sangat jedag jedug terdengar dari kamar kami dan ketika menyampaikan keluhan sangat ternyata diinfokan bahwa sedang ada acara pesta anak yang kebetulan ruang dansa ada selantai dengan kamar kami sejak itu sampai akhirnya kami tidak tahan kembali menghubungi resepsi di
Krisna putra,2025-02-05,5,kamar nya bagus bersih dan luas untuk sarapan nya tadi ada jamu anggur jawa dan beras kencur banyak variasi kue nya pelayanan di restoran nya sangat luar biasa terimakasih mba villa
SIEM JEN CHAU,2025-01-05,5,staf nya ramah2 n membantu mulai dari layanan keamanan resepsi pembersihan pun nyaman n bahagia sekali tinggal di sini kamarnya bersih minimalis tertata baik ruangan luas ada sandal kamar mini kulkas safe box kamar mandi bersih ada pemanas udara teh dan kopi udara minum ambil sendiri di koridor ada 3 dispenser setiap lantai kolam renang renang tidak terlalu besar indomaret di seberang hotel buat penggemar makanan non halal ada wm kelengan 3 minus jalan kaki sate babinya wajib di coba
Yenita Sanjaya,2025-04-05,1,kami sebagai pelanggan setia karena setiap bulan mengadakan acara disitu dan sudah berjalan bbrp tahun sudah memesan di ballroom jauh2 hari dari bulan2 sebelumnya dan sudah membayar dp semua orang pasti tahu apa gunanya dp down payment kan sbg ikatan komitmen kan tapi apa yang terjadi bisa2nya kami ditendang dan dibatalkan dengan gampangnya dan tidak ada kompensasi sama sekali ini terjadi bukan hanya sekali dua kali tapi berkali2 mgkn sudah 4x kami bisa dikesampingkan tapi kami selalu mengalah karena memikirkan pendapatan yang lebih besar hotel tsb kami maklum dan membuat diri sadar tapi ini karena kami akan kali ini
Damar Safarel,2025-09-05,5,layanan ramah kamar besih rekomen banget kalau menginap disini
Isabella Meilani,2025-09-05,5,enak bangett hotelnya kolamnya bersih viewnya juga baguss
Baby Samm,2025-02-05,5,ini salah satu quest terbaik dari pelayanan super tim 1 mr roy yuzaen sales manager yang tidak lelah direpotin mendadak 2 ihsan dan prilli bagian consiarge yang selalu ingat nama ku walau baru sbntr menginap 3 lokasinya itu super mau makan apa jg ad dan legenda nya samping soto bokoran yang terkenal itu jadi makan tidak repot2 pokoknya thq terbaik untuk dukungannya gaess gbu
Diana Setyowati,2025-01-05,4,menginap di hotel quest simpang lima semarang pada liburan sekolah ramai sekali apalagi ada acara lokasi strategis dekat dengan minimarket dan tempat makan parkir di halaman depan sedikit yang di samping hotel lumayan lobi hotel lumayan ada minuman selamat datang es rempah rempah seperti nya cek masuk dan cek keluar nya cepat untuk kamar dapat dilantai 6 dan paling pojok sendiri dengan melihat rumah warga capek sekali dan lorong nya kurang terang jadi kalau jalan malam malam kyknya itu adalah kamarnya cukupan kebersihan nya perlu ditingkatkan ac nya kurang dingin mini kulkas nya juga tidak dingin padahal semarang panas banget tv masih jadul belum tv pintar untuk makanan
elisa DK,2025-03-05,5,kakak novita terimakasih atas pelayanan yang memuaskan hotelnya jg ramah anak pelayanan oke fasilitas lengkap kamar sangat bersih sudah menginap disimi 5x tidak pernah kapok
Irwan Maulana,2025-03-05,5,Saya menginap di hotel ini nyaman kamar nya bersih luas dan sarapan tadi pagi makanan enak semua pelayanan nya sangat luar biasa terimkasih mba filla sangat membantu
Deva rista,2025-02-05,5,untuk hotelnya sangat bersih terus kamarnya luas nyaman saya bisa melihat penuh terus untuk sarapannya makananya banyak dan bervariasi ada bubur terus ada banyak varian jamu terus untuk pelayanan sangat baik terimakasih mbak fillaa
Nada Risti Nabillah,2025-01-05,5,pengalaman yang sangat seru belajar cara meja di hotel quest semarang dengan suasana yang elegan instruktur yang ramah dan materi yang bermanfaat dianjurkan banget untuk meningkatkan etika makan dan percaya diri dalam acara formal
Hindun Yuliana,2025-05-05,5,Restoran makanannya enak2 ada berbagai macam teh premium macam makanannya juga beragam suka pelayanan ramah sisca dan tim
Afra Naila Arkarna,2025-03-05,5,makanan di resto nya enak banyak kue tadi ada jamu kunyit asam beras kencur dan anggur jawa hotelnya bersih kamar nya nyaman pelayanan luar biasa staf nya ramah ramah sekali terimakasih mba putri
Angger Przgi,2025-03-05,5,Saya sangat nyaman tinggal di hotel ini apalagi di sini dekat dengan kuliner an ada soto bokoran nya juga di deket hotel quest kamar nya bersih luas staf nya ramah untuk makanan sarapan nya enak ada jamu di pojok pelayanan baik sangat membantu terimakasih quest hotel terimakasih mba filla
