User Name,Review Time,Rating,Review Text
Nurhadi 01,2023-01-20,1,parkirnya bayar mahal pdahal tamu hotel kata petugas parkir belum terdaftar di sistem parkirpun gag diarahin sama staf parkirnya yang ada diarahin petugas hotelnya payah bngt parkir bayar mahal pelayanan gag sesuai tlong dievaluasi memperbaiki gag usah jasa parkir banyak tamu mengeluhkan
Alex Komang,2019-01-20,1,hotelnya bagus tinggi besar tapi sayang penjagaannya bikin seram ngalah2 masuk hotel2 yang sudah terkenal pagar berduri seperti mau ada demo 2pintu yang difungsikan cuma 1pintu jadi muadzir dan terlihat sepeti hotel marah jadinya perlu belajar lagi ke hotel2 tetangganya yang sama2 di jalan mayjen
Budiman Budiman,2021-01-20,1,hotel ini faktor keamanan dan layanan sangat buruk terutama saat kejadian kursi kayu yang saya duduki patah berantakan dan saya jatuh terlentang dilantai membahayakan dan pihak hotel tidak ada komentar apapun hanya permintaan maaf satu org pelayan kopi saja hotel sekelas marriot seperti ini bintanng 1 saja budiman kamar2008 tanggal1232020
Fariz one,2025-01-20,1,Cuma aku menjatuhkan tamu terus tidak bisa langsung keluar karena antri macet di suruh bayar parkir
bambang allen,2020-01-20,1,valleynya maksa dan kena 50ribu padahal parkir mash bnyak yang kosong sayang sekali tidak ada bukti pembayaran yang sah dari pihak pengelola lembah hati2 kalau bawa mobil pribadi
Om Jay,2022-01-20,1,menu varian sarapan tidak begitu banyak ac kurang dingin mandi udara tidak begitu panas istri payah banget pokoknya
Fahri Ozi,2020-01-20,1,kamar banyak tapi angkat sedikit klau mau turun dan naik antri bisa setengah jam parkir sedikit dan jalan ke basement parkir sprtinya tidak standar klau mobil agak bsar seperti beruntung rawan menyerempet dinding karena sempit jalannya klau parkir penuh desuruh pakai vallet yang bayar 50 rb sya rasa aneh sekali ini hotel parkir sdkit banget
Mario Gyrel,2023-01-20,1,sudah mengkonfirmasi untuk cek keluar jam 4 sore tapi disuruh cek keluar lebih cepat karena kamar sudah dibook pengunjung lain
Andianto Indrawan,2024-01-20,1,Pelayanan layanan lembah tidak profesional menunggu hampir 1 jam ternyata mobil tidak diambil oleh petugas lembah sangat mengecewakan
Antonius Bawono,2020-01-20,1,lahan parkir sangat terbatas tidak dapat tempat parkir akhirnya cuma lewat tetap dipalak sama petugas parkir mungkin mumpung ada acara workshop pra pit pogi
Octo Eka,2020-01-20,1,hotelnya bagus sich pelayanan parkirnya jelek buuwaanggeett order grab disini cm buat pickup ke lobi haallaahh muter balik doank kena parkir 6rb driver grab nya sampe minta tolong saya untuk untuk memintakan stempel ke bapak bapak di lobi sapa tau bisa di gratiskan klo pickup jawabannya ketus bapak tamu hotel apa tamu buka puasa g dpt pak klo cm tamu buka puasa kasi saran yaa 5 menit saja buat pickup kamsia
Ronny Tritan,2024-01-20,1,wah parah banget pecah cepat nya habis tidak di reload2 parkir susah kapok nginap sini lg
Made Putu Santika,2018-01-20,1,hotel baru yang bagus tapi sepertinya kurang dimanage dengan baik sarapannya yang kurang enak fasilitas kolam renang yang lantainya tajam tapi kamarnya cukup bersih
achmad rizki,2019-01-20,1,bos kalau buka parkir jangan usahakan rencana atau garda buka tutupnya selalu berfungsi agar tidak menjadi salah paham kerugian bagi saya merupakan tidak ada pengaruh tapi alangkah baiknya barang yang tidak berfungsi itu diperbaiki diperbarui dan difungsikan di semua tempat di hotel di mall ataupun di apartemen rencana parkir selalu menutup sebelum di tombol ambil tiket
Muchamad Prayogo Putra Yulianto,2021-01-20,1,Saya memberi bintang 1 buruk sekali pengembalian uang kembali terlalu berbelit cukup sekali saja tinggal di sini padahal hotel di bawah Naungan Marriot
sugeng priyanto,2019-01-20,1,hotel apaan lokasi parkir sempit tidak ada sinyal di semua seluler penjagaannya galak2 kayak di militer masih di bawah minus klo di kawasan surabaya
regina agnesia,2024-01-20,1,ribet gratis parkirnya harus mundar mandir kedepan kebelakang padahal tamu nginap akhirnya karna ribet jadi bayar juga didepan
Setyo Budi,2021-01-20,1,Drop off 5 menit saja kena biaya parkir kebangetan deh kalau mau gratis minta stempel hotel namanya boleh marriot tapi kapitalis tulen
Nda NM,2022-01-20,1,payah seumur hidup Ymur check in menunggu 5 jam Saya ngnp tgl 13 mei Antrian panjang dan harus menunggu payah payah payah ter obsesi menginap di hotel bintang 4 malah zonk hadeuhb payah lu
naning nurul,2024-01-20,1,nyaman dan menyenangkan menginap di hotel ini terima kasih
Wawan Saja,2020-01-20,1,kasihan driver ojol cuma drop penumpang saja harus bayar parkir 6 ribu seharusnya 15 menit pertama itu masih gratis
Dwiki Arvinda,2024-01-20,1,menunggu kamar untuk dibersihkan hingga 2 jam dan akhirnya malah tidak siap
mekatro paknur,2023-01-20,1,Mati lampu lama sekali hampir 1 jam angkat mati sedangkan ini di lantai xx tidak tanggap
Sastra Sugiana,2022-01-20,1,masuk gedung baru cuma drop tamu ribet amat harus ke lantai 2 ke resepsionis untuk stempel parkir gratis
Hutama Putra Wibawa,2018-01-20,1,rasanya menu standar juga kurang sesuai untuk restoran sekelas hotel bintang 4
Hendry Asfahany,2019-01-20,1,Tangkap sama turun harus bayar parkir di mall saja kalau cuma angkat sama turun dikasih waktu sekitar 10 15 menit gratis
yuni widjojo,2019-01-20,1,proses cek masuk sangat lama dan berbelit antri 30 menit masih tidak dilayani hanya disuruh menunggu
yuni liek,2020-01-20,1,Pelayanan untuk lembah nya maksa banggett di bilang tempat parkir nya penuh padahal masih kosong
Simun Dasa,2024-01-20,1,pelayanan petugasnya sangat burik fasilitas tdak lengkap
Goenawan Gondo,2020-01-20,1,parkirnya menjebak fale mahal Rp 50 ribu payah ngak nyaman
Evan Surya,2023-01-20,1,parkir susah jalan jauh hotel b saja
Venyx02 02,2021-01-20,1,pelayanan dari resepsionis dan bagian reserpasi sangat jelek
Sulendra Setya,2020-01-20,1,tempatnya nyaman tapi parkirannya nya ribet banget
Deki Sompotan,2020-01-20,1,sayangnya parkirnya susah saya tidak bisa mendapatkan tempat
anton rukiyan amitono,2020-01-20,1,pintu masuk sedikit sulit jika ingin parkir
Aditya Kusumadinata,2020-01-20,1,tempat parkir terbatas harus valet bayar juga parkir bayar juga
Fahrel William,2018-01-20,1,hotel bersih nyaman puas pelayanan
Fany Firmanto,2019-01-20,1,manajemen parkir tidak jelas sama sekal
Budhi Dwija,2018-01-20,1,bimtek peralatan laboratorium tik smp th 2017
Mimin Minus,2022-01-20,1,kamar ada keco nya
Najwa Kelss,2022-01-20,1,masak minjem charger saja gaada
Ainul,2019-01-20,1,makanannya tidak sesuai harga
TJANDRA WIDJAJA,2020-01-20,1,biasa saja
Aldaa Marzandaa,2021-01-20,1,receptionistnya jutek banget
Benny Kurniawan,2020-01-20,1,pelayanan parkir kendaraan buruk
Rangga Adi,2019-01-20,1,pelayanan kurang ramah
pak marzuki,2018-01-20,1,parkir mahal
Nunik Wiji,2020-01-20,1,tempat yang bagus
ALL in ONE,2020-01-20,1,Biar bintang yang menjawab
JAYA RAYA TRANS MANDIRI,2018-01-20,1,alamat jelas
Oky Subekti,2019-01-20,1,menyenangkan
Fenny Hiendryanto,2025-12-30,1,Saya belum pernah menginap di tempat seburuk ini kamarnya berbau lembap dan karpetnya sangat menjijikkan saya bahkan tidak bisa menggambarkannya ada beberapa cangkang biji bunga matahari potongan saya instan berserakan di atasnya belum lagi noda aneh di mana mana laminasi di sofa terkelupas tirainya memiliki bercak bercak putih aneh penutup led di tempat tidur mencuat keluar seprainya berbau lembap dan seperti paman orang lain di atasnya tidur semalam astaga apakah standar marriott benar benar sudah seragam ini satu hal baik yang bisa saya puji adalah ac berfungsi dengan baik
elisabeth Aaron,2025-09-20,1,internet mati sejak jam 4 sore tidak ada dukungan yang diberikan kecuali suku cadangnya rusak kamu bisa pindah ke kamar lain karena ini malam terakhirku di sini
Zepta dewi Anggraeni,2024-01-20,1,ini salah satu hotel dengan layanan terburuk di grup marriott sangat tidak merekomendasikan mereka kurang pengalaman dalam hal layanan tidak seperti hotel marriott lainnya mereka rela membuat tamu menunggu begitu lama saya pernah menginap di sana dan ingin memperpanjang masa inap satu malam lagi tapi saya meminta kamar dengan tempat tidur ganda mereka memberi tahu saya bahwa kamar sudah siap mereka bilang di lantai 11 dan mereka akan mengantarkan kunci kamar ke kamar saya tahun 2008 saya menelepon resepsi ini dua kali tetapi tidak ada jawaban karena saya sudah menunggu sekitar 20 menit dan saya mencoba menelepon lagi dan bertanya apakah mereka sudah dalam perjalanan untuk mengantarkan kunci tapi mereka
Call Callista,2024-01-20,1,anggota emas mendapatkan pengalaman layanan hotel bintang 1 bukan bintang 4 pengalaman buruk di kantor depan lobi manajer kantor depan pria terburuk di sini kami sudah membayar tempat tidur kembar tetapi manajer pria memberikan tempat tidur tunggal tanpa konfirmasi apa pun dengan tamu manajer pria merasa sombong tidak ramah kepada kami dan tidak pernah meminta maaf kepada tamu kami selalu menginap di sini sebelum kami mendapat masalah dengan fo di sini tetapi ketika kami ingin memeriksa masuk hari ini manajer pria membuat masalah dengan kami karena tempat tidur tunggal mohon maaf kami tidak ingin tidur di sini lagi karena hotel ini memiliki layanan yang buruk di kantor depan mohon perbaiki layanan Anda dengan hati hati terima kasih
Carlos Ordoyo,2024-01-20,1,kamar dan koridor hotel kotor dengan noda di karpet akibat cairan dan kucing lantai di koridor juga cukup kotor dinding dan pintu juga kotor kamarnya sendiri juga kotor dengan bau tak sedap di kamar mandi dan bantal manajemen yang buruk tidak sebanding dengan merek marriott
Sungkono Susilo,2023-01-20,1,pengalaman sarapan yang sangat buruk resepsionis meminta saya untuk memilih slot waktu lalu saya memilih pukul 9 pagi sampai 11 pagi kemudian saya tiba di lokasi pukul 9:40 pagi setelah makan salad sekitar 22 menit setelah saya tiba pukul 10 pagi seorang pelayan memberi tahu saya bahwa waktu telah habis dan restoran akan tutup karena ada upacara pernikahan air kolam renang kotor tidak bisa melihat saat berenang dan filternya kurang bagus saya memesan kamar menggunakan akun bonvoy putra saya Ferdinand
Woongwhee park,2020-01-20,1,kamarnya sangat kotor dan kurang dibersihkan bantal dan seprai berbau keringat jadi saya meminta penggantian tapi mereka lambat merespons membutuhkan beberapa kali panggilan telepon dan hanya membutuhkan satu jam untuk menggantian sarapannya sangat tidak higienis terlepas dari makanannya sampai saya berani khawatir sakit jadi saya bahkan tidak menyentuh makanannya saya merekomendasikan paragon atau novotel dengan harga yang sama saya sungguh tidak ingin kembali ke hotel ini
Shawn Gozali,2025-07-20,1,Tidak bersih banyak debu dan noda di tempat tidur secara keseluruhan rekomendasi buruk jangan tinggal di sini
Jbs Photo canvas,2023-01-20,1,Sangat mahal untuk hotel seperti ini sangat kotor seprai sarung bantal dan selimut tidak diganti semuanya terlihat kotor sarapannya sangat buruk rasanya sangat buruk bahkan tidak enak sekali kamar mandinya kotor hotel ini tidak direkomendasikan dengan harga segitu
Ks Kim,2019-01-20,1,pisau cukur dan sikat gigi yang dapat digunakan kembali pisau cukurnya tersumbat oleh sisa rambut bekas pakai orang lain tidak ada tanggapan atas keluhan sikat giginya dari setiap kali saya berkunjung mungkin karena sudah sering digunakan kembali banyak rambut berserakan di lantai menu sarapannya tidak berubah setiap hari menuunya sangat terbatas sehingga hanya orang indonesia yang mau menyentuhnya saya tidak ingin kembali ke hotel ini
The Parfait Beauty,2023-01-20,1,Saya pikir tempat ini akan sesuai dengan nama Fairfield oleh mariott tapi hemat uang Anda dan cari tempat lain tempatnya kurang bersih dan tingkat keamanannya rendah tempat tidur cover nya sangat kotor dan ada nodanya rasanya sangat tidak aman tidur di atasnya dispenser sabun di toilet kotor dan ada bekas sabun kering di ubin di bawahnya perlu saya jelaskan lagi pergi ke hotel terdekat saja dan rasakan ketenangan pikiran tidak sepadan
Ary,2022-01-20,1,Mengapa orang orang di telepon bilang hotelnya penuh menit berikutnya saya pesan kamar lewat aplikasi marriott bonvoy dan berhasil sebelumnya saya sudah beberapa kali menelepon untuk menanyakan apakah ada tarif korporat dari perusahaan saya dan hasilnya 1 ditelepon 2 3 kali 2 dijanjikan akan dikabari melalui whatsapp semoga pihak manajemen fairfield surabaya atau bahkan marriott memperhatikan situasi ini
Syakila Renu,2024-01-20,1,Saya punya pengalaman yang sangat buruk udara panasnya tidak berfungsi meskipun saya sudah memberi tahu mereka tangan perlu diganti sangat sangat digunakan untuk standar marriott
Armand Muljadi,2025-01-20,1,hotel bonvoy terburuk yang pernah ada ac tidak berfungsi dengan baik bau toilet di dalam kamar tekanan udara di pancuran buruk
Edmund Yong,2022-01-20,1,30 Desember 2021 kamar sangat kotor dan bau kulkas dengan rak berkarat ketel dengan endapan mug kopi dengan noda kopi di bagian dalam sangat menjijikkan
robby talar,2023-01-20,1,pelayanan terburuk dari resepsionis hingga sarapan hotel menggunakan staf magang dari smk lamongan wifi sangat buruk kadang mati kadang hidup ketel udara panas rusak dan harus menunggu 1 jam untuk diganti seprai kotor harus menunggu untuk isi ulang makanan saat sarapan sudah memberi tahu hewan tentang hal ini meja meja kotor di seluruh restoran tidak ada yang membersihkannya
Fmoeuv,2023-01-20,1,kamarnya baunya kurang segar seprai kotor banyak serangga terbang di mana mana drainase buruk ac berisik saya tidak akan menginap di sana sedetik pun
Nadia Putri Pasca,2022-01-20,1,asisten resepsionisnya benar benar buruk dan mengejek pelanggan dan juga teman teman saya pelayanannya sungguh buruk ya ampun saya tidak mau kembali ke hotel ini sangat tidak direkomendasikan
P P,2023-01-20,1,spa di hotel tutup tengah malam dan saya ke sana jam 9:30 malam tapi petugasnya menolak benar menjijikkan dan tidak profesional
Romario Feryra,2021-01-20,1,akses dari area parkir ke kamar sangat buruk kami harus pindah lift 3 kali
Tiok Prasojo,2020-01-20,1,makanannya tidak terlalu enak rasa standar tidak ada yang istimewa
Lai Sulaiman,2021-01-20,1,Hotel bekas Harris Pelayanan buruk dan lebih mahal
Bimbi Lavista,2020-01-20,1,Tidak disarankan untuk parkir rambu dan dilarang parkir valet
judi Pratomo,2019-01-20,1,bagus
Raymond Marx,2019-01-20,1,hotel yang buruk
S. Yo,2025-04-20,2,lokasi elit penampakan luar elit tapi desain dan penampakan kamar biasa lorong sblum memasuki kamar sperti lorong apartemen biasa ruangan jg tidak kedap suara masi terdengar ribut2 untuk kebersihan jauh dari normal karena sempat ada lalat dalam kamar saya kulkas jg rusak tidak bisa dipakai gantungan baju rusak teko pemanas tidak bisa dipakai pintu tidak bisa dipakai kekunci dari dalam kacau parah untuk sekelas anak perusahaan sekelas marriott
Enjel Lika,2025-04-20,2,kamar nyaman cuma ada kue sudah saya komplain tapi hanya mendapatkan permintaan maaf tanpa ada kompensasi apapun atau ganti kamarnya padahal membuat saya semalaman tidak bisa tidur akhirnya saya cekout jam setengah 8 pagi karena tidak nyaman dengan kue bagaimana kalau kue nya nempel di makanan yang saya pesan membuat penyakit semalam saya sudah komplain waktu org dapur dan pesenan makanan saya responnya baru oh ya bu saya pikir saya akan di panggilkan rumah menjaga 1 kue saya foto dan 1 nya kabur gatau kemana
Valentine Tjandra,2025-01-20,2,memesan hotel ini dengan harapan tinggi dengan pengalaman masa lalu saya dengan hotel fairfield masuk bali yang berbalik keluar membawa kekecewaan saat sampai hotel tidak ada informasi apapun dari staf mengenai lobi lift yang sedang tidak bisa digunakan tetapi tidak ada staf yang menunggu sehingga kami pun kebingungan dan disuruh untuk naik melalui ramp 2 lantai dengan kondisi bawa koper setibanya di kamar tidak ada sabun cuci tangan dan sabun mandi pun dalam keadaan kosong sampai harus telepon 2x mohon ditingkatkan kembali kualitasnya
lauw samsam,2024-01-20,2,lobby hotel sangat gerah mengarah ke pengap selalu cek dan jaga kebersihan toiletnya jangan sampai orang lain menemukan jekpot seperti saya makanannya sangat kurang sekali hanya beberapa saja yang bisa dimakan pelayanan cukup baik tapi jika bisa lebih meningkatkan kesopanan dan keramah tamahannya sesimpel 5s masa tidak bisa parkir cukup memprihatinkan tempatnya sempit sekali
Sinari Alfat,2024-01-20,2,Saya belum beli paket pernikahan kmd saya menambahkan 1 kamar standar lwt traveloka dengan hrg tinggi 900k tapi tnp sadar sarapan ternyata cm 1 saya sudah negosiasi ke resepsionis perihal sarapan karena biasanya 2 tapi ttp tidak boleh saya terus terang kecewa karena saya beli hrg 900k kamar jg tidak ada yang spesial memperbaiki saya menginap di hotel lain kayak dafam tidak mau saya menginap lagi di hotel ini terima kasih
