User Name,Review Time,Rating,Review Text
Al arqom Syahdin,2021-01-20,1,Jemputan hotel yang sangat buruk Jemputan yang sangat lama bahkan tidak tahu jika ada tamu hotel yang harus di jemput benar benar pengalaman yang kurang baik
Raja Muhamar Gadafi,2020-01-20,1,liburan bawa anak2 saat nak sarapan anak2 ada biaya tambahan kate mati gondok wak
Irwan Gafar,2023-01-20,1,Tidak cocok untuk acara makan makan minum habis dalam 30 menit pertama
Komo Komo,2023-01-20,1,Tidak bisa menjadwal ulang padahal tidak merugikan hotel sedikutpun
Subur Satya,2024-01-20,1,suara musik sangat bising dan tidak nyaman buat istirahat
Game Game,2024-01-20,1,kurang bagus buat puter mobil sempit loby nya
Yudhistira Narendra,2022-01-20,1,Tempat baru sih bagus tapi pelayanan kurang memuaskan
Qiang Hendra,2025-01-20,1,Tolonglah jalanmu jalanmu masuk
Mr. TourGuide,2025-01-20,1,Nyesal antar tamu disini tidak mendapatkan komisi
amir h P,2018-01-20,1,Tidak ramah ke tetangga sebelah
Ngatmi Masara,2019-01-20,1,kurang memuaskan
Ruslyn Akadimaga,2020-01-20,1,baik
Frederick Yip (Phyrico),2025-12-20,1,pengalaman yang benar tidak dapat diterima kamar memiliki insulasi suara yang buruk suara dari aktivitas yang disetujui hotel langsung masuk ke dalam kamar saya bangun pukul 7 pagi karena suara keras dari aktivitas kolam renang yang disetujui hotel saya menghubungi resepsionis dengan harapan akan ada tindakan tetapi tidak ada yang dilakukan bahkan suara bisingnya semakin parah ini menunjukkan kurangnya manajemen dan kepedulian terhadap tamu lebih buruk lagi musik hidup di akhir pekan dari tempat makan malam dapat terdengar malam jelas di lantai dua sampai pukul 9 pada dasarnya tidak ada tenang di hotel ini tanggapan dasar waktu yang seharusnya dilakukan adalah mengendalikan atau memindahkan aktivitas anggota melakukan jam tenang atau
S Pirethiviraj,2025-08-20,1,Saya memesan kamar bebas rokok tapi malah diberi kamar merokok seluruh lantai berbau seperti kaus kaki basah dan jamur dan kamarnya sendiri jauh lebih buruk baunya sangat menyengat dan tak tertahan campuran asap basi lembap dan sesuatu yang bahkan saya tidak bisa saya gambarkan saya langsung pergi ke meja resepsi ini untuk meminta kamar lain tapi resepsi ini sama sekali tidak membantu dan tidak menawarkan solusi saya akhirnya meninggalkan hotel karena saya sudah tidak tahan lagi dengan baunya ini bukan pengalaman yang ingin saya lakukan dan kurangnya perhatian atau kesibukan dari staf memperburuk keadaan jauhi hotel ini kecuali Anda suka bau seperti asbak dan cucian basah bahkan
Krysten W,2025-08-20,1,kebijakan aneh yang diterapkan pemilik ibis kepada semua tamu hotel saya merasa ini lebih merupakan kebijakannya sendiri daripada keramahan hangat accor prancis internasional cek masuk malam 8 Agustus saya dilayani oleh staf baru yang baru bergabung di ibis nama ibu debi mengesankan karena dia tersenyum dan menyapa saya dia meminta maaf karena kamar sudah penuh dan menangani reservasi saya dengan baik 9 Agustus pukul 9 pagi saya ingin meminta tangan baru untuk menggantikan tangan saya yang kotor petugas kebersihan di lantai 5 imman mengatakan harus membayar untuk menggantikan tangan karena saya memeriksa keluar jam 3 sore hari ini ketika saya meminta udara minum kemasan beliau
Siti Raudah,2025-08-20,1,cek masuk sangat lama menunggu dan saat mengantri konter melayani mereka yang datang setelah kami berkali-kali kami seperti tidak terlihat diberi kamar tingkat terpisah dari orang tua kami yang sudah anak-anakmu dan bayi kami datang sebagai keluarga seharusnya tidak memberi kami lantai terpisah untuk kamar diberi 1 kamar di tingkat 3 dan satu lagi tingkat 5 sistem manajemen gila pada malam ke 2 kami masuk tidak ada tangan tidak ada keset dan yang terburuk adalah pendingin mereka tidak berfungsi awal sejak kami menginap dan membayar untuk 4d3n sudah meminta pengembalian uang tetapi tidak dapat dikembalikan manajemen terburuk mereka mempekerjakan semua pekerja magang dan manajer setiap
Riko Kho,2025-08-20,1,ini adalah kunjungan pertama dan terakhir kami di ibis styles batam nagoya pelayanan staf konter cek masuk sangat buruk sangat kasar dan tidak profesional teman saya yang lain memesan dan membayar untuk menginap 2 malam jumat minggu tapi kami tiba sabtu pagi untuk menyiapkan satu kamar agar siap untuk beristirahat kedatangan kami pukul 08:15 staf cek masuk ini kami tidak tahu nama karena tidak menggunakan tanda nama tanpa tersenyum dan melihat reservasi dia berkata cek masuk jam 2 siang lalu saya bilang silakan lihat rincian pemesanannya dulu tapi dia tetap bersikeras bahwa cek masuk dimulai pukul 14 00 bahwa setelah teman saya juga bersikeras dia sudah membayar untuk 2 malam
Alim Chandra,2025-08-20,1,kamarnya luas dan bagus tapi fasilitasnya tidak lengkap tidak ada sabun di tempat sampah harus mandi dulu lokasinya tidak jauh jika Anda naik mobil ke tempat kuliner utama tetapi tidak bisa ditempuh dengan berjalan kaki ke tempat tempat bagus layanan turun menjadi 0 bintang jika saya bisa karena saya tidak mencerminkan merek ibis gaya bahkan bisa lebih buruk daripada anggaran ibis menurut saya staf meja depan dan cek masuk tampak sangat sangat sangat sangat bingung tidak ada senyum sama sekali dan semuanya mengalami masalah kami terbatas tiba sangat pagi karena pilihan penerbangan dan memahami bahwa cek masuk mungkin tidak memungkinkan tetapi saya dan seorang teman mencoba mendaftar terlebih dahulu sehingga kami hanya perlu mengambil kunci nanti setelah acara kami
Atikah Sabri,2025-06-20,1,kalau ke sini tolong bawa setrika sendiri saya sudah menunggu 2 jam penuh jalan untuk mendapatkan setrika tapi mereka bilang semua tamu yang lain yang memakai setrika tidak mengangkat telepon saya harus mengubah rencana hari ini hanya karena itu berarti setrikaanya kurang padahal hotelnya bintang 4
Emmy,2025-07-20,1,Seprai bernoda kolam renang kotor udara keruh banyak daun kering ada pohon besar di samping kolam tangan kekuningan tidak seperti tangan lebih mirip keset lantai kunci akses hanya 1 jika Anda menginap lebih dari 1 orang pasangan Anda harus menunggu dalam gelap karena tidak ada listrik sudah meminta tambahan tetapi mereka menolak untuk memberikannya sarapan prasmanan tidak diisi ulang setrika sangat terbatas ada bekas terbakar setrika sangat tua kawatnya sudah putus udara mineral hanya 2 membayar botol per hari 500ml harus 15 0 rupiah per botol untuk tambahan resepsionis sangat sulit menjawab panggilan panggilan dari kamar mereka memiliki whatsapp tetapi juga tidak responsif
Ines Julia,2025-07-20,1,Saya tiba sekitar pukul 10-11 pagi karena tahu belum waktunya cek masuk jadi saya meminta untuk menitipkan barang bawaan saya saya naik taksi dan tidak punya uang kembalian jadi saya mencoba menukar uang di resepsi saya tidak tahu nama karena dia tidak memakai tanda nama tetapi dia seorang pria kurus berkacamata saya menunggu cukup lama di meja resepsi karena dia tidak ada di sana dan ketika akhirnya dia datang dia mengatakan tidak punya uang untuk ditukar baiklah tidak masalah saya keluar dan kembali pukul 1 siang dan kamar saya belum siap yang tidak masalah karena saya tahu waktu cek masuk adalah pukul 2 siang saya tidak siap menunggu lama kunci kamar saya sudah siap
Meta Hamid,2025-09-20,1,Jika Anda menolak mengikuti aturan akor untuk meningkatkan kamar anggota platinum lebih baik jangan menjadi bagian dari kelompok akor
Hiro Ko,2025-12-20,1,pembaruan berdasarkan pengalaman November 2025 bukan masalah kebersihan atau standar kebersihan mereka berbeda dengan yang saya miliki saya tidak yakin mengapa hotel ini tidak menyediakan sabun sementara mereka menyediakan kue cokelat selamat datang saya sudah bertanya beberapa kali tetapi ibis batam merasa itu bukan bagian dari praktik kebersihan mereka menyediakan sikat gigi pisau cukur dll tetapi tidak menyediakan sabun pembaruan November 2025 hotel memberi tahu saya bahwa saya tidak memenuhi syarat untuk sarapan gratis sebagai anggota platinum tidak menyarankan hotel tiba tiba membatalkan reservasi kamar saya pada hari saya berencana menginap pukul 10.45 hotel mengirim pesan saya melalui whatsapp dan menanyakan kapan saya akan memeriksa masuk
Ja,2025-01-20,1,saya baru baru ini menginap di batam ibis styles nagoya dan pengalaman saya sungguh mengecewakan sayangnya saya ditagih dua kali secara curang pada kartu kredit saya dan meskipun telah berkali-kali mencoba menyelesaikan masalah ini pihak hotel tidak responsif dan mengabaikan keluhan staf saya terutama nathan hampir selalu tidak responsif dan tidak memberikan solusi atau jawaban yang memuaskan atas pertanyaan saya kurangnya akuntabilitas dan layanan pelanggan sama sekali tidak dapat diterima meskipun hotelnya sendiri bersih dan fasilitasnya sesuai dengan kisaran harga layanan secara keseluruhan sangat buruk penundaan yang berulang dan penolakan untuk menangani masalah saya membuat saya merasa frustrasi
Mel K,2024-01-20,1,kamar dan fasilitasnya memuaskan dan staf resepsionisnya baik meskipun harganya agak mahal namun selama liburan akhir pekan tahun baru kami menyadari adanya lonjakan harga yang meriah alasan utama saya menulis ulasan google ini adalah untuk mengenang tim f b di restoran tersebut sayangnya saya mengamati pola diskriminasi rasial yang mengkhawatirkan ketika staf stasiun siaran langsung menunjukkan perlakuan khusus terhadap ras tertentu awalnya saya pikir itu mungkin insiden yang terisolasi tetapi ketika teman saya mengalami bias yang sama dari staf lain hal itu menjadi jelas saya merasa diskriminasi rasial semacam ini benar-benar tidak dapat diterima dan keterlaluan
Joey Yan,2025-01-20,1,secara keseluruhan pengalaman yang buruk penghematan tidak dilakukan secara menyeluruh ada banyak rambut di kamar mandi kulkas tidak berfungsi seprai bernoda dan kotor hitam kue cokelat dimaksudkan untuk tamu lain dan meminta penghematan untuk mengambilnya setelah kami memeriksa masuk beberapa jam berlalu tidak ada yang mengambilnya setelah 2 panggilan tindak lanjut ke resepsi ini kue meninggalkan di luar dan keluar jam 11 pagi keesokan harinya kue masih berada di samping pintu kami layanan yang mengerikan ada nyamuk di dalam kamar dan saya digigit nyamuk setelah mandi dan sebelum tidur tempat tidur kembar dipisahkan setelah penghematan ketika kami meminta mereka untuk tepat untuk
YS,2024-01-20,1,Ini buruk kolam renang kotor toilet kami tidak ada udara dan stafnya tidak tahu bagaimana menangani situasi ini sudah lebih dari 2 jam tanpa udara dan kami tetap harus memeriksa keluarannya juga bisa lebih baik agak tidak higienis untuk standar hotel lokasinya kurang bagus karena tidak ada apa-apa di sekitar hotel tidak akan menginap di sini lagi
Genevieve Fernandez,2024-01-20,1,pengalaman yang sangat buruk seluruh koridor banjir lift tidak berfungsi karena hotel bocor dan hujan masuk ac nya tidak berfungsi dengan baik panas stafnya tidak bisa berbahasa inggris dengan baik kamar bebas rokok tapi kamarnya berbau rokok
Betty Goh,2025-11-20,1,pesan kamar untuk 4 malam pengalaman malam pertama sangat buruk setelah check masuk kami menyeret tubuh kami yang lelah setelah perjalanan mengemudi yang panjang berpikir akhirnya bisa beristirahat tapi hanya untuk mengetahui ac di kamar kami bocor udara dua teknisi datang untuk memperbaiki masalah tersebut masalah kedua muncul ketika saya ingin mandi untuk menghilangkan rasa lelah saya hanya untuk menemukan pintu gerbang kamar mandi yang rusak entah bagaimana macet yang mana pintunya tampak hampir runtuh sekali lagi dua teknisi yang sama datang untuk memperbaiki masalah tersebut masalah ketiga adalah mengerikan ketika saya ingin tidur ketika saya memeluk guling itu berbau udara untuk menambah kengerian saya ketika saya
"Howie, S Oh",2024-01-20,1,Harga memang murah tapi ada kekurangan besar di baliknya kebersihannya termasuk yang terburuk yang pernah saya temui sarung bantal dan gulingnya kekuningan sangat buruk lebih buruk dari standar militer klosetnya bernoda urin saya meminta layanan kamar setidaknya 4 kali untuk mengganti bantal baru dan mereka sama sekali tidak responsif lalu akhirnya mereka hanya memberikan sarung bantal total waktu pengiriman sarung bantal lebih dari 12 jam kami tidur tanpa bantal di malam pertama meminta tempat tidur bayi tempat tidur itu sangat kotor dengan noda hitam yang jelas dan kasur yang sangat menggunakan siapa yang ingin membiarkan bayinya tidur di situ pria
Saw Lin Hein,2023-01-20,1,Dekorasi dan struktur hotel ini sangat megah tapi pelayanan staf dan restorannya sangat bertolak belakang kamar didekorasi dengan sangat baik tapi tidak ada tisu sandal hotel sabun cuci tangan bahkan air minum pun tersedia dengan wadah bukan botol udara kecepatan internet dan wifi sangat buruk hotel menyediakan sarapan prasmanan yang enak tapi makan siang makan malamnya sangat buruk dan tidak ada pilihan sama sekali tidak ada sup tidak ada salad tidak ada sayuran hanya menyajikan makanan seperti kari saja di piring dengan nasi itu adalah kesimpulannya hotel ini seperti gelembung bagus terlihat dari luar tetapi tidak ada apa apa di dalam
Y jl,2024-01-20,1,Maaf saya tidak suka memberi 1 bintang karena saya tidak suka mencoreng citra orang lain tanpa alasan tapi ini adalah pengalaman menginap terburuk saya di tahun 2023 kami memesan kamar bebas rokok tapi bilik toiletnya berbau rokok yang sangat menyengat saya penasaran mereka memberi kami kamar merokok dan menyemprotkan penghilang bau untuk menutupi tangan baru saya sangat bau tangan saya berbau seperti direndam pemutih dan tidak dikeringkan dengan benar bau asam yang menyengat peringatan harap cium tangan Anda sebelum menggunakannya coba hubungi bagian housekeeping atau resepsionis mereka untuk meminta tangan pengganti atau perlenggangan
YiChun Chen,2023-01-20,1,sama sekali tidak cocok untuk orang yang tidak merokok kami diberi kamar merokok meskipun kami sudah memesan kamar bebas rokok sebulan yang lalu dan di kamar bebas rokok masih tercium bau asap rokok tangan mandinya sudah tua dan rusak seperti keset resepsionisnya kurang efisien harus menunggu lebih dari satu jam untuk mendapatkan permintaan selain meminta maaf manajer resepsionis tidak bisa melakukan apa apa apa tidak ada kompensasi atas pengalaman menginap kami yang tidak menyenangkan hotel ini tidak memenuhi standar ibis dengan harga yang sama Anda bisa menemukan pilihan yang lebih baik
Hendrik Caros Nugraha,2023-01-20,1,pelayanannya sebenarnya bagus semuanya hotel terbaik di batam tapi sayangnya kamarnya seperti kamar yang ditolak karena tidak ada telepon kami pesan kamar kembar tapi tangannya cuma ada 1 padahal seharusnya ada 2 tangan kamar mandinya cuma ada mandi gel bantalnya juga ada noda dan ulasan terakhir dari kami ibis tidak menanggapi ulasan buruk kami kami diremehkan mohon jangan remehkan kami
Bhavesh Gumnani,2024-01-20,1,akan memberi nilai nol bintang jika memungkinkan saya memesan kamar ibis gaya nagoya selama 3 hari 2 malam benar benar mimpi buruk terutama dengan manajernya pak wahayu ac kamar saya tidak berfungsi sepanjang malam unit kontrol terkunci dan bahkan teknisi tidak memiliki akses ke kata sandi default saya telah memesan tempat tidur tambahan untuk asisten saya dan sebagai gantinya saya dijanjikan tempat tidur gratis untuk 2 malam ketika saya memeriksa keluar manajer menagih saya untuk tempat tidur tambahan 2 malam padahal awalnya dia mengatakan akan memberikannya gratis dia tidak menepati janjinya dan terus meminta maaf ada noda darah di tempat tidur saya dan ketika diminta untuk mengganti petugas
劉庭廷,2023-01-20,1,ini hotel terburuk yang pernah saya tinggali seumur hidup sangat buruk sampai saya tidak ingin memberi bintang sekali kami memesan kamar bebas asap rokok melalui agoda 1 bulan sebelum menginap ketika kami tiba staf memberi tahu bahwa tidak ada lagi kamar bebas asap rokok mereka terus mengatakan kamar sudah penuh dan itu sama sekali tidak masuk akal ketika Anda mengkonfirmasi permintaan pemesanan kami artinya Anda harus memenuhi apa yang dijanjikan dalam konfirmasi pemesanan atau setidaknya memberi tahu kami sebelum mengkonfirmasi kami membuang waktu 1 jam 5 jam bernegosiasi dengan staf dan menunggu kamar siap lebih lanjut lagi kamar yang kami dapatkan tidak dibersihkan sama sekali kopi noda di lantai
Zi liang Yong,2024-01-20,1,1 koridor tidak berventilasi sampai ke lantai kami rasanya seperti sauna 2 ac kamar buruk butuh waktu berjam untuk mendinginkan ruangan tetapi tetap panas meskipun kami menyalakan kipas angin dengan pengaturan tinggi dan dingin 3 desain toilet salah anda harus menggeser masuk dan menutup pintu desainnya tidak ramah untuk orang bertubuh besar jika saya obesitas pastikan toiletnya tidak dapat digunakan 4 kulkas tidak bersih ada noda di dalamnya 5 wifi tidak berfungsi sama sekali terhubung ke wifi hotel tetapi tidak bisa membuka halaman facebook atau apa pun apa gunanya wifi tapi malah tidak bisa berfungsi atau memuat saya sudah menelepon resepsi
Joel GUO,2024-01-20,1,ini bukan pertama kalinya tamu mengeluh tentang AC kamarnya sangat panas AC sentralnya sudah diganti untuk menghemat energi tapi mereka tidak menyadari bahwa kipas kamarnya lemah dan AC nya sangat panas manajemen seharusnya segera bertindak
Oliveros,2020-01-20,1,pengalaman saya buruk ac rusak saya melaporkannya satu staf datang untuk memperbaikinya tetapi tetap saja rusak untungnya saya hanya tinggal satu malam mereka tidak pernah berusaha untuk mengganti saya di kamar lain kamarnya bagus tetapi membuat saya mual karena merupakan kamar merokok sangat sulit bernapas bahkan saya ingin mengganti mereka sudah mengatakan tidak ada lagi kamar yang tersedia selain kamar merokok tetapi dapat ditingkatkan tetapi harus membayarnya saya harap kali lain jika kamar bermasalah mereka bersedia mengganti kamar lain ada satu hal lagi bar atap beberapa staf kasar suami saya menanyakan pesanan tetapi staf mengabaikannya dan ketika suami saya ingin membayar staf juga mengabaikannya staf lagi juga berbohong
Susan Sianturi,2023-01-20,1,saya menginap di sini selama 4 hari 3 malam biar saya ceritakan pengalaman saya saya saya cek masuk terlambat sekitar jam 4 sore karena penerbangan saya ditunda kamar saya belum siap resepsionis meminta saya untuk menunggu oh ayolah apa kau bercanda singkat cerita saya bisa menikmati kamar saya setelah 30 menit kemudian lalu saya marah pertama kali masuk kamar seprai bantal atau bahkan selimutnya bau tidak ada tisu di toilet tidak ada sandal dan botol udara tidak penuh hanya setengah gila saya yakin mereka tidak melakukan pekerjaan mereka untuk membersihkan kamar sebelum tamu lain datang hari kedua yang saya alami adalah yang terburuk saya menginap di lantai lima yang dilarang merokok tapi di
Christopher Chua,2021-01-20,1,hotel ini semakin memburuk kebersihannya bermasalah bahkan tidak sebanding dengan standar ibis accor pasti akan bersikap keras pada properti ini saat menginap baru baru ini handuknya bernoda cokelat dan baunya sangat menyengat
Joelle L,2025-01-20,1,hai saya mencoba menghubungi perwakilan hotel karena tagihan ganda di kartu kredit saya saat menginap seminggu lalu sayangnya saya sudah mengirim email dua kali dan telepon tidak bisa dihubungi apakah yang bisa menghubungi saya kembali atau ada email lain yang bisa saya kirim lagi
Lani Lam,2020-01-20,1,aduh udara keran dari toilet di luar ballroom lantai 6 berwarna abu abu dan kotor rombongan kami memesan makan malam bbq tapi layanan makanannya lambat dan kurang memadai mereka jelas tidak mampu melayani rombongan besar yang lebih dari 100 orang
Darren Huang,2024-01-20,1,wifi jelek kamar kotor port kulkas rusak lobi sauna dan koridor manajer yang bertugas bahkan tidak bertugas dan siap sangat di bawah standar
Jackson Anthonios,2021-01-20,1,Tidak ada tata rias kamar layanan kamar larut malam sabun kosong dan tidak ada tas kuliner saat pertama kali tiba di hotel dan ini sangat menyebalkan
Minhanh Hoang,2025-07-20,1,wifi lemah
Mei Mei,2020-01-20,1,Pelayanan resepsionis harus ditingkatkan kami bertanya sesuatu tentang makan malam di restoran atas tapi mereka tidak membantu kami mereka hanya memberi kami nomor telepon lalu menyuruh kami menelepon nomor itu
Ady Prabowo,2020-01-20,1,resepsionisnya sangat buruk pelayanannya dia bilang pelayanannya sangat mengganggu sehingga resepsionisnya tidak fokus mengerjakan tugasnya
Iga Larenza,2023-01-20,1,Pelayanan buruk kamar belum siap perlu biaya tambahan untuk sarapan anak anak
Nick “Johnny Me”,2020-01-20,1,perlengkapan kamar mandi yang hilang tempat tidur yang berderit sofa yang kotor jangan lewatkan ini
Neddy Farmanto,2021-01-20,1,nomor telepon tidak bisa dihubungi dijawab oleh robot cina
Ravenpuff club,2025-09-20,2,Perbaiki wifi silahkan dah 3 kali tinggal disini wifi nyaa gada perbaikan di semua sinyal buruk
Arrini Izzati Zaira,2025-01-20,2,Maaf saya harus meninjau jelek karena saya tidak pernah menginap di sini teman teman saya di lembaga lain juga menggunakan hotel ini dengan komplain yang sama tapi tidak diperbaiki saya tinggal di sini untuk keperluan kantor sudah 2x menggunakan hotel ini di bulan November tahun 2023 dan tanggal 20 23 Mei 2024 pelayanan ballroom dan ruang pertemuan sangat buruk bangket sulit ditemukan minta baterai untuk mic saja bisa berjam jam sinyal wifi jeleknya ampun ampuni padahal sudah diingat dan dikomplain berkali-kali tapi tetap tidak diperbaiki kami sulit mengakses internet padahal kami perlu untuk bekerja apakah hotel ini hanya sedikit memiliki pegawai karena saya melihat beberapa pegawai melakukan beberapa pekerjaan
Tukang Review,2023-01-20,2,kalau malam lampunya banyak yang mati jadi serem ballroom di sewa dari malam sampai pagi tapi saat acara malam gr ac tidak dinyalakan padahal sudah di sewa seharusnya walaupun acara formalnya besok malam saat gr juga di nyalakan sampai harus buka jendela
SYUKRI SE,2019-01-20,2,secara umum fasilitas lengkap namun sayang hotel dengan jaringan internasional yang tidak sesuai standar internasional nya seperti 1 layanan laundry yang mesti diinfo setiap hari 2 kamar yang kurang dibersihkan seperti tidak disapu divacum handuk mandi tidak diganti jika tidak diminta ganti 3 selimut tempat tidur cover yang hanya dirapikan tidak diganti sampai badan gatal2 4 menu sarapan makan siang dan makan malam kurang bervariasi semoga ibis gaya bisa memperhatikan dan meningkatkan pelayanan hotelnya sesuai hotel dengan standar jaringan internasional
Spirit 24,2020-01-20,2,kamar nya saat mandi udara kemana mn khusus kamar mandi hrs renov lantai lg kyk nya overall nice to rest
Zulfan TiketPesawatOnline,2022-01-20,2,hotel baik sayangnya pada saat menginap kolam renang dan taman ditutup dipakai untuk acara pernikahan wifi nya lambat
Yian Pandu,2020-01-20,2,bau pengap di lobi tidak merokok tapi uap dilarang jg padahal ruang lobi smpe di atas bau pengap tidak enak
Mandila Ridha Agung,2022-01-20,2,wifi sangat lambat air kolam kuning perlengkapan di kamar tidak lengkap
Titus Surya,2023-01-20,2,Pelayan resepsionis kurang baik tidak bisa memeriksa masuk awal waktu
Bunda Nasywah Nadia,2020-01-20,2,makananya kurang bervariasi kurang memuaskan
Apriadi Adi,2019-01-20,2,sama pelayanan nya kurang baik pelayan tak ramah
OCT 17,2021-01-20,2,Keamanan nya songong sok jagoan gk sopan
Sihar Siihombing,2020-01-20,2,kurang rmh resepsi galak wau
Royan Firdaus,2020-01-20,2,biasa saja
Hydrawan Yuliputra,2020-01-20,2,hotel di batam
mac (Mac007),2025-08-20,2,kamarnya lumayan hanya sedikit kotor di sana sini pemandangannya sangat bagus sampai ke laut meskipun jendelanya kotor perabotannya dirancang dengan baik kamar mandinya perlu sedikit direnovasi kolam renangnya kurang bersih dan sayangnya kurang menarik untuk berenang sarapan prasmanannya bukan prasmanan melainkan menu untuk makan malam banyak makanan panas sayangnya tidak ada variasi rasanya rasanya sama saja seperti di tempat lain setiap hari
Nabilah Harjanto,2025-08-20,2,saya punya harapan tinggi untuk hotel ini terutama karena kamarnya sendiri luas dan nyaman sayangnya masa inap saya dipenuhi masalah yang membuatnya jauh dari menyenangkan 1 pipa bidet di kamar mandi bocor parah meninggalkan genangan udara di lantai toilet 2 telepon di kamar tidak berfungsi sehingga saya harus turun ke resepsionis untuk meminta bantuan buang waktu dan tenaga 3 tv nya bukan tv pintar dan awalnya tidak ada sinyal meskipun akhirnya diperbaiki oleh teknisi hal ini mengganggu waktu istirahat saya 4 kulkas minibar tidak berfungsi sehingga merepotkan untuk menyimpan minuman lemah atau camilan 5 ac nya membutuhkan waktu lama untuk mendinginkan ruangan dan suhunya tidak bisa diatur
Seri Noraisah,2025-07-20,2,cocok untuk perjalanan bisnis tidak ideal untuk liburan kami menginap di hotel ini selama 3 hari 2 malam jika Anda seorang perokok yang merencanakan liburan keluarga hotel ini mungkin kurang cocok selama musim ramai mereka hanya menyediakan satu kartu akses per kamar dan listrik di kamar hanya berfungsi dengan kartu tersebut jadi jika Anda keluar untuk merokok keluarga Anda akan kehabisan listrik kami hanya diberi kartu kedua pada hari kedua dan itu pun karena kami beruntung secara estetika mengangkatnya terlihat modern dan keren dengan layar sentuh bukan tombol namun bisa menjadi menjengkelkan jika fungsi sentuhnya tidak merespons dengan baik toilet di kamar dirancang terbuka meskipun ada pintu gerbang untuk privasi pribadi saya
박지은,2025-10-20,2,kotor sekali ibis selalu di atas rata rata di setiap negara jadi saya memilihnya selama dua malam di batam tapi saya kecewa kamarnya kurang bersih kotor dalam banyak hal sarapannya hambar sayurannya layu dan makanannya terasa hambar saya lebih suka sayurannya lebih sedikit dan lebih banyak pilihan makanan kolam renangnya juga kurang bersih banyak sampah dan benda aneh di lantai bahkan sebagai orang dewasa saya pernah berenang sekali dan langsung keluar jadi saya bingung bagaimana anak anak bisa menggunakannya namun saya suka bar di atapnya pemandangan pelayanan dan makanannya semuanya luar biasa jika tidak ada bar di atap saya pasti akan lebih kecewa dengan ibis lagi
Tim Tan,2025-08-20,2,tempat tidur bernoda staf resepsionis tidak ramah lokasi tidak fantastis
James,2019-01-20,2,Saat tiba staf resepsionis tampak tidak ramah bahkan tidak tersenyum proses cek masuk cepat tetapi staf tidak repot repot menjelaskan detail masa inap kami maupun hotelnya standar kamar secara keseluruhan cukup baik terutama dari segi dekorasi dan perabotan tetapi kebersihannya perlu ditingkatkan sebagian besar staf tampaknya tidak mengerti apa yang kami minta sarapannya cukup baik tetapi beberapa makanan tidak diisi ulang meskipun hanya beberapa meja yang ketiga sekitar pukul 07:30 secara keseluruhan pengalaman menginapnya buruk dan perlu banyak perbaikan meskipun berada di bawah merek accor hotel standarnya jauh di bawah standar pengalaman menginap yang mengecewakan dengan layanan seperti itu
Muhammad Taris Albasjar,2023-01-20,2,secara keseluruhan kamarnya sangat bagus dan sarapannya beragam serta berkualitas baik namun pelayanannya sangat buruk permintaan saya lama sekali saya memesan tempat tidur tambahan sudah termasuk sarapan tetapi ketika saya memeriksa masuk tempat tidur tambahannya belum disiapkan handuknya juga belum siap di kamar dan perlu waktu lama 3 kali menelepon resepsionis untuk meminta tangan sebelum masuk restoran mereka bertanya jumlah tamu yang berhak mendapatkan sarapan artinya data tempat tidur tambahan saya tidak tersinkronisasi di sistem mereka meminta isi ulang sabun mandi cair ke resepsionis tetapi tidak ada yang datang kami menemukan petugas kamar dan akhirnya menghentikannya mengangkatnya bermasalah ketika kami
Bambang Hermanto,2020-01-20,2,hotel ini cukup bagus tapi wi fi nya sangat lambat dan tidak stabil jika anda mencari hotel untuk bersantai dan liburan hotel ini akan menjadi pilihan yang tepat namun jika anda mencari hotel untuk rapat dan bekerja dengan internet jangan mengambil risiko meskipun anda membawa paket data hotel ini juga memiliki titik sinyal kosong untuk wi fi anda hanya mendapatkan 2 8 mbps yang dibagi dengan semua tamu tidak bisa melakukan wawancara skype dan streaming video manajer lain harus memperhatikan masalah wi fi ini saya mengalami 3 kali pemutusan otomatis wi fi
P,2023-01-20,2,membayar sekitar sgd 100 malam untuk kamar kembar untuk 2 orang hotel dan kamarnya sudah agak kotor kamar yang kami pesan memiliki noda di seprai dan noda besar agak cokelat yang terlihat jelas di gorden jendela jendelanya juga kotor karena waktu dan jelas tidak dibersihkan selain itu kami juga menemukan sampah dari penghuni sebelumnya yang tertinggal yang cukup menjijikkan tidak tersedia juga sabun cuci tangan hanya disediakan satu tangan tangan dan satu gulungan toilet seperti mereka sangat kekurangan sumber daya tisu lebih konyolnya lagi toiletnya dirancang dengan sangat buruk sehingga pintunya tidak bisa dibuka sepenuhnya karena toilet mangkuk kami harus
Aurora Delaura Zorasha,2023-01-20,2,Saya memesan 3 hari 2 malam 2 kamar junior suite dengan balkon kamar saya di pojok dan kamar adik saya persis di sebelah saya untuk kamar saya sungguh mengerikan bidetnya rusak mandi rusak ac nya tidak dingin sekalipun suhunya 18 derajat kulkasnya rusak intinya semua yang ada di kamar itu rusak hanya Tuhan yang tahu betapa kami menghadapi semua ini kamar adik saya kulkasnya rusak ac nya bidetnya rusak tv di kamar kedua kami bermasalah dengan antena seperti saat kami menonton drama tiba tiba tiba tidak ada sinyal selain itu kolam renangnya berbau seperti selokan tidak ada frustasi dan
Terence Tan,2020-01-20,2,manajer harus memeriksa kerusakan kamar telepon tidak berfungsi area mandi tergenang udara saat digunakan dispenser sabun terlepas lantai mungkin bocor di luar kompartemen mandi sarapannya sederhana
