User Name,Review Time,Rating,Review Text
linda alegra,2025-07-05,3,kami menginap di hotel ini tgl 5 6 april 2025 ternyata tidak sesuai harapan kami karena menurut review nya adalah hotel ramah anak terbaik di bogor tapi berdasrkan pengalaman kami justru kurang sekali acara untuk anak baru jika dibandingkan dengan hotel lain di daerah ciawi di mana aktivitas untuk anak banyak sekali dan yang paling mengecewakan adalah proses cek masuk yang lama sekali kami sudah melakukan reservasi online dan datang jam 14 30 an tapi kami baru kamar hampir jam 4 sore kami dapat bawa anak kecil jadi sangat tidak nyaman menunggu selama itu dan ketika saya bisa kamar ternyata belum bersih di kaca ada coret2 penghuni bekas sebelumnya
Linda Vonny,2025-10-05,5,pengalaman menginap yang menyenangkan dan nyaman dengan fasilitas yang menarik dan dengan macam macam makanan yang enak yang beraneka ragam syaluna
Andri Supriatna,2025-10-05,5,ruang pertemuannya bersih pelayanannya ramah terutama mba luna dan mba aulia makanannya enak enak terbaik pokonya
Tomo,2025-07-05,4,Saya memesan kamar deluxe tempat tidur raja ukuran untuk tempat tidur ukuran 180x160 menurut saya kurang besar d hotel lain tempat tidur raja ukuran rata2 180x200 atau 200x200 jadi tempat tidur raja ukuran di ibis agak kurang nyaman jika d pakai untuk 2 orang dewasa dan 1 anak untuk lokasi jauh dari keramaian cocok untuk yang ingin saya pergi kesunyian tapi agak sulit ketika mencari makan d luar harus ke kota bogor yang menempuh perjalanan sekitar 20 menit untuk lainnya oke sih
Rezky Dwita Ayu,2025-10-05,5,Hotel nya di daerah bogor raya bagus bersih anak ramah anak bahagia dan sangat puas sekalii terima kasih ibis
Asyira Kurnia,2025-09-05,5,kamar bersih kamar nyaman fasilitas nya juga sangat baik area lobi bersih terawat pasti balik lagi ke ibis bogor raya
Praishya Turishynina,2025-10-05,5,Hotelnya Baguss merekomendasikan buat bawa anak2 disediakan taman bermain anak-anak menu pojok sarapannya juga dipikirin buat anak2 terima kasih kak patma yang sudah layanan kami dan kasih es krim gratis
abdul syukur,2025-12-05,5,layanan hotel ini baik dan berlokasi yag tepat untuk kegiatan yang membutuhkan privasi
Kok Lini,2025-11-05,5,Hotel baru bagus bersih cuma agak jauh ke T4 makan ada bus ulang tahun untuk bolak balik novotel ke ibis jadi kita beli kamar di novotel dan di ibis biar bisa menikmati fasilitas baru
ini devina,2025-07-05,4,Beberapa hari lalu pertama kali nginap di sana kamar deluxe queen golf view nya bagus banget tapi mgkn harus diperhatikan lg untuk lantai kamar mandi nya karena lumayan licin klo basah anak saya beberapa kali kepleset
Abdul Jalil Djapit,2025-09-05,5,Pertemuan pertama kali kesini ruang pertemuannya nyaman kamarnya bagus dingin view nya bagus makanannya enak enak terimakasih ibis dan mba patma
Azi Zaelani,2025-10-05,5,hotelnya bagus baik baik stafnya ramah ramah apalagi mas raihan makananya juga tidak kalah enak disini enak enak banget
Listhari Baenanda,2025-06-05,4,semuanya sempurna kecuali staf2nya ya beda dengan ibis style yang di jkt disini permintaan bday beda dua hari gabisa yang di jkt ramah banget dan dikasih kue jg kunci kamar sempet gabisa karena batrenya abis jadi saya bolak balik tapi stafnya biasa saja sih tidak minta maaf sama skali mbak2 yang memakai kacamata non jilbab saya tidak dikasih kertas barcode menu juga baru tau saat nelfon resto katanya seharusnya dikasih saat cekin saat minta baru sejam kemudian saya jadi pesan makanan dikirim diluar saat siang siang siang cobain mkanan restonya enak dan sangat sangat rekomendasikan karena tidak mahal porsi
Ben & Sky,2025-08-05,5,pelayanannya bagus banget tadi dibantu dengan ka fatma juga informatif dan membantu hotelnya bersih fasiliti lengkap kolam renangnya nyaman pasti kembali lagi kesini sama keluarga
NatanC,2025-11-05,5,pelayanan memuaskan kamar dibersihkan sblm cek masuk fasilitas lengkap
amara kalantha,2025-11-05,5,kamarnya sangat nyaman bersih sarapan enak pokonya bahagia banget nginep disini
RS Riding Sans,2025-11-05,1,"Saya tidak ramah dengan orang lain, saya sangat bangga dan sombong sebagai tamu."
Siti Zuliana Rivani,2025-12-22,5,kamarnya nyaman makanannya enak anak-anak bersahabat
david poh,2025-12-29,3,Layanan yang baik baju saya ketinggalan tapi disimpan sama ibis terima kasih ibis
Syane Yousuf,2025-08-05,5,nyaman pelayanan baik layaknya pkoknya fasilitas lengkap stafnya rama rama ada kolam renang tmpat utama anak baik buat kumpul keluarga n rama untuk anak juga pokoknya
Adhelia Ockta Ardana,2025-11-05,5,seru banget dan nyaman hotelnya bersih makanannya enak sekali akan betah dan liburan lagi kesini bersama keluarga
Dyahayuning pawestri,2025-10-05,5,Patma happy ya anak2 karena fasilitas permainan anak banyak pilihan dan bisa pakai jg yang di novotel untuk mini zoo nya
furi lestanti,2025-08-05,5,enak banget staycation disini pertama karna ikut suami pertemuan eh malah suka banget sama hotelnya karna viewnya yang bikin adem dan stafnya sangat ramah terimakasih ibis style bgor raya dan mba patma
Wandi,2025-08-05,5,Lokasinya tenang cocok untuk bersantai stafnya terlatih dan selalu membantu dengan sopan spanya luar biasa pijatannya enak tekanan juga oke terima kasih mba lula
neni nrhyt,2025-10-05,5,Sangat bagus makanya lengkap ada kakak fatma yang super ramah berbagi apapun terkait hotel dan sebagainya jadi sangat seru bisa menginap di ibis bogor
12309734 Maulana Arifin,2025-10-05,5,kamar nya bersih kamar mandi nya wangi koridor nya bersih dan rapih view nya baguss dan juga buat keluarga itu rekomendasi banget
irfan agusto,2025-08-05,4,Ruang kamar bersih dan yang paling suka dilengkapi dengan guling sarapan variatif dan rasa nya lezat dan paling suka ada menu favorit indomie bisa rebus bisa goreng telor d
Adela kimora,2025-10-05,5,Fatma luna untuk pelayanan baik ramah sudah sekian kali nya nginep di hotel ini untuk makanan nya juga enak mantap
Faishal Naufaldi,2025-08-05,5,tempat menginap yang tenang dan nyaman sarapan berbagai macam pilihan menu kamar cukup luas terdapat kolam renang untuk berenang
Mery Ambarita,2025-09-05,5,hotelnya bagus kebetulan disini lagi bertemu dengan keluarga menginap juga kamarnya okeviewnya bagus pelayanannya juga ramah dibantu oleh ka patma sama mba aulia terimakasih
Budi Kurniawan,2025-06-05,5,pernah tinggal di ibis style padjajaran dan jatibening semua konsep kamarnya sama ada guling dan pengering rambut chekcin cek keluar cepat masing2 keunikan sangat terasa terutama di varian sarapan tinggal per tanggal 28 mei 2025 minusnya kamar kurang bersih kurang wangi ada noda sprei dan dinding atas bercak berdebu tapi ditambahnya ac dingin view ruarr biasa di lantai 8 dan refill air dispenser sarapan bervariasi tapi beberapa rasa b ajah tersedia kolam renang di sisi luar resto parkir luas tersedia ev charging juga
Miranda Tjahjadi,2025-08-05,5,kamarnya oke bgtt view kamar oke bggtt helpful receptionis nya sangat ramah terutama kakak patma akan tinggalkan kembali lagi dengan keluarga
Putri Pertiwi,2025-10-05,5,stafnya ramah variasi makanannya banyak dan enak enak banyak fasilitas untuk anak2 enak untuk keluarga dan anak anak
Panji Prasasti,2025-07-05,5,kamar nya bagus pemandangan oke layanan pelayanan ramah terima kasih mas radit dan fadhil yang sudah melayani kami saat kedatangan jaya untuk hotel ibis bogor raya
eka,2025-07-05,5,Hotel nya bagus nyaman dan makanan nya enaak suasana adem dan dingin jauh dari keramaian jadi tenang dan tidak bising view nya juga bagus masyaallah
Jonathan Kristonia,2025-07-05,5,Proses check masuk cepat tanpa hambatan kamar luas untuk ukuran ibis ada pembuat kopi tv belum smart tv mungkin bisa diupgrade sarapan banyak pilihan menuunya rasanya juga enak enak staf juga ramah ramah baik di resepsi ini bu susan dan restoran mba mely terima kasih ibis gaya
Sarah Kolin,2025-08-05,5,lokasi strategis tempat nyaman makanan enak parkir mudah kolam renang untuk ajak luas kamar bersih toilet bersih
Mera Kalumata,2025-09-05,5,terima kasih untuk mutia dan novi dari housekeeping untuk pelayanan nya cepat dan bersih hotelnya nyaman pemandangan bagus terimakasih ibis gaya bogor raya
Nurlista Awanda,2025-11-05,5,sarapan lengkap view bagus staf ramah nyaman banget rekomen
Mariady Lin,2025-07-05,1,cek masuk sangat lambat cm 1 resepsionis yang melayani pdhl meja ada 3 colokan di kamar smua sudah kendor nge muatan harus dipegang kertas password wifi sudah perlu diganti password udah tidak terbaca wifi sangat lambat sinyal jg jelek
Hamra,2025-09-05,5,Pertemuan di sini oke pertama kali masuk ke hotel disambut ramah oleh tim kantor depan mba patma ramah sekali dan makananya yaa enakk sekali jauh dari sebrang dan nykba makanan disini top banget
Damba Yanti,2025-11-05,5,selalu nyaman menginap d kelompok accor sudah 2 kali menginap di ibis bogor raya dan selalu ingin kembali lagi terima kasih ibis bogor raya
Intan Dinitra,2025-09-05,5,bagus sangat modern wangi dmna mana untuk sarapan juga oke banget anak anak suka karena banyak menu anak baik pekerjaan ibis gaya bogor
Rehan Rifana,2025-08-05,5,Rekomen bngt hotel ibis gaya bgr raya plynan baik ettitt juga top bngt ktmbh iklan pijat nya juga pijitn nya jg bagus bdan pdel cape abis mitting lngsung ilang fres lagi terimksh untk teh lula massage nya wajib d coba ramah baik sopan
nia nia,2025-09-05,5,Hotel yang anak-anak ramah banyak aktivitas anak yang bisa kita ikuti kolam renang nyaman sarapan beragam semua staf ramah
Risna Eka Pertiwi,2025-11-05,5,hotel nya nyaman makanan enak banyak pilihan cocok untuk liburan keluarga
Iqlima Umuhati,2025-10-05,5,bahagia banget menginap disini karena tidak jauh dari depok dan tempatnya anak-anak ramah banget tidak jauh juga dari tempat wisata di bogor mantap deh pokoknya
Angel,2025-06-05,3,kali ke 2 tinggal disini dulu saat pertama 2021 sangat berkesan makanya kita kembali ke sini lagi tapi yang ke 2 kali ini agak kecewa 1 cek masuk sudah jam 2 lebih tapi tetap disuruh menunggu karena kamar belum siap tempat duduk penuh semua kami hanya berada di dekat pintu masuk tidak ada staf yang mengarahkan untuk duduk di tempat duduk lain 2 kami protes karena sudah jam 2 lebih tapi belum dapat kamar setelah menunggu lg baru dapat kamar trolli koper karena semua petugas sibuk kami dorong sendiri sampai depan lift baru ada staf perempuan yang inisiatif untuk membawakan trolli koper kami 3 sarapan untuk sekelas bintang 4 masih sangat kurang ya dibandingkan hotel lain variasi kurang
Dinda Arfiani (Dinda),2025-08-05,5,pelayanan bagus fasilitas lengkap makanannya juga enak akan jadi tempat nginap favorit lgi klo liburan ke bogor patma
Rini Suryanti,2025-08-05,5,makanan nya enak enak dan cocok di lidah kamar rapi dan bersih fatma resepsionis ramah view dan suasana hotel tidak terlalu ramai
Wayaning Apsari,2025-10-05,5,pelayanan dan fasilitas oke banget terutama fasilitas untuk anak lumayan lengkap terima kasih kak padma sudah membantu
Nur Azizah,2025-08-05,5,pertama kali kesini cobain nakananya enak enak kamar nya bersih ada kolam remang anak dan pegawainya rahma rahma fatma
Aisya Larasati,2025-05-05,5,Pertama hotelnya strategis banget ada 4 5 jalur biasa tol untuk mencapai berbagai tujuan tanpa perlu macet2an karena bisa lewat alternatif 2nd mereka memiliki pemandangan matahari terbenam yang bagus 3rd kamarnya nyaman dengan kamar mandi pintar jika pintu gerbang ditutup penuh langsung kayak punya kamar mandi di hotel bintang 5 karena wastafel toilet dan mandi terhubung jdi 1 kesatuan begitu tidak digunakan tinggal tinggal dibuka jadi kesan kamar luas pwol 4th staf semua membantu dan ramah catatan makanan bisa pergi titip lobi dan boleh pinjem piring pls tip mereka ya omg baik banget 5th diminta jauh dari mereka anak-anak mereka
Anita Febiana,2025-09-05,5,Staycation bersama anak anak dan istri suasana sangatt menyenangkan sekali melihat enak suasana nyaman untuk bekerja mantap terimakasih ibis dan pelayanan mba patma serta mba susan dan mba aulia
Achmad Agil,2025-08-05,5,pelayanannya baik apalgi di layani sama mas raihan kamarnya juga nyaman bersih makannanya enak2 yukk tidak nyesel si buat staycation di sini
yanie grazia,2025-06-05,5,kamarnya wangi dan bersih pesen yang menghubungkan sama kamar sebelah dan kamu bisa melihat gunung salak dan golf makannya jg oke dan fasilitasnya okelah bisa maen ke hotel sebelahnya jadi enak
Zerrin Askana sakhi,2025-09-05,5,kamar dan lobi hotel bersih dan wangi fasilitas lengkap dan dekat dengan pusat kota pilihan yang baik untuk hotel masuk bogor fatma
Nur Atika,2025-08-05,5,pelayanan ramah kamar bersih makanan enak dan anak-anak ramah cocok untuk liburan bersama keluarga dan acara kantor fatma
shena dya,2025-09-05,5,pengalaman pertama menginap di ibis ini hotel nya bersih kamar jg bersih ada taman bermain dan gokart anak anak senang bermain dsini penjaga rumah nya ramah sangat dianjurkan ibis gaya bogor raya
thalita hadirah,2025-08-05,5,hotel ternyaman untuk liburan bersama keluarga dengan fasilitas anak-anak ramah dan pelayanan yang sangat ramah bersama kaka patma
Roy Benzema,2025-08-05,5,servis roomnya baik dan bersih rumah menjaganya ramah dan cantik yang namanya muti kerjanya rapih dan bagus trims ibis gaya bogor raya
Lia Karmila,2025-08-05,5,pelayanannya bagus di layani dengan raihan kamar hotelnya bersih makanan sarapannya enak2 tidak nyesel si nginep d sni
Yuneska Yuneska,2025-11-05,5,menyenangkan pergi ke bogor menginap di ibis gaya anak2 bisa berenang sampai puas
Sylvia Kristiani,2025-08-05,5,hotel bagus pelayanan baik staf ramah banyak permainan dan aktivitas untuk anak anak kamar dan kamar mandi bersih
Meriyati Andika,2025-10-05,5,Hotel yang ramah keluarga staf nya semua ramah dan sangat membantu ada mba luna juga di frontliner yang super ramah kolam renang anak-anak friendly menu sarapan enak
Stargazinga Stargazinga,2025-08-05,5,untuk kamarnya bersih karena sudah dibersihkan oleh kaka sri noviani dan nurlita mailani yang ramah banget waktu saat membersihkan kamarnya juga wangi terimakasih kak
Putri Sion Simanjuntak,2025-12-05,5,Trmasukw lengkap makanan enak dekat dengan kolam renang dan taman bermain anak ramah anak
Kiky Swastika,2025-07-05,5,kamarnya bersih fasilitas oke sarapan okelah untuk harga segitu mudah2an ke depannya fasilitas untuk anak tidak cuma di akhir pekan saja
Fransisca Chan,2025-09-05,5,Hotel bagus dan staf ramah hotel anak-anak ramah hotel bersih dan jg nyaman enak menginap disini bawa anak2 kak fatma
Mikada Putri,2025-09-05,5,sudah sering kesini kebetulan hotelnya ramah anak anak jadi seneng banyak anak kegiatan staf nya ramah mba patma yang selalu membantu saya pun minat banget untuk bergabung anggota accor terima kasih ibis bogor raya
Zaldi Almasy,2025-05-05,5,buat yang lagi cari hotel deket kota bogor sebaiknya lupakan yang ini karena untuk bolak balik ke kota harus lewat tarif tol 7500 kalau mau cepat dan lancar kalau tidak agak lama karena rutenya memutar tapi buat yang ingin menuju puncak hotel ini bisa jadi alternatif menarik saya menginap di kamar 16 lantai 11 view nya luar biasa bisa melihat gn pangrango dan gn salak berdampingan untuk fasilitasnya standar ya teh kopi gula krim lucunya dikirim disini pakai bahan daur ulang untuk udara sudah disiapkan di jar tidak menggunakan botol plastik jika kurang bisa mengambil dari dispenser di lorong hotel baik pancuran kenceng dan udara
Desty permata,2025-12-05,2,Gabisa yang kecewa menambah tangan untuk anak biasanya hotel lain bisa
Meinar Surawidarti,2025-12-22,5,pelayanannya ramah hotelnya nyaman dan bagus
Peudhory,2025-09-05,5,bertemu nya nyamannya stafnya ramah ramah cek masuk dibantu dengan mba patma dan mba aulia terimakasih ibis stayles bogor raya
Sisi Nopia,2025-08-05,5,pelayanan sangat memuaskan fasilitas lengkap cocok untuk liburan hotel yang sangat nyaman untuk berkeluarga
Riana Novianti91,2025-08-05,5,nyaman bngt buat liburan bareng kluarga fasilitasnya lengkap ada urut juga trimaksih ka lula untuk urut nya enak
Siti Nurocmah,2025-12-05,5,tempatnya bersih dingin cocok untuk mencari ketenangan pelayanannya ramah
Salsabila Khoirina,2025-08-05,5,disini melihatnya asri karena dekat juga dengan lap golf bisa terlihat dari jendela kamar dekat juga dengan novotel yang banyak orang rindang
