User Name,Review Time,Rating,Review Text
Eka Teguh Pribadi,2024-01-06,5,gw bukan orang yang sering ke hotel untuk acara kantor atau menginap tpi hotel harris ini salah satu yang terbaik sih menurut gw ya terutama di bagian layanan nya gw biasanya ke sini untuk acara kantor lokasinya strategis mudah di jangkau pernah juga acara di hotel harris tempat lain tpi beda kualitas sih jauh lebih baik yang di kelapa gading ini kayak beda kelas saja sama harris hotel lain minusnya cuman parkir motornya yak yang engga pakai atap jadi kalau hujan musim agak usaha juga
Puput Jaya,2025-07-06,5,Toilet lobby nya selalu bersih petugas nya mas hilmi selalu siap dan ramah
xWILDEWALRUSx,2025-06-06,5,Suka dengan staf di kolam renang dan gym kebersihan oke terima kasih mas ade purnama
Adelina Krisnawaty,2025-12-09,5,hotel nya bagus nyaman makanan nya enak toilet nya bersih wangi terimakasih buat mba sharon pelayanan nya sangat baik dan ramah secara keseluruhan baik
Rizki Agustino,2025-01-06,5,Terimakasih mas Dody dan Mba April Pelayanannya sangat baik dan fasilitasnya oke banget deket dengan hotel mudah cari makan
Rati Oktaviani,2025-01-06,5,selalu terbaik untuk pelayanannya hotel harris dan makanan pun enak terima kasih pak dody belboy dan mba april
Rafael AF,2024-01-06,5,Hotel ruang pertemuan nyaman dan oke banget bersih ac nya dingin dan fasilitas seperti internet dan lainnya jg top makanannya ueennakk pelayanannya jg super sekali merokok kamar dekat kolam renang jadi bisa santai saat istirahat pertemuan
Motoeat Indonesia,2025-01-06,2,Saya datang rombongan dari Bali ber 7 atas undangan tvs indonesia bus kami tidak bisa masuk hujan mereka saat tanya ke keamanan jawabannya kocak sih takut jalannya jebol kebawah waktu itu mini bus isi 22 orang jadinya parkir di luar kami kehujanan dan koper tas kami juga basah kuyub
YULI HUMARDANI,2025-01-06,5,kamar nya nyaman banget buat bareng keluarga pelayanan jg sangat memuaskan di restonya pelayan mas defta sangat membantu dan ramah sekali harris ini sangat rekomen buat semua kalangan
Dina Probo,2025-01-06,1,hari ini pukul 21:10 wib saya menghubungi layanan kamar ingin memesan kue diterima oleh petugas laki laki dan saya menanyakan apakah ada kue keju lama dijawab apa kak kue keju berulang saya sampaikan ingin memesan kue dan dijawab hanya mengulang pertanyaan saya seperti burung beo saya bertanya mengapa dia tidak menjawab alasannya di sini suasana ramai jadi apa mengapa dia tidak mencoba mengkonfirmasi pertanyaan saya bukan mengulang perkataan saya sapaan saya pun dengan menyapa seperti orang menjual baju di itc ini standar pelayanan harris jelek sekali
iin novita,2024-01-06,5,Terima kasih banyak untuk layanan yang sangat memuaskan khusus untuk ada pak umam dan pak bhayu ramah dan sangat baik untuk pelayanannya ada housekeeping yang keren banget buat miror art nya dan terima kasih untuk kue ulang tahunnya enak banget untuk makanannya juga keren
dennys,2025-01-06,5,makanan disini sangat bervariasi sarapannya kamarnya sangat nyaman makan malam dsini jg makanan nya enak apalagi di layani defta yang bagus melayani saya dengan baik terima kasih harris kelapa gading
Safira Muhbita,2025-01-06,5,untuk makanannya secara keseluruhan enak pelayanan kak vera top ramah bangett kamarnya pun bagus nyaman
Anca Nurdiansah,2025-11-06,5,sangat memuaskan dan pelayanannya oke
Susiani Dewi,2025-02-06,5,kamarnya bersih dan cepat banget responya ketika aku minta dibersihkan kamar terima kasih untuk mas wibi udah bantu bersihin dan negrapiin kamar ramah banget
DR AMIR B,2025-10-06,5,mbak fitri terimakasih untuk pelayanan yanh baik
Ade Juheri,2025-07-06,5,Hotel nya oke karena bisa akses ke mkg trims mkg tia
nona hiskia,2024-01-06,5,selalu bersemangat memilih harris hotel klp gading sbg tmpt stay keluarga dari luar kota untuk berlibur di jkt kesan pertama ketika memasuki area loby ada keharuman yang khas shg bikin bahagia merasa seperti rumah pelayanannya jg sgt baik untuk petugasnya mulai dari sekuriti cs semua ramah sigap cekatan sangat sopan menu makanan di restoran nya juga mantap dari kantor sering memesan untuk pertemuan disini dan yang terpenting terlihat skli harris hotel sgt mengedepankan kebersihan yang sudah pernah pasti menginap maunya kembali adagan ketika saya merekomendasikan hotel ini baik sbg tmpt untuk pertemuan maupun
Akbar Ali,2025-01-06,5,hotel strategis pelayanan sangat mantap dari mas fery irawan kebersihan nya bagus wangi org nya ramah
Perdinan Sinaga,2025-01-06,5,Dear mas malik tim dari harris hotel kelapa gading terima kasih banyak y mas untuk semua dukungan dari awal saya adik saya cari2 info tentang t4 ultah menunjukkan hingga hari h meskipun ganggu jam liburnya tapi tetap saja di respon dengan ramah pelayanan makanan tempatnya pun oke banget kemarin momen ultah bapak yang ke 80 yang sangat berkesan smoga lain kali kita bisa adakan momen lagi di harris
liana yusantin,2025-01-06,5,kamarnya bersih nyaman seneng ada gulingnya cuman terlalu keras sih petugas pada saat sarapan juga tidak kalah keren dalam memberikan pelayanan secara keseluruhan fasilitas dan layanannya keren
Leno Vegas,2025-01-06,5,kamar bersih bagus dan mewah untuk hotel sekelas harris beneran bagus anak suka sarapan jg lumayan nyambung juga dengan mkg jadi memudahkan untuk mencari makanan dan hiburan untuk anak anak
Silvia Tamara,2024-01-06,5,pelayanan mas malik di bagian resepsionis bagus banget orangnya ramah baik sangat membantu sekali saat check masuk lokasi hotelnya jg strategis karena masih satu kawasan dengan mall kelapa gading
Rika Iskandar,2025-05-06,5,Pernah kesini hotel nya wangi kulit jeruk plis banget dijual ngga sih pewangi nya mau banget
Anthony Steven Hambali,2023-01-06,5,kamar luas dengan sofa yang lebar cukup untuk anak 12 tahun ke bawah pilihan sarapan yang lengkap dan lokasi yang menempel pada mall kelapa gading sangat mudah untuk berbelanja dan pergi kemana saja karena akses transportasi yang mudah
Jenny's Voice,2023-01-06,4,hotel yang bersebelahan dan terhubung dengan mall kelapa gading ruang dansa cukup panjang ruangannya ada di dua sisi dengan koridor semuanya berkarpet dan cukup luas untuk pesanan minimum ruang pertemuan dengan paket buffet adalah 30pax sayangnya waktu saya survei ke sini pada hari minggu dan penjualan libur baru jadi tidak bisa mendapatkan daftar menu dan harga buffet restorannya cukup besar ada banyak tanaman pencahayaan terang dengan desain sederhana minimalis modern ada area makan di luar ruangan untuk yang merokok bisa di sana tapi jika ingin membuat acara di restoran hanya bisa makan bersama saja tidak disediakan mikrofon untuk mendekor ruangan juga tidak diperbolehkan
Syahrial Rambe,2025-06-06,5,kebersihan kamarnya luar biasa pembersihannya sangat bersih terimakasih pak prasetya
Adam Danu,2024-01-06,5,kamar luas wifi oke lokasi startegis dengan pelayanan resepsi nya yang ramah terutama pak malik buat kalian yang mau cek masuk cari resepsi ini gaya dan cara penyampaian nya bikin nyaman terima kasih pak sangat sangat sangat menghargai pelayanan anda
naftalie widjaja,2025-01-06,5,selama menginap di sini pelayanannya memuaskan dari kantor depan rumah menjaga nya oke atas nama mas aditya kamar bersih dan saya ditanya kan perlunya apa terima kasih ya mas dan semua tim harris hotel
Sindi Gisela,2025-01-06,5,terimaksih mas fahri atas pelayanannya kamarnya bersih wangi dan rapih mas fahri juga ramah setiap ketemu selalu menyapa kami makanannya juga enak klo nginep di harris dianjurkan untuk coba fasilitas kolam renang gym nya karna alat dan fasilitasnya lengkap masukan saja klo bisa staf nya di kasih nama tag jadi tidak bingung mau manggil namanya untung saja mas fahri memperkenalkan diri jadi tau namanya siapa
Danny Sutrisno,2025-01-06,5,kamar bersih staf ramah kamar besar kamar mandi bersih untuk tmpt sabun versi botol nempel sih bagus banyak hotel pakai seperti itu kamar 1018
Summer Summer,2025-01-06,5,kebersihan kamar sabgat baik nyaman dengan staf yang sangat membantu bertemu dengan staf vera yang sangat ramah dan informatif pasti akan kembali ke sini segera
Rostiana Br Karo,2024-01-06,4,Salah satu hotel yang sangat di rekomendasikan jika ada rute bisnis ataupun liburan bersama keluarga di Bekasi mengapa 1 kamarnya besar dan ada sofa tambahan yang bisa dijadikan tempat tidur tambahan 2 sangat cocok untuk anak karena memiliki kolam khusus untuk anak dan juga ada anak klub 3 memiliki ruang pertemuan dan ruang dansa untuk kebutuhan bisnis 4 memiliki banyak menu saat sarapan dan rasanya juga lumayan 5 staf ramah dan juga respon cepat 6 lokasi yang bagus bersebelahan dengan mall jadi apalagi tidak sulit untuk mencari jajanan cemilan tempat utama anak dll
Hadi Muliawan,2025-01-06,5,untuk pelayanan kebersihan dan kerapihan kamar sangat rapih dan memberikan dan pelayanan personalnya dari feri irawan sangat memuaskan terimakasih atas pelayananya
nanang khosim,2025-01-06,5,Pelayanannya sangat bagus untuk mbak vera baik dan ramah dalam pelayanannya berikutnya bsa kmbli lagi di hotel haris dan bsa ktmu mbak vera lagi
nurul ainy,2025-01-06,5,emang bikin betah tinggal di harris klp gading staf nya ramah proses cek masuk juga cepat di bantu oleh ka fitri untuk fasilitasnya pun bagus terutama gym dan kolam renang nya untuk kamarnya juga bersih wangi dan memiliki konsep yang sederhana tapi elegan staf housekeepingnya juga ramah saya selalu di bantu oleh kak fahri setiap membutuhkan sesuatu pekerjaan yang baik untuk ka fahri atas pelayanan nya yang memuaskan
Bambang TN,2025-01-06,5,kamar yang nyaman dan terasa pelayanan modern di fo ketika datang terima kasih buat mas baim pelayanan dan kebersihan kamar terima kasih buat mas pras pelayanan yang sangat bagus dari staf hotel
Ratna Chin,2025-01-06,5,untuk kamarnya bersih nyaman dan untuk makanannya enak enak dan untuk pelayanannya mas nanda cukup membantu saya pekerjaan yang baik
Soraya S.R.P.W,2024-01-06,5,kamarnya luas dan bersih makanan di restonya enak enak banget pelayanannya terbaik pol apalagi mas defta gugi anton okta mereka baik dan seru
Darrel Damian,2025-01-06,4,Hotel nya bagus di samping mall lagi jadi bisa kopi darat ke mall dan sarapan nya lengkap mantap dah kamar nya juga bersih dan cepat terima kasih buat petugasnya mas franky makin semangat ya
Edria Fausta,2025-02-06,5,Ayah ibu kebersihan kamar sangat bersih dan rapih ramah dan pelayanannya baik sekali
Syam Febriano,2025-01-06,5,tempat yang nyaman untuk tinggal ditambah dengan restoran yang menyajikan makanan dengan rasa yang saat dilidah terima kasih mas tyeo dari staf resto harris
Nur Amalia Hidayati,2025-01-06,5,nyaman banget sih nginep di hotel ini pelayanannya juga bagus terima kasih mas fahri atas pelayanannya sangat memuaskan lain kali pasti kesini lagi
Atiqa Artanti,2025-01-06,5,lokasi saat pelayanan mantap kamar bersih terutama untuk mas nanda terimakasih atas pelayananannya disarankan
Maulina Hidayati,2024-01-06,5,Staff nya sangat membantu terutama mas malik hotelnya bersih pelayanan oke dan cepat lokasinya strategis banget jg satu gedung sama mall dianjurkan sekali untuk menginap di sini
Refi Nida,2025-01-06,5,senang bngt tinggal disini makanya sll mendapatkan sini saat momen2 tertentuu harris luar biasa baik dalam pelayanan maupun fasilitas terima kasih
Air Putih Aja,2025-01-06,5,makan malam dan bertemu di cafe harris sangat nyaman terima kasih buat kak oktav yang sangat membantu dan pelayanan nya yang sangat baik yang sudah mempersiapkan kebutuhan yang kami inginkan terima kasih
Gusti RHF,2024-01-06,4,parkir motor agak jauh dan tanpa atap bergabung dengan mall sehingga motor cepat kotor tempat gym nya standar hotel tidak selengkap pusat kebugaran serta dilarang latihan tanpa sepatu semoga peralatan gym bisa lebih dilengkapi lagi karena ruangan baru sudah cukup luas
Priskila Pratiwi,2022-01-06,1,saya menginap di sini 3 hari bersama tim cek masuk tgl 18 mei dan checkout tgl 21 hari ke 1 pesan 5 kamar 2 hari berikutnya 3 kamar pelayanannya buruk sekali hotel bintang 4 tapi perhotelan nya kalah sama hotel bintang 2 tidak direkomendasikan sama sekali 1 kamar tidak bisa di bersih setiap hari dengan alasan kebijakan hotel untuk pembersihan kamar dilakukan 3 jam sekali jadi sampah 2 di kamar akhirnya tidakumpuk karena pihak hotel tidak ingin membersihkan bahkan setelah saya harus berdebat dengan resepsi ya saya sudah taruh saja sampah di depan kamar masa saya tidur sama sampah 2 hari ke 2 saat minta air mineral kami nelpon
Jasqim,2025-07-06,5,makanannya enak2 mba vera ramah dan care
Tiffany Puspitasari,2024-01-06,5,Tinggal disini selalu jadi langganan sekeluarga asik banget kamar nya luas ada akses ke mall nya pelayanannya oke bangett apalagi proses cek masuk cepat sama mas umam terima kasih mas umam akan kembali terus ke sini sih
Razzaq Akbar,2024-01-06,5,kemajuan teknologi yang paling menyenangkan saya dalah handphone siapa yang tidak kenal handphone maupun smartphone handphone sudah dikenal di kalangan masyarakat baik dari kalangan masyarakat bawah maupun pejabat pengusaha pokoknya semua kalangan masyarakat deh dari dulu sejak saya masih kecil sekitar kelas 2 sd handphone tidak lepas dari genggaman saya kecuali belajar karena di sini banyak permainan terutama permainan sodoku yang paling saya sukai namun mengikuti perkembangan zaman selain berfungsi untuk bermain game atau melakukan dan menerima panggilan telepon seluler umumnya juga memiliki fungsi pengiriman dan penerimaan pesan singkat layanan pesan singkat sms ada penyedia jasa telepon videophone sebagai alat pembayaran maupun untuk saluran televisi di telepon genggam mereka sekarang telepon
Yanita Kurniasari,2023-01-06,4,alhamdulillah bisa ikut suami nginep disini suami kerja di ruang pertemuan istri kerja di kamar hahaha kamarnya oke bersih hotel juga enak karena dekat dengan mall jadi bisa langsung kabur ke sebelah tanpa kendaraan hanya saja untuk makanan kurang bervariatif dan makanan yang kosong kurang cepat untuk di isi ulang terima kasih juga untuk mba waktu sarapan saat daging sapi sudah di isi ulang segera ingat untuk mengantarkan ke meja saya karena jika tidak mungkin saya tidak akan lagi karena saat saya puterin bisa meja daging sapi lagi itu sudah habis lagi
Jeremiah Calvin,2025-01-06,5,hotel nya sangat nyaman langsung ada pintu akses buat ke mall kelapa gading kamarnya sangat bersih dan wangi saya sangat suka terima kasih buat petugas kebersihanya mas yudith
Anastasya Azzahra,2025-07-06,5,pelayan vera pelayanan sarapan yang banyak pilihan dan pelayanan yang baik
Riyanto Anto,2025-01-06,5,makanannya enak smua apalagi kopi nya mantab baru datang lgsg diservis dengan mba vera sangat baik dan ramah layanan baik mksih mba vera
irfan pranata,2025-01-06,5,kamar nyaman makanan juara pelayanan karyawannya juga oke khususnya buat mas allan dan mas taufik jempol dua lhaa
ruth ai,2025-01-06,5,smua makanan hotel sangat enak dan pelayanan mba vera sangat baik melayani dari saya datang sampai selesai sarapan yang terbaik untuk mba vera
Maliha Asril,2025-01-06,5,kamar nya bagus nyaman sangat cocok untuk keluarga resto makanan enak pelayanan jg sangat bagus di bantu pak defta yang sangat cekatan dan ramah
Revalia Zein,2025-03-06,5,kamar bersih rapi dan wangi setiap di bersihkan oleh mas latief selama saya tinggal di kamar 831 sangat membantu
Meliza Suryani,2025-01-06,5,Pelayanan oke sopan ramah baik apalagi kak hardi baik banget sopan dan ramah kebersihan nya sangat bagus setiap selesai makan langsung di ambil dibersihkan makanan nya juga enak enak oke semuanya yang terbaik
Muhammad Amin Djiko,2024-01-06,4,datang ke pusat konvensi di lantai 5 tuk 2 hari kegiatan ruangannya ada 6 buah termasuk 1 yang utama sangat nyaman dingin cenderung dingin makanan prasmanannya enak toiletnya bersih dan keren area lobi pusat konvensi juga sedap dipandang mata karena menyatu dengan mal kelapa gading mkg jadi mudah jika pingin belanja atau sekedar cuci mata siapkan tenagamu ya karena mkg sangat luas 1 5
Yazid Ihab,2025-01-06,5,bagus rapih kebersihan lobby dan toilet sangat bersih trimakasi buat ridho dan zaldi yang stnby d lobby staf ny ramah juga nice hotel
