User Name,Review Time,Rating,Review Text
Sofya MC,2025-07-20,2,menginap di sini karena ingin mencoba hotel baru di surabaya pemesanan untuk 2 hari dan tidak seharipun kita tidur di sini kita bisa di lantai 7 udara panas mulai dari lift karena tidak ada ac lorong terlihat menggunakan dan pengap karena tidak ada fentilasi udara sedikitpun bahkan kamar begitu panas pengap kitq mencoba untuk beristirahat sebentar tapi batuk batuk dan kita memutuskan untuk sewa hotel lain dan pindah kita kembali besok pagi untuk mencoba makanannya tapi sangat mengecewakan tidak ada banyak varian tidak ada bau yang bisa membuat kita selera enak rasa dan menu yang disajikan membosankan membosankan terlihat penataan yang
roslin merlin miri,2025-11-20,2,peralatan kamar mandi kurang lengkap tutup kepala tidak ada untuk sarapan omzet tidak berada di dalam
Laurentia Jessica,2025-01-20,2,kamarnya tidak dirawat dengan baik karpetnya lusuh kuranh bersih untuk standar hotel bukan hotel untuk keluarga cocok untuk bisnisnya kasurnya terlalu empuk bantalnya ambles kurang nyaman poin plusnya ada mesin cuci pengering saja sama alat olahraganya terawat
Ibrahim Hanif,2025-01-20,2,karpet dan kasurnya kotor tapi saya sudah mengeluh tapi tetap saja sudah dibersihkan semprotan masih ada kotoran yang tersisa tapi terimakasih sudah dijawab oleh hotelnya semoga saya depannya lebih baik menginap 6 9 Mei 2024
Raymond Angga Budiyono,2025-01-20,2,manajer a n dahlia tidak ramah suka menyindir dan perlakuan ke pelanggan pilih orang terutama orang pemerintah yang sering menginap di sini kamar non merokok tapi masih bau rokok kunci sensor pintu kamar selalu bermasalah beberapa kali kunci tidak terbaca dan tidak ada inisiatif dari mereka untuk dipindahkan ke kamar yang lebih baik
Glagah Swara Supriyanto,2025-04-20,2,menu makanan bukber tidak sesuai dengan uang yang dipromosikan sehingga dari pengunjung kecewa karena yang sudah ditawarkan ternyata tidak ada
Dian Dian,2023-01-20,2,kamar tidak terlalu luas cukup bersih dapat kamar merokok karena tidak ada pilihan lain baru keluar lift di lantai kamar sudah kecium banget bau asap rokok kamar apalagi terasa banget bau rokok untung acnya pagi dingin tidak banyak tidak ada sereal hanya ada roti tawar kue manis 2 macam tidak ada roti lain rasanya secara keseluruhan juga standar biasa saja tambahan sarapan bayar 120rb pax rasanya tidak layak harganya pinjam mangkok dan kirim ke kamar kena muatan 50ribu hahaha lokasi dekat mall tapi dan penjaja makanan lain di sekitarnya lebih baik ambil kamar tanpa sarapan
Donna Rose,2023-01-20,2,baru kali ini nginap di kamar yang bau asap rokok jujur saya sampai tidak bisa tidur karena bau bekas asap rokok seharusnya pihak hotel menyediakan pengharum kamar untuk kamar yang bebas merokok agar konsumen yang menginap bisa nyaman tidur di sana dan harus lebih berhati-hati untuk fasilitas kamar yang digunakan dari peralatan mandi dan sandal kamar pelayanan baik dan ramah menu sarapan pagi cukup
Sisdalena binti Danial,2022-01-20,2,kapok sekapok2nya buat teman2 yang punya anak khususnya punya anak usia 2thun keatas jangan menginap di hotel ini kamar kecil pengap ranjang kecil sprei sarung bantal dekil sikat gigi 1doang sarapan anak bayar diatas 2thn dan tidak sepadan bngt menu sama harga pelayan jutek heran dari sekian banyak org komplain tentng karyawannya yang super jutek kok manajer diam saja ya pinjem piring 50k nginep di kamar non merokok dan kalau di langgar denda 1jt di dalam byr angkat tidak ada hand sanitizer kamar sempit bangt mandi
Raden R,2020-01-20,2,Banyak kuliner di jalan depan hotel sedangkan minuman kemasan yang disediakan secara gratis di kamar bukan air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun
Winda Tyasss,2024-01-20,2,ampun banget sama pelayanannya mungkin bisa diperbaiki agar lebih ramah lagi beberapa kali bermalam disini selalu beberapa stafnya tidak ramah
Iva Erlina,2022-01-20,2,pelanayan resepsionis diperbaiki ada salah seorang petugas resepsionis tidak memberikan jawaban saat pengunjung mengucapkan terima kasih padahal pengunjung itu berasal dari kota yang jauh dan seharusnuya diberikan pelayanan yang baik
Rizki Kurniawan,2025-07-20,2,biasa saja
tikno',2020-01-20,2,Hotel ini klo malam mudah cari makan banyak kaki lima sepanjang jl kedungdoro
Ajub Wijatno,2018-01-20,2,hotel terletak di jl kedungdoro sby cocok yang suka kuliner sepanjang jl kedungdoro banyak kuliner nya
Hetik Purwati,2019-01-20,2,Perjalananya sangat jauh dan melelah kan apalagi harus di atur lagi bosenin banget
Ali DRIVER ARTIS,2020-01-20,2,Tempat bagus sayangnya tempat parkir terbatas
erni meirina astutik,2021-01-20,2,masakan terlalu hambar dan terlalu asin
ahmed beiruni,2020-01-20,2,payah tidak dianjurkan
jonathan tan,2018-01-20,2,Hotel bintang 2 di kota tengah
AZ. FAN,2018-01-20,2,area istirahat km 65 cikampek
Prof.Dr. Abdulkadir Rahardjanto M.Si.,2018-01-20,2,hotel tengah kota bersih
Floren Martha,2018-01-20,2,nyaman tenang
Surya Akbar Niagara,2018-01-20,2,Banyak fasilitas yang rusak
Rifat Zain,2023-01-20,2,petugas keamanan di lobi tidak membantu dia menyuruh kami memindahkan mobil meskipun kami ingin meletakkan koper di bagasi tidak puas dengan layanan kunciannya
Sue Zhao,2018-01-20,2,Air pancuran kurang panas tidak ada suara dari dalam kamar kamar kurang bersih tidak sesuai standar
Furanka’s,2025-01-20,2,Air panas untuk mandi
Clara Y,2018-01-20,2,hotel bisnis yang terorganisir dengan baik
Siens Harianto,2018-01-20,2,Uh parkir itu susah banget
Imam Santoso,2017-01-20,2,dekat perkampungan warga
sigit waloeyo,2019-01-20,2,jadi jadi
Prkn City,2025-08-20,3,selama menginap ke Surabaya staycation nya di sini bersama suami kamarnya nyaman sekali toilet lobby dan angkatnya juga nyaman pelayanannya juga ramah satu lagi yang saya katakan bisa harga 600 bahkan pernah 800 tahun tapi tidak bisa sarapan makan
Rama,2025-08-20,3,kamar nyaman resepsionis oke mandi bagus yang tidak oke tangan sangat bau dua2 nya bau
Eric WS,2025-01-20,3,Saat masuk kamar mandinya ad rambut bekas siapa entah trus sudah agak menggunakan kamarnya parkiriran selalu bisa bfastnya agak kurang saya tinggal 5 hari 4 malam ambil bfast cuma sehari saja cukup
eva dwi,2025-01-20,3,hotelnya strategis banyak kuliner di depan hotel kamar yang kami pesan memang kamar merokok tapi bau rokoknya kuat sekali dari pertama datang sampai dikamar tidak ada yang merokok pun bau tercium terus hingga cek keluar kami rek menghubungkan tapi karena lewat aplikasi dikenakan biaya 350 ribu
Nanang Agus Subekti,2025-12-30,3,seperti pada umumnya hotel nilai rata rata
Resti Budipratiwi,2025-01-20,3,Saya menginap di kamar 1512 bagus hotel akan tetapi saat membuka lemari keluar beberapa anak kecoa dan TV jarak jauh mati mohon kebersihan tetap diperhatikan untuk tamu kenaman
lia permanasari,2025-01-20,3,ternyata tidak ada kolam renang pelayanan staf bagus tapi pengalaman kemarin saat makan malam salah seorang staf yang berjaga di meja yang bertugas menanyakan dari kamar mana berbisik bisik dan membicarakan kami dengan staf lain di arah sambil memandang rendah kami seolah tidak mampu membayar
Lusi Tj,2024-01-20,3,kamarnya sebenarnya nyaman namun sudah reservasi yang tidak merokok tapi di kasih yang merokok masuk kamar langsung mendok aroma roko minta beberapa kali agar di semprot akhirnya turun kelobby langsung minta semprot sekalian menunggu wastafel mampet karena sudah cape ya udahlah laki-laki pindah kamar n dinding mandi yang berbatasan dengan tempat tidur terbuat dari kaca meskipun kaca buram namun tetap terlihat siluet sehingga mengurangi privasi n rasa aman namun sarapannya enak jus guevara nya enak makanan standar indonesia tapi makanan amerika nya oke
Miutya Arifa,2025-01-20,3,sinyal jelek bahkan pakai penyedia atau wifi minta housekeeping bersiin kamar dari siang tapi tidak dibersihin juga ampe malemnya harus manggil lagi bersiin juga tidak niat ada bekas jaringan di dalam kloset n kasur cuma di rapihin tidak di bersihin debu atau kotorannya parkir sempit saluran tv terbatas dan tidak ada youtube n netflix tapi lokasi strategis banget mau kulineran atau ke tapi deket
Ella Fitriani,2025-01-20,3,untuk kamar dengan harga 800 kurang fasilitas nya tidak mendapatkan minibar aminitas hanya bisa sikat gigi saja sabun mandi waktu menginap belum di refill untuk teh dll makanan komplit cukup bervariasi tapi untuk anak2 diatas 3 th sarapan nya bayar 90 rb padahal saya biasanya menginap di hotel lain tidak pernah bayar tidak ada kolam renang
hamzah perwiranegara,2024-01-20,3,kamar cukup oke pelayanan juga gercep lokasi enak banget klo malem bnyk jajanan dan dekat dengan bengkel onderdil kebeneran perjalanan bali surabaya kesenggol mata-mata dan butuh penutup mata-mata beli tinggal di hotel nyebrang saja
Echa Ayesha,2024-01-20,3,menginap di sini karena dipesankan oleh rekan kerja suami dan pertama kali masuk agak terkejut juga dengan penampakan karpet sebelah kiri di lobi sudah digunakan dan kotor ternyata karpet di kamar pun sama banyak noda dan kotor diinjak pun terasa ngeres berpasir seperti foto mungkin karena ini hotel sudah tua tapi jika dilakukan pembersihan karpet itu bisa bersih atau memang sudah waktunya mengganti karpet staf perempuan di lobi yang memakai baju abu2 pun tidak ramah ada yang memakai kaos biru juga tidak tersenyum dan tidak menyapa tamu tapi staf yang laki2 semua ramah untuk menyantap hotel dan rasa lumayan lah lokasi tidak dari jauh
Hendro Purwoko,2025-01-20,3,muka dari layanan pelanggan asem dan pelayanan lambat ditanya tidak dijawab dan setelah 3 kali tanya baru dijawab pelayanan valley mobil juga sangat lambat butuh 20 menit lebih baru datang mobilnya
nyoman suartha,2025-01-20,3,Pelayanan ramah kamar bagus sarapan kurang ada jajanan pasar eeh untuk bantu umkm ya
Deb's,2025-01-20,3,Air untuk mandi kurang sesuai karena membuat rambut jadi kaku tidak bisa pinjam setrika ke kamar dan tidak ada kulkas di kamar
Irma Kurniawati,2025-01-20,3,Wastafel nya buntu mampet mandinya semprotan udaranya terlalu kecil2
Yunita Caroline,2024-01-20,3,kamar non merokok tapi bau asap rokok sudah beri tahu resepsiis dan sudah dbantu semprot pewangi tapi masih tetap terasa asap rokoknya
Wiwin Uj,2023-01-20,3,pemandangan dari jendela oke selimut dan spray agak kotor kuning di bawah ranjang ada sampah yang tertinggal untuk sarapan biasa saja rasanya
Wahyudi zhylands,2021-01-20,3,tempat lain favorit kalau ke surabaya karena dekat dengan kantor tapi menginap terakhir agak kecewa dengan hotel ini dapet kamar menghubungkan ada orang ribut pula semaleman berisik banget telepon ke resepsionis tapi tidak ada tindak lanjut udara panas juga tidak panas banget dan kemana kulkasnya
Wibowo Suharyanto,2019-01-20,3,nyaman bagi smooker lembur kerja makan resto lumayan mau kuliner merakyat khas surabaya banyak disekitarnya jalan kaki beberapa langkah saja
Lupa Dimana,2025-12-20,3,bagus n nyaman
nindi prihastini,2018-01-20,3,bintang 4 tapi masih kurang memuaskan mulai dari terbatasnya tempat parkir mobil jadi harus ke gedung sebelah kemudian bantalnya juga kurang nyaman dikepala kamar mandi kurang lengkap untuk toilet
Agus Milestone,2020-01-20,3,hotelnya bersih aman layanan baik parkir cukup tersedia lokasi juga tengah kota surabaya tapi resto cafe nya tidak buka 24 jam ya
Melita Natalia,2019-01-20,3,kesana waktu malem sincia dan cobain makanan semua yang bisa kamu makannya menu kurang beragam kurang cocok makan minumnya kyk dibatasin karna uda abis tidak ditambah lagi
Mertadina Ketut,2021-01-20,3,lokasi hotel cukup strategis cuma kamarnya agak kecil menu sarapannya kurang banyak gratis antar jemput bandara
elvy,2017-01-20,3,tukang parkirnya oke cepat tanggap meskipun hotelnya kecil tapi lumayan hal yang perlu dikembangkan adalah makanannya semoga bisa lebih enak
Djatmiko Wiryoputro,2025-01-20,3,ac nya kurang dingin wifi belum nyambung sesuai informasi
Pangat Winarto,2018-01-20,3,Tempat yang bagus untuk kebersihan kamarnya jg bagus untuk waktu yang akan datang boleh diulang lagi untuk tempat bermalam
tanti pitriani,2022-01-20,3,tempatny nyaman dan menu yang dtawarkan cukup enak dan cocok dengan bahasa orang indonesia ruangan untuk seminarny juga tenang dan dianjurkan
Wira Brave,2023-01-20,3,ns 21 cewek cantik asal pangandaran jawa barat ditemukan tewas di kamar nomor 909 hotel di jalan kedungdoro surabaya kamis 25 3 2021 siang
D Akbar,2023-01-20,3,kamar oke layanan oke kurang menu sarapan saja yang pilihannya terbatas
Dewi Saraswati,2018-01-20,3,hotel letaknya strategis dng toko spare part mobil atau motor dan sepanjang jalan kedung doro kalau malam penuh jualan makanan
Setio Soj,2018-01-20,3,hotel ini terbilang baru tempatnya berada di daerah bisnis surabaya tepatnya nya di kedungdoro pintu masuk hotel ini kurang lebar
rahmad,2022-01-20,3,kamar nyaman tapi sayang mandi rusak sehingga udara keluar dri mandi sedikit sekali
ediyansyah rahman,2018-01-20,3,Memginap sehubungan ada acara rapat di ruang teratas di lantai 19 dengan kapasitas ruang rapat lebih kurang 100 orang
Saraswati Dewi,2018-01-20,3,hotel yang letaknya strategis ditengah kota dan dekat dengan tempat makan
Hafidz Ahvadz,2023-01-20,3,bintang 3 dulu pelayanan nya sngt bagus cumn di bagian pembayaran kurang ramah
Fardha Laiyinah,2024-01-20,3,Tidak usah kesni kalau tingkat kesabarannya setipis jaringan pelayanan dan semuanya tidak
star photoworks,2019-01-20,3,untuk melihat luar jendela bagus cuma sayang sarapan ada masakan yang bau
Wawan Warsuwan,2023-01-20,3,bagus terletak di jalan utama cuma untuk parkirnya memang sempit
Lutfiana Hartanti,2024-01-20,3,kamar tidak terlalu luas makanan biasa saja
KURNIATI JUNATA,2024-01-20,3,Karena saya merasa nyaman dan enak suasana pantai baru
Fauzan Gilang Aditya,2025-01-20,3,makanan restonya enak
Teddy Untung,2020-01-20,3,masa hotel berbintang tapi kaga ada kolam renangnya
moh noor,2019-01-20,3,hotel bagus harga standar parkir mobil kurang luas
Apriani Simatupang,2020-01-20,3,menu sarapannya kurang bervariasi
Fahri Bobsaid,2018-01-20,3,akses masuk susah karena lalu lintas terlalu padat jika jam kerja
Sri Andayani,2019-01-20,3,Tempat yang lumayan makanan kurang begitu enak
Harry Christ,2019-01-20,3,suasana menyenangkan lokasi ditengah kota tapi fasilitas belum memadai
Agusty Mandira,2020-01-20,3,Tempat sayang menuju masih ada jalan galian
Aby Abyhand,2020-01-20,3,layanan kamar mandinya kurang memuaskan
sam fernando,2017-01-20,3,staf ramah kamar bersih sarapan banyak pilihan
amsi khoirul istighfar,2025-01-20,3,pelayanannya mantap
Awe 86,2019-01-20,3,bagus namun untuk tempat parkir ruang bawah tanah kurang luas
Ben Lim,2020-01-20,3,sarapan sedikit pilihan kamar mandi banjir jika mandi
Sultan Maulana,2019-01-20,3,lumayan bagus untuk liburan tidak perlu keluar kota
Evasari Harissa,2018-01-20,3,Tempat sekitarnya ramai kalau malam
Ismar S,2019-01-20,3,parkirya susah tapi petugasnya bantu banget top
Anindhita Fajar,2020-01-20,3,makanan kurang enak
Ari,2018-01-20,3,makanan gagal ruang sidang gagal fasilitas gagal perayaannya oke
Andy Koesnanto,2018-01-20,3,kamarnya g begitu luas
astina almira khulaima,2020-01-20,3,kurang merasa bintang empati
Victoria Valentina,2020-01-20,3,makanannya kurang enak
Olvy Mantiri,2019-01-20,3,restoran bagus cuci pakaian tidak baik
Nugroho Widiatmodjo,2025-01-20,3,Cukup bagus
Alhada Habib,2019-01-20,3,Tempatnya bagus dan lumayan mewah
Triono Suwignyo,2019-01-20,3,nyaman dan bersih
Suro Tv01,2019-01-20,3,keren banget dan bagus pelayanannya
Robertho Abm,2018-01-20,3,lumayan untuk tempat penginapan
Mohamad Bustanul,2018-01-20,3,tempatnya bagus perwakilan di kota tengah
kadarisman andriyono,2018-01-20,3,bagus tapi parkir kurang luas
Wahyu Wicaksono,2022-01-20,3,parkir dan sempit
Christiani Lenny,2019-01-20,3,nyaman dan tenang
Hendri Jack,2020-01-20,3,Baru nyampe sich hehhe
Nathaniel Nondolesmono,2019-01-20,3,sesuai bintang hotelnya
Dr Putra,2020-01-20,3,bagus dan nyaman
My Man,2024-01-20,3,sesuai dengan tarif baru
teddy saputra,2020-01-20,3,lumayan nyaman
Diary AQA13,2019-01-20,3,makanan tidak direkomendasikan
ReHide,2021-01-20,3,Sopan orang nya
panorama cakrawala,2022-01-20,3,bagus dikelasnya
slamet raharjo,2018-01-20,3,makanannya surabaya banget
Mas panges,2020-01-20,3,bagus nyaman
Caution Imel,2019-01-20,3,"Oke, oke."
dyan kurniawan,2021-01-20,3,tempat strategis
Joy Jovagreen Zainul Arifin,2019-01-20,3,Saya kurang mengerti
rizky nugraha f,2019-01-20,3,biasa saja
Harry Susanto,2020-01-20,3,nyaman untuk transit
Joy Jovagreen,2019-01-20,3,lumayan
Cepi Cahaya,2019-01-20,3,baik
Steven William,2019-01-20,3,belum pernah kesini
Heru Subagiyo,2019-01-20,3,bagus
Vita Ratna Sari,2018-01-20,3,lumayan
