User Name,Review Time,Rating,Review Text
sasongko katrisnoadi,2024-01-05,5,Salah satu hotel rekomen hotel di semarang dekat dengan pusat kota dekat dengan paragon mall dan dp mall dekat dengan stasiun semarang poncol dekat pusat oleh kota semarang yaitu pandanaran terbaik lah
esti agustin,2025-01-05,5,makanannya enak restonya nyaman pegawai nya juga ramah
Siti Raswita Bekti,2019-01-05,4,suasana hotel vintage adem nyaman buat rileks sekejap sayang makanannya kurang menyenangkan dari segi tampilan dan rasa
yuri analia,2020-01-05,4,hotelnya nyaman dan bersih hanya tempat parkirnya kecil jadi kalau pulang agak malam parkiriran suka penuh tapi bisa parkir lembah
Finandita Ambarwati,2022-01-05,4,hotel dengan kamar dan pelayanan yang bagus memuaskan sukses n sehat selalu untuk kita semua
Wisnu C.K,2017-01-05,4,kamar cukup luas dan bersih pelayanan juga ramah hanya saja ac agak berisik perlu pemeliharaan kamar 608 secara keseluruhan oke
Dita Prilistya,2025-01-05,5,rasa masakan enak dalam hotel bagus kamar nyaman
abdullah isnaini,2019-01-05,4,hotel empat yang terletak di kota nyaman juga bisa menginap dan digunakan pertemuan seminar dilengkapi fitness center restoran dan dekat dengan tujuan wisata di semarang seperti lawang sewu simpang lima
Sekar,2023-01-05,4,dulu pernah menginap di sini Februari 2019 pembekalan iship ayah saat itu hamil besar dan jalan jalan sendiri ke paragon
Rina Nadifa,2019-01-05,4,kamar bersih meskipun butuh sedikit perbaikan sana sini staf ramah ci dengan cepat sarapan lumayan hanya salad kurang bahan segarnya
Faranisa Aznii Marhaendra,2021-01-05,5,Home banget nih hotel fasilitas lumayan lengkap tempatnya bersih nyaman super nyaman berada di sini
Wilda Nailufar,2022-01-05,4,Ke hotel dafam untuk kondangan kesan pertama pegawainya ramah2 tmpt parkir hotel sangat sempit namun ada fasilitas valet
Bunga Matahari Rachim,2016-01-05,4,Suka nginep di dafam apa smua kamar warnanya coklat krem bisa gk diberi nuansa pink dan ornamen bunga diperbanyak karena yang bermalam tidak semuanya laki2
Budi Mulyawan,2020-01-05,2,hotel nya kurang bersih dan harga untuk makan minumnya tidak sesuai dengan yang ada di kamar jadi sebaiknya tanyakan dahulu harga baru
Mulyadi Bae,2020-01-05,4,tempat strategis dekat dengan perkotaan tempat bersejarah tugu muda simpanglima dan lawang jalan sayang tempat parkir kurang luas terbayar view eksotis
Bang Ripay,2022-01-05,3,Dari segi tempat lumayan pelayannan juga oke cuma untuk udara kurang bagus ac juga kurang dingin itu saja sih
Sara Atria,2020-01-05,5,pelayanan bagus kamar luas perlengkapan mandi lengkap ada pengering rambut di kamar mandi sarapan enak hanya tidak ada kolam renang saja
Ahmad Shiddiq,2019-01-05,5,Yang berkesan adalah mushollanya ada kata2 inspiratif dan lampu kuning redupnya seakan bikin tenang ketika sholat
Daniel Rahardjo,2020-01-05,5,rekomendasi hotel dekat dengan mana mana pelayana ramah harga terjangkau kamar bersih parkir lumayan luas mudah dijangkau dan berada di pusat kota semarang minus jalan depan hotel searah
Daren Dzpy13,2022-01-05,5,nyaman dan bersih tempate strategis pelyannya ramah2 sarapnya juga buat anak2 ada mantap
Sutan Mudo,2025-01-05,5,Untuk bintang 3 sejauh ini ya standar mungkin layanan bisa ditingkatkan lagi jauh dari kata sempurna
Wach Channel,2020-01-05,2,bukber disini mengecewakan makanan dibatasi padahal judulnya semua yang bisa kau makan semua bisa dan makan sepuasnya rekan yang terlambat tidak mendapatkan makan tapi ttep tarik bayar
Ayoe Wahyu,2021-01-05,5,tempatnya bagus pelayanannya ramah dan menyenangkan makanannya enak servis memuaskan pokoknya harga jg bisa menyesuaikan dengan kantong kita
Mas Juna,2022-01-05,4,Pelayanan baik wifi juga bagus cuman untuk ruang dansanya kurang dingin juga makanan dan minumannya kurang enak terimakasih
Muhamad Arief,2021-01-05,4,sarapan pagi banyak pilihan dan enak2 kamarnya juga nyaman kamar untuk yang merokok tidak tercemar oleh kamar sebelah
Erwin Nurachim,2024-01-05,5,kamar bersih pelayanan ramah makanan mantap sangat memuaskan
galih akademik,2019-01-05,4,bagus lumayan walaupun tak tinggal disini resto tg bawah pelayanannta rmah dan baik mendoan dan tahu sambalnya mantap
Roy Zulkarnain,2018-01-05,5,kamar luas kartu kamar dapar 2 lebih enak keluar rumah tanpa harus bolak balik resepsiis minta tolong nganter ke kamat
Andre Gunawan,2019-01-05,3,hotel dengan layanan yang cukup lumayan tapi sayang tidak ada kolam renangnya sebagai gantinya bisa fitnes gratis
Sigit Hertanto,2019-01-05,3,kamar lumayan luas cm parkir mobilnya kadang agak sulit saat banyak tamu hotel
Restu Lesmana,2024-01-05,1,nunggu kamar siap nya lama banget nunggu di kursi hampir satu jam
Maulina Ruth Elisawati,2023-01-05,4,hotel yang sangat strategis ditengah kota bisa berjalan kaki ke beberapa objek wisata
Keizya ivana10,2018-01-05,4,Hunian atau hotel yang nyaman terletak di jl imam bonjol semarang tidak jauh dari paragon mall dp mall dan juga banyak tempat kuliner yang dekat dengan hotel dafam berkunjung ke kota semarang salah satu alternatif untuk bermalam di hotel dafam
Adam Eka Purnama,2020-01-05,4,hotelnya lumayan nyaman makanannya enak menurut saya ada musik live selama saya menginap
Mas Imam Gendut,2018-01-05,4,Setara hotel bintang 3 ya pelayanannya seperti itu hanya saja tempat parkir sempit pintu keluar masuk kendaraan hanya satu pintu waspada bisa tabrakan
harry pratama,2023-01-05,5,mohon papan nama nya diperjelas karena tertutup dan terhalang orang jadi yang belum terbiasa ke sini bisa2 kebablasen jalannya padahal jalur searah kalau mo putarbalik nya jauh
Stephanie Koeswanto,2018-01-05,5,hotelnya bagus bersih kamarnya cukup luas dan nyaman makan pagi di restoranannya enak dan banyak macamnya
Saraswati Widyaningrum,2025-01-05,5,kamar nyaman makanan enak pelayanan ramah
Basuki Setia Nugroho,2022-01-05,5,hotel yang rekomen buat untuk wisatawan yang mau nginap di deket tugu muda dan lawang sewu cukup jalan kaki sudah sampai deket juga dengan stasiun poncol
Chimmy 21,2022-01-05,5,Terima kasih buat keamanan hotel sigap membantu dan cariin plester jg tisu saat mau masuk hotel sempat jatuh dan berdarah terima kasih banget
adhi putranto,2018-01-05,3,pelayanannya baik ketika minta pindah kamar kelantai tidak merokok daerah sarapannya lumayan bervariasi untuk ukuran bintang
Dea Putri,2019-01-05,5,Aku suka bfast bubur lilin sama omelet bangunannya juga suka meskipun tidak modern tapi ya menurutku estetika saja
as sl,2022-01-05,5,Hotel yang nyaman dan di pusat kota terjangkau dengan area kuliner serta layak menginap di sini saat mengunjungi Semarang ibukota jateng Indonesia
Risarya Channel (RiskiyAryaChannel),2022-01-05,5,sangat nyaman menginap di sini kamar hotel bersih dan luas lokasi stategis di tengah kota semarang
Tantowi JP,2020-01-05,4,lokasi sangat strategis di pusat kota kamar junior suite kamar mandi mandi mandi lumayan bersih dan harga terjangkau
Muji Priyono,2020-01-05,3,Untuk ngadain event 150 sebuah org sempit sekali di astoria 2 pilar sangat mengganggu parkir kurang
Suswandi Andi,2019-01-05,4,tempatnya strategis dan nyaman makananya juga enak sayang area parkirnya yang susah dan sempit terbatas untuk jumlah parkir
Nine Wulan,2019-01-05,4,Salah satu hotel di Semarang yang saya rekomendasikan dengan harga yang cukup bersahabat lokasi dekat tugu muda pintu sewu dari kamar bisa melihat pemandangan ke arag tugu muda atau ke daerah semarang utara
ARISSURYONO,2019-01-05,1,sangat sangat tidak memuaskan saya merokok di kamar mandi kena denda td nya 1 0 trus turun 300 0 jangan ke situ yaa broo tidak asik banget
En Admin,2021-01-05,3,terakhir ini kamar lantai 7 ac kurang dingin bersih oke lokasi oke moga2 di layanan
Luna Vania MN,2022-01-05,4,lokasi strategis dengan dengan pusat kota parkiriran kurang luas tempat nyaman ac dingin
Fendhi Nugroho,2019-01-05,5,hotelnya sangat nyaman bersih dan modern sarapan makanannya enak tidak rugi menginap di sini
afenda bagus arisandi,2021-01-05,5,hotel yang nyaman untuk istirahat fasilitas juga cukup lengkap protokol c 19 juga di jalankan disini dianjurkan banget
"Dr. Yossi Wibisono, S.TP, MP",2020-01-05,5,menarik hiburan musik live sangat memikat dan yang menarik adalah makanan tradisional pakai cangkir kuno aku suka beda dengan dafam lainnya
slamet priyono,2024-01-05,5,Pelayanan yang ramah sehingga petemuan bisnis saya jadi menyenangkan sekaligus rumah kedua saat perjalanan di Semarang
Alamsyah Ykkp,2022-01-05,5,Hotel favorit kalau dinas atau jalan2 ke kota semarang hotel ditengah kota malam selasa ada live music sungguh menawan
Ima,2023-01-05,5,hotelnya bersih pegawai ramah ballroom juga lumayan luas untuk gateting dsb
sattya indriastuti,2020-01-05,5,pelayanan memuaskan tempat nyaman bersih bikin ngga mau beranjak dekat dengan pusat kota
Rita M,2019-01-05,4,lokasi strategis kamar lumayan besar tapi penempatan menu2 sarapan perlu ditata ulang secara keseluruhan baik
putri puri,2022-01-05,5,2 kali nginap disini pelayanan oke bersih dan ramah makanannya enak
Arif Syamsudin,2018-01-05,5,3 hari menginap terasa nyaman sarapan menuunya ada menu trasionalnya malam ada angkringan
Anik Fiyanti,2023-01-05,5,belum pernah menginap kebetulan lagi survi buat reuni alumni sma ya tapi rekomended deh
Kristina Kusuma,2020-01-05,5,tempat strategis kamar nyaman sarapan banyak macamnya staf ramah antar jemput dianjurkan
Lina Angela,2019-01-05,4,kamarnya besar tapi agak gelap saya kesini sama anak2 nyewa 2 kamar yang paralel nyaman oke standar
Nur Hidayat,2019-01-05,5,Hotel bagus walaupun bangunanmu nyaman bersih pelayanan ramah cocok sekali untuk keluarga
lo robin robin,2019-01-05,4,staf yang sangat ramah kamar cukup luas hanya karpet yang sudah terlihat menggunakan sarapan lumayan enak ada jamu baru
muhsin jauhari,2017-01-05,4,Hari ini tg 30 Juli 2016 menginap di hotel dafam ini tempatnya enak aman nyaman bersih pokoknya enak deh pelayananya bagus juga ramah
catur joko,2021-01-05,5,lokasi strategis kamar oke cek masuk bisa cemilan sarapan pagi oke parkir agak repot kalau saat rame
Forahhh,2021-01-05,5,hotel nya nyaman nyaman senang lah pokonya bukan kaleng kaleng harganya juga saat dengan pelayanannya kali kesana lagi
Lisa,2023-01-05,5,hotel bagus city view harga murah sarapan standar la kamar bersih kamar mandi juga bersih harga murah
Ceu Meta,2017-01-05,4,Tempat yang bagus untuk menginap di Semarang pokoknya tidak akan rugi harga bersahabat sarapan enak dan beragam tidak akan menyesal
Andi_AM 80,2020-01-05,4,hotelnya lumayan bagus dan bersih lokasinya berada dekat kawasan simpang lima semarang
edi trias_salonerz,2025-01-05,5,tempat nyaman bisa melihat lawang sewu dari atas
Hida,2024-01-05,5,pelayanan ramah kamar bersih cuman cepat kurang bervariasi
dwi hachi,2020-01-05,4,nyaman sayang kemarin bisa kamar merokok dan makanan yang di titipkan di lobi hilang tanpa jejak wkwkwkw
renny puspita,2021-01-05,5,Ada live musik menu sarapan bervariasi kamar luas oke banget istirahat nyaman
Bayu Winata,2021-01-05,3,hotel yang berbintang akan lebih baik ditingkatkan lagi keanekaragaman makanan dan rasanya pada saat sarapan
Unjung Sunugroho,2020-01-05,4,Ke dafam dalam rangka bukber keluarga ruangan tidak terlalu luas makanan standar cuman murah di antara hotel yang lain
Tika Asnay Aswiya,2018-01-05,4,tempatnya nyaman pelayanan bagus cuma lokasi nya agak nylempit jalur masuk nya kecil jadi kurang terlihat di jalan
Asmulya Abdi,2019-01-05,3,kelas hotel bintang 3 lokasi mudah di jangkau dan dekat dengan mall perlu renovasi untuk kamar biar lebih modern terutama furnitur kamar dan kamar mandi kelebihan sarapan lebih banyak variasi
Aurelia Nathania,2023-01-05,2,harus nya cek masuk jam 14 jam kan smpai jam 15 48 kamar belum siap dong
AD Kiswara,2019-01-05,4,hotel bagus dengan tarif ekonomi hanya sayang parkir mobilnya sempit banget untuk ukuran hotel sekelas
Eddy Wijono,2023-01-05,3,petugas parkir tidak berdiri di ditepat waktu kita keluar dari parkir mbl bingung karena arah panah rdk jelas
mili momo,2019-01-05,4,kamar nyaman dan tenang menu sarapan lengkap masukan untuk tempat fitness gym perlu diperhatikan
Muhammad Makmur,2018-01-05,4,hotelnya bagus pelayanannya memuaskan kamarnya bersih dan nyaman banget harga setandar
Erfan Putra,2020-01-05,4,bersih nyaman sesuai tarif dan kelasnya hanya saja kekurangan tempat parkir namun menyediakan walet
Abimanyu Smart,2020-01-05,4,tempatnya bersih nyaman dan oke tapi untuk masakan tolong diperhatikan karena rasa tidak bisa dibohongi
Sunik Wahyu Riskoma,2019-01-05,5,Menurutku Dafam hotel ini bangunannya memiliki sejarah yang unik terlihat dari desain bangunan yang begitu mewah namun bersejarah
Bronx Kid,2018-01-05,1,Tidak bisa menikmati soalx waktu nginap ada insiden kebakaran keluarga sudah panik akhirx malam2pindah hotel tanpa kompensasi
arga agusta,2020-01-05,5,bukber di dafam murah dan lengkap masakan enak tapi tidak ada menu daging sapi cenderung menu tradisional dan ayam
r anggoro,2018-01-05,4,kamar kecil dan sederhana seperti hotel anggaran lainnya kebersihan oke sarapan kurang variasinya
Yuliati Eka Asi,2025-01-05,5,Menyu spesial dan lokasi tengah kota
laily robithoh,2019-01-05,5,kamar mandinya enak ruangannya luas dikamarnya disediain qur an dan injil ngga biasa banget
Triyatmoko -,2021-01-05,3,lumayan lah tempatnya cuman tidak ada kuliner di sekitar untung semarang kota kecil mudah kemana mana tidak ada macet
Ufan Nail,2025-02-05,5,nyaman kamarnya ada karpetnya
Ary Condro,2019-01-05,4,Pelayanan yang ramah fasilitas lengkap harga terjangkau cocok banget buat para wisatawan sejati
Irfandi ardianto,2024-01-05,5,Sudah tak perlu diragukan lagi lah dafam luar biasa kamar dan makanannya nomor 1
Deden Fardenan,2020-01-05,5,di tengah kota dekat lawang sewu hotel mudah terlihat fasilitas lengkap sarapan enak banyak memajang karya seni zaman dulu
abd arafat,2019-01-05,3,Aku sudah mulai tidak mandi dingin N alat2 mandi dah mulai rusak makanan baru sih enak
suryono nangkring,2020-01-05,5,Berbuka bersama di Dafam hotel menuunya sangat lengkap dengan cita rasa yang enak
ika oktiani,2019-01-05,5,lokasi tengah kota mudah dicari tapi berada di jalan 1 arah perlu waktu khusus jika buru2 jalan masuk dan keluar cukup kecil apalagi klo lagi ada bahkan
Dewi Saraswati,2019-01-05,4,hotelnya bersih dan interior bagus sarapan juga enak2 makananya senang menginap di hotel dafam
Yeti Wijayanti,2020-01-05,3,hotel bintang 4 tapi g ada kolam renang parkir diluar gedung pula fasilitas sgt minim untuk sekelas bintang 4
Untung Purwadi Susisto,2019-01-05,5,nyaman sekali harga juga terjangkau di lobi nya ada anak musik yang menghibur
THE ESSENTIAL5,2024-01-05,3,Kalau ada pilihan lain selain hotel ini saya sarankan memilih yang dekat tempat makan karena hotel ini jauh ke mana mana
Niko Bobot,2020-01-05,5,pertemuan di hotel dafam dapet lantai 10 wenak 1 kamar pribadi sebelah nya spa capek pertemuan langsung refleksi xixixi
Ipung,2023-01-05,5,cuma bisa ngasih foto belum pernah nginep disitu percayalah pelayanan pasti bagus
dewiku sst,2017-01-05,1,rencananya aq mau tanya harga dengan menelepon ke nomor yang tertera karena waktu browsing di traveloka harga nggk muncul saat aq tl ke resepsi tanya harga jika datang langsung atau online eh dijawab tidak tau saat minta di cek bisa malah teleponnya ditutup
tiwi,2022-01-05,3,kamar tidur bagus handuk kamar mandi juga lumayan tidak tipis sarapan pagi juga oke kebersihan juga oke
Dhana Laksana,2025-01-05,5,tengah kota parkir terbatas dekat tugu muda sarapan oke
setia wibawa,2019-01-05,5,pelayanan ramah kamar bersih harga kamar per malamnya tidak mahal dekat mall paragon serta lawangsewu
Fajar Rizqi Saputra,2019-01-05,5,hotel yang sangat nyaman untuk beristirahat dan santai fasilitas juga banyak sekali pelayanan bagus
Budi Ahmad Subur,2021-01-05,4,kamarnya bersih cuman ac kurang dingin sama tempat parkir kurang luas
Randy Arissandy,2025-12-22,3,ramah saja
Monica Agustami,2019-01-05,3,kamarnya nyaman dan harga terjangkau untuk menu sarapan sayang kurang bervariasi
Billy vj,2022-01-05,3,ac tidak bagus ada kecoa dikamar exhoust fan kamar mandi berisik tidak dianjurkan
Subur Makmur Semarang,2018-01-05,2,Jam 3 pagi tidak ada udara panas akhirnya aku menggunakan udara dingin
Ibnu Kurniawan,2018-01-05,3,cukup baik dan pelayanan memuaskan lokasi strategis view kota semarang tugu muda dan lawangsewu
Ade Kentank,2021-01-05,1,bangunan lama pintu kamar bisa d buka dari luar padahal posisi kunci kamar d dalam klo lagi d dalam kamar agar pintu d kunci dari dalam
Amalia Tri Wahyuni,2020-01-05,2,AC kurang dingin padahal AC sentral karpet sudah kusam dan banyak lubang tapi sarapannya lumayan
Fadoli Akhmad,2018-01-05,3,lumayan dekat dengan pintu sewu sayang tidak bisa menikmati maksimal malam langsung pindah hotel karena musibah kebakaran
Jalaludin Achmad (A. R. Ardha),2025-01-05,5,nginep disini enak banget nyaman
Gp Imam,2022-01-05,5,hotel dengan prokes yang ketat di masa pandemi padahal cuma ke lobi saja harus melewati prosedur yang luar biasa keren
Dede Rukiah,2023-01-05,3,kamar kurang bersih terutama karpet nya berdebu spreinya sudah tidak putih
Diah_ restu_91,2022-01-05,5,nyaman bnget bersih staf2 ny ramah menu mknn ny bnyk dan enak bngt
junaedi kuda laut,2022-01-05,4,tempat dekat pusat kota bersih dan nyaman makanan rasanya standar banget
Kustanto,2025-01-05,5,menyenangkan kamar diupgrade tanpa biaya tambahan
coleta puspa,2020-01-05,5,kesini karena ikut seminar bisnis parkir terbatas tempat nyaman bersih staf ramah makanan enak
Muh Muttaqinasfari,2018-01-05,3,Pelayanannya sudah bagus tapi perlu ditingkatkan ntuk musholla tlg ditingkatkan sarana dan prasarananya yang memadai terima kasih
Maria Ulfah,2022-01-05,5,akses ke hotelnya mudah kamar bersih dan nyaman pegawainya juga ramah ramah
Shakila Shakila,2025-04-05,5,tempanya nyaman makanannya enak2
Fara Bella,2015-01-05,5,Saya sangat nyaman menginap di hotel dafam bersih pelayanan oke sangat memuaskan sekali
Edwind Christoper,2020-01-05,5,T4 nya strategis pelayananya ramah fasilitas kamarnya oke poenya serasa tinggal diruma sendiri
Rossa,2018-01-05,5,kamar bersih makanan enak pelayanan bagus dan ruang makan nya luas
Iim Fatimah,2025-01-05,3,nyaman harga terjangkau buat mahasiswa atau keluarga
Abahe Jalodong,2023-01-05,5,Tempatnya bagus bersih cocok untuk istirahat sejenak dekat pusat kota letaknya
Sultani Esdete,2019-01-05,4,lumayan nyaman bisa jadi tempat yang nyaman jika lagi main ke Semarang
Edi Widianto,2023-01-05,5,hotelnya cukup nyaman dan bersih petugas ramah dan responsif
Kertas di Lipat,2020-01-05,1,Pelayanan valet di parkir bawah terlalu mata duitan sudah dapat tempat parkir malah disuruh valet nitip kunci
MasDab Mawon,2019-01-05,5,Yang jelas ruangan cocok buat latihan makanan sarapan ya lumayan di atas rata rata deh lokasi strategis deket ke mana mana
Nova Ekananda,2019-01-05,3,menu sarapan staff ramah variatif ukuran kamar luas kamar tidur dan kamar mandi kurang bersih
rad1t SW,2025-01-05,5,kamarnya nyaman dan sarapannya enak
mugi barokah,2019-01-05,3,Perabot agak kurang tapi isi kamar lengkap untuk makanan nasgor enak resto kurang ngopi di rasa dan pelayanan
Danema Wati,2019-01-05,5,Hotel Dafam oke dalam segi pelayanan dan kebersihan tapi menu makanannya msh kurang
elly janiarmantie,2019-01-05,5,bagus kamarnya nyaman hanya akses masuk dan parkir kurang luas
Arya Aryatna Bagja,2017-01-05,4,tempat nyaman pelayanan baik memiliki rekor muri sebagai kolam renang tertinggi di indonesia
Asep Tri Handoko,2023-01-05,4,sarapan nya enak banget kamar bersih pelayanan ramah
Kwartono Rachmadi,2024-01-05,2,kamar mandi kotor udara bangang tidak lancar kamar berisik
Mellysa pangestu ningrum,2019-01-05,5,Jika Anda datang ke Semarang belum lengkap rasanya jika tidak menginap di hotel dafam Semarang nikmati keseruannya dan pastinya membuat Anda nyaman
AGIL,2020-01-05,3,belum coba nginep sih tapi ruang aula nya kecil angkat nya jg kecil jadi harus ganti2an
Willie Kaharap,2019-01-05,3,parkir sedikit seprei ada noda handuk putihnya sudah berubah warna pusat kebugarannya tidak jelas ada di mana
Silvianus Wisma Cahya,2019-01-05,5,harga menginap terjangkau terdapat resto baik malam atau pagi lahan parkir cukup
Brigita larasati,2023-01-05,2,semua daerah kotor tidak terawat lantai bercak kotor minyak tidak dibersihkan
setiawan sigit,2020-01-05,5,hotelnya nyaman makanannya istimewa dan khas semarangan semoga selalu meningkat
Rina Wati,2022-01-05,5,Syuka sesuka itu lah fasilitas nya mantep makanan nya wiih yang bawa anak tidak perlu khawatir
Dini Putri,2017-01-05,4,staf ramah ruangan bersih nyaman sarapan enak namun kurang bervariasi dekat dengan pusat kota semarang
Bayu Adi,2022-01-05,4,Tinggal disini untuk kesekian kali nyaman bagus bersih di pusat kota
hanif pandu,2018-01-05,4,nyaman cukup bersih parkir terbatas karpet kamar perlu lebih dibersihkan
Mike Yuli W.,2020-01-05,5,lokasi strategis dekat mall paragon kamar bersih dan varian makanannya juga banyak
"Kurniawan, AMd",2018-01-05,4,hotel berbintang di kota semarang yang dekat dengan lawang sewu tugu muda paragon mall disebelahnya kantor balitbang provinsi jawa tengah
Marco hadisurya,2018-01-05,4,kamar cukup nyaman servis oke hanya saja tempat parkir tidak memadai
Widodo Ciewie,2019-01-05,5,hotelnya bersih dan nyaman lokasinya jg strategis nice stay
Ulin Nuha,2024-01-05,4,nyaman bersih pesan makan cepat datang terimakasih baru
TS11 TV,2020-01-05,5,Hotelnya bagus akrab kalau setiap jam di malam ada band live saya sukak
Osi Novenda,2019-01-05,4,wah sabun mandi cuma 1 batang seharusnya pakai sabun cair saja lebih nyaman
Jo_nga,2018-01-05,4,kamar cukup luas terletak tidak jauh dari pusat kota namun tempat parkir terbatas
Adhit Bolang,2024-01-05,5,sarapan bervariasi dan enak hotel nyaman bersih
Slamet Riadi,2022-01-05,5,hotel dengan kenyamanan ekstra sehingga banyak pengunjung yang krasan terimakasih untuk staf karyawan atas kerjasamanya
Kurnia Dian Ekawati,2020-01-05,5,masakannya enak tempat rapat cukup representatif terus memperbaiki pelayanan terima kasih
Rizki Lanni Amelia,2019-01-05,3,Handuknya sudah perlu diganti guys lebih mirip kain pel biruwek bladhus dari warna putih jadi abu2 kusem
Intan Sari,2021-01-05,5,Kamar cukup luas tapi karpet kesan kotor lebih baik tidak memakai karpet
Apri Tulastri,2020-01-05,4,kamar nyaman makanan resto lumayan sebuah kafe dan musik kehidupan kalau malam
Rental mobil Jogja Garda Transport,2025-01-05,5,hotel nya indah bagus dan nyaman
Sandhy Andamari,2020-01-05,5,kesini hanya untuk seminar jadi cuman tau rasa makanannya saja rasanya cukup dan pelayanan baik
Ahmad Nur Fauzi,2024-01-05,5,mantap pelayanan yang sangat bagus sukses selalu hotel dafam semarang
B. S.N.,2018-01-05,5,meskipun jalan masuknya agak sempit tapi didalam luas nuansanya nyaman dan rimbun dekorasinya bagus dan mewah
Ko Win,2019-01-05,5,hotel yang ekonomis dengan pelayanan kelas atas membuat nyaman berlama lama menginap di dafam semarang
Treejuna Denwal,2021-01-05,1,hotelnya kurang nyaman makanan hanya 1 menu saja dan dijatah
Beni Setiawan,2022-01-05,5,Saya belum pernah tidur di hotel dafam hanya perbaikan almari fileingkabinet
Kevin Adhi,2025-01-05,4,tempat penginapan yang nyaman dan asyikk bareng keluarga atau teman
Denny Melhin,2020-01-05,5,kamar bersih sarapannya lumayan lengkap staf baik lokasi di tengah kota semarang
JANEETA KIRANA,2020-01-05,4,lobby dekat bar jadi tercium bau rokok selebih nya okee makanan kurang variatif
ebis yt,2022-01-05,1,wifi lemot kamar bau rokok padahal kamar tidak merokok karpet kotor kamar mandi bau gorden berdebu
Sigit Basuki,2019-01-05,4,terletak di pusat kota semarang dekat dng pintu sewu dan dekat stasiun poncol makanan enak parkir cukup luas
Veronika Trimaya (Vero),2019-01-05,3,Ke sini buat buffet bukber sama tmn2 kantor kurang sreg sama rasa makanannya tapi macamnya banyak banget
Arni Fitriani,2017-01-05,5,kamar luas dan sarapan full variasi kalau ke semarang akan menginap disini lg mantap
widyo hartanti,2021-01-05,5,Semua tim d hotel dafam ramah pelayanan baik masakan
Sary Sherly,2023-01-05,5,hotelnya bersih pelayanan jg ramah dan profesional
Anita Yuliyanti,2021-01-05,5,tempat nyaman lokasi strategis dari stasiun fasilitas lengkap harga bersahabat
Ferry Baqdiono,2019-01-05,4,Hotel pelayanan ramah terutama pelayan karena parkir terbatas
Dedy Suharto,2025-01-05,5,Dari luar terlihat kecil tapi untuk di dalamnya lumayan lega
Rey Riyanta,2018-01-05,4,Dahlan keluarga Dafam hotel milik pengusaha asal pekalongan tempat bagus pelayanan ramah fasilitas juga lengkap
Gathot Maharjanto,2019-01-05,4,Tempat nyaman buat rapat tapi kapasitas kecil di bawah 100 org dan untuk tempat parkir kurang luas
KenKen Aurora,2019-01-05,5,bersih rapih nyaman kami menggunakan pelayanan kamar dan juga ruang pertemuannya
eko briyan,2020-01-05,4,hotel ini menjadi hotel langganan saya setiap kali tugas di semarang dengan fasilitas yang cukup baik dengan harga yang cukup terjangkau
Noah Reinner Sirait,2021-01-05,5,Tempatnya bagus tapi seharusnya di bikin kolam renang biar tambah sip
Ahmad Baidowi,2021-01-05,4,kamarnya enak parkir sempit n susah bawa keluarga
Santosa Edi,2022-01-05,4,bagus sih tempatnya tinggal tambahan sentuhan modernitas biar terlihat elegan
Wahyu Wicaksono,2023-01-05,5,masakan saat sarapan enak terutama omelet nasi goreng juga enak
Raditya Wisnumurti,2020-01-05,5,tempatnya bersih stafnya nya ramah kamar luas harga kompetitif
Banu Akmal,2018-01-05,4,Seperti hotel pada umumnya tapi parkir kurang luas dan belum ada kolam renang
Bonifacius Suksmodardo Sulaksono (mazbonnie),2018-01-05,5,tempat yang nyaman tenang dan bersih suasana menyenangkan hanya tempat parkir yang kurang
agoes aryan,2018-01-05,4,hotelnya nyaman tapi sayang antar kamar kedengeran suara orang lain
Reeves Edly,2020-01-05,5,ruang pertemuannya nyaman suasana hotel menyenangkan petugas hotelnya ramah
Bapake Danil,2020-01-05,5,bagus enak nginap di sini sayang parkir mobilnya kurang luas
Septi Devi Gempita,2020-01-05,5,tempat strategis dekat dengan pusat kota dekat stasiun poncol paragon mall balai kota semarang pasar johar dst
Tinyarti Santasa,2020-01-05,5,kebetulan dapat yang royal suite jadi enak ruangan besar ada dapurnya juga bersih
Rionard K,2017-01-05,4,cukup memuaskan akses ke beberapa kunjungan wisata semarang juga cepat ke bandara juga dekat
ga Rista,2019-01-05,5,Salah satu hotel yang ada di kota semarang semoga bisa mendapatkan voucher nginap gratis di hotel dafam
ian dewi,2025-01-05,2,Aku dafam akan pergi jauh sangat pelayanan nya pdhl lokasi da ibukora jawa tengah
Nini Ariany,2018-01-05,3,menu nyaman makan siangnya biasa saja berkesan kurang bumbu
Starita Setiyawan,2019-01-05,4,sarapan nya banyak variasi enak kamar luas secara keseluruhan menyenangkan
bambang bawono,2022-01-05,3,kamar hotelnya lumayan luas dan nyaman untuk ukuran hotel anggaran
tia pusparani,2018-01-05,3,Tmpt strategis lumayan nyaman makanan biasa sayang tidak ada kolam renang
eko “EKONOV” novianto,2018-01-05,4,bagus astoria hall biasa buat acara sayang ada tiang d tengah ruangan hehehe
Hijrah Chanel,2023-01-05,4,hotel nya nyaman pelayanan ramah harga bersahabat
Fachrany Fa,2020-01-05,5,lokasi strategis harga bersahabat stafnya ramah2 dan makanannya enak
Pergi Kesini,2018-01-05,5,Pernah bisa menghubungkan pintu dan berisik resepsi baik dan cepat menangani komplain makanan avarage
tatang kurniawan,2024-01-05,4,Saran Wastafel Ditempat toilet tidak ada sabun cairny mohon di kasih
