User Name,Review Time,Rating,Review Text
Budy Widjaja,2022-01-05,5,okelah untuk transit disekitarnya banyak tempat makanan dan toko kopi mantul
irawan irawan,2021-01-05,3,Banyak furnitur kamar yang sudah rusak hordeng kamar yang sudah robek besar tetap di pasang
Siti Haviza Prada Lopi,2024-01-05,5,Aku pernah tinggal di sini terus gelang aku tinggal sudah hampir sehari baru inget tinggal di sini saat di telepon ternyata ketemu dong
Adi Kurniawan Putra,2021-01-05,5,nyaman bersih dan menikmati harga jika bisa turun kan pakiran bagus
Yanto khe,2022-01-05,3,minta yang tidak merokok tapi di kasih yang merokok kamar jadi nya untuk anak2 sangat tidak sehat
Mashadi Ali,2021-01-05,3,sarapan sesuai dengan tarif kamarnya tapi kopi lumayan enak
Rafiq Adriansyah,2019-01-05,5,Keramahan Staff dan beragamnya menu sarapan membuat dafam hotel bintang 3 serasa hotel
septian ferdiantoro,2023-01-05,5,sarapan nya ada live musicnya jadi tambah nyaman suasananya
Agus Puji Hartanto,2018-01-05,4,Tempat yang bagus untuk melayani jg baruusan 3 malam nginap dsni lumayan puas
Sound2X,2022-01-05,5,ada di pusat kota pekanbaru hotelnya nyaman bagus dan bersih dianjurkan
Rendi Iswanto,2020-01-05,5,kamarnya nyaman makanan enak tapi nasinya tidak pulen serasa di yogyakarta ahaa
Halawa Ryuss,2025-01-05,5,Pelayanannya mantap tempatnya sangat bagus dan memuaskan
Hendri Marpaung,2021-01-05,5,bagus kalau bisa beri lampu lampu yang mencolok seperti lampu cantik biar menarik perhatian
Stefro Gun,2020-01-05,5,tempatnya bersih dan nyaman menyediakan sarapan buffet di Seberangnya ada minimarket juga
[ Dany Prabowo ],2019-01-05,4,Saya suka keramahan stafnya saat sarapan bisa meminta bikini kopi srupputt
Serli Juliana,2020-01-05,5,Tempat yang menyenangkan pegawainya ramah banget terima kasih hotel dafam
Sandi “BW” BaiWa,2024-01-05,4,rekomendasi untuk jadi tempat istirahat bagi rekan2 yang liburan ke pekanbaru
Hanafi yuddin,2021-01-05,4,servis pelayanan yang memuaskan orang nya ramah2 dan kopi nya enak
Halo Moan,2019-01-05,4,kebanyakan orang yang pernah nongkrong di sini akan memberikan rekomendasi buat rekan kuliah untuk nongkrong di sini
Joyce Razano,2022-01-05,5,semua yang bekerja di hotel dafam baik dari gm nya ampe yang pekerja paling bawah pun ramah ramah
yogi putra pratama,2020-01-05,4,lumayan dekat dengan poltek caltex nyaman bisa kerja tim di hotel kamar nyaman
Saherman sikb,2025-07-05,4,dekat pusat kota
Kusnanto St,2020-01-05,4,kamarnya oke menu sarapannya tidak kalah sama kelas yang diatasnya
Sunartoady Wibowo,2018-01-05,3,hotelnya bagus bersih dan harganya terjangkau pokoknya tidak kecewa
Wening Tariasih Cahyanti,2023-01-05,4,Pelayanan kamar lumayan bagus makanan enak
Fadilah Laila,2022-01-05,5,Pelayanan staf yang ramah bikin pengen balik lagi kesini di hotel dafam
Plantino P Sianturi,2019-01-05,5,hotel dengan 8 lantai ini dari segi harga terjangkau dan tidak mengecewakan sekali lagi
Rofi Mystique,2023-01-05,5,makanan resto enak kebersihan bagus staf oke dan ramah
ahmaddadangsw [Prabu-Atthar-Sakha],2020-01-05,4,kamar oke harga oke layanan oke sarapan oke tinggal kolam renang saja yang perlu di tambahkan
IBNU ISNAINI,2022-01-05,3,lokasi yang strategis hanya perlu meningkatkan kebersihan kamar
supijan malik,2019-01-05,3,enaknya deket mesjid ada penyewaan sepeda jadi bisa keliling2 kota
Surya Pencawan,2023-01-05,2,parkir luas pelayanan ramah kamarnya kecil dan berdebu
dharwtiie,2024-01-05,4,September 2020 dulu teringat mencari hotel dafam alhamdulillah terima kasih ya
Bakhtiar Shaleh,2020-01-05,5,bagus untuk kegiatan jauh dari bising dan menjadi fokus catatan mungkin handuk saja yang perlu diperbaharui
anton jayadinata,2020-01-05,5,hotelnya sederhana tapi pelayanan sepenuh hati mencerminkan nilai nilai budaya indonesia
Bmg Harianto,2019-01-05,4,hotel yang bagus agak sepi sarapannya lengkapnya tidak kalah dengan hotel bintang 5
sarah ashari,2022-01-05,5,Tinggal di Dafam sangat menyenangkan dan puas apa lagi pelayanan mbak yuliana yang ramah terima kasih Dafam sukses
tridana hendra,2022-01-05,2,Bantal dan alas tidurnya agak kurang enak semoga bisa lebih di perbaiki terima kasih
Adan Family,2020-01-05,5,hotel bintang tiga rasa bintang lima harga terjangkau tempat nyaman stafnya ramah
Putri Handayani,2023-01-05,5,kamar hotel nya bersih dan rapi karyawan nya ramah ramah
Heidy Winandha,2024-01-05,5,selalu enak2 makanannya dan banyak pilihan menu baru
Muhammad Sadeli (Zanikhan),2017-01-05,4,hotel yang elegan bagi untuk bisnis dan wisatawan dikarenakan dekat dengan pusat bisnis dan perbelanjaan dan bioskop
Arif Rahman,2018-01-05,4,hotel bangunan lama tapi cukup nyaman karena kamar mandi sudah direnovasi ulang
Selly Septiani,2022-01-05,5,letaknya strategis kamarnya gede dan harganya cukup terjangkau
Mira yuerlita,2023-01-05,4,Pelayanan baik juga ada musik live ny menikmati brekfeast
Bambang Suprihatno,2020-01-05,5,beda dengan hotel lain jika ada hubungan bisa ayah ibu mengarahkan untuk menginap di sini
Sardi Farm,2019-01-05,3,ruang dan pelayanan bagus tapi makanannya seperti jadi saya makan salad saja
indra Syahputra,2020-01-05,4,Saya berkunjung karna pelatihan disini kamarnya bersih sarapan juga enak2
Farida Yatim,2019-01-05,5,tempatnya nyaman bersih makanannya enak2 rekomendasi bangeet
Serba Serbi Dunia,2022-01-05,4,Harga lumayan mahal karna sarapannya lengkap banyak
Suhendra ST,2018-01-05,1,Tidak sesuai pesanan kamar waktu pemesanan tiket ada hal yang di sembunyikan
Safandi Lim,2024-01-05,5,menu sarapan kurang enak biasa saja
S yono,2018-01-05,5,menu sarapan lengkap dan enak suasana nyaman dan sepi
rifki armand,2025-01-05,5,hotelnya bagus internet kenceng
Darma Wati,2025-02-05,5,staf ramah dan makanannya enak
Muhammad Yusuf,2024-01-05,5,Selalu suka sama dafam pekanbaru karena ada vietnam drip nya
Deden Firmansyah,2022-01-05,5,Saya merekomendasikan banget buat menginap santai pelayanannya yang terbaik
samjos sihotang,2020-01-05,4,hotel yang nyaman bersih pelayanan yv ramah
Stella Beatrix,2024-01-05,4,minus parkiran aee bukber di sini nyaman dan hidangannya rapi
Tri Bakti,2019-01-05,4,tempat oke hanya rasa sarapannya biasa banget
Attar Vierdi,2023-01-05,5,tempat yang nyaman d pusat kota dekat mall dan fasilitas umum lainya
Suradi Aini,2020-01-05,5,kamarnya lebar bersih nyaman sarapannya enak banyak pilihan
Eko Fambudi,2023-01-05,5,hotelnya bersih nyaman dan pelayanan bagus
Meylinda,2021-01-05,5,Staff ramah hotel bersih kamar luas tengah kota sangat baik
Dafid Eckhwani,2020-01-05,5,Hotel ini bagus banget bersih rapi kamarnya memuaskan
Nurul Fathiyah Zahra,2022-01-05,5,kamarnya nyaman staf dan frontlinernya ramah dan membantu
Irwanee Jr,2023-01-05,5,untuk menginap cukup nyaman hotelnya bersih dan pelayanan nyaman
teddy rizaldi,2022-01-05,5,hotel dengan pelayanan staf yang ramah dengan lingkungan hotel yang aman dan nyaman
Teguh Mulyanto,2020-01-05,5,makanan enak dan karyawan hotel nya sangat ramah
ADELINA TAMBUNAN,2024-01-05,5,bagus nyaman pelayanan cepat dan ramah bersih rekomendasi
sri aprilia nanda sari,2018-01-05,5,sosialisasi dan advokasi perizinan dan registrasi fasilitas pelayanan kesehatan di provinsi riau
Riky Krisdian,2023-01-05,5,untuk makanan enak semua dan tempat baru dingin dan asri
虎虎,2022-01-05,3,Harga cocok tempat bagus tapi aku agak tua jadi suara agak besar
Deni Rahmat,2021-01-05,5,tempatnya strategis bersih nyaman pelayanannya bagus ramah
Dian Syah,2022-01-05,4,Secara keseluruhan cukup puas ruangan luas fasilitas lengkap untuk transit
Pembicara Marketing Online Erianto Simalango,2024-01-05,4,hotelnya keren kamarnya juga bersih nyaman deh
Imron Rosadi,2023-01-05,5,bersih nyaman rumah keramahan sarapan ramah top lah
Yulia Anasta,2025-01-05,5,sangat baik harga terjangkau
Henry W Silitonga,2020-01-05,4,secara keseluruhan hotel bagus makanan yang disajikan cukup enak
Agusgt,2019-01-05,5,sarapannya manteep dengan menu khas daerah di iringi live music
Noviola Rezky Mutiara 1B,2025-09-05,5,bagus
Iwan Hunaryat,2024-01-05,5,Kamar baru besar dan bersih selalu mempertahankan Anda
M. Tsani Sukri,2019-01-05,4,tempat istirahat yang cukup nyaman dan terletak pada posisi strategis
Muhammad Nurul Fahmi,2019-01-05,3,hotelnya bagus modern minimalis harga tidak terlalu mahal
Edward Christ Pinassang,2022-01-05,5,Hotel bagus demikian juga pelayanannya cukup baik
misbach Djantur,2022-01-05,4,Salah satu hotel yang nyaman di pekanbaru tarif nya terjangkau
Videla Salsabilla,2022-01-05,4,kamarnya bagus dan nyaman pelayanan okee
deni sutrisna,2025-01-05,5,layanan oke gratis karaoke dan biliard
Nahruddin Roshid,2023-01-05,5,hotel nyaman di pusat kota ada ruang pertemuan juga
Rikky Chandra,2022-01-05,5,tempat yang nyaman untuk mnginap sndri atau bersama keluarga
Bogar Delivery Service,2020-01-05,5,Ruang pertemuan nya bagus cocok untuk acara2 pertemuan seminar dll
Rony Prima Zarta,2018-01-05,5,fasilitas dan pelayanan hotel ini bagus anggaran rendah juga
elfian saputra,2024-01-05,5,hotel dafam pekanbaru pelayanan karyawan bagus kamar nyaman
daniel gunawan,2023-01-05,5,Saat nya ganti persediaan tangan tangan tangan mulai kasar n rada dekil
Nur Hasyim,2023-01-05,4,Pelayanannya bagus kamarnya bersih
Gado-gado chanel,2019-01-05,5,pelayanan yang baik dengan karyawan yang ramah mkn yang komplit dan enak
Olivine Simanjuntak Pratikta,2019-01-05,4,Puji Tuhan Yesus Kristus bisa sarapan bersama tante siantrik momi aurelio
Vina Oktaviani,2020-01-05,5,pengamanan nya oke nih nyaman pulaa nitip mobil jg aman
Mochamad Imam,2018-01-05,5,ikut seminar di hotel dafam ini sangan nyaman katna pasilitas bagus dan nyaman
Arsita Tedjaningtyas,2025-12-05,5,bagus
Beni Saputra,2022-01-05,5,hotel yang luas parkir nya trus hotelnya bersih jugaa
Opik Taupik Akbar,2022-01-05,4,tempatnya agak sepi tapi nyaman lagi qo ada pameran produk ukm yang ada di riau
Eben Tesla,2023-01-05,4,pelayanan nyaman oke variasi sarapan beragam
DEDY dhe,2019-01-05,4,Kopi nya enak dan hotel nya pun bagus didepan hotel ada warung kopi juga
Pradipta Suarsyaf,2020-01-05,5,Hotel baru bagus dan memiliki layanan inovatif di Kota pekanbaru
Rizal Aprindo,2023-01-05,4,pelayanan cukup ramah lokasinya kurang mantap
Ruba Nurzaman,2023-01-05,5,lumayan nyaman untuk beristirahat istriku perlu ditingkatkan
Harry Prasetya,2022-01-05,5,sangat merekomendasikan untuk tempat tinggal selama di Pku
Hendri AntO,2022-01-05,5,hotel yang sangat nyaman dan staf nya ramah ramah
Agus Awandono,2023-01-05,5,makanannya lumayan enak susana cukup nyaman
Ditt Fachri,2025-12-05,5,bagus dan keren
Qaedawrath,2023-01-05,5,pelayanan makanan kamar sangat memuaskan
Ferdinand Herbert Simatupang,2019-01-05,1,pengalaman yang tidak bisa berbagi nilai buruk untuk hotel ini
Henderina Christin,2019-01-05,4,untuk tempatnya nyaman dan sarapannya lumayan enak
Ivo Purwanto,2023-01-05,5,bersih dan rapi kamar cukup memuaskan
Rizka Nurdinisari,2023-01-05,2,hotel kamar nya gelap n lembab
Oom Brewok,2023-01-05,5,pelayanan yang ramah makanan lengkap semua dan enak
Riswanto Wahyu,2019-01-05,5,tempat istirahat nyaman bingits sarapan nya enak bingits
Rachmaesya Maulya,2022-01-05,5,Rumah ke 2 ini hotel paling favorit cobain nginap disini deh
Zezen Laksana,2024-01-05,5,pelayanan sama sarapannya oke
Auto Hold,2020-01-05,5,Kopi kesabaran yang nikmat dan harus sabar untuk meminumnya mantab
Santoso Puji,2022-01-05,4,Ada kafe asyik buat nongki sore ato malam hari
Anra B,2023-01-05,5,menu variasi lengkap dan suasana nyaman mantap banget
Deny Phabio,2022-01-05,4,fasilitas lengkap pelayanan baik makanan oke
Ade Surya,2018-01-05,5,menu sarapan kurang banyak kamar bauk asam
Tomi Sanjaya,2023-01-05,5,sangat terbaik pelayanan nya orang orang dan staf disana sangat baik
YAHDILI ROHMAN,2018-01-05,4,hotelnya bagus tapi sayang tempat parkirnya terbatas
Didin S,2019-01-05,5,Hotel bagus bersih pelayanan bagus sarapan pagi oke
Agus Otter,2022-01-05,4,lokasi strategis restonya bagus
Elmass Keia,2017-01-05,3,bagus sih cuma sayang tak ada kolam renangnya
arif nuryanto,2021-01-05,5,Tempatnya bersih n cocok buat pertemuan dan pelatihan
Lutfi Arifin,2022-01-05,5,nyaman bersih rapi dan pelayannya juga ramah
maulana,2023-01-05,5,pekanbaru mampir ke dafam lumayan baik fasilitasnya harga jg bersahabat
Andi Sandrio Nurdin,2024-01-05,1,sangat tidak profesional dalam menangani keluhan pelanggan
Arya Pahlevi,2025-04-05,5,untuk buka bersama enak
Abdul khalik,2022-01-05,5,bersih rapi sarapan pagi lumayan enak
nung turwanono,2019-01-05,5,hotel dafam pekanbaru hotelnya bagus dengan pelayanan yang ramah tamah
Akhlakul Qarimah,2023-01-05,4,nyaman buat anak karena lantainya karpet gitu
imza hermawan,2024-01-05,3,Kamar nampak kusam seperti perlu renovasi
Said Abdul Azis Pejuang Subuh,2025-11-05,5,sedap
Toni Hidayat,2023-01-05,5,tempat makan dan terutama yang suka ngopi perlu mencobanya
Aryandha Kirana,2025-02-05,5,hotel nya bagus
Zamri Daroky,2021-01-05,5,Saya merekomendasikan bagi sobat sobat yang ingin menginap di pekanbaru dan lokasinya strategis
Gabriel Sitinjak,2022-01-05,5,sangat bagus dan nyaman tinggal di hotel dafam
HERI Hermanto,2018-01-05,5,nyaman dekat dengan tempat belanja dan rumah ibadah
Raden Trisno,2019-01-05,4,tempat yang bersih dan mantap kopi kesabarannya wajib coba
rizal mkn,2020-01-05,3,hotel di kota pekanbaru bisa masuk dari arah jalan sudirman standar hotel lah
Putri Akhlakul,2019-01-05,3,Saya kurang suka rasa makanan di hotel mesin
Rona Pratiwi,2025-02-05,5,hotel nya bagus
Resty Islami,2025-03-05,5,Pelayanannya bagus
Nirmala Dalimunte,2023-01-05,5,hotelnya nyaman bersih dan rapi
she.application,2025-08-13,1,saya ingin menyampaikan pengalaman yang kurang menyenangkan selama menginap di hotel ini sebagai masukan yang membangun saat proses cek masuk saya diinformasikan bahwa tipe kamar yang saya inginkan tidak tersedia saya memahami hal tersebut karena belum melakukan konfirmasi sebelumnya saya pun menyampaikan bahwa bila kamar tersebut tersedia keesokan harinya saya bersedia pindah dan berharap akan diinformasikan keesokan harinya saya diberitahu bahwa kamar yang dimaksud sudah tersedia saya lalu berpindah kamar dan menyerahkan kunci kamar lama sebelum pindah saya menyampaikan bahwa masih ada pakaian cuci yang tertinggal dan berharap dapat segera diproses hari itu juga saat saya kembali di malam hari dan menanyakan status cuci tidak
edy supriyanto,2025-09-13,1,Pelayanannya kurang mengenakan tipe kamar yang saya pesan jauh2 hari tidak tersedia mendingan lain kali nginap di hotel lain saja
Joe,2025-07-13,1,parah ni hotel nginep 2 hari saat pagi hari keduanya tiba2 pintunya kebuka alasan kamar mau dibersihkan apa tidak padahal gada yang minta dan pintu dibiarin kebuka tidak tutup kembali bisa dilaporin tidak ni karena melanggar privasi
Al Fadhli Rohmi,2025-01-13,1,asli sangat sangat menyesal telah menginap di hotel dafam pekanbaru ini kamarnya kotor ditambah karpet yang berdebu membuatku batuk2 dan bersin2 bagi kalian yang ada gangguan pernafasan sangat tidak disarankan menginap di kamar hotel dafam pekanbaru apapun jenis kamarnya pasti karpetnya berdebu semuanya selain itu ac sentral nya tidak dingin benar2 panas membuat tidur kalian tidak nyenyak sampai bangun karena berkeringat ditambah kedua bantalnya sangat tipis benar2 membuat leher kalian sakit sangat tidak nyaman untuk tidur beristirahat dengan tenang pun tidak akan bisa belum lagi hotel ini sangat sangat pelit kalah sama hikmah di bawah 200
rio olanda,2025-06-13,1,pelayanan sangat buruk penelponan ke bagian resepsionis selalu lambat respon dan tidak ada tanggapan karyawannya juga pada sinis kurang sopan lebih diperbaiki lagi masalah pelayanannya sangat mengecewakan
HSK,2025-03-13,1,sangat kecewa dengan pelayannya pelayanan jelek marketing atas nama dekan muhammad tidak profesional dan berbicara sangat sangat ketuss mau minta kirim garpu dengan tim restoran malah di suruh ambil sndiri jika tidak di perbaiki akan sangat buruk bagi nama baik hotel pls manajemen review kmbali staf2 nya trimaksih
Dwi Putranto,2025-01-13,1,mengapa kami dikasih kamar yang tidak layak sama sekali pemilik tolong tegur resepsionis yang bertugas tgl 19 juli jam 19 00 kami dikasih kamar 303 yang jorok bau pengap lembab karpet bernoda dimana mana mana bantal bau seprei kotor lihat foto fotonya begitu mengeluh katakan semua kamar begitu ternyata ada kamar anak yang memindahkan kami ke kamar dengan lantai parket yang bersih dia bilang kalau sedang mengganti karpet dan memang kami lihat banyak yang karpet baru kamar yang seperti itu tolong jangan dijual kami sangat tertolong dengan kamar anak laki-laki nya dia memperbaiki yang jadi resepsionis resepsionis
Dicky Maulana,2025-04-13,1,Tolong banget ini diperbaiki pelayanannya pesan layanan resto tidak ada menu di telepon bilang konfirmasi akan di antar tunggu 20 menit tidak ada disusul ke lantai restonya lgsg pesan 60 menit masih belum ada makanannya parah
Lacke,2025-01-13,1,Air panas tidak menyala rasa makanan perlu ditingkatkan ada pakaian saya ketinggalan tapi informasi tidak ditemukan resekinya orang yang menemukan bau ruangan dan kamar apek bau sajadah tidak dicuci lama wifi buruk semoga lebih baik kedepannya
Andi,2025-01-13,1,mohon maaf saya agak kecewa mungkin salah saya juga kurang teliti dan bisa bisanya dibodohi saya cek masuk dengan termasuk sarapan saya lupa harga yang disebut berapa tapi intinya selisih 50rb saya minta pembayaran non tunai melalui debit dan resepsionisnya menginformasikan kena deposit 100rb makanya saya minta depositnya tunai saja karena saya tidak mau depositnya tercantum masuk di bukti pembayaran debit biar perhitungannya sesuai prosedur di kantor saya saat cek keluar dan minta tagihan baru sadar ternyata ratenya 500 dan debit 600 kemarin selisih 100rb 100rb nya masuk deposit lah berarti saya kasih deposit 200r
Henz Tanz,2025-01-13,1,kurang di rekomendasi y kami adalah pelanggan tetap namun terjadi pengusiran scra tidak lgsng dengan alasan kamar penuh pemesanan tanpa dilakukan pemberitahuan sehari seblumnya kepada kami pemberitahuan dilakukan hari h jam 10 disaat kami lom mengemas brng dan sudah berada dilapangan untuk bekerja
Jengjeremen Food passion,2024-01-13,1,Saya sarapan pertama x di hotel yang menjatahi makan telur 1 org cm bole 1 porsi memang harganya cm sekitar 60rb tapi jika batasan makan telur cuma 1 porsi 1 org itu baru x saya alami dari sekian banyak hotel baru yang pernah saya coba sangat mengecewakan jika memang tidak memperbolehkan kan tamu makan sepuasnya seharusnya hotel jangan bikin makan buffet
Vieta,2023-01-13,1,sarapan nya tidak ada yang enak banyak macam nya tapi tidak ada satupun yang rasanya benar kamar nya kotor nginap disini 3 hari langsung flu berat karena kamarnya tidak dibersihkan dengan benar bahkan untuk vacum kamar pun harus diminta dulu staf nya tidak ada yang ramah pikir lagi deh buat yang mau nginap disini ketimbang zon
Sand Island,2023-01-13,1,jujur saja saya sangat kecewa saya tinggal di kamar tidak merokok namun hanya di hotel dafam pekanbaru saja yang membiarkan tamu lain membawa durian sehingga di lorong sangat keras sekali bau durian bahkan baunya juga masuk ke kamar sehingga agak bikin pusing di hotel ini juga petugas hotel melakukan renovasi kamar sampai larut malam kamar 503 sehingga sangat bising sehingga mengganggu ketentraman tamu lain hotel ini sangat tidak direkomendasikan
Diva,2022-01-13,1,Suami saya pergi kepekanbaru menggunakan hotel ini kamarnya kotor jam 2 malam tiba2 ketok kamar yaitu wanita malam yang mengaku suami saya memesan wanita malam itu dan memaksa untuk membayar sementara suami saya tidak mengenal sama sekali wanita malam itu teriak 2 tak lama kemudian wanita satu lg datang menuntut uang lg keamanan datang dan org2 pria datang seperti bekerja sama dengan mrk semua bukan 2 wanita mlm itu sj menuntut minta uang ada 1 lg minta uang resepsi disana dan keamanan disana sama sekali tidak peduli dengan kenyamanan biaya
Agam Sena,2022-01-13,1,Saya pesan kamar langsung di garis depan saya bukan lewat aplikasi bertujuan dapat sarapan dan sudah konfirmasi untuk disediakan sarapan di garis depan saya dengan harga yang berbeda tentu saja tapi waktu di restoran untuk sarapan petugas disana bilang saya tidak bisa sarapan mantap malunya dafam hotel pekanbaru mungkin tidak akan menginap sini lagi baru nemu hotel begini selama ini
Nila Juita,2023-01-13,1,3x menginap bayar deluxe selalu dikasih superior minta satu tempat tidur dikasih tempat tidur kembar kenapa selalu begitu kamar 817 kamar mandi air tergenang kamar mandi lemari trllu dekat dengan pintu kamar mandi
ahmaduddin,2023-01-13,1,parkir mobil sempit mobil saya tergores petugas yang memidahkan mobil ugal ugalan dalam memindahkan mobil satu lg seprai kamar baru bau dan kotor seperti tidak di ganti
reza kurniawan,2025-01-13,1,kenyamanan tidak ada pihak hotel tidak bertanggung jawab atas apa yang sudah terjadi di hotel sangat merugikan tamu
Anggun Lestari,2021-01-13,1,sangat buruk dari resepsi yang sotoy dmn2 cek masuk d tmpat pasti termasuk sama sarapan ini sudah smpe d resto lg mau memilih makann eh malah blg tidak termasuk maluu dong guee trus ngmng lngsng sama resepsi blgny apa maaf lupa pinter banget masnya bkan mslah sarapannya tapi bisa dong ngbyangin malunya gue balik bdan nggalin mknan yang dah d ambil trus cincin emas saya trtinggal d kamr sudah psti banget ktnggal dsna krna pakai hndbdy dstu eh d blg tidak ada
Ayu Lestari,2021-01-13,1,layanan bgtu mengecewakan masa iya fasilitas laundry tidak 24 jam minta pinjem setrikaan eh malah susah amat tidak bisa dipastiin minus deh sama pelayananny kalau bisa memilih memperbaiki tidak usa deh nginep disini
Amira Jasmine,2025-01-13,1,kamar bau apek sprei putihnya sudah kuning bay rokok
Yoga Sanjaya Putra,2023-01-13,1,memesan tempat tidur tunggal yang dapat tempat tidur kembar sudah 3 kali kayak gini seharusnya sinkronkan ketersediaan pada aplikasi saat memesan
Hafizh Zikra,2025-01-13,1,pelayanan buruk apalg acnya panas sudah minta pindah kamar tidak d kasih
gery ambari,2022-01-13,1,koordinasi antar pegawai tidak jelas kamar eksekutif gk dpt srpan pagi baru kali ini nemu hotel gni dan jam dibuat menunggu kyk kita tamu ngemis sarapan tlg pelayanan kalian diperjelas
Taqiyuddin Abdullah,2022-01-13,1,ac tidak dingin selimut kurang bersih kenop pintu kamar mandi sering terkunci dari dalam respon kunci magnetik lambat
Hasanah Emiliah95,2023-01-13,1,receptionos tidak rahma staf kurang etika telat dikit cekout kamar ph hangus deposit 200rb
Ronald Siahaan,2023-01-13,1,kamar 726 sangat tidak nyaman saat masuk kamar bau tidak enak apek dan sangat tidak nyaman ampun deh
Trisno Huang,2023-01-13,1,kamar kotor dibawah tisu bekas pakai berantakan rambut dikasur kamar seperti tidak dibersihkan
Dikyelvian Jhones,2023-01-13,1,Tolong sesuaikan paket saya datang sama tanggalnya ngk jelas besok ngk usah disini lagi cabang express limapuluh
Kepo Ki,2023-01-13,1,jangan biasakan ngasih kamar seadanya nunggu mengeluh baru minta maaf
Pakpak 92,2025-01-13,1,mandi kurang bagus pernah dibatalin sepihak
Rizki Akhiruddin,2025-01-13,1,keamanan kurang karena pelanggan tetap sedikit diperhatikan lah
Suhendra ST,2018-01-13,1,Tidak sesuai pesanan kamar waktu pemesanan tiket ada hal yang di sembunyikan
Ferdinand Herbert Simatupang,2019-01-13,1,pengalaman yang tidak bisa berbagi nilai buruk untuk hotel ini
Andi Sandrio Nurdin,2024-01-13,1,sangat tidak profesional dalam menangani keluhan pelanggan
Agustinus Halawa,2023-01-13,1,Karena komandan keamanan kurang sopan tolong di ganti biar lebih baik
Andy boro25,2025-01-13,1,b saja
Peri ardianto,2025-01-13,1,Berobat alternatif bu ida info
Missi Paramita,2020-01-13,1,kamar saya dibuka tanpa izin pemberitahuan ke saya
Jasmadi 1963,2020-01-13,1,kurang segar dan banyak yang tidak da rasa
Defrizal agmagara,2024-01-13,1,mahal tidak sesuai sama fasilitas yang di dapat
wel ni,2020-01-13,1,makanannya tidak enak
Cecep Mauluddin,2018-01-13,1,karpet ruang rapat dan udara ruangan bau tak sedap
Fahrul Ladesang Fadli,2021-01-13,1,Pelapon kena ingat udara warna kuning
Muhammad Ridho Juwanda,2025-01-13,1,pelayanan kurang baik
Doni Julisman,2021-01-13,1,pelayanan nya buruk
Prengki Prandinata Girsang,2025-01-13,1,keamanan kurang di jaga
Bilmadear Damanik,2025-01-13,1,kurang joss
Salim 153,2025-01-13,1,tidak profesional
Yogli Handriawan,2020-01-13,1,kurang nyaman
Gudang Gadget,2020-01-13,1,moh
Bintang Ponsel,2020-01-13,1,bagus
Bayu Tjahyono,2022-01-13,1,hm kapok
Yusuf Nasution,2025-01-13,1,layanan sangat buruk dan tidak profesional
An Lee,2025-02-13,1,Kondisi kamarnya buruk seprai dan bantalnya tua dan bau ada semut semut kecil jadi saya menyemprotkan obat nyamuk yang saya bawa dan akhirnya bisa tidur sambil menunggu pagi tiba saya sangat bersyukur hanya tinggal satu malam ada bau menyengat dari saluran pembuangan kamar mandi jadi saya menutupinya dengan kantong plastik dan keadaannya sedikit membaik eksterior hotelnya bagus tapi interiornya kurang terawat hotel ini sangat membutuhkan renovasi
Siti Farah,2024-01-13,1,ini pertama kalinya saya bepergian bersama keluarga ke pekanbaru dan melihat ulasan tentang hotel ini sayangnya hotel kamarnya benar benar mengecewakan satu kata menjijikkan kami cek masuk terlambat sekitar pukul 1 pagi karena kami dari padang berharap bisa mengisi kembali energi sepenuhnya tetapi ternyata tidak bahkan ada remaja berusia 15 18 tahun di luar kamar pukul 3 pagi bersiap untuk acara apa entahlah dan stafnya bahkan tidak peduli dengan tamu seperti itu sejujurnya ulasan tersebut sebagian besar berasal dari teman teman mereka sendiri sejujurnya saya tidak akan pernah kembali ke tempat ini kami berhasil berbicara dengan mod dan gm dan syukurlah uang kami kembali
Indra di,2023-01-13,1,kesan pertama saya adalah perawatan hotelnya kurang memadai jika tidak bisa dikatakan buruk karpet di lorong lantai 5 dan di dalam kamar tampak seperti tidak pernah didesedot debu petugas kebersihan tidak membersihkan kamar dengan benar ketika kami meminta untuk membersihkannya saat kami pergi keluar karena suatu alasan namun saya masih menoleransi semua hal ini kecuali satu kejadian ada seorang wanita di kasir restoran yang menunjukkan perilaku tidak ramah dan cenderung kasar dia berbicara dengan saya dan istri saya dengan wajah yang bersalah tanpa tersenyum dan bahkan tanpa menatap kami ketika kami meminta secangkir kopi di depan kasir saat sarapan dia hanya menjawab menunggu sebentar dengan nada tidak ramah dan setelah 10
Bakti Satria Adhityatama,2022-01-13,1,pengalaman buruk saya pesan untuk 3 malam tapi kartunya cuma bisa dipakai 1 malam resepsionis bilang itu karena saya taruh di dekat medan magnet atau semacamnya dia bohong dan tidak ada sepatah kata pun maaf yang keluar edit kejadian ini terulang lagi di malam ketiga
Wenda Winata,2019-01-13,1,Hotel apa ini aku harus kembali dan harus ditawar 200rb sedangkan saudaraku adalah aku sendiri aku kecewa
alfrendo limbong,2022-01-13,1,Air panas mati sekitar jam 11 malam dan dijadwalkan menyala jam 3 pagi
Misterior Alka,2024-01-13,1,Aku tidak bisa tidur
nelson tobing,2023-01-13,1,pengalaman yang sangat buruk untuk sarapan dibawa pulang
Joe Irgi,2021-01-13,1,"Oke, oke."
Andy Irawan,2025-11-13,2,karpet lantai sudah sangat jelek dan kotor menu sarapan pagi juga seadanya
