User Name,Review Time,Rating,Review Text
Angela Meilani,2024-01-05,5,menginap singkat 2 malam di sini sebelum musim liburan berakhir adalah keputusan terbaik saya mencari kamar yang layak dan pemandangan kota terbaik dan saya mendapatkan semuanya ditambah keramahan semua staf benar benar sesuatu kamar memiliki jendela terbesar dan menyajikan pemandangan kota terbaik di antara properti lain di dekatnya ditambah balkon untuk beberapa tipe kamar membawa udara segar ke dalam kamar semua staf sangat ramah dan membantu terima kasih kepada mas jalu di meja depan yang dengan sabar menunjukkan kepada saya beberapa pemandangan kamar untuk pilihan terbaik serta mas jaelani di resto yang dengan responsif menanggapi umpan balik kami untuk makanan saat sarapan makanannya luar biasa tips cobalah booster harian yang mereka buat
Olga Ayu Dewantari,2025-01-05,5,pengalaman menginap di atas jakarta sangat menyenangkan pelayanannya sangat ramah makanannya bervariasi dan lezat hotel ini terletak di pusat kota sangat cocok untuk menginap bersama keluarga atau acara kantor senang sekali menginap di sini
AHMED M . Ali Al-Oqail,2025-01-05,5,jujur saja kamarnya tenang dan bersih makanannya juga lezat kru nya ramah profesional dan membantu terima kasih khusus kepada bapak ibu dedi sang manajer restoran bapak ibu rendi arifanto sang manajer dan bapak ibu surya atas layanan terbaik yang mereka berikan kepada kami selama kami tinggal di jakarta selatan sungguh 7 malam yang luar biasa terima kasih kepada hotel di jakarta selatan
John BV,2023-01-05,5,menginap di sana semalam suka bar atapnya dan menu pilihan vegan dan vegetarianannya jarang sekali menemukan hotel bintang 4 dengan menu beragam vegan vegetarian pelayanannya luar biasa dari staf restoran dan manajemen terutama staf pemasarannya yang ramah keisya yang sangat membantu dan menawarkan tur singkat hotel saat saya berkunjung terima kasih saya pasti akan kembali lagi suatu hari nanti
Anurag Singh,2024-01-05,4,hotel ini berlokasi strategis tepat di jalan raya dan dekat dengan taman cibis yang merupakan kawasan bisnis perusahaan kamar mandinya berukuran cukup besar tetapi kamar hotelnya agak kecil pilihan sarapannya cukup baik meskipun tidak tersedia untuk vegetarian lokasinya dekat dengan bandara hanya 1 jam perjalanan
Glenn Ronadi,2023-01-05,5,hotel aloft memberikan pengalaman terbaik selama menginap dan menghadiri konferensi bersama tim kantor kami kamar standarnya sendiri cukup luas dan dilengkapi TV besar suasana di sekitar restoran dan bar atapnya sungguh apik dan nyaman
Beatrice Soe,2023-01-05,5,hari terakhir karantina 7 hari saya pelayanannya luar biasa makanannya enak dan stafnya juga ramah tempat tidurnya sangat nyaman kamar mandi dan kamarnya bersih makanan selalu datang tepat waktu tersedia dua pilihan setiap hari makanan indonesia atau barat dengan buah jus dan kue sebagai pendamping setiap pagi mereka akan menyediakan 3 botol air besar handuk pasta gigi dan sikat gigi akan diganti setiap hari jika Anda membutuhkannya hubungi resepsionis jika Anda membutuhkan sesuatu mereka akan dengan senang hati membantu Anda direkomendasikan catatan tidak diperbolehkan membawa makanan dari luar tetapi restoran mereka buka 24 jam terima kasih khusus untuk refly bapak bapak dicky dan seluruh staf di hotel ini
Aliya Khairunnisa,2023-01-05,5,kurang dari 3 minggu lagi kami akan mengadakan pernikahan di sini jadi kami beberapa kali ke sini untuk survei ballroom pertemuan teknisi waktu pertama kali ke sini sekitar bulan Februari maret hotelnya tidak seramai sekarang mengingat tingkat ppkm dan area lobi di depan ballroom ber ac yang kuat tempat duduk yang nyaman dan tata letak yang bersih sekitar pertengahan juni saya ke sini untuk pertemuan teknisi terakhir dan saya perhatikan ruang tunggu di depan ballroom agak panas agak aneh sih karena waktu itu tidak ramai ac nya agak tidak berfungsi saya juga memperhatikan bahwa kedua toilet di depan ballroom dan restoran fraya lembap dan berbau menyengat dari toilet juga
Rully Huda,2024-01-05,5,aloft jakarta selatan adalah hotel yang luar biasa lokasinya strategis di daerah cilandak kamar kolam renang dan bar di atapnya luar biasa satu hal yang tak terlupakan dan membuat saya ingin kembali lagi adalah keramahan untuk stafnya dua jempol belum lagi pilihan makanannya yang lezat dan maaf nikmat tidak ada foto yang bisa ditambahkan karena saat ini sedang suasana lebaran dan semua orang sangat antusias
Stanley Alfa,2022-01-05,5,hotel berdesain modern ini berpadu dengan teknologi yang saya anggap keren dari segala aspek adalah mengetahui bahwa kamar menggunakan sensor gerak untuk mengontrol pencahayaan dan ac apa gunanya tentu saja untuk menghemat energi hotel ini terlihat sangat berwarna dari depan tetapi dari sisi Anda akan merasa sangat berbeda suasananya tenang dan santai dekorasi interiornya sangat bagus
Debbie,2024-01-05,5,sudah menginap di sini 2 kali dan suka sekali pengalamannya stafnya sangat ramah dan membantu dua kali saya ke sini bersama 2 anak saya dan mereka juga suka di sini meskipun kolam renangnya agak kecil dan dalam mereka suka berenang di sana staf juga menyediakan pelampung untuk mereka apakah saya akan kembali pasti hotel ini cocok untuk menginap terutama kamarnya suka banget sama tempat tidurnya
Mu'taz Tawil,2025-01-05,4,Masalah saya dengan hotel alfot adalah musiknya terlalu keras ketika kami duduk di hotel lobi bersama rekan rekan kami tidak bisa mendengar satu sama lain kami harus berbicara dengan keras meja biliar di hotel lobi juga sangat berisik
cania adinda,2024-01-05,5,lokasi ideal untuk bisnis interior hotel bintang empat ini bernuansa industri modern untuk penginapan sekelas ini hidangannya luar biasa lezat mungkin pilihan hidangan penutup di prasmanan makan siang makan malam perlu lebih banyak ah terima kasih atas bantuannya penghargaan khusus untuk ibu afril bagian penjualan karena telah memenuhi permintaan kami
hwang ie raharja,2022-01-05,5,hotel yang bagus untuk generasi milenial anda bisa bermain biliar sesuka hati bar lounge nya juga nyaman dengan pemandangan kota yang indah sungguh luar biasa di atas dikelola oleh marriott yang berarti anda akan mendapatkan pengalaman menginap fasilitas terbaik karena kualitasnya terjamin bangunannya baru semuanya baru dan tentu saja bersih itu yang terpenting kamar fasilitasnya bersih nyaman menyenangkan apa lagi
SUFINAH MAT TASIM,2025-07-05,2,Cuci baju kemahalan 1 kali cuci bisa sampai 3 0 0
honeylicious,2023-01-05,5,mengadakan resepsi pernikahan saudara perempuan saya selama pandemi covid 19 ini adalah tempat yang indah dan damai wajib mengikuti protokol covid dengan ketat namun penyambutan tetap tenang tempatnya aman bersih dan nyaman stafnya sangat ramah dan membantu harga terjangkau makanannya sangat enak dan nikmat terima kasih atas jakarta selatan
Muhamad Refky Kamajaya,2022-01-05,5,hotel yang terjangkau tempat tidurnya lumayan kamar mandinya bagus saya suka pancuran hujannya yang bertekanan sarapannya biasa saja tapi pelayannya sangat perhatian kecepatan wi fi nya agak lambat 24mbps 3mbps
Krishna Adi Wibisana,2021-01-05,5,Hotel baru dari marriott group kamarnya sangat luas bersih dan baru ada bar atap dan kolam renang air mancur dengan pemandangan yang indah pasti akan menginap di sini lagi di masa depan
Nano Buana,2024-01-05,4,Saya minum kopi sakit setelah jam kerja lokasinya cukup strategis di Jakarta Selatan dan juga ramai interior lobi minimalis namun elegan bagus dan nyaman
Albert S,2023-01-05,5,Salah satu pengalaman hotel terbaik selama saya menginap staf hotel sangat ramah dan membantu makanannya lezat dan lezat kamarnya terawat dengan baik dan dirancang dengan baik sangat puas
Mika KADRIE,2022-01-05,4,menginap selama pandemi cek masuk menggunakan aplikasi marriot bonvoy saya pikir akan mudah cek masuk tetapi masih tertahan di resepsionis untuk prosedur cek masuk biasa seperti hotel lain selama beberapa menit kartu identitas pernyataan dilarang merokok durian otorisasi cc lalu kartu kunci saya berhasil mendapatkan lantai tinggi seperti yang diminta sebelumnya di aplikasi marriot bonvoy dan semua hal lain yang dapat diminta di aplikasi kamar bersih dan sanitasi sesuai standar normal baru bak mandi tersedia di kamar tipe studio foto kamar studio harus disediakan di aplikasi karena belum tersedia kamar juga memiliki balkon dan pemandangannya menakjubkan ke arah pegunungan di selatan tempat tidur menghadap ke timur jadi diharapkan
Budi Santoso,2025-04-05,5,Keramahannya luar biasa mereka sangat memperhatikan detail setiap tamu dan stafnya sangat ramah
dermawan sembiring,2021-01-05,3,kamar yang luas dan kebersihannya bagus atapnya megah dan keramahannya kepada tamu sangat baik menu sarapan dan makan malam sangat minim tidak sebanding dengan ulasan bintang 4 yang diberikan oleh pengulas sebelumnya irisan buah selalu sama setiap hari 3 potong semangka merah pepaya dan melon lampu gerak cukup sering bermasalah 4 kali panggilan teknisi selama 8 hari menginap ini mungkin hanya terjadi di kamar saya selain itu saya tidak mendengar keluhan apa pun
Domi Afandy,2025-12-15,5,harga terjangkau dengan pelayanan prima
Sameer Kondejkar,2024-01-05,5,Pelayanannya luar biasa stafnya sangat sopan baik itu pengalaman cek masuk cek keluar maupun layanan di restoran fraya mereka selalu berhasil melampaui ekspektasi kamar dan lokasinya juga bagus
Ucik Surantiyani,2023-01-05,5,tersedia ruang pribadi untuk 5 orang tempat yang nyaman untuk makan dan mengobrol dengan teman pelayannya sangat membantu suasananya nyaman makanannya lezat
nelmi amri,2024-01-05,5,kamarnya bersih dan nyaman makanannya enak keramahannya juga baik stafnya sangat membantu terima kasih nadia yang telah membantu saya saat kami mengadakan acara di sana
Agung Rachmanto,2021-01-05,4,properti yang sedikit lebih bagus daripada yang di jakarta pusat terdapat kolam renang di atap tapi lebih seperti kolam rendam karena tidak cukup panjang untuk berenang tetap saja ini terasa yang bagus untuk properti ini
Rizki Amalia,2023-01-05,5,tempat yang nyaman untuk tidur 3 buah lift cukup membingungkan karena terus melewati lantai tempat saya berada padahal tujuannya satu lantai arah sehingga memakan waktu lebih lama pada hari pertama saya alarm kebakaran berbunyi sedetik di ruang pertemuan lantai 19 rekan rekan saya panik dan bingung tapi tidak ada staf yang memberi tahu kami apa yang terjadi
拜倫,2025-01-05,5,terletak di Jakarta Selatan dan ideal untuk tur pabrik saya desain fesyen dan pusat kebugaran di atap gedung menawarkan pemandangan yang menakjubkan
Mahaindra Perdana,2023-01-05,4,kekurangan jalan menuju parkir basement terlalu sempit tidak cocok untuk mobil besar harus diperbaiki koneksi internetnya entah kenapa jam 10 malam koneksinya terputus dan satu hal lagi yang sangat bagus kamar layanan makanan
andree saputra,2025-01-05,5,Salam untuk naik Jakarta Selatan dan berhasil memberikan energi baru pada layanan yang dipersonalisasi sentuhan hebat dari bayu hk saya ingin menyampaikan rasa terima kasih kepadanya teruskan pekerjaan yang baik dan sampai jumpa di puncak
irfan K,2022-01-05,5,gedung baru layanan prima nyaman dekat jalan tol tb simatupang memiliki area merokok area terbuka untuk merokok kolam renang dan bar di atap setiap kamar dilengkapi pengering rambut pemanas udara untuk kopi atau teh kulkas mini setrika uap untuk pakaian lampu senter darurat tv layar lebar dengan saluran lokal dan internasional ac yang dapat mengatur jendela besar pancuran udara panas dan dingin dispenser sabun dan sampo jam alarm dengan audio bluetooth dan arah kiblat untuk muslim
Lita Indah Sari,2022-01-05,5,jaringan hotel baru dari marriot bonvoys milik marriot international kamar bersih rapi luas kamar mandi juga luas staf membantu proses cek masuk mudah harga terjangkau semua hotel mengikuti protokol kesehatan selama ppkm jakarta
Gideon Setiawan,2022-01-05,1,di hari ke 4 dari 10 karantina repatriasi saya saya karantina di sini karena hanya mereka yang tersisa yang punya kamar pelayanannya berantakan selama 4 hari pertama dijanjikan makan siang paling lambat jam 1 siang sudah jam 2 siang dan masih belum datang menelepon beberapa kali hanya untuk mendapatkan tanggapan umum bukan kejadian yang terisolasi karena saya akan lebih mengenang saya jika ada kesalahan sesekali seharusnya lebih teliti mengingat tamu yang dikarantina dilarang keras memesan makanan online dari restoran luar sayangnya ini adalah masa inap yang diwajibkan
튀김,2025-01-05,5,Jangan menilai hotel hanya berdasarkan harga dan peringkat bintang 4 selain tempat parkir bawah tanah yang sempit yang membutuhkan manuver yang hati hati hotel ini termasuk dalam tiga hotel bintang 4 terbaik yang pernah saya tempati menawarkan nilai yang luar biasa jika Anda mencari hotel di dekat sini saya sangat merekomendasikannya
aninda rudiastuti,2022-01-05,5,sungguh pengalaman yang menyenangkan selama menginap di atas jakarta selatan kamarnya sederhana namun modern dan nyaman kami bertemu dengan pria yang sangat ramah dan rendah hati di restoran yang melayani kami saat sarapan terima kasih mas maaf saya lupa menanyakan nama Anda membuat hari kami menyenangkan wajib coba mie tektek dan kwetiau buatan koki sulaiman dua jempol pasti akan kembali
Mustafa Al-Mosawi,2022-01-05,4,Tempat menginap yang sempurna untuk hotel karantina 3 kali makan sehari 5 potong pakaian dicuci setiap hari transportasi dari bandara dan internet cepat untuk bekerja jarak jauh atau streaming sambil menunggu keluar dari karantina
Sylvie Moreno,2022-01-05,5,tempatnya sempurna stafnya sangat ramah dan manajernya sangat efisien kami sedang dalam penerbangan karantina manajernya sangat mendesak lab untuk memberikan hasil dan prosesnya sangat efisien dan terorganisir dengan baik sehingga kami hanya bisa berterima kasih kepadanya orang orang lain di hotel lain terjebak selama empat hari lagi selain itu untuk penggerutu yang biasa benar-benar membuat rombongan kesal tetapi untuk staf yang tetap ceria dan membantu sangat pujian bagi mereka terima kasih atas efisiensi nya
Stephanie Y Indrasari,2024-01-05,4,tinggal hanya beberapa jam saja tapi fasilitasnya bagus sekali kamarnya nyaman dan tenang sangat membantu saya dalam menyelesaikan pekerjaan saya hari itu
Gelwin Aryadi,2022-01-05,5,tempat yang bagus untuk menginap hotel dan kamarnya bagus dan bersih saya suka desain interior dan dekorasi kolam renangnya cukup cocok untuk berenang dan makanannya enak sangat nyaman
Sonny Basuki,2024-01-05,5,hotel yang bagus dan bersih di jakarta selatan dengan staf yang ramah dan membantu terutama mas tony yang membuat proses cek masuk saya berjalan cepat dan lancar terima kasih
Tobaskho,2022-01-05,5,hotel terbaik di jakarta selatan untuk tahun 2021 dan mungkin 2022 semoga kualitas layanannya tidak pernah menurun
Lupi Afandy,2024-01-05,5,wah pemandangannya bagus banget dan kamarnya cocok untuk keluarga banyak permainannya anak pasti makin suka
Perry Upperdeck,2025-01-05,5,Saya menginap selama 2 minggu di bulan Juni untuk urusan perusahaan kamarnya bagus makanannya lumayan dan pelayanannya luar biasa
Anthony Halim,2024-01-05,5,Salah satu hotel terbaik dalam hal pelayanan sarapan kebersihan kamar dan juga memiliki bar atap dengan pemandangan indah
Nik Safri,2025-01-05,2,kualitas makanan di sini buruk kulkasnya tidak berfungsi pemandangannya tidak bagus tapi kamarnya bagus
Dewi P,2022-01-05,5,ini untuk resto bar di atap mereka meskipun saya hanya menikmati camilan dan minuman ringan
Addo Susanto,2023-01-05,5,hotelnya bagus bersih pelayanannya baik pertahankan tingkat pelayanan marriott bonvoy namun rasa sarapannya kurang enak meskipun menuannya beragam
Erick Zhuang,2021-01-05,4,kamarnya bagus lobi semuanya mulai dari lorong hingga area publik dan restoran semuanya dirancang dengan baik hanya kolam renang dan bar atap yang agak dipaksakan untuk dibangun
Kevin Lim,2025-01-05,3,pelayanan terburuk meminta pembayaran sangat cepat tapi cek masuk hampir jam 4 sore alasannya kamar tidak tersedia
bambang susanto,2022-01-05,5,Ini adalah hadiah istimewa setelah kemacetan lalu lintas terburuk di jakarta selatan tempat ini bagus untuk dikunjungi di pagi hari atau di waktu sore hari Anda dapat berenang dengan orang yang Anda cintai untuk melihat matahari terbit atau terbenam atau bahkan kemacetan lalu lintas dan pemandangan jakarta
Erliyani Manik,2022-01-05,5,Hotel yang bagus untuk menginap ramah anak pelayanannya bagus dan sarapannya enak usahakan kamar di lantai 10 dan Anda akan mendapatkan pemandangan jaksel yang indah
Nyamfoodies,2024-01-05,4,semuanya bagus tapi sayang sekali tidak banyak transportasi komersial dan lalu lintasnya macet
Nur Hudaeri,2022-01-05,5,hotel terbaik di jakarta selatan semua stafnya sangat ramah kolam renang infinity terindah di jakarta layanannya luar biasa dan prima
Chris,2024-01-05,4,sulit untuk memberikan penilaian kami ke sana untuk resepsi pernikahan akaranya terorganisasi dengan baik dengan banyak staf yang memastikan semuanya berjalan lancar
Priscilla Mercy,2021-01-05,5,suasana yang luar biasa kamar yang nyaman harga yang wajar sempurna untuk pengalaman menginap di kota di upgrade ke junior suite terima kasih atas jakarta tb simatupang
Rama Fazrin,2024-01-05,5,Kamar oke brsih bfast ny jg semua staf ramah membantu bgtt terima kasih atas
Prilian Sagita Wijaya,2024-01-05,5,hanya menghabiskan satu hari tapi pelayanan dari staf sangat baik dan banyak jenis sarapan dan kamar juga bersih saya sangat merekomendasikan hotel ini kepada kalian
Agita Sesara Admar,2023-01-05,5,Saya harus menginap di sana untuk pernikahan saya mereka memberikan pelayanan yang sangat baik dan sangat akomodatif mengingat kebutuhan khusus saya saya merekomendasikannya 10 10
Stephanie Aprillia,2023-01-05,5,Kamar luas bersih pemandangan kota sangat menakjubkan sarapannya luar biasa akan kembali ke sini lagi suatu hari nanti
や・し,2025-03-05,4,Meskipun lokasinya jauh dari bandara dan pusat kota kinerja biayanya bagus
Billiam Steven Christianto,2023-01-05,5,Harga sepadan dengan pelayanan dan kamar yang diterima layaknya splashpool nya kurang besar untuk lebih dari 10 orang menurut saya pribadi
Stephane Servin,2023-01-05,5,kamar dan fasilitasnya bagus lokasinya memang bukan yang terbaik tapi harganya sepadan akan kembali lagi kalau urusan bisnis ke jakarta selatan
Ge Ge,2024-01-05,3,Saya masih harus menunggu kamarnya tersedia padahal saya sudah pesan beberapa hari yang lalu
Andre Maulana,2023-01-05,5,pasti akan kembali layak dicoba sarapannya juga enak sup mi rekomendasi saya oh omlet cappuccino juga
Yudie Gumelar,2025-07-05,5,akomodasi hotel yang baik untuk sekolah atau lokakarya
DaRa AuRoRa,2025-01-05,5,kamarnya bagus meskipun makan malam prasmanannya agak kurang pilihannya
Doddy Yuwono,2023-01-05,5,hotelnya bagus dan stafnya ramah restorannya tidak terlalu luas tapi makanannya enak
Rahadian SL,2022-01-05,5,kamar bersih dan nyaman lokasi strategis dari kawasan perkantoran cilandak dan pemandangan indah dari restoran atap akan kembali ke hotel ini segera
Rob & Koko 'round the World,2024-01-05,4,Tempat yang bagus dengan karyawan yang sangat ramah dan baik senang sekali menginap di sana saya akan kembali kapanpun saya berada di jakarta
Yulianti Ningsih,2021-01-05,5,tempatnya bagus bangunannya juga bagus karena masih baru pelayanannya sangat baik makanannya enak senang sekali menginap di sini
Gema Bonang,2024-01-05,4,Secara keseluruhan ini merupakan pengalaman yang baik menghabiskan malam di sini bersama keluarga meskipun pelayanannya dapat ditingkatkan
Ribkah Aurora Marbun,2024-01-05,4,pemandangan indah dari atap lantai 20 makanan sangat terbatas kamar bagus
Vee,2025-01-05,5,Pengalaman kerja yang luar biasa di sini bersama teman teman dan tim restorannya bagus dan makanannya lezat
Christopher Steele,2022-01-05,1,makanannya sangat buruk berat badanmu pasti turun di sini makanannya dingin makanan diantar tanpa ada yang menelepon untuk bilang makanan diantar saya sudah di sini selama 5 hari lebih dan harus terus menerus minta udara teh dan kopi masakan agak lambat
Wiwin Nurul Wardhani,2021-01-05,5,kamarnya sangat luas nyaman dan stafnya sangat ramah ramah anak dengan pujian tambahan saat anak anak berenang terima kasih
J B,2024-01-05,4,semuanya enak kecuali kopinya saya tidak tahu bagaimana bisa kopinya tidak enak jika kita benar benar berada di pulau jawa
Show de bola,2025-01-05,5,top hotelnya bagus suasananya nyaman musik diputar di mana mana mana serasa di rumah
meynick pranata,2022-01-05,5,stafnya sangat ramah protokol kesehatannya baik kamarnya bersih dan sarapannya enak bar di atapnya punya pemandangan yang bagus
Daniel Oh,2025-09-05,5,senang rasanya memiliki hotel dekat kantor di cibis 9
J Chung,2024-01-05,3,untuk sebuah hotel yang seharusnya berbintang 4 saya berharap lebih banyak dari pilihan restoran dan makanan entah itu variasi atau kualitas
Roy,2025-01-05,5,hotel yang bagus makanan prasmanan yang enak lokasi yang bagus
Matthew Tan,2024-01-05,5,sangat merekomendasikan saya merasa aman dan staf di lantai 3 luar biasa saya selalu diperlakukan dengan penuh perhatian
Neil Quigley,2023-01-05,5,kamar kamarnya sangat nyaman dan tenang makanan dan layanannya sangat baik dan stafnya luar biasa
Devin Chen (LCV),2023-01-05,4,minumannya enak kentang goreng terbaik suasana 4 5 datanglah di malam hari dan lebih baik reservasi h 2
Alexander C,2023-01-05,2,Tidak ada layanan kamar setelah jam 10 malam di akhir pekan juga tidak ada suasana di hotel hanya sebuah bangunan di sebelah jalan raya
여기는스쿨존,2024-01-05,3,Secara keseluruhan ini hotel bisnis yang lumayan kamarnya luas tapi saya kurang yakin harganya saat ini
Zenn “Ken” Foong,2024-01-05,5,bagus bersih dan pelayanannya memuaskan senang sekali menginap di hotel ini
