User Name,Review Time,Rating,Review Text
Erlanggaadistya prtamawinanda,2025-09-05,5,Terimakasih ibis style Bogor terakhir saya menginap beberapa minggu lalu hotel sangat strategis tepatnya nya dekat kebun raya bogor view dari kamar langsung ke gunung salak restoran menu nya sangat bervariasi staf tazki sangat ramah dan memperlakukan seorang ke tamu dengan sangat baik dan juga akses ke terminal yang mudah
azzelyaputri,2025-10-05,5,makanan desain fasilitas dan layanan nya sangat baik membantu dengan syahla terima kasih semoga perjalanan berikutnya bisa kesini lagi
Retty Widiaswati,2025-12-05,5,kelas memasak nya seru buat anak anak ciwi2 yang anak jg bisa maen ps smbl nunggu
Adilla syahla,2025-09-05,5,makanan di ibis pajajaran sangat enak enak pelayanan tidak perlu di ragukan lagi pelayanan sangat nyaman mas tazki selalu tersenyum dan menyapa pertahankan pelayanan nya
Lingga Wisnu Julianto,2025-06-05,5,lokasi hotel yang berseberangan dengan kebun raya bogor memberikan pemandangan yang penuh dengan orang hijau sangat cocok untuk olahraga kamar yang nyaman dengan tingkat kekedapan suara yang bagus menu restoran yang memilki banyak variasi lokasi strategis dekat dengan mall botani alun dan rs pmi bogor
Tomi Andiwi,2025-08-05,5,walaupun kamar triple nya tidak bersofa tapi secara keseluruhan cukup baik terutama menu daging semurnya
Putri Salsabila Zahra,2025-12-22,4,hotel dengan view estetik dan cukup nyaman untuk menginap maupun pertemuan
jarajirii,2025-08-05,4,sebenarnya bisa saja bintang 5 tapi karena ada sedikit kendala yaitu saat jam 3 sore yang dimana jam cek masuk sudah bisa dari jam yang lalu kamar belum tersedia jadi saya harus menunggu lagi sekitaran 30 40 minta satu untuk kamarnya nyaman sangat bersih dan ac nya dingin berikutnya mungkin saya ingin mencoba sarapan di restoran kebun raya bogor tepat berada di depan hotel dan jalanannya selalu macet dari siang sampai malam
Rosa Mahardhika,2025-08-05,5,menginap di sini untuk kali ketiga untuk dinas kamar nyaman makanan enak2 semua fasilitas lengkap dan ada mba medina selalu siap melayani jika ada keluhan
Kartika Setiawati,2025-11-05,5,seru banget kelas memasak di hotel ibis gaya padjajaran terimakasih kaka devita kak resti kaka reisya kaka okta
Ria Betasari,2025-09-05,5,reservasi dibantu mas andi pelayanannya bagus ramah dan informatif lobi hotel juga bersih menarik mata
Antonia Haryanti,2025-12-05,5,Terima kasih untuk aktifitas memasak kelasnya terutama staf kak devita kak keylana dan kak medina
Fakhri Zega,2025-11-05,1,Sediakan kamar merokok pengunjung hotel butuh korek api jawabannya tidak ada hah
ela komala,2025-11-05,5,hotelnya bagus pelayanan nya ramah terutama ka syahla terimakasih
Muhammad Azriel Ramadhan,2025-08-05,5,Hotel nya bagus apalagi di pelayanannya sangat baik dan ramah terutama mba claudia pelayanannya cepat baik dan ramah merekomendasikan banget deh liburan disini
Juan AL,2025-12-08,5,pelayanan pada hotel ibis gaya sangat ramah dan untuk makanan juga enak
rania rusdi,2025-11-05,5,Layanan nya oke banget apalagi mba devita baik banget dan ramah enak semua makananya
Herlina Lina,2025-12-22,5,makanannya enak snacknya jg bervariasi dan enak semuanya
nj jepret26,2025-12-05,5,Proses pemeriksaan masuk cepat dibantu oleh mas andi hotel nyaman lokasi oke banget
Rifa Nur Inayah,2025-11-05,5,fasilitas kamar baik dan pelayanan ramah sekali dibantu dengan resepsionis ka maila dan ka andi
Maria Winda,2025-12-05,4,kelas memasaknya menarik untuk anak2 makasi kak devita kak keilana kak medina kak raka dan kak harsya
nur hawa,2025-10-05,5,kamarnya nyaman makanannya bervariasi dan enak cocok untuk liburan dengan keluarga
Alwi Fauzi,2025-10-05,5,Staycation pertama kali di ibis style pajajaran sangat menyenangkan dibantu awal cek masuk dengan mba mayla ramah sekali
Budi Haryono,2025-12-05,5,Hotelnya baik makanannya enak dan pelayanannya bagus dengan pelayanannya joe
R,2025-11-05,5,makanannya enak bumbunya cukup kuat terima kasih layanan mba octavia
Dzaky Riza,2025-12-05,5,pengalaman menginap yang luar biasa hotel dengan akses terbaik di pusat kota bogor
Rafika Amalia,2025-07-05,5,menginap di ibis style bogor pajajaran merupakan pengalaman menyenangkan bagi keluarga kami meskipun dsana tidak ada kolam renang tapi semua daerah sangat bersih pelayanan ramah makanan menu sarapannya enak semuanya direkomendasikan untuk keluarga yang akan menginap di kota bogor
Khalda Fathiah,2025-12-22,5,Terima kasih Mba Devi atas pelayanannya sangat luar biasa
Umi Nurfarida,2025-10-05,5,bagus ada kelas memasaknya ada ka devita dan ka alivia yang bantuin terima kasih
Ajat Soedrajat,2025-09-05,5,hotel sangat nyaman dan strategis tengah kota pelayanan sangat ramah terutama yang bernama tazki
Candra Susilawati,2025-11-05,5,pelayanannya bagus ramah sopan murah senyum siap melayani pengunjung mbsk syahla
david darmasnawi,2025-10-05,5,lokasi strategis layanan memuaskan dan kamar nyaman terima kasih atas keramahannya syahla
Nesri Baidani,2025-12-31,4,Saya tidak menginap hanya mengunjungi teman dan makan di restorannya
Alfi Asiapratama,2025-11-05,5,Mba devita mba keylana mba okta mba alifia terima kasih banyak atas keramahan dan kesabarannya mengajarkan kelas memasak anak2
Sintiana Nurvitasari,2025-09-05,5,kamar nyaman fasilitas oke makanan enak pelayanan ramah dengan mba devita terimakssih ya
Rama Naizar,2025-09-05,5,sangat senang menginap di sini karna pelayanan di restoran sangat murah senyum seperti mas tazki dari awal saya masuk resto sampai keluar terima kasih untuk pelayananya
Nur Aini,2025-11-05,5,hotelnya bagus pelayanan nya ramah di bantu dengan mba syahla
Sirait Patudu,2025-12-31,5,mantap enak buat keluarga fbs an syahla pelayanan baik
Muhammad Asdar,2025-11-05,5,Sangat bagus n sangat baik oelayanan syahla selama dua jari sangat menyenangkan
Alya Faradilla,2025-04-05,4,sumpah beneran makan di sini gaada yang gagal enak semua monangiiss mau kopi istirahat makan siang atapun makan malam bener bener bikin nafsu makan biasanya kalau ada kegiatan di hotel pasti minimal sekali memesan dari luar tapi kali ini makan penuh di hotel pekerjaan baik tim restonya kamarnya juga oke banget minusnya cuma kamar mandi di kamar maupun di resto atau ruang pertemuan bau kunci pintu kamar mandinya juga ada yang bisa ada yang engga semoga bisa segera menyelesaikan ya karena mandi ini benar-benar di semua kamar
Radina Cahyanti,2025-12-08,5,seru banget kegiatan anak bersama kak devita kak kaylana kak resti kak alivia
Mohammad Alif,2025-09-05,5,hotel yang selalu ramai di kota bogor khususnya akhir pekan tempat menginap yang sesuai untuk keluarga karena langusung dekat dengan kebun raya bogor
venny puspitasari,2025-09-05,5,hotelnya nyaman dan mudah di akses pelayanannya ramah ramah terutama mba devita
amalia christy,2025-10-05,5,senang menginap di ibis staf nya sangat ramah terutama di resepsionis dengan mba mayla terimakasih ya
Riddick Zou,2025-05-05,5,kamar tipe famili dengan 1 tempat tidur raja dan 2 tempat tidur untuk anak2 sangat nyaman dengan pemandangan gunung gede serta pemandangan kota bogor dri lantai 11 masukan saja mungkin sandal hotel di kamar bisa ditambah karena hanya bisa 1 pasang serta fasilitas seperti sikat gigi dan odol ditambah karena hanya bisa 1
Fauziah Amir,2025-12-05,5,Devita Okta Alivia Reisa Jo Terima kasih untuk kelas memasak hari ini
M.Revan_9B,2025-08-05,1,resepsionis nya lama saya tunggu setengah jam malah diem saja gk kasih kunci kamar nya kurang profesional
Enstein Widodo,2025-04-05,4,lokasi strategis harga terjangkau bukan yang anggaran ramah banget kamar dibuat kekinian tema estetik minimalis tvnya sayang blum smarttv yang itu android masi pakai stb belum coba makanannya karena pesen kamar yang bukan sarapan memperbaiki kuliner ke bogor sekitarnya parkiriran terbatas banget di basementnya kalau lg ada acara pasti jadi penuh cuman bisa titip di lembah masuk gratis ke satpamnya
bimo wwcaksono,2025-12-15,5,acara hari 2 ini dari kantor tempat yang bagus terima kasih ibis terima kasih mb mayu
Ahmad Riza,2025-08-05,5,lokasi yang strategis untuk kegiatan bisnis dekat dengan kebon raya dekat dengan tempat olahraga dekat tempat kuliner dan mall
Ribka Rima,2025-09-05,5,makanannya enak pelayanan mba devita bagus sigap dan murah senyum
Khanza Almira,2025-10-05,5,makanannya enak semuanya dan pelayanannya ramah banget mba devita
Didin Kamaludin,2025-10-05,5,nginep d sini bikin betah d dalam kamar hehe interior kamarversi mini nya ibis gaya bogor raya
muslimin adi,2025-12-15,5,kelas memasak di temani oleh ka devita ka keyllana ka medina ka resty ka alivia
Djoened Dwi Poedjonarso,2025-07-05,5,pelayanannya bintang 5 cepat dan ramah makanannya enak porsinya banyak cuma kurang banyak saja untuk lahan parkirnya
Rinaldi Aristio,2025-12-05,5,kelas yang sangat menyenangkan dan menyenangkan dengan kak devita kak octa dan kak joey dan kak alif
Wide Enardi,2025-08-05,5,sangat baik pelayanannya hanya parkirnya saja kurang ya kaka chika terbaik
Rosi Silmiyanita,2025-01-05,5,kamar deluxe nya minimalis meskipun lengkap minususnya tidak ada pemandangan dan kolam renang tambah ruang untuk sholat kecil buat yang punya kotak tidak bisa bergerak sarapan enak dan lumayan lengkap ada tempat utama untuk anak2 dengan mainan ruang edukatif parkir sedikit tapi juaranya ada di tengah kota
Robby Iqtada,2025-01-05,5,lokasi berada di daerah strategis tengah kota bogor berdekatan dengan terminal baranangsiang dan kampus negeri di bogor nuansa hijau tentu tidak bisa lepas dari ciri khas ornamen ibis gaya saat kendaraan kami masuk terlihat area parkir penuh jelas terlihat lahan parkir terbatas keamanan lantas berinisiatif membantu dan menawarkan gratis vallet parkir dikarenakan kondisi yang tidak memungkinkan parkir tersedia di daerah depan hotel basement dan lahan di daerah belakang hotel kami datang pukul 15:30 di diluar jam cek masuk normal awalnya kami pikir bahwa masuk akan masuk lancar ternyata kami tidak disuguhi antrian cek masuk yang lumayan mengekor membutuhkan waktu 30 menit untuk menunggu resepsi
Bima Arya Gemilang,2025-11-05,5,Kelas memasak seru dan menyenangkan bersama Mba Devita
Afifah Millatina,2025-02-05,5,menginap di sini untuk beristirahat singkat saat akhir tahun di bulan desember bersama keluarga dengan 2 orang anak jadi pilih kamar dengan 3 tempat tidur waktu itu kebetulan ada kegiatan anak seperti kelas memasak dan ada anak-anak ruang bermainnya sayangnya tidak ada kolam renangnya
Galon Emak,2025-04-05,5,dianjurkan kamarnya bersih pelayanan sangat memuaskan dan lokasinya strategis dan dekat dengan beberapa tempat perbelanjaan
Annisa Surya,2025-08-05,5,memutuskan memilih tinggal disini karena dekat dari kebun raya bogor staf nya baik ramah dan sangat membantu
Mita Oktavia,2025-01-05,4,puas sama pelayanan di ibis style dari tiba sampai pulang lagi kamarnya cukup luas pun nyaman pencahayaan kamarnya bagus di kamar ada di dalam kamar ada 2 tempat tidur tv dengan layar yang besar pokoknya kamarnya enak banget lalu saat saat permintaan dibersihkan kamar saat saya dan ibu saya sarapan pun disanggupi pokoknya pengalaman yang cukup menyenangkan untuk pertama kalinya menginap di sini baik secara kamar maupun pelayanannya hanya saja yang catatan jadi saya adalah soal rasa makanannya saat sarapan sebnya makanan minumannya punannya saat sarapan enak buahnya segar baik di bagian salad atau bagian jusnya yang mana buah segar asli ditambah durasi waktu sarapan yang juga
Tung Pirnan,2025-11-05,5,bersih nyaman bagus harga wajar kekurangan lahan parkir catatan untuk kamar 1102 saluran buang air mandi lambat turun perlu pemberaihan
Nurlaela Ramdhani (Ella),2025-01-05,5,tempatnya nyaman walaupun standar belum ada kolam renang untuk anak tapi cukup nyaman untuk beristirahat sesuai namanya gaya ya gaya memang dan berwarna jadi rame anak nyaman sih ada tempat mainan anak khusus sarapan oke bervariasi bisa es krim gratis
Taufik Fansuri,2025-11-05,5,Pelayanannya bagus dan kamarnya bersih daniel
amelia maharani,2025-01-05,5,hotelnya strategis nyaman dan bersih buku kamar triple deluxe kamarnya cukup luas toilet lengkap yang suka banget sama hotel ini stafnya ramah ramah jadi merasa seperti di rumah banget deh sarapannya variatif dan enak enak dan sewa gratis sepeda loh untuk 1 jam kereen ibis gaya bogor pajajaran berikutnya klo ke bogor mau tinggal di sini lagi ohyaa disini juga klo akhir pekan ada taman bermain indoor dan ada aktivitas untuk anak dan kemarin sebelum kita checkout kita coba makan siang di restonya rasanya juga enak wa terima kasih seruu sekali
Noldy.ngantung Noldy.ngantung,2025-08-05,5,Semua bagus kecuali parkir buat mobil yang kurang kalau lagi banyak penghuni
Jaeny,2025-12-05,5,Ka devita ka okta ka joe ka livia ka reisya terimakasih kelas memasak nya
Jemmy Gojali,2025-08-05,5,hotel accor dengan letak paling strategis di bogor seberang kebun raya dan dekat dengan mall
Bagus Albaranu,2025-08-05,5,Kali ini saya mencoba untuk mengendarai sepeda gratis tanpa batas waktu untuk pergi sepedanya untuk lebih diperhatikan lagi pemeliharaannya
venomonsta,2025-10-05,4,kurang di taman saja kurang luas untung di bantu taman umum sih nyaman
Tia Anshry,2025-01-05,5,honest review disini yaa lokasi strategis depan kebun raya dari stasiun deket mau ke surken deket banyak tempat makan disekitar vibes lobi tidak terlalu besar tapi cukup cepat dan sederhana ditambah ruang tunggu yang nyaman tambah ada sedikit anak sudut buat anak2 lumayan biar tidak bosen menunggu waktu cek masuk proses cek masuk cek keluar cepat dan ramah sekali stafnya kamar deluxe ukuran kamar 21m2 deskripsi diagoda semua masih rapih dan bagus furnitur baru dapet fasilitas pemanas udara kopi gigi gula teh air mineral sikat mandi topi tangan dan tubuh mencuci di botol besar dan jadi sangat cukup bersih tangan tebal udara lancar
Yansen Paseru,2025-09-05,5,Bantuan makanan enak dan variatif staf devita sangat membantu dan ramah
Eet Regis,2025-09-05,5,layanan baik dari kak tazki saya sagat betah sekali nginap di hotel ibis pajajaran
Sitti Khadijah Nurhapy,2025-12-22,5,mbak syahla terima kasih pelayanannya
Juju Jumaroh,2025-01-05,4,hotel dipusat kota bogor dekat kebun raya dan botani square 0 5km harga deluxe room 600an dpt diskon dari traveloka tanpa sarapan kamar cukup luas bersih lengkap fasilitas ada handuk 2 sikat gigi hanya dpt 1 dan shower cap kamarnya bau wangi tapi sayang kamar mandi agak bau sedikit ya padahal bersih kamar mandinya tapi agak bau saja ada sabun ditambah sampo jadi satu tangan sabunnya enak wangi sangat suka dekat hotel susah juga cari makan apalagi cari cari apotek tidak ada yang deket ada di lippo plaza tapi tutup hari minggu ada air panasnya sandal cuma bisa 1 pemandangan lt 9 kebun raya staf
Erri Herdianto,2025-01-05,5,Salah satu hotel terbaik di depan kebun raya pelayanan baik kamar oke wifi kenceng smart tv kondimen oke toilet normal dengan pintu geser bisa dibuka dari kamar makanan di resto banyak menu varian view kamar arah rs pmi keliatan gunung juga parkir agak sempit jadi mobil dititip di parkir pmi sama sekuriti tapi aman di belakangnya ada lingkaran k dan lumayan banyak jajanan pagi2 bisa olahraga keliling kebun raya sayangnya tidak ada kolam renang
Rika Yulianingsih,2025-07-05,5,bagus hotelnya bersih makanannya banyak kurang kolam renang saja
Deki Kurnia,2025-01-05,5,Salah satu hotel di kota bogor yang direkomendasikan saya pesan double delux kamarnya memang minimalis tapi sangat bersih dan rapi serta nyaman saluran tvnya juga lengkap sarapan paginya enak enak nasi goreng dan soto banjar enak banget dan tidak lupa stafnya ramah
Hindradjid Harsono,2025-01-05,4,makanan cukup enak pelayanan standar tapi kamar cukup sempit jika ingin sholat di kamar pertemuan ruang sempat ada insiden ketika acara layar tidak bisa digulung secara remote padahal saat gladi resik bisa sangat mengganggu acara posisi sholat menghadap ke pintu masuk pada ruang sholat di lantai dua sehingga bikin kagok
