User Name,Review Time,Rating,Review Text
Annisa Imathoh,2019-01-05,5,nyaman banget selama menginap di sini semua fasilitas bagus kamar selalu dibersihkan setiap hari cocok banget buat tempat menginap liburan bersama keluarga makanan enak menu komplit
Endang Ensi,2019-01-05,5,Alhamdullillah htl harper menyenangkan dan yang paling utama harper memfasilitasi umat muslim untuk sholat tharaweh bersama saat malam ramadhan pertama kami di sana dan semoga shadakhoh sajadah saya tinggal di sana bermanfaat itu
Novi Angelia,2019-01-05,5,kamar luas pelayanan ramah tapi malam hari sedikit ribut mungkin karena lokasinya berada di Central Legion
Eldio San,2025-01-05,5,hotel dekat dengan monumen b m bali ke laut hanya 15 menit
Rio Irianto,2018-01-05,4,Kmaren pada saat saya menginap ada rombongan orang india yang juga lg menginap dan tengah malam luar biasa berisiknya di depan kamar saya ngobrol di lorong sudah saya telepon resepsionis untuk ditegur tapi orang india nya masih saja
Melatang,2020-01-05,4,lokasi dekat dengan keramaian cuma arah ke hotel memang macet hotelnya bagus dan bersih kalau malam agak bising suara musik di pub depan hotel
Inla Marwaazzahra,2025-08-05,5,Kamar baik sangat baik bersih
M Sarip Hidayat,2021-01-05,5,Ruang baru bagus bersih wangi kolam baru bersih petugas baru ramah makanan nya enak dekat dengan pantai kuta bagus untuk harper kuta bali
dodhie dhiedo,2021-01-05,5,tempatnya nyaman lokasi strategis bagi yang suka dengan hingar bingar dunia malam disini adalah tempat yang cocok untuk menginap
Hesty Anggraeni,2023-01-05,5,senang banget pelayanan ramah lokasi setrategis kamar nyaman dan sangat bersih dan senang lagi masakan restoran sangat lezat banget
henny eka putri,2025-07-05,5,Lain kali bakal kesni lagi
Reigen Efata Mamesah,2018-01-05,4,kamar luas pelayanan baik untuk staf ramah peralatan mandi mungkin bisa dipertimbangkan untuk mengganti makanan enak
Zendy Wibawa,2019-01-05,4,ingin bermalam di tempat yang nyaman tapi tidak jauh dari pusat keramaian hotel ini salah satu pilihannya berada di jalan legiun kuta kawasan wisata paling sibuk di bali
Nindya Dian,2020-01-05,5,hotelnya enak cuma wkt itu masi baru jadi belum penuh bangunan yang jadi kolam renang nya masiih dalam tahap renovasi
agus susanto jaya,2019-01-05,4,kamarnya bagus cuma bagian layanan pembersihan perlu dibelajri lagi karena kebersihan dan kelengkapan kamar mandinya amburadul
CAPTAIN YOGA CHANEL,2025-05-05,1,Tidak rekoment pelayanan resepsi tidak baik nanya baik jawab nya jutek sekali
Rina Apriliani,2025-08-05,5,kamarnya bersih dan wangi
Junaidi Abdillah,2025-11-05,4,Semua baik-baik saja
Joa,2025-08-05,5,bagus banyak makananya
davit rijadi,2023-01-05,5,lokasi strategis kamar bersih dan nyaman stafnya ramah parkir cukup luas
Mulyatno Rachmanto,2019-01-05,4,lokasi strategis makanan enak ruangan nyaman dan bersih hanya musik diskotik tengah malem sangat mengganggu istirahat
kartika adi,2025-03-05,5,varian sarapannya banyak dan enak enak semuanya dekat juga dengan pusat belanja dan pantai
sumei adi,2023-01-05,5,lokasi di jalan legiun ini sering macet waktu saya menginap ada upacara adat di ujung jl legiun jadi bisa bayangin macetnya
Rony Andrian,2023-01-05,5,pelayanan baik kamar bagus apalagi yang depan kolam renang sarapan enak
Safroni Wibawanto,2018-01-05,5,hotel yang cukup nyaman yang berada di daerah dekat pantai kuta dan legiun dilengkapi dengan kolam renang yang cukup bagus
TAN CENGWAT,2025-01-05,5,pelayanan sangat baik layanan hotel memuaskan
12 I gede Ryan Aristana,2025-01-05,5,makananya enak bangett pelayananya bagus jadi pengen balik staycation lagi di hotel ini
Fatima Ima,2025-11-05,5,Pelayanannya sangat bagus
sidik maulana,2024-01-05,5,menyenangkan berada di sini lokasi strategis N ramah mau melihat matahari terbenam lbih dekat
dewi Chandra,2025-11-05,5,sangat memuaskan
Erick Sutedy,2017-01-05,4,hotel yang nyaman menu makanan lengkap tapi jika kamar sebelah berisik akan terdengar dikamar kita
Adi Sugiarto,2025-11-05,5,dekat kemana2 dan nyaman
uluan amirta,2025-05-05,5,pelayanan ramah dan baik kamar rapih
erick namara,2023-01-05,5,makanan enak kamar luas ke mana mana masih dekat kolam renang anak anak suka
Khoirul Ikhsan,2025-05-05,5,lokasi strategis hotel nyaman
Anggie Maulana Subkhan,2023-01-05,4,tempatnya asik dekat keramaian ada akses menuju kute kolam renang bagus
Reza Nurkamiden,2025-11-05,5,tempatnya bagus dan nyaman
Warung Pojok Maspon,2020-01-05,3,minus variasi sarapan sedikit menuunya itu2 saja air kamar mandi asin tambah staf ramah
Komang Rai,2022-01-05,5,tempatnya nyaman bersih pelayanan baik juga memenuhi protokol kesehatan berasama aman dan nyaman untuk membawa keluarga kesini
Karhi Wulan,2020-01-05,4,sarapannya oke kolam renang bersih cuma makeover kamar lantai tidak dibersihkan yang lain lumayan
Andree Raymond,2023-01-05,4,Di sekitar hotel banyak toko toko penjual oleh oleh dan tempat refleksi cocok untuk bersantai setelah capek berjalan
Chris Valentino,2025-01-05,1,harus dibenahi manajemen penjualan dan staf staf baru tidak diperuntukkan untuk pertemuan kelompok
Gusti Dipra,2025-09-05,5,nyaman terbaik
Wings Sewa Motor Bali,2022-01-05,5,Hotelnya keren resepsi ramah keamanan baik pengiriman lexy untuk tamuku yang sedang tinggal di hotel ini cek ig kita sayapsewamotorbali
Alexandra Udinov,2023-01-05,5,Jelas bagus cuma depannya tempat dugem kalau yang capek banget pengen tidur tenang ya jadinya ikut dugem sampai pagi
CutShellyNindya,2024-01-05,5,kamarnya standar servicenya bagus makanannya enak lokasinya dekat kemana mana mana
"dr.Sugondo , MH",2025-12-05,5,bagus pelayanan ramah
Laksita Adi,2025-11-05,5,nyaman dan harga yang adil
Shavina Eddy,2025-01-05,5,pengalaman menginap yang sangat menyenangkan terimakasih bantuan nya kak chris dan kak widya
Arik Budiyanti,2018-01-05,5,Setiap kali liburan ke bali pasti nginepnya di sini hotel yang ada tepat di jalan legiun bali yang selalu ramai kalau malam hari
N Cinema,2025-01-05,5,lokasinya mantab saat untuk pasangan suami istri yang suka jalan malam
Surya Roma dony,2025-01-05,1,Tolong di brefy keamanan nya yang jaga malam hari sabtu tnggl 15 malam minggu keamanan nya kasar tidak ramah
Hafiz Abdurrachman,2025-01-05,5,bli chris memberikan pelayanan yang baik dan kamar bersih terawat
Erlina Indriasari,2020-01-05,2,Air kamar mandi seperti jdinya dipakai buat mandi kurang bersih dan sangat tidak nyaman ketika gosok gigi
Elisabeth Endang Vlog,2019-01-05,4,kamar bersih dan nyaman sarapan enak anak saya senang tinggal di sini sampai 2 hari
Randy Tagore,2025-07-13,1,Hotel ini tidak terawat semua bagian tidak ada yang terlihat bagus bahkan lift terlihat buruk sarapan rasanya buruk satu yang menutupi adalah pelayan setiap staf sangat ramah
kristin hidayanti,2025-07-13,1,2hari kunci pintunya masalah teruss capek bolak balik ganti kunci herannya kuncinya tetap dipakai tidak bisa tapi bgitu di ganti kunci langsung bisa kenapa tidak dikasih kunci pintu yang benar dari awal sih piring kotor dari awal cek masuk sampai checkout masih disitu saja
Putri Rayhan,2025-07-13,1,menginap di hotel ini 4 hari di hari kedua ada kejadian luar biasa yang menggemlarkan satu gedung hotel alarm darurat bunyi dan semua orang pada turun ke bawah awalnya saya panik kirain ada apa tapi saat sampai ke bawah pelayan dan resepsionisnya semua kayak b saja flat saja mereka kyk tidak peduli sama orng2 yang sudah pada panik sekitar 30 menit semua orang menunggu disitu dan tetao bekum ada penjelasan resepsionisnya diem diem doang smpe ada resepsionis laki laki yang akhirnya bicqra dan bilang klo smuanya aman saja kecewa sama pelayanan resepsionis
Adi Setyo,2025-03-13,1,Pak besok sarapan atau sahur sahur mbak oke oke pak besok makan sahur akan makan diantar ke kamar jam 4 duaar ditunggu jam 4 05 tidak ada telepon katanya kamar saya tidak ada catatan 4 30 masih disiapkan 4 42 makanan diantar ke kamar 4 50 imsak luar biasa memang pelayanannya tidak masalah tidak disiapkan sahur di restoran tolong tepati janji diantar ke kamar atau tidak mau repot siapkan makan sahur bilang di awal sangat tidak direkomendasikan muslim yang menjalankan ibadah puasa untuk menginap di hotel ini
Veronica Ong,2025-01-13,1,Maaf untuk penilaian yang diberikan tempat baru mudah dijangkau dari bandara dan pasinya area ramai pelayanan untuk staf sangat biasa ada yang ramah dan ada tidak yang ramah tamah ketika bertanya untuk jam maksimum cek keluar ada staf yang menjawab bisa lebih dari jam 1 dan kepastian nya dapat ditanyakan kembali di h 1 kemudian di h 1 kami tanyakan kembali untuk memeriksa keluar lebih dari waktu jam 12 dan staf yang berbeda mengatakan bahwa maksimum cek keluar hanya sampai 12 30 tidak dapat diperpanjang cek keluar sekalipun berbayar dengan alasan staf tersebut mengatakan sudah banyak tamu yang akan buku jujur ya rumit juga pula dengan jawaban untuk staf tersebut dan umum hotel baru
Fergie Restya,2025-01-13,1,Maaf untuk mengulasnya tapi hotelnya banyak kue cepat tanggap sih setelah mengeluh langsung di semprot pakai obat serangga malamnya pagi2 memang tidak memprot untuk hama tapi malah kue keluar semua tinggal 1 malam tapi satu malam langsung karena takut ada kue saat tidur
May Sarah,2025-02-13,1,menginap di sini 2 hari sebenernya tidak ada masalah tapi saat ini saya cek keluar karena saya harus bertemu pagi sekali jadi ada beberapa barang saya tertinggal kecewanya itu pun saya yang telepon menyakan barang barang saya bahkan tadinya saya tanya barang saya tertinggal jam m anting dan cicin resepsi ini hanya konfirmasi hanya jam saja bu kata ob nya tapi nanti saya cek kembai saya telepon kedua kali baru kecewanya kacamata saya juga tertinggal saya tanya saat mengambil barang tersebut konfirmasi tidak ada sekelas hotel ini masa seperti itu tamu seharusnya bisa mengamankan semua barang
Adib Toriq,2024-01-13,1,hotel ini terletak di daerah dekat diskotik dan bar meskipun saya sudah diberi kamar yang relatif lebih jauh dari sumber suara tetapi suara dan bass dari diskotik tetap masuk ke kamar ketika ada keramaian di kolam renang suaranya juga akan tetap masuk ke kamar jika Anda membutuhkan ketenangan jangan ke hotel ini
Sally Manurung,2024-01-13,1,Hotel ini gk bangett bener2 gk ada setiap aturan perhotelan hrsnya di kasih tau kalau gk mau kotor yang namanya seprey yach jangan di sewakan dong masa seprey kotor saja hrs bayar hampir 500 rb an yang bener saja
Erika Eisya putri,2025-01-13,1,sebenarnya staf yang lain baik dan ramah cuma saya terlalu sakit hati sama salah 1 stafnya yang memarahi anak saya dengan cara membentaknya hanya karena anak saya sedang asyik bermain di kolam renangnya sampai anak saya ketakutan dan seperti orang trauma karena di marahi didepan umum oleh orang lain yang tidak dia kenal beda ya menegur dengan memarahi nama anak anak utama di udara usia 4th pasti gembira dan lepas kontrol suaranya sedikit kencang karena terlalu asyiknya seharusnya bermain dikasih tahu saja baik baik pasti saya mengerti kok dan saya yang tenangin anak saya dengan cara saya sendiri bukan di bentak langsung ke anaknya malah mental
IWAN YULIANTO,2023-01-13,1,Sudah berapa kali menginap di hotel ini tapi hari ini benar2 pengalaman buruk menginap di sini sudah jam 22 jam 30 banyak rombongan teriak nyanyi nyanyi di kolam renang sangat menggangu waktu istirahat serasa mereka lagi di hutan pengelola di mengeluh tidak ada tanggapan takut kali sma rombongan yangnginep
Dara Inggrida,2024-01-13,1,pengalaman pertama dan terakhir staf tidak membantu lokasi hotel disekitar tempat hiburan malam sehingga bising sampai pagi dan membuat tidak bisa istirahat ditambah minimal peredam apalagi jika menginap di sini saat hari libur nasional aksesnya macet banget
Zero Zero,2023-01-13,1,Saya tidak kapok pijat dan meni pedi di sini terapisnya kurang pengalaman sepertinya ketika saya pijat malah ditinggal angkat tlp dan terima tamu sebanyak tiga kali dan itu waktu saya terbuang sia2 pijatannya jga tidak luwes untuk terapis meni pedi ini berbeda lagi sangat kasar tidak bersih cenderung keburu2 harga mahal tidak sesuai yang saya terima meding bagus pelayanannya yang dipinggir jalan kuta
alvin trivandiar,2023-01-13,1,kamarnya berdebu banyak debu di lantai dan karpet yang sangat kotor tipe kamar yang dipesan dan yang diberikan berbeda setelah dikonfirmasi ternyata diberikan untuk pengunjung lain sebelum tidak akan diulangi lagi
Thyas,2020-01-13,1,Untuk kesan pertama okelah suasananya cukup tenang saat cek keluar ngcewain banget udah request untuk mengambil kotak jam 6:30 siap tapi kenyatanannya belum di buatkan malah disuruh menunggu ya ketinggalan pesawatlah seharusnya resepsi tau timingnya untuk koordinasi sama pihak fb siap ambil awaynya dari malam saat request jadi tolong komunikasi timnya di perbaiki terima kasih
Willypras (HappyVlog),2018-01-13,1,Saya menginap 3 malam lupa tidak diberi tangan respon petugas lambat sabun mandi cair bermasalah lantai kamar tidak pernah disapu jack antena tv karatan shg saya harus menggosok dulu sebelum menikmati siaran tv lokasi strategis namun macetnya serasa di jakarta
Andra King,2017-01-13,1,Pelayanan kamar servicenya lama dan waktu cek masuk dijanjikan bisa pindah kamar setelah 1 hari ternyata keesokan harinya tidak bisa pelayanan kurang memuaskan kapok kesini lagi cuma menang pintu belakang jadi lebih dekat ke pantai
Vonny Cahyo,2017-01-13,1,Salah pilih hotel rekomendasi temen tapi tidak banget nyesel ud tinggal di sni brisikknya suara musik bikin sakit telinga aplg bawa bayi jadi kefikiran minta kamar yang tidak kedengeran musik dari bawah di kasih kamar 625 yang benar benar bikin sakit telinga akibat dengungan musik dari bawahh sumpah tidak enak banget
muhammad anton,2017-01-13,1,pelayanan kurang bagus sangat tidak memuaskan sekali sangat mengecewakan cek masuk jam 2 nunggu dari jam 11 lewat baru cek masuk padahal cek keluar jam 12 minta kirim saja tidak di antar sabun baru bau bangke pelayanan tidak memuaskan sekali sangat mengecekawan sekali sangat tidak merekomendasikan tidak merekomendasikan
Rian Efendi,2019-01-13,1,Hotel apa ini staf y sombong sombong mntang2 saya pergi cek tidak di hargaiin sama sekali saya minta tolong di telepon malah tidak boleh padahal tidak ada kamar sudah saya kasih tau hotel mewah pun malah klok sudah memberikan tidak ada kamar di telepon ini malah tidak ada tamu saya telepon tidak bisa jelas jelas tamuy blanky kamary tidak 600 masih saja ngeyel staf ya
CAPTAIN YOGA CHANEL,2025-04-13,1,Tidak rekoment pelayanan resepsi tidak baik nanya baik jawab nya jutek sekali
Chris Valentino,2025-01-13,1,harus dibenahi manajemen penjualan dan staf staf baru tidak diperuntukkan untuk pertemuan kelompok
Surya Roma dony,2025-01-13,1,Tolong di brefy keamanan nya yang jaga malam hari sabtu tnggl 15 malam minggu keamanan nya kasar tidak ramah
nanda risaldi,2025-01-13,1,Hotel bangsat nyusahin sopir padahal sudah jelas kamarnya nomor berapa
Manaek Pasaribu,2020-01-13,1,Pelayanan kurang baik padahal saya sering tinggal di sana tidak baik layanan sama sekali
Yoseph Nong,2019-01-13,1,Ini jg sama saya antar mobil buat tamu tamunya nginap d hotel ini
Iqbal Sn,2022-01-13,1,airnya seperti di kamar mandi
Anggaabdika putra,2021-01-13,1,Hargai anak pelatihan dari luar daerah
S Rejeki,2020-01-13,1,Jln sempit
Ronald Shiddiq Wibowo,2020-01-13,1,cuma lewat
Syawal Wong Kito,2025-08-13,1,akhir pekan lalu saya menginap di Harper kuta hotelnya luar biasa termasuk pelayanan stafnya namun yang mengecewakan adalah layanan spa baru terapisnya tidak memenuhi harapan pijatannya lebih seperti penggunaan lembut dan sebelum perawatan selesai saya bahkan ditawari layanan yang tidak pantas untuk hotel sebagus itu layanan spa baru benar benar mencoreng reputasinya
Александр Соболев,2025-09-13,1,kamar yang menjijikkan kami mendapat kamar penghubung yaitu dua kamar yang bersebelahan terhubung di dalam oleh pintu tamu tipe yang berisik terus beristirahat di kamar sebelah resepsionis dan karyawan tidak bisa atau mungkin tidak mau memengaruhi atau melakukan apa pun dari 17 malam menginap setengahnya benar benar tanpa tidur beberapa kali kami harus berdebat langsung dengan tetangga agar mereka tenang secara umum jika Anda mempertimbangkan hotel ini hindari kamar dengan pintu internal Anda pasti akan disambut oleh beberapa tamu yang berisik dan tidak memadai
Vibhavari Coppole,2025-06-13,1,kamarnya sangat kecil sempit dan tua beberapa kamar juga tidak memiliki balkon yang sulit kami tahu sebelumnya karena sudah dipesan oleh agen perjalanan kami staf resepsionis tidak ramah ketika kami menanyakannya tidak ada pilihan vegetarian di prasmanan sarapan tidak direkomendasikan
sungbin hong,2025-02-13,1,belum pernah mencoba restoran di sini pesan sup buntut hanya daging dan supnya saja tidak ada sayuran sama sekali belum pernah melihat yang seperti ini sebelumnya saya sudah mengeluh saya pikir mereka membuat yang baru yang benar tapi mereka memberi saya sup ekstra yang hanya berisi tomat mereka ingin saya mencampurnya mereka bilang begitu cara mereka tidak ada permintaan maaf yang pantas bahkan pelayanannya pun tidak memuaskan penasaran apa yang terjadi dengan aston
johnny aerenlund,2024-01-13,1,sekarang jam satu pagi dan ada banyak kebisingan dari disko di sebelah hotel kami berlima 2 dewasa dan 3 anak anak memesan 2 kamar namun kami harus membayar tempat tidur tambahan saat tiba tempat tidur tersebut jelas tidak termasuk dalam harga online makanan di restoran juga tidak terlalu enak kami pergi ke supermarket terdekat yang berjarak 100 meter dari hotel dan ditawari narkoba jika Anda ingin bersantai dan merasa aman ini bukan hotel yang tepat
Sab Périllat bottonet,2025-01-13,1,secara keseluruhan sangat mengecewakan untuk hotel bintang 4 jauh dari pantai kuta terletak di kawasan yang sangat ramai turis di mana satu toko yang bisa dikunjungi adalah toko toko palsu dengan gangguan jalanan siang dan malam kamar mandinya sangat buruk tidak memiliki kepala pancuran dan udara tiba tiba tiba tiba mendidih berair es setiap 5 detik keran rusak saat kedatangan layanan cuci pakaian baru buruk sekali setelah dicuci pakaian dalam bermerek rusak parah dan kami tidak menyadarinya dalam 24 jam karena kami percaya mereka harganya mengingat yang terlalu mahal tidak ada ikad baik atau pengembalian hotel dan ini harus dihindari terlalu banyak uang dan ini harus
Lili Leman,2025-01-13,1,sangat kecewa untuk hotel bintang 4 kamarnya cukup bersih tapi seprainya bernoda darah kepala pancuran bocor yang menyebabkan noda air besar di langit langit dan bercak lembap lainnya di kamar sarapannya mengerikan tidak ada buah atau kue hanya pilihan makanan gurih kami tiba pukul 3 sore dan kamar belum siap ada teriakan di lorong sepanjang waktu lokasinya juga mengerikan dan anda tidak bisa berjalan 100 meter tanpa penjaga toko mengganggu anda untuk membeli barang dan jika anda menolak mereka akan marah saya tidak merekomendasikan hotel ini atau kuta sekali lagi
Glen M,2025-04-13,1,diberikan kamar mereka di sebelah klub malam saya meminta kamar lain karena mengganggu tidur saya membutuhkan beberapa permintaan sebelum mereka merespons mereka akhirnya memberi saya kamar lain tetapi akibatnya mereka menagih saya untuk sarapan ketika saya bertanya mengapa saya tidak pergi untuk sarapan mereka hanya mengabaikan saya menyedihkan
rich berry,2023-01-13,1,Satu hal yang tidak disebutkan dalam ulasan lain adalah betapa berisiknya tempat ini ada beberapa klub di daerah ini yang darinya anda bisa mendengar dentuman bass sampai pukul 4 pagi setiap malam saya tidak bisa merekomendasikan hotel ini hanya karena itu jika anda ke sini untuk berpesta anda mungkin akan menyukainya selain itu kamar hotelnya cukup nyaman dan stafnya ramah
Y.C. Chan,2025-06-13,1,Hotel yang sangat kumuh dan tidak merekomendasikan membayar sedikit lebih mahal untuk menginap di tempat lain anak anak Berlarian di malam hari pukul 23 00
A. Wang,2024-01-13,1,Jangan menginap di hotel jika anda berharap tidur nyenyak ada banyak klub malam di sekitar sini dan kebisingan serta bass nya membuat anda tidak bisa menikmati ketenangan malam selain itu udara yang mengalir dari toilet berwarna kuning dan berbau klorin yang menyengat
Daniel Blower,2019-01-13,1,hotel ini selalu memiliki cara untuk menipu Anda hotel ini memang dirancang untuk bersantai tetapi hotel ini selalu berusaha untuk menagih biaya kami tambahan untuk kebutuhan dasar yang ditawarkan hotel lain berapa pun kisaran harganya lebih parahnya lagi kami pergi untuk memeriksa keluar tetapi hotel ini membuat kami menunggu di lobi sementara seseorang memeriksa kamar untuk mencari kerusakan yang kemudian mereka dapat tagihkan hanya untuk menagih dan biaya tambahan saat Anda ingin mereka memaksa kami membayar ganti rugi untuk seprai yang bernoda lalu membawa seprai itu ke lobi dan bertanya apakah kami ingin memilikinya karena kami membelinya sangat mengecewakan dan tidak profesional sarapan pagi
Dominik,2024-01-13,1,kamarnya sangat berisik nyaris tak tertahan bass nya dalam sampai larut malam kami belum pernah mengalami hal seperti ini sebelumnya sungguh menakjubkan ada yang seperti ini jika kamu masih ingin menginap di sini sebaiknya pesan kamar di belakang dan sebutkan ini saat memesan stafnya sangat ramah
Anja Adriana,2024-01-13,1,hotelnya berisik banget musiknya kencang tetangga sebelah bisa kedengaran malam hari narkoba ditawarkan setiap dua meter orang orang agresif menjajakan perdaganganannya kuta jelas tempat yang buruk di bali
Emm Zedd,2020-01-13,1,Setelah berkali-kali bepergian ke Bali yang indah kami berpikir untuk mencoba pindah hotel kesalahan besar kami diberi kamar tanpa balkon dan tidak ada tempat untuk menjemur pakaian renang yang basah atau menghirup udara segar dari jendela kami melihat deretan mesin pendingin udara dan puncak atap gedung di samping kami ketika kami bertanya apakah kami bisa pindah kamar kami diberi tahu bahwa tidak ada kamar lain yang tersedia hotel serius ini jelas sudah penuh stafnya jelas tidak tertarik karena kami sudah membayar di muka sampai pukul 15.00 kamar kami masih belum dirapikanannya biasa saja bagi kami karena tidak sesuai dengan menu kulkas barat mini bar nya kecil tidak dingin dan tidak dingin
D S Ramprasad,2020-01-13,1,hotelnya lumayan stafnya sangat buruk mereka masuk kamar tanpa pemberitahuan dan yang paling parah manajernya bapak sony juliono sangat arogan dan membenarkan kesalahan yang sudah ia sadari hati hatilah jika anda seorang pelancong wanita solo pengalaman yang mengerikan
전혜진,2020-01-13,1,hotel terburuk yang pernah ada ribuan serangga kecil seperti semut di kamar staf yang kasar dan berisik kamar yang berisik banyak klub berisik di sekitar sini tidak ada pilihan untuk memberi hotel ini bintang satu saja salah satu staf hotel bernama tia sangat kasar orang orang ini sangat kasar rotinya sangat berisik menjijikkan mereka memaki orang yang mengambil foto itu dan mereka saling memaki dan mereka membuat banyak suara kalian yang sensitif terhadap kebisingan kencing dan bau jangan pernah ke sana ada empat poin oleh sheraton di gedung utama pergi ke sana
Chuck Park,2020-01-13,1,Sangat berisik suara udara dari lantai atas terdengar sangat keras kedap suara buruk tidak ada sarapan tidak ada udara minum biasanya disediakan dua botol staf tidak ramah dekat pantai kuta harga cukup terjangkau sebaiknya cari tempat lain hotel terburuk dalam hidup saya
Icha Syahnur,2019-01-13,1,menginap di kamar deluxe dengan akses kolam renang selama 5 malam dan pada malam ketiga pukul 12 siang pintu kamar kami digedor keras dan dicoba dibuka selama hampir 5 menit oleh orang asing saya melapor ke resepsionis dan menunjukkan CCTV tiga jam kemudian saya kembali ke resepsionis tetapi petugas keamanan dan staf mengatakan tidak ada CCTV yang mengarah ke pintu kamar deluxe dengan akses kolam renang tidak ada jaminan keamanan untuk kamar deluxe dengan akses kolam renang bercanda kan sangat kecewa
Dom Shiosaki,2018-01-13,1,hotelnya bagus tapi jangan berharap bisa tidur musik dari klub klub lokal yang sangat keras terdengar jelas juga sulit dijangkau di malam hari dengan taksi karena lalu lintas klub
Chirag Arora,2024-01-13,1,layanan kamar sangat sangat lambat mereka membutuhkan satu jam untuk mengirim ketel listrik ke kamar karena yang sebelumnya tidak berfungsi setiap kali saya harus turun ke resepsionis karena mereka tidak menjawab panggilan
Almog Hila Blumenfeld Tarashi,2024-01-13,1,hotel terburuk jangan berharap sarapan prasmanan rasanya tidak enak dan semuanya selalu kosong bahkan tidak ada jagungflake dan ketika Anda bertanya mereka bersikap seolah olah tidak mengerti dan kolam renangnya sangat kotor benar benar menjijikkan terlebih lagi lokasinya sangat strategis di jalan utama yang penuh dengan restoran bar dan pasar ada lorong rahasia buka dari jam 8 hingga 23 dari hotel yang mempersingkat perjalanan ke pantai bukan lima belas menit melainkan hanya sembilan menit berjalan kaki saya menemukan semut di bantal dan wajah saya ketika bangun pagi saya sama sekali tidak merekomendasikan hotel ini jelas bukan bintang 4 bahkan bukan bintang 1
AR K,2021-01-13,1,kamar mandinya baunya aneh banget rasanya mau muntah dan ada yang aneh di sekitar hotel rasanya tidak enak buat jalan banyak klub malam dan tempatnya kurang nyaman sangat tidak direkomendasikan sangat tidak direkomendasikan sangat tidak direkomendasikan
Netty Sutanto,2024-01-13,1,Seprai jelek tempat tidur jelek tempat tidurnya tua dan melengkung punggung saya sakit kamarnya tidak bersih hotel terburuk yang pernah saya tinggali di bali tidak layak menginap dengan harga segitu
Moha B,2024-01-13,1,hotelnya sangat buruk kotor bobrok dan musiknya berisik karena insulasinya buruk selain itu ac nya panas dan saya sudah mengajukan keluhan dua kali tapi tidak berhasil
정승연,2021-01-13,1,musik dari klub sebelah sangat keras sampai jantungmu berdebar kencang kamu harus berhenti tidur sampai klub tutup kamarnya sangat berisik karena ada klub malam tepat di sebelah hotel kamu harus berhenti tidur sebelum jam 4 pagi saat klub tutup
Kajal Kumari,2024-01-13,1,ac tidak berfungsi kartu pintu tidak berfungsi dengan baik saya harus mencoba membuka pintu empat kali lokasinya juga sangat jauh dari pantai mereka tidak memberi saya minuman selamat datang
Krishna rani,2024-01-13,1,Mereka menagih saya 20 ribu idr untuk mencuci kotor yang saya gunakan untuk membersihkan Riasan
Astrid Novanda,2020-01-13,1,Lokasinya persis di sebelah klub baru yang baru buka kamar saya juga di sebelah klub itu masalahnya musiknya terlalu keras
Amariyah Carson Amariyah Carson,2020-01-13,1,Pelayanan yang penting buruk mereka selalu meminta uang ketika menunjukkan gadis gadis itu keluar dari hotel ini sebenarnya kami menginap di hotel itu
Michael Wang,2018-01-13,1,Di sebelah empat klub malam sangat berisik sepanjang malam hindari
趙方妤,2019-01-13,1,sikap pelayanannya buruk sekali
アメリカ人大家族日本に住んでいる,2020-01-13,1,terlalu berisik lokasinya di jantung distrik pesta
M. A,2020-01-13,1,Banyak serangga dan kecoa di dalam kamar
Jo Chieh,2023-01-13,1,Tidak senang
Hidayat Rachman Pane,2019-01-13,1,sangat buruk
Shiii 333,2018-01-13,1,menyebalkan
Sri Juliarni,2025-02-13,2,hotel masuk bintang 4 tapi saat masuk ke kamarnya kecewa banget aku buku untuk 4 malam dan aku terbang drive miami ke bali yang 24 jam penerbangan sudah capek banget jetlag level maksimal niatnya ingin segera menyelidiki tapi saat masuk kamar baru rebahan ada serangganya kaki seribu dan aku takut banget sma kaki seribu di headboard bed trus ya sudah aku minta pindah kamar dan kamar k2 yang di bednya linennya kotor kaya abis di trus pakai ngk di ganti cinta sudah capek trus harus melalui itu semua aku sih sangat kecewa yah seharusnya sekelas ini kebersamaan hotel harus lebih baik
Laura Hutagalung,2024-01-13,2,Tidak ada yang spesial dengan hotelnya sendiri menang di lokasi yang dekat keramaian jika untuk ke pantai lumayan klo jauh makanan untuk mengenyangkan cukup tapi tidak untuk memuaskan yang membuat tidak menarik adalah tamu spesial kecoa yang berdendang dangdut di kamar sampai suami kejer2an sambil menunggu tim pengendalian hama hotel datang saya hanya video dari kasur karena takut kecoa nah 1 lg perlu diperbaiki komunikasi dengan tim traveloka agar info yang dijual jelas kita coba pesan kamar dengan atau tanpa sarapan dan juga dengan dan tanpa anak harganya berbeda dan akhirnya memilih pilihan kamar dengan sarapan dan ada di mana harga itu yang paling mahal anak sampai di hotel
Darren Nathanael,2019-01-13,2,kamar kecil karena toilet terlalu besar wifi tidak stabil tapi cukup cepat ketika sinyal nya baik makanan terlalu biasa lebih ditingkatkan lagi hotel nya cukup baik saya tidak suka dengan penekanan satu kamar hanya untuk 2 orang menurut hemat saya satu keluarga dengan 3 anak kecil masih lumrah tinggal dengan 1 kamar
