User Name,Review Time,Rating,Review Text
Prayeka Ratnasari,2025-01-05,5,Latepost ini cukup menarik untuk bukuber dari sekian auce menu nasi briyani barbecue stall kambing guling disini paling enak sayang untuk maincourse rasa bumbu kurang kuat tpi lebih oke sempet nyasar cari tempat ibadah saat ke tas informasi langsung dianterin
Athar Pras,2025-01-05,2,menginap pertama kali di sini pelayanan ramah kondisi kamar terlihat sudah lama terlihat kusam kurang cerah kolam renang ada di atas lumayan bisa melihat suasana yogya hanya perlu ditambah kedalamannya untuk makan pagi cukup mantab lainnya oke
Geger Geden Official,2025-01-05,1,cukup sekali saja bukber sangat tidak nyaman ramai antri lama estetik tidak mendapatkan tempat jadi seadanya resiko hujan karena di atap menang tidak bisa ya tidak tidak papa tidak masalah asalkan juga nyaman tempat baru tidak harus sempit2 tan dan panas banget saat kita makan parah untuk harga 129 perpax saat di taman bapak satpam baru jutek banget nama pak kamto aku turun dari mobil tidak di cariin membayar posisi hujan mereka sungguh mengecewakan
Himawan Himawan,2025-01-05,5,lokasi strategis di pojok sehingga akses keluar masuk mudah tidak sesumpek hotel di dalam geng yang sering terjadi karena ramainya malioboro walau hotel ini juga dekat malioboro
Danu1301 Irawan,2025-01-05,5,Waktu check masuk cepat kamarnya bagus bersih nyaman pelayanan nya bagus tempatnya deket dengan tempat wisata dari dalam kamar ada pemandangan kota cocok untuk menginap keluarga
Etik Amaris,2025-07-05,5,dekat pusat kota jogjakarta yaa keramaian dan nyaman buat istirahat
Chandra K. A.,2024-01-05,5,tempat strategis tengah kota parkir tersedia cuma untuk bus ukuran besar agak repot parkirnya lobi luas minimalis artistik kamar bagus nyaman ada kolam renangnya di atap masjid dekat di seberang jalan pelayanannya ramah pegawainya cantik cantik
januar subadi,2025-02-05,5,sudah bagus sedikit masukan untuk ditambahkan kran udara bawah untuk digunakan saat berwudhu
andi santoso,2024-01-05,1,kamar sarung bantal dan selimut sudah menghitam seperti tidak dicuci sebulan layanan lahan parkir kurang sekali staf minim penggantian sarung bantal dan selimut pun terkesan asal asalan lokasi ya begitu lah di kota tergantung ke mana
Vincentius Gika,2024-01-05,5,sungguh pengalaman yang menyenangkan menginap di hotel ini memiliki pemandangan yang cantik dari langit bar pelayanan yang sungguh rama dari staf dan juga makanan yang enak dan variatif dan untuk lokasi sangat baik karena berada di pusat kota
Arief Romadhoni,2025-01-05,5,hotel yang berada di dilokasi strategis di yogtakarta namun perlu diberikan pewangi dilorong kamar mungkin karena ada kelembaban yang menimbulkan aroma kurang sedap lainnya oke saja
Aprilummu FakhriFattanFatirFaqih,2025-01-05,4,Beberapa kali kesini dan menginap disini juga paling seneng sama atapnya tempat favorit dan ada kolam renangnya disana tampak dech kota jogja dari situ parkir lumayan menurut saya karena saya membawa mobil sendiri kesini jika berkunjung kesini makanan lumayan dari malioboro dekat bisa dengan berjalan kaki
Heny Indarty Syahrul,2025-10-05,5,kamar yang tenang bersih dan harum
Akang Wirasujana,2024-01-05,4,Hi saya kang ozman bandung liburan 3 hari bersama keluarga karena penuh tidak ada bagian kamar yang besar tapi dilayani dengan baik dan difasilitasi ekstra bed dan sarapan ya nego nya cepat tidak belibet lokasi hotel sengaja dipilih karena ingin nyaman tidak berisik saat malam dan niat jalan sehat ke lokasi malioboro kesampaian juga karena tidak terlalu jauh fasilitasi minum air banyak karena tidak menggunakan udara mineral kemasan botol plastik tapi disediakan dispenser katalan u teh celupnya tambah ya hehe belum tercatat sebagai anggota tetapi sudah dilayani sebagai anggota khusus yang perlu dijaga kereen sukses gini gini terus oke
ARGA 315,2024-01-05,4,hotel bagus deket malioboro 10 menit jalan kaki ke malioboro kamarnya bersih pelayanan bagus ada kolam renangnya cocok bawa anak2 harga kamar masih relatif murah di tengah kota jogja sarapan varianya g banyak gudegnya masok staf masaknya yang laki gendut di daerah merokok agak jutek dipesenin omlet g di bikinin klo yang cewek ramah banget
Sydney Ananda,2025-01-05,5,layanannya sangat baik staf yang ramah lokasi yang sangat strategis dan mudah untuk di temui pusat kota cocok untuk liburan dan kulineran mala mkanan dan minum yang disediakan sangat enak bersih dan higienis
vda fida,2024-01-05,4,buka restorannya agak siang yaitu pukul 6:30 kamar mandinya yang model ada kaca nya a k a transparan dan bersih kebetulan dpt kamar yang teko listriknya kotor gelasnya pun sebaiknya dibersihkan dari kerak kopi dan teh lokasinya dekat malioboro pelayanan baik atapnya bagus dengan kolam renang yang bersih
Erlia Putri,2025-01-05,4,Ibis gaya yogyakarta berada di tempat yang sangat strategis cukup jalan kaki ke malioboro stasiun tugu maupun pusat oleh di daerah patuk selain itu dikelilingi dengan kuliner yang sangat bervariasi kamar bersih dan nyaman staf ramah dan solutif sarapan terbatas kurang variasi tapi rasanya enak
Evin Kristiani,2024-01-05,5,Hotel yang bagus dan dekat malioboro suka banget dengan kolam renang atap dan fasilitas hotel yang bersih tersedia di sekitar kolam kolam anak dan dewasa tersedia staf ramah dan sangat membantu terutama di bagian resepsi akan kembali lagi apalagi berkunjung ke jogja
Anang Nugraha,2025-01-05,5,kamar mandi bersih kamar bagus suasananya menyenangkan apalagi ditambah dengan pemandangan matahari terbenam di skybar pelayanan memuaskan ramah sekali top penginapan yang bisa dituju kalau berlibur di yogyakarta khususnya kalau mau jalan jalan ke malioboro terimakasih ya
Nadya Bela,2024-01-05,2,review jujur dari saya yang saya rasa harganya tidak sesuai apa yang saya harapkan hotelnya sudah tua dan sepertinya tidak di perbarui wktu hujan sempat bocor dindingnya menetes toilet tidak bersih kaca buram wastafel mampet masakannya kurang enak dan kurang segar untuk buahnya di hari kedua makan tumis ada ulatnya yang ikut kemasak juga untuk resepsionis cepat dan tanggap
Gita Puspawardani,2023-01-05,5,kesini untuk ikut workshop lokasinya strategis dan mudah dijangkau kendaraan tempatnya bersih pelayanan oke saat workshop berlangsung ada coffee break yang menuunya lumayan enak pada saat makan siang menu makanan nya juga enak ada tangga dan lift jika tidak mau capek naik tangga bisa pakai lift ada kamar mandi dan tempat sholat di lantai 2 kamar mandi dan tempat sholat bersih di tempat sholat juga disediakan kertas sekali pakai untuk alas sujud
Hameda Dhaka,2022-01-05,3,kesan pertama di hotel ini wow bagus banget apalagi pelayanan resepsionis sampai satpamnya ramah meski ada kendala saat checkin enggak bikin kecewa cuma kasian tamu lain jadi antree cuma ada 2 resepsionis saja padahal waktu seperti akhir pekan jelas padat tamu hotel kesan kedua lihat kamar oke banget epik lah saat masuk pengaturan cahaya dan furnitur serasi banget hanya kurang nyaman melihat kloset kotor seperti bekas noda hitam kurang terawat belum lagi selimut bikin gatal akhirnya enggak tidur selilikan dan kamar kurang kedap suara kalau ada orang buka pintu apalagi kalau kamar diketok pasti kedenger suara orang di kor kamar
rindy rosadhi,2024-01-05,4,happy sih sebetulnya dapat tarif spesial per mlm 580 an saya beserta rombongan keluarga kamar masih ada semut gula sih dmn mn kamar mandi licin masih ada tempat kuning2 area lemari mungkin bisa jadi belum gc karena kamar penuh buku terus udara panas oke poll sheet tempat tidur bagus luas dong ya view nya kota ac dingin sangat bagus smpai ngecilin saja susah karena ac pusat ud d setting kembali saja trus setannya b cepat belum tereview cm kl info tambahkan nya 55 rb an buat anakku oo iya satu lg kalau ke malioboro jalan lurus saja mskipun lumayan jauh tapi oke sih ndak tengk
Dessy 'eci' Perwita,2023-01-05,5,Ini kamarnya lumayan luas nih bahkan ada sofa besar gitu yang saya cintai jempol adalah ketika saya menanyakan minta es batu 2 gelas diantarkan ke kamar dan ternyata gratis wow tau ini mgk hanya kecil tapi sangat memuaskan bagi pelanggan masuk pendapatku yang sederhana ya lokasinya jg cukup strategis ya hotelnya terima kasih
Anin Ditya,2025-01-05,5,pengalaman pertama menginap di ibis style sangat memuaskan pelayanan makanan untuk breakfest sangat bagus memiliki variasi menu yang sangat banyak parah staf sangat ramah tempatnya bersih
Meilyn Luciyane,2024-01-05,4,cukup baik kamarnya dan pelayananya hanya yang paling tidak kami suka tidak ada udara minum dengan alasan apapun hotel lain bisa menyediakan udara d kamar pk botol kaca karena tamu tidak semua ingin mengambil udara minum keluar yang disediakan dilorong
julitaa hilmaa,2025-01-05,5,pengalaman pertama saya di ibis style sangat memuaskan menu sarapan yang bervariasi makanannya enak untuk staf sangat ramah tempatnya bersih dan estetika
Titun Fashion Kuliner,2025-01-05,5,Semua masuk bagus rekomended 1 makanan 2 layanan 3 kamar kebetulan kita 2 kamar pintu paratel sama kamar anak kekurangannya toilletnya sedikit bau tidak enak heuheuu bisa di bersihin lg sama kasih pewangi kamar mandi
Eko Sunaryo,2024-01-05,5,pertama kali menginap di hotel ibis style pelayanan dari staf terbaik sangat ramah untuk kamar baru bagus kamar mandi bersih handuk wangi bisa cuci sehari jadi juga untuk harga cuci terbilang murah ada promo paket cuci jadi tidak takut kalau ada pakaian kotor terimakasih banyak
ulfa lutfiana,2022-01-05,3,Lihat review katanya bagus di sini saat menginap malah dapet kamar yang kurang bagus fasilitas baru tangan saya warnanya sudah pudar dan bolong bolong pengering rambut gabisa dipakai sudah rusak udara di toilet menggenang tidak naik colokan cuma 2 kalau mau bikin udara panas pakai teko pemanas susah banget nancepinnya soalnya letak colokan susah dijangkau staf emang ramah sih biaya buat minta selimut bantal tambahan pun mahal sarapan biasa saja padahal untuk hotel sekelas ini saya sering bisa sarapan yang beragam dan bisa ambil sendiri mohon untuk pihak hotel bisa cek fasilitas yang ada dan segera diperbaiki
Anies Wijaya,2024-01-05,5,Hotel bintang 3 yang lumayan lah kamarnya tapi kurang wangi saja saat masuk sampai ke selasar menuju kamar di lantai 3 tidak ada bau harum ciri hotel sarapan sekitar jam 7 pagi
Christoporus Yudistira,2023-01-05,2,mohon maaf sebelum nya saya ingin memberikan masukan untuk paket bukber di ibis style jogja karena beberapa hari yang lalu saya sempat mencicipi bukber disana mohon di tingkatkan variasi menu menu menu menu baru pilihan menu di hotel ini dengan harga 105ribu terlampau mahal menurut saya tidak sebanding dengan biaya yang saya keluarkan menu utama hanya 1 stall saja dengan daging sapi dan pilihan menu terbatas dan tidak lengkap dengan harga di bawah 105 ribu bisa mendapatkan pilihan menu yang lebih beragam di hotel lain es tape sudah agak kecut stall di daerah timur hanya berisi sayur dan nasi saja sedangkan tempat di nya kosong alangkah baiknya jika di sisi lain
Ardika Fathan,2025-01-05,5,kamar sangat rapi dan bersih dekat dengan staff malioboro ramah ramah dan ada kolam renangnya bisa melihat matahari terbenam dari lt7
eko briyan,2024-01-05,4,Lokasinya strategis dekat Malioboro namun klo bawa kendaraan pribadi parkiriran sangat terbatas untuk kebersihan kamar mandi agar diperhatikan beberapa alat harus diperbaiki seperti pengering rambut dan remote tv
Inarti Wirawan,2023-01-05,1,kamar kecil dan kotor toilet kotor dan mengularkan bau comberan mandi kotor lantai kotor seperti tidak disapu lemari es tidak berfungsi tidak berhentikontak dekat lobi ranjang ac tidak berfungsi safe deposit locker tidak berfungsi yang paling oke adalah makanan sarapan dll
Ichaaak Rachmi,2021-01-05,5,harga 360 0 termasuk sarapan kamarnya luas bersih pelayanannya juga ramah tidak ribet trus di dalem kamarnya ada tv kamar mandi dalam ac lampu tidur lampu baca pemanas air untuk minum gelas lemari sampai kulkas juga ada untuk sarapannya enak terutama nasi gorengnya atapnya bagus penataan kolam renang dan bar nya juga yang yang masih jadi kekurangannya air panas mandi untuk mandi lama sangat panasnya atau mungkin memang kurang berfungsi dengan baik jadi terasa mandi pakai air biasa gitu trus pakai air biasa di dalam kamar juga cuma ada 2 1 lagi di pemanas air buat minum yang tempat jauh dari kasur dianjurkan ya jangan lupa seperti bermanfaat
Alvira NurH,2024-01-05,5,pengelaman menginap di ibis selama liburan tahun baru sangat berkesan untuk kamar bersih kamar mandi pun wangi lokasi strategis dekat dengan malioboro jadi meskipun macet tetap bisa jalan kaki
GIT,2022-01-05,4,3 malam menginap di sini lokasi strategis dekat dengan malioboro jalan kaki sekitar 5 menit mudah menemukan makanan di luar hotel cuci pakaian harga hemat juga ada di dekat hotel pelayanan di hotel cukup baik baik baik baik itu keamanan pelayanan kamar maupun resepsinya terimakasih parkir basement terbatas ya apalagi saat hotel ada acara pernikahan dll kolam renang dan resto atapnya bagus yang kurang adalah pelayanan sudut telur yang lambat saat sarapan sampai gemas melihat aksi pelayannya peminjaman piring mangkuk dan mengirim garpu dikenakan biaya info dari resepsi dulunya pernah gratis tapi ternyata pulang ke hotel dibawa oleh beberapa tamu
filafajreen,2025-01-05,5,Salah satu hotel terbaik dekat malioboro yang punya tempat matahari terbenam ter terbaik sihh cantik bangetr ke malioboro jalan kaki saja tidak sampai 10 meni akses kemana mana dekat pasar jalan pasar senen banyak kulinereran
Fea Oktaviani,2025-01-05,5,lokasi strategis jalan nya ramai mau akses kemana saja mudah kamar nya bagus walau agak sempit
Windarti Istiqomah,2023-01-05,5,layanan fasilitas bagus lokasi strategis g jauh dari malioboro dan stasiun tugu proses cek masuk cek keluar kamar cepat lumayan fasilitas lengkap kamar superior ada twin heater kulkas hairdryer niatnya pgen dpt kamar atas yang pemandangan kota luas tapi sayang dapat kamar lantai 3 yang pemandangan jendelanya kehalang kyk tralis besi diluar tapi untung terbayar dengan pemandangan dari skybar kolam renang dilantai 7 minus nya lantai kamar mandi berkerak mgkin karna lama pemakaian suara berisik dari kamar lain jg terdengar sedikit tapi secara keseluruhan menyenangkan liburan menginap di sini
haya neeha,2023-01-05,1,apa karena saya tidak pernah memesan hotel bintang 3 atau gmn yaa saya review untuk stafnya kurang ramah dan mimik wajahnya kayak gmn itu memang sih saya dateng di jam 21 30 tapi seharusnya staf tetap ramah dan sopan kemudian karena saya tanya resto resto udah order terakhir jadilah saya pergi makanan dari luar waktu saya minta pinjam alat makan ternyata sewa 15rb per set ini pengalaman yang belum pernah saya dapetin dimanapun yang selanjutnyanyaa paling terakhir perihal saya minta tolong saya untuk dimasakin udara tajin untuk anak saya saya saya bilang menambah biaya gpp kebetulan saya jg bawa beras jepang sendiri tapi tetap gamau ya
Meivira aa,2025-12-29,5,pelayanan stafnya bagus
Burhan,2025-01-05,5,kamar bersih rapi kolam renangnya bagus bisa melihat matahari terbenam matahari terbit stafnya ramah baik
Intan Dian,2025-01-05,5,staycation di ibis style nyaman banget kamarnya bersih dan wangi handuk nya putih bersih pelayanan staf ramah semua ada kolam renang di atap cocok untuk bersantai dan menghilangkan penat
Susilowati Ike,2024-01-05,5,kamar 314 kamarnya bersih makannya oke kalau ada waktu lagi pingin nginep di sini lagi insyaa allah ini saya juga akhirnya beli croissont 10 unt dibawa ke jakarta matur nuwun ibis style sukses terus nggih
Annie Hulshof,2024-01-05,5,lokasi strategis dekat dengan malioboro setiap sudut hotel bersih nyaman dan estetik semua staf ramah untuk sarapan 9 5 10 enak enak di lantai 7 ada kolam renang dan bar yang nyaman apalagi saat sakit
Mirnasari Daulay,2024-01-05,5,lokasi di jl dagen jadi sbnrnya deket saja kalau mau ke malioboro kebetulan menginap di sini karena ada acara keluarga untuk kamar oke standar ibis gaya untuk sarapan lumayan bervariasi untuk parkir memang sempit jadi kalau misalkan liburan yang bawa mobil gt agak sulit parkir tapi dibantu sama pihak hotel kok
N M S GAMING,2025-01-05,1,Satpam Songong amat itu keamanan kecil pendek tidak ada sopan2 nya sama sekali mang tidak bisa suruh anda parkir ke basemen dengan sopan
Dwi saputra Erick,2024-01-05,5,di atas semua puas dengan segala fasilitas yang di sediakan kamar yang bersih kamar mandi bersih staf yang ramah dan gercep saat membutuhkan apa dan lokasi yang strategis dekat dengan malioboro tinggal jalan kaki saja bisa tidak bisa pusing harus mikirin buat parkir kendaraan
