User Name,Review Time,Rating,Review Text
Maunpereira Monteiro,2025-11-05,5,makanannya enak dan pelayananya menyenangkan tadi milonya habis petugasnya langsung tanggap dan segera mengisinya dan tak lupa suasananya menyenangkan dan menenangkan
Jessica Paraisu,2025-12-22,5,Pelayanan kak fina dan kak maya sudah sangat baik tingkatkan dan terus semangat untuk makanan sudah baik
Esthi Wulandari,2025-08-05,5,pelayanannya bagus kamarnya lokasi strategis luar biasa dekat malioboro hidangan yang dsajikan sangat menggugah selera pkoknya bener2 servis sangat memuaskan
iyushar Saputra,2025-11-05,5,fasilitas luar biasa nyaman fasilitas tv oke banget pelayanan resepsiis om dimas oke banget informatif n nyaman
Dewi Nabila,2025-10-05,5,dekat dengan malioboro bolak balik tinggal sini pelayanan staf terutama mbak isma terbaik banget makanan sarapan enak semua huhuhu terbaik pokoknya
nabila putri,2025-12-05,5,makanan nya enak mantap pelayanan nya jg dpt yang baik dari mba arvell
Efrina Efrina,2025-07-05,5,Salah satu hotel terbaik di Jogya beberapa kelebihannya di antara lokasi cukup jalan kaki ke malioboro makanannya beragam ada kamar keluarga dan pelayanannya cepat mgkn karena di daerah wisata sarapan bisa dimulai lebih awal yaitu jam 5 dimana biasanya hotel jam 6 mulainya sarapan jam 5 msh sepi tapi semua makanan sudah ada sama seperti di jam2 yang lain ada mie yang jadi kesukaan anak2 dan minuman tradisional jamu2an layananenya bagus ketika ada kendala di kamar langsung diselesaikan oh ya fasilitas kamarnya sudah terhubung ke google jadi untuk bbrp fasilitas menggunakan google
Moms Rararere,2025-12-05,5,untuk wahana anak2 sngat cocok untuk liburan klrga lebih memilih ke sini saat hari kerja biar lebih menikmati
Fidya Opi,2025-11-05,5,Pelayananya sudah oke banget makananya enak kamar nyaa oke wangi sejauh ini fasilitasnya nyaman dan oke
Raisya Putri Ziad Sakti,2025-12-05,5,kamarnya nyaman pelayanannya baik pegawai ramah mba fina dalam melayani sangat baik
Lien Rosalina,2025-11-05,5,lokasi strategis sarapan variatif dan enak kamar bersih dan hijau ramah tidak ada plastik
Alia Nikitasafitri,2025-11-05,5,fasilitas yang disediakan banyak jenisnya kemudian antara ruang merokok dan non-rokok disendirikan kemudian terdapat sanksi apabila melanggar peraturan merokok di daerah non-rokok jadinya mantap banget jadi nyaman untuk menginap di hotelnya kemudian karyawan nya ramah ramah kemudian terdapat kamar untuk keluarga dan non keluarga
Ade Yayan,2025-10-05,5,pelayanan di tempat sangat memuaskan khususnya teruntuk pelayan fina yang sangat sopan ramah murah senyum sigap fleksibel dalam melayani pelanggan semangat buat pelayan fina
Nanda Rian,2025-10-05,5,bagus dan memuaskan ruang pertemuan bagus makanan enak pelayanan staf atas nama onel sangat baik ramah dan membantu terima kasih harper
Muhammad Haekal Habibie,2025-11-05,5,terima kasih harper hotel pelayanan terbaik sarapannya banyak dan enak terima kasih mbak lian atas pelayanan prima nya
Ayu,2025-11-05,5,mantaapp pelayanan joss terutama kak arfel yang sudah membantu dan melayani di resto terima kasih
AnggitaMayang Safhira,2025-10-05,5,nyaman enak disini makanannya jg enak sedep pelayanan semuanya oke respsionis satpam dan pelayannya ramah baik ada mba fina dll
Fandy Wibowo,2025-09-05,5,acaranya bagus lancar layanan nya sangat memuaskangudegnya sgt enak legit dan ramah ramah pegawainyatempatnya bersih lokasi strategis kamar nyaman makanan sangat enak pelayanan sangat ramah tim rustik tim restoran
Fathi Mufid,2025-12-22,5,oke banget semuanya di resto pelayanan dari mbak arvel maksimal makanan enak2
Ully Thea,2025-08-05,5,pelayanan nya ramah dan cepat respon hotel nya nyaman sarapannya enak dan banyak pilihan dari barat dan tradisional semuanya lengkap terimakasih untuk mas gilang dan vanda dari team kitchen rekomen untuk yang ingin liburan ke yogyakarta karena lokasi dekat pusat kota
RISCA SARI SISWANTO,2025-08-05,5,makanannya beragam enak pelayanan top banget ramah sekali lokasi mudah nanti ke yogya nginep lg yy
nur anisa,2025-10-05,5,hotelnya sangat nyaman tersapat minibar yang gratis juga makananmya juga enak2 selamat minumnya banyak pilihan dan enak
Ngapak Gaming,2025-08-05,5,lokasi strategis kamar dan pelayanan mantap dianjurkan untuk menginap di jogja khususnya yang dekat dengan malioboro cukup jalan kali 10 menit langsung sampai akses ke stasiun juga dekat jadi tidak khawatir ketinggalan kereta api
sharralisa achmad,2025-07-05,5,tim rustic baik banget segala sesuatu di kasih ide dibuat oleh oleh khas jogja baiik ramah trus mau ngebantuin kita tamu tamu klo butuh apa apa makasiih ya kamarnya juga oke nyaman ac nya masyaallah dingin banget kamar mandi WC semu bersih di setiap kamar depan kamar ketiga udara galon buat gratis ambil udara mineral trus di kulkas juga makanan segar dan minuman dingin klo sudah habis diisi ulang lagi keren betah makanan restonya buat sarapan bervariasi enyam enyak sesuai dengan lidah aku org bogor nih ka
dr. Septi Pramudowardani,2025-12-22,5,Pelayanannya ramah dengan resepsionis mba april luar biasa kereen
Griya Paris,2025-12-29,5,Terimakasih atas pelayanan yang ramah dan manis dari kak fina dan kak chelsy mantabh semuanya oke
Dita Hartinah,2025-08-05,5,strategis cuma kurangnya kamar kurang kedap suara berisik banget denger suara pancuran kamar sebelah suara gluduk2 kamar sebelah tangan kecil bau asap mohon lebih diperhatikan eskrim tidak kerasa susunya selebihnya oke banget
Shelly Ayudiya Agustin,2025-10-05,5,untuk sarapannya enak makanannya berfariasi stffnya ramah dan cekatan terimakasih untuk mba arvel sudah membantu saya waktu sarapan
Faiz Ahmad,2025-11-05,5,tempat nya mewah lokasi strategis dekat malioboro dan stasiun tugu makanannya enak2 kamarnya bersih dan nyaman
Bambang Effendy,2025-10-05,5,Lokasinya strategis di daerah malioboro kamarnya luas dan bersih serta menu untuk sarapan enak jg banyak pilihan menu penutup kopiinya banyak pilihan
Nyi Blorong,2025-12-29,5,Semua bisa merokok gratis semua terima kasih yaa rare april dan tim
Calista_ Miracle,2025-12-05,5,makanannya enak semua tempatnya nyaman f b layanan nya kue kue semua hehehe
Woro Ganjaran,2025-12-05,5,pagi ini saya mendapatkan cemilan bikinan mba ilda diserve oleh mba ilda dan mas radhit bagus saya suka ayam bola dengan pedas mayo
Ruinaynori,2025-12-05,5,Menurutku jika kau ingin merasakan suasana tenang dan pemandangan yang menarik tempat ini sangat cocok
Zahrina Sukur,2025-09-05,5,pelayanannya baik sekali dapur nya ramah terimakasih kak ilda dan kak vina menu sarapannya sangat enak sekali
Heribertus Tri Nugroho,2025-11-05,5,pelayanannya ramah salah satunya mbak arvel makanannya enak juga lokasi cukup strategis
Fatimatul Isty,2025-12-05,5,tempatnya bersih nyaman pelayanannya baik ramah seperti kak april ramah bangett hidangannya enak
Nur Denti,2025-12-05,5,layanan fnb nya kuep semua seruu banget saat meja cara makanan yang disajikan enak semuanya
Tiara Destya,2025-10-05,5,Pelayanan restonya keren menu nya cukup bervariasi pelayannya juga ramah saya jawab baik oleh pelayan maya terima kasih ya
Hasan Din,2025-12-05,5,hotel yang sangat bagus di pusat kota jogja hanya beberapa puluh meter dari jogja dan cukup jalan kaki ke jl malioboro
Linda Amelia,2025-07-05,5,lokasinya sangat strategis hanya beberapa langkah dari kawasan legendaris jalan malioboro pusat belanja kuliner dan budaya jogja kamar kamarnya bersih modern dan sangat nyaman desain interiornya elegan dengan sentuhan khas yogyakarta yang terasa hangat fasilitasnya lengkap mulai dari kolam renang restoran dengan menu lezat hingga layanan room service yang responsif dan ramah pelayanan stafnya luar biasa ramah sigap dan sangat membantu mereka benar benar memperhatikan detail dan membuat tamu merasa istimewa sejak memeriksa masuk hingga memeriksa keluar cocok untuk semua jenis tamu baik yang datang untuk urusan bisnis keluarga liburan ataupun solo traveler yang ingin menjelahi keindahan kota budaya ini
Muhammad Saikhu,2025-12-22,5,makanan enak layanan memuaskan mbak rani cantik dan ramah
Asni deasy,2025-12-05,5,makanan enak luar biasa hote yang selalu bisa diandalkan untuk melaksanakan acara
Siti Asiyah,2025-12-22,5,kamarnya sangat nyaman layanan bagus lokasi deket malioboro chelsy
Budi Setiawan,2025-10-05,5,sarapan nya enak dan banyak pilihan terima kasih mbak lina pelayan sudah memberikan pelayanan yang sangat baik
Fitri Astuti,2025-12-05,5,menu enaknya enak miegoreng juga enak semua menu enak pelayanannya oke ramah mas fendy
Aprilia Widiawati,2025-12-22,5,makanannya enak2 tempat bersih nyaman luas pokoke terbaik si ini
vinka gian,2025-12-05,5,pelayananannya sangat ramah tempatnya nyaman dan sangat bersih pak angga chef oki chef angga saya beri bintang 5
Shabrina Zhafira Hajid,2025-12-05,5,menikmati hidangan yang di sediakan di ajarkan meja cara menyenangkan di sini makananya enak menjelaskan nya sangat jelas mantap
Ikhah Sholihah,2025-09-05,5,Pelayanan baik gedung pertemuan luas makanannya enak rekomendasi banget buat bikin acara atau menginap dengan keluarga depan henti transjogja dekat malioboro dan tugu mau ke tugu jalan kaki hanya 5 menit kalau ke malioboro 10 menit banyak becak
Rere Jiu puspita,2025-08-05,5,tanggal 10 juli kemarin cuma ambil sarapan saja selalu happy makan di rustik resto ada sudut yang manjain anak banget mulai dari jus popcorn es krim sampai jus popcorn es sampai bubur ketan hitamnya enak pelayanannya tidak usah ditanya dan diragukan lagi permintaan khusus pun dikerjakan dengan sepenuh hati terimakasih banyak untuk kak rani kak angga kak ida kak sinta kak niko kak vina kak vandi kak vendi kak musa yang sudah mau diajak kerja sama dengan suami buat bikin kejutan slice birthday kekenya selain itu selama sarapan juga membantu sekali bahkan meskipun secara tidak sengaja mendengar butuh tisu basah langsung ditawari untuk diambilkan
Tere Samori,2025-09-05,5,sangat memuaskan dari kamar hingga pelayananan kebetulan mengambil kamar yang keluarga jadi dapat kamar luas untuk kenyamanan anak
I Gede Sura Diputra,2025-10-05,5,sedikit saran untuk masalah restock refill condiment msh agak lama perlu diperbaiki pelayanan memuaskan dengan staf wal odi
Asgiani Piping,2025-12-05,5,layanan sangat baik fasilitas lengkap makanan enak harga terjangkau cinta sekali
Claudiaa Diaz,2025-12-08,5,Pelayanan sangat bagus nyaman makanan enak semua terimakasih hotel harper dan juga tim rustik
Avalon Yudea Pabunta,2025-09-05,5,seneng banget bisa nginap di harper kamarnya nyaman dan pelayanannya bagus banget terus dikasi menu khusus sama kak walody dan kak maya saat sarapan terima kasih harper malioboro
Chusni Chomsiatun,2025-11-05,5,pengalaman menginap di sini sangatlah bahagia suasana baru terimakasih mas ferdy telah melayani saya di kolam renang
Indra Abdurohim,2025-10-05,5,kamar oke lokasi strategis makanan nya banyak pilihann dn lezat dengan pelayanan ramah dari mba isma trims
Eka arnias,2025-09-05,5,Pelayanan dan fasilitas hotel sangat memuaskan pelayannya ramah ramah trimakasih semoga kita bisa kimbali lagi di hotel ini
Mela nia,2025-12-05,5,kemarin mengunjungi harper malioboro dan dilayani resepsionis mas aldo dengan pelayanan yang sangat baik dan ramah sekali terima kasih mas aldo dan hotel harper lain kali bakal ke harper lagi
Dea Ananda Octavianii,2025-07-05,5,nyari hotel yang asyik nyaman dan strategis banget di jogja harper malioboro ini solusinya lokasinya itu lho deket banget sama malioboro tinggal ngesot dikit udah nyampe jadi mau jalan belanja batik atau coba jajanan khas jogja mudah banget dan menu nya yang sangat enak disajikan oleh eksekutif chef yang ganteng dan ramah
us nurul,2025-09-05,5,makanannya enak banget cocok di lidah ketemu menu baru nasi oncom gudegnya enak banget kak rani sama kak vina terima kasih banyak ya kak sudah dilayani dengan baik ramah banget
Ayu Sukmaningsih,2025-07-05,5,Hari ini ikut kegiatan seminar dan hotel tour disini ruang pertemuan nya nyaman dan fasilitas nya lengkap banget kamar nya juga baguss banget tadi saat ikut hotel tour kakak kakak nya pada ramah dan informatif sekali dan yang paling gongg makanannya juara banget enakk pol
nada dhevaa,2025-07-05,5,Sangat seru selain dapat materi yang sangat bermanfaa hotel tournya juga menyenangkan apalagi makanannya super enak dan banyak macamnya tidak nyesel sih berkunjung kesini pengalaman yang super buruk seru buat yang belum pernah kesini cobain deh
Mochamad Raihan,2025-10-05,5,tinggal disini tidak nyesel sih kamar rapih nyaman lokasi strategis pelayanan baik kak april bikin pengalaman liburan bikin teringat
Alghozi Zacky,2025-08-05,5,pengalamanku masuk hotel ini kamarnya begitu indah hotel bintang 4 tapi rasa bintang 5 kebersihan kamar tidak bisa di ragukan lagi apalagi staf sangat sangat ramah dan membantu
a yogi,2025-09-05,5,pelayanannya ramah terimakasih mba maya kopinya makanannya enak2 mesti kama nih nongkrong destinonya sayangnya jadwal penerbangan mepet
Maria Omega Putri,2025-06-05,5,Lokasinya sangat strategis hanya beberapa menit jalan kaki ke jalan malioboro dekat juga dengan stasiun tugu jadi sangat memudahkan akses bagi yang datang naik kereta kamarnya rapi dan cukup luas desain interiornya modern dan nyaman fasilitas seperti ac tv dan wifi berfungsi dengan baik pelayanan dari staf sangat ramah dan profesional proses cek masuk cepat dan staf front desk selalu siap membantu housekeeping juga sigap dan menjaga kebersihan kamar dengan baik
Carina Bella Donna,2025-11-05,5,makanan saat pernikahan sesuai ekspektasi dan pelayanannya ramah mbak arvel tetap bertahan yaa
rossi margareth,2025-10-05,5,Staf hotel bernama Isma yang meminta saya mengisi survei kamar dan pelayanan baik yang hari rabu tgl 10 sept tugas buat sandwich di resto siapakah rasanya enak banget pekerjaan bagus tuhan berkati ya semua staf hotel harper malioboro yogyakarta
Isma Oktafiana,2025-11-05,5,kamar bersih pelayanan mantab varian makanannya banyak varian terima kasih mas fendi dan mas beci atas pelayananya
Rose,2025-12-05,5,kamar bagus makanan enak pegawai ramah terimakasih mba fina
raaa lope matcha,2025-12-05,5,makanan yang di sajikan sangat enak pelayanannya sangat ramah asik dan gercep saat melayanin
Ario Muhammad Nur,2025-12-05,5,Mantab pelayanan dan menu nya sesuai dengan anggaran kantor mantab jg karyawannya mulai dari sales banquet sempurna lah terima kasih mas dayat mas teman mas karel dan tim harper lainnya
Natasha Mayangsari,2025-11-05,5,pelayanan oke makanan enak harga terjangkau rekomen untuk kalian yang ke jogja
suci liestari,2025-11-05,5,hotel yang nyaman servis baik menu sarapan oke terimakasih mba arvel
Anggraeni Oktia,2025-08-05,5,layanannya oke banget sarapan nya jg enak2 menuunya tapi kamarnya lumayan ngepas buat solat dalam kamar jg ngepas secara keseluruhan oke
13. Gago Milito Jayakusuma,2025-10-05,5,Karena saya di sini hanya menghadiri acara dan tidak mencoba kamar jadi saya memberi bintang lima kepada layanan yang ramah dan lokasinya yang strategis
Wiwik Widyawati,2025-08-05,5,kamar bersih dan rapi makanannya enak dan mantap sekali petugas sangat ramah lokasi mudah di jangkau
Yani Oktaviani,2025-11-05,5,untuk fasilitas sangat bagus resto makanannya enak pelayanannya ramah terimakasih untuk kak menang yang sudah membantu
Dwi Premadha Lestari,2025-10-05,5,sudah baik sekali pelayanan kebersihan gausah ditanya ya sudah mantap terutama mba lina di bagian restonan pelayanannya juarak
Khaira Agnadia Kanaya,2025-10-05,5,Pelayanan nya sangat ramah dan berguna untuk menu makanan yang disajikan juga beragam jadi bisa untuk mencoba berbagai makanan
Imam Nawawi,2025-12-05,5,terima kasih mas oki layanannya bagus hidangannya istimewa terutama sup daging mudaya seger gurih renyah
Miko Riko,2025-08-05,5,2 hari menginap di Harper Pelayan bagus makanan enak staf ramah2 selalu menjawab dengan senang hati terima kasih mba april dkk sambutannya kalau ke jogja mampir kesini lagi
Arjuna Genta Buana Fredy Saputra,2025-08-05,5,disini sarapannya menuunya banyak banget sampek bingung mau makan yang mana tapi disini saya suka nasgor rawonnya enak bingittss untuk pelayanannya bagus dan baik semuanya
